datime,open,close,high,low,volume,money
2023-10-09 10:23:00,3690.2,3687.6,3690.4,3687.2,205.0,226852320.0
2023-10-09 10:24:00,3687.2,3684.0,3687.4,3684.0,216.0,238820220.0
2023-10-09 10:25:00,3683.6,3683.8,3684.8,3682.8,138.0,152503260.0
2023-10-09 10:26:00,3684.0,3682.0,3684.4,3681.0,187.0,206580120.0
2023-10-09 10:27:00,3682.2,3679.8,3683.0,3679.8,211.0,233002440.0
2023-10-09 10:28:00,3679.4,3679.2,3681.0,3678.6,222.0,245058600.0
2023-10-09 10:29:00,3679.4,3679.6,3680.0,3678.2,129.0,142373580.0
2023-10-09 10:30:00,3679.4,3681.4,3681.4,3679.0,109.0,120337200.0
2023-10-09 10:31:00,3681.0,3679.2,3681.8,3678.4,202.0,222983880.0
2023-10-09 10:32:00,3679.2,3679.0,3679.6,3677.6,191.0,210780060.0
2023-10-09 10:33:00,3679.0,3680.4,3683.2,3679.0,259.0,286026540.0
2023-10-09 10:34:00,3680.2,3681.0,3682.4,3679.2,121.0,133611540.0
2023-10-09 10:35:00,3680.8,3683.0,3683.6,3680.8,107.0,118203420.0
2023-10-09 10:36:00,3682.6,3684.0,3684.4,3681.6,127.0,140321760.0
2023-10-09 10:37:00,3683.6,3682.0,3684.2,3681.6,183.0,202223340.0
2023-10-09 10:38:00,3682.6,3680.8,3682.6,3680.8,92.0,101615160.0
2023-10-09 10:39:00,3680.8,3679.2,3681.2,3678.2,146.0,161166480.0
2023-10-09 10:40:00,3679.0,3678.8,3680.4,3678.2,132.0,145691340.0
2023-10-09 10:41:00,3678.8,3679.6,3680.6,3678.4,115.0,126941160.0
2023-10-09 10:42:00,3679.8,3679.2,3680.6,3679.0,79.0,87209760.0
2023-10-09 10:43:00,3680.0,3682.0,3682.0,3679.0,94.0,103787100.0
2023-10-09 10:44:00,3681.8,3682.4,3683.4,3681.8,108.0,119318100.0
2023-10-09 10:45:00,3682.4,3684.0,3684.0,3681.0,123.0,135908100.0
2023-10-09 10:46:00,3684.0,3679.8,3684.0,3679.6,124.0,136940640.0
2023-10-09 10:47:00,3679.6,3678.8,3681.2,3678.2,185.0,204228600.0
2023-10-09 10:48:00,3679.0,3678.8,3679.8,3678.6,131.0,144598260.0
2023-10-09 10:49:00,3678.8,3676.8,3679.2,3676.6,176.0,194188800.0
2023-10-09 10:50:00,3676.6,3675.4,3676.8,3675.4,255.0,281225940.0
2023-10-09 10:51:00,3675.4,3675.0,3676.0,3674.2,278.0,306508200.0
2023-10-09 10:52:00,3674.8,3674.6,3675.8,3673.8,134.0,147724200.0
2023-10-09 10:53:00,3674.6,3675.2,3675.6,3674.0,70.0,77168280.0
2023-10-09 10:54:00,3674.8,3674.4,3676.2,3674.4,139.0,153257640.0
2023-10-09 10:55:00,3674.2,3675.0,3675.6,3674.2,85.0,93713580.0
2023-10-09 10:56:00,3675.0,3674.8,3675.2,3674.2,85.0,93705180.0
2023-10-09 10:57:00,3675.0,3674.8,3676.2,3674.4,113.0,124590180.0
2023-10-09 10:58:00,3675.0,3673.4,3675.0,3673.4,123.0,135567120.0
2023-10-09 10:59:00,3673.4,3675.0,3675.0,3672.6,204.0,224839980.0
2023-10-09 11:00:00,3674.8,3672.8,3675.2,3672.6,108.0,119048040.0
2023-10-09 11:01:00,3672.6,3672.4,3674.0,3671.4,262.0,288670440.0
2023-10-09 11:02:00,3672.4,3673.2,3674.0,3672.2,97.0,106892340.0
2023-10-09 11:03:00,3673.8,3673.2,3675.2,3673.0,120.0,132274500.0
2023-10-09 11:04:00,3673.2,3674.6,3675.0,3672.6,62.0,68337540.0
2023-10-09 11:05:00,3674.6,3673.4,3676.6,3673.4,155.0,170883000.0
2023-10-09 11:06:00,3673.4,3674.2,3674.6,3673.2,70.0,77147820.0
2023-10-09 11:07:00,3674.0,3674.6,3676.4,3673.8,88.0,97031760.0
2023-10-09 11:08:00,3674.8,3675.0,3675.6,3674.2,49.0,54019020.0
2023-10-09 11:09:00,3674.8,3676.0,3676.2,3674.0,63.0,69461040.0
2023-10-09 11:10:00,3675.2,3674.2,3675.6,3673.4,61.0,67243080.0
2023-10-09 11:11:00,3674.2,3674.4,3677.0,3674.2,77.0,84913200.0
2023-10-09 11:12:00,3674.6,3676.4,3676.4,3674.2,61.0,67254900.0
2023-10-09 11:13:00,3675.8,3676.2,3676.2,3674.6,58.0,63954240.0
2023-10-09 11:14:00,3676.8,3674.8,3677.8,3674.8,79.0,87129120.0
2023-10-09 11:15:00,3675.2,3674.4,3676.0,3674.0,89.0,98116740.0
2023-10-09 11:16:00,3674.0,3676.6,3676.6,3673.4,82.0,90391500.0
2023-10-09 11:17:00,3676.6,3675.0,3676.8,3674.0,63.0,69461100.0
2023-10-09 11:18:00,3675.2,3676.0,3676.0,3675.0,36.0,39697500.0
2023-10-09 11:19:00,3675.8,3676.6,3677.0,3674.4,113.0,124603380.0
2023-10-09 11:20:00,3676.2,3676.6,3676.8,3675.4,86.0,94847040.0
2023-10-09 11:21:00,3676.4,3677.4,3679.0,3676.4,142.0,156679800.0
2023-10-09 11:22:00,3677.0,3678.0,3678.6,3676.0,96.0,105898560.0
2023-10-09 11:23:00,3678.2,3677.6,3678.4,3677.0,105.0,115847760.0
2023-10-09 11:24:00,3677.6,3675.0,3677.8,3674.6,86.0,94836000.0
2023-10-09 11:25:00,3675.0,3673.6,3675.2,3673.4,93.0,102507180.0
2023-10-09 11:26:00,3673.4,3672.8,3674.0,3672.6,126.0,138849960.0
2023-10-09 11:27:00,3673.2,3673.4,3674.2,3673.0,59.0,65022840.0
2023-10-09 11:28:00,3673.2,3673.6,3674.2,3673.0,63.0,69430800.0
2023-10-09 11:29:00,3673.0,3673.4,3673.8,3672.8,45.0,49590180.0
2023-10-09 11:30:00,3673.2,3672.4,3673.4,3672.2,114.0,125612760.0
2023-10-09 13:01:00,3674.0,3671.2,3674.0,3669.4,534.0,588115020.0
2023-10-09 13:02:00,3671.4,3672.6,3673.0,3670.6,141.0,155308680.0
2023-10-09 13:03:00,3672.4,3677.6,3677.6,3672.4,252.0,277893300.0
2023-10-09 13:04:00,3677.4,3678.2,3678.4,3675.2,169.0,186419580.0
2023-10-09 13:05:00,3678.2,3679.8,3680.8,3678.2,206.0,227401380.0
2023-10-09 13:06:00,3679.8,3678.6,3680.0,3678.2,218.0,240608880.0
2023-10-09 13:07:00,3678.6,3677.0,3679.6,3676.4,145.0,159982620.0
2023-10-09 13:08:00,3676.6,3672.4,3677.0,3672.4,267.0,294291780.0
2023-10-09 13:09:00,3672.0,3673.4,3674.2,3672.0,91.0,100284060.0
2023-10-09 13:10:00,3673.6,3672.8,3673.6,3671.6,102.0,112377000.0
2023-10-09 13:11:00,3672.6,3672.2,3674.0,3671.2,96.0,105762480.0
2023-10-09 13:12:00,3672.0,3671.8,3672.2,3671.4,54.0,59484240.0
2023-10-09 13:13:00,3672.0,3672.4,3672.8,3670.8,114.0,125569320.0
2023-10-09 13:14:00,3672.4,3672.0,3672.4,3669.6,203.0,223531620.0
2023-10-09 13:15:00,3671.6,3672.0,3672.6,3671.2,46.0,50673780.0
2023-10-09 13:16:00,3672.0,3671.4,3672.4,3670.4,59.0,64982520.0
2023-10-09 13:17:00,3672.2,3672.0,3672.8,3671.2,65.0,71604720.0
2023-10-09 13:18:00,3672.0,3672.0,3673.2,3671.8,66.0,72715740.0
2023-10-09 13:19:00,3672.0,3670.6,3672.0,3669.8,94.0,103518480.0
2023-10-09 13:20:00,3671.0,3670.8,3671.6,3670.4,49.0,53962200.0
2023-10-09 13:21:00,3670.8,3672.6,3672.6,3670.8,49.0,53977920.0
2023-10-09 13:22:00,3672.2,3672.4,3672.8,3671.2,33.0,36353580.0
2023-10-09 13:23:00,3672.4,3671.2,3672.8,3671.2,45.0,49571880.0
2023-10-09 13:24:00,3671.4,3671.4,3671.8,3670.8,28.0,30839580.0
2023-10-09 13:25:00,3671.4,3671.4,3672.0,3671.0,48.0,52866600.0
2023-10-09 13:26:00,3671.2,3672.2,3672.8,3670.0,109.0,120036900.0
2023-10-09 13:27:00,3672.4,3675.2,3675.2,3672.0,134.0,147687120.0
2023-10-09 13:28:00,3674.6,3676.0,3676.2,3674.4,112.0,123495300.0
2023-10-09 13:29:00,3675.4,3676.8,3678.0,3674.6,131.0,144488460.0
2023-10-09 13:30:00,3677.0,3679.2,3679.4,3676.0,229.0,252662220.0
2023-10-09 13:31:00,3679.2,3681.4,3683.2,3678.0,409.0,451650240.0
2023-10-09 13:32:00,3681.0,3682.2,3684.0,3679.8,382.0,422028900.0
2023-10-09 13:33:00,3682.0,3678.4,3683.6,3678.2,262.0,289305600.0
2023-10-09 13:34:00,3678.6,3676.4,3678.6,3675.6,190.0,209582040.0
2023-10-09 13:35:00,3676.4,3675.2,3677.0,3675.2,104.0,114693780.0
2023-10-09 13:36:00,3675.2,3680.0,3680.2,3675.2,171.0,188687640.0
2023-10-09 13:37:00,3680.4,3684.2,3685.6,3680.0,438.0,484044060.0
2023-10-09 13:38:00,3684.2,3684.4,3685.6,3683.2,280.0,309487620.0
2023-10-09 13:39:00,3684.4,3682.6,3684.4,3682.0,151.0,166832580.0
2023-10-09 13:40:00,3681.8,3683.8,3683.8,3681.8,81.0,89488920.0
2023-10-09 13:41:00,3683.8,3686.0,3686.0,3683.2,233.0,257548200.0
2023-10-09 13:42:00,3686.2,3690.0,3690.0,3685.8,598.0,661586880.0
2023-10-09 13:43:00,3690.0,3689.0,3692.0,3688.8,468.0,518187780.0
2023-10-09 13:44:00,3689.0,3691.4,3691.8,3689.0,253.0,280130820.0
2023-10-09 13:45:00,3691.4,3692.8,3693.4,3691.0,371.0,410981640.0
2023-10-09 13:46:00,3693.0,3690.6,3693.4,3689.8,316.0,349926420.0
2023-10-09 13:47:00,3690.2,3690.8,3693.0,3690.2,238.0,263613900.0
2023-10-09 13:48:00,3691.2,3689.2,3692.0,3688.6,326.0,360877440.0
2023-10-09 13:49:00,3689.2,3691.6,3692.0,3689.2,191.0,211482480.0
2023-10-09 13:50:00,3691.6,3692.6,3693.4,3691.4,258.0,285805860.0
2023-10-09 13:51:00,3692.6,3690.2,3692.6,3689.8,195.0,215914860.0
2023-10-09 13:52:00,3690.0,3689.2,3690.4,3688.4,208.0,230214900.0
2023-10-09 13:53:00,3689.2,3690.6,3692.0,3689.2,164.0,181592040.0
2023-10-09 13:54:00,3690.6,3690.8,3692.2,3690.2,108.0,119594280.0
2023-10-09 13:55:00,3690.8,3691.0,3691.8,3690.2,58.0,64222440.0
2023-10-09 13:56:00,3690.6,3691.2,3691.6,3689.2,140.0,154997460.0
2023-10-09 13:57:00,3690.8,3691.2,3692.0,3690.8,57.0,63122160.0
2023-10-09 13:58:00,3691.6,3690.6,3691.6,3690.0,83.0,91903500.0
2023-10-09 13:59:00,3690.6,3690.4,3690.6,3689.4,109.0,120665460.0
2023-10-09 14:00:00,3689.4,3686.6,3690.0,3685.8,331.0,366187260.0
2023-10-09 14:01:00,3686.8,3689.2,3690.0,3682.4,766.0,846921600.0
2023-10-09 14:02:00,3688.4,3688.8,3692.8,3688.4,485.0,536961240.0
2023-10-09 14:03:00,3688.8,3685.8,3688.8,3683.6,446.0,493193400.0
2023-10-09 14:04:00,3686.0,3687.2,3688.2,3684.2,252.0,278686200.0
2023-10-09 14:05:00,3686.4,3688.8,3690.0,3686.4,193.0,213556080.0
2023-10-09 14:06:00,3689.0,3688.8,3691.0,3687.2,282.0,312115140.0
2023-10-09 14:07:00,3688.4,3690.4,3691.2,3688.0,269.0,297810780.0
2023-10-09 14:08:00,3690.6,3693.0,3693.0,3690.2,255.0,282416160.0
2023-10-09 14:09:00,3693.0,3697.2,3697.8,3692.0,726.0,804987840.0
2023-10-09 14:10:00,3696.6,3700.2,3700.6,3695.6,671.0,744446880.0
2023-10-09 14:11:00,3700.6,3704.0,3705.0,3700.2,789.0,876385500.0
2023-10-09 14:12:00,3703.8,3702.2,3706.0,3701.4,627.0,696740280.0
2023-10-09 14:13:00,3702.4,3696.6,3702.4,3693.2,637.0,706467300.0
2023-10-09 14:14:00,3696.6,3695.0,3698.6,3693.2,424.0,470091780.0
2023-10-09 14:15:00,3695.0,3694.0,3697.0,3694.0,193.0,213948840.0
2023-10-09 14:16:00,3693.6,3690.0,3693.6,3688.8,491.0,543620460.0
2023-10-09 14:17:00,3690.0,3689.8,3690.0,3687.8,308.0,340842900.0
2023-10-09 14:18:00,3689.8,3690.8,3691.2,3689.0,227.0,251293740.0
2023-10-09 14:19:00,3691.2,3693.4,3694.8,3691.2,229.0,253736100.0
2023-10-09 14:20:00,3693.2,3696.4,3696.6,3691.0,239.0,264840180.0
2023-10-09 14:21:00,3696.2,3697.4,3697.4,3695.6,226.0,250635420.0
2023-10-09 14:22:00,3697.8,3698.8,3701.0,3697.2,350.0,388415640.0
2023-10-09 14:23:00,3699.0,3695.6,3699.2,3694.4,225.0,249512340.0
2023-10-09 14:24:00,3695.8,3695.4,3696.0,3694.6,129.0,143009640.0
2023-10-09 14:25:00,3695.4,3694.2,3697.0,3694.0,199.0,220618140.0
2023-10-09 14:26:00,3694.2,3692.6,3694.6,3692.2,201.0,222700680.0
2023-10-09 14:27:00,3692.4,3692.6,3693.8,3691.0,140.0,155084040.0
2023-10-09 14:28:00,3692.6,3691.6,3693.0,3691.4,127.0,140673300.0
2023-10-09 14:29:00,3691.8,3693.0,3693.8,3691.4,116.0,128509860.0
2023-10-09 14:30:00,3693.6,3692.0,3693.8,3691.8,119.0,131832720.0
2023-10-09 14:31:00,3692.0,3689.6,3692.0,3689.2,265.0,293369280.0
2023-10-09 14:32:00,3689.8,3688.8,3689.8,3688.6,161.0,178188780.0
2023-10-09 14:33:00,3688.8,3689.0,3690.0,3688.2,125.0,138336000.0
2023-10-09 14:34:00,3688.8,3690.8,3690.8,3688.8,83.0,91883280.0
2023-10-09 14:35:00,3690.6,3691.0,3691.8,3690.2,86.0,95229120.0
2023-10-09 14:36:00,3691.0,3692.6,3694.0,3690.4,150.0,166160040.0
2023-10-09 14:37:00,3693.6,3694.8,3695.0,3692.8,168.0,186194400.0
2023-10-09 14:38:00,3695.0,3695.4,3697.6,3694.8,211.0,233975640.0
2023-10-09 14:39:00,3696.0,3695.2,3697.4,3695.2,134.0,148602060.0
2023-10-09 14:40:00,3695.2,3695.8,3696.6,3695.2,83.0,92029380.0
2023-10-09 14:41:00,3696.0,3694.8,3696.4,3694.8,124.0,137475660.0
2023-10-09 14:42:00,3694.8,3695.2,3696.2,3694.6,123.0,136364220.0
2023-10-09 14:43:00,3695.4,3695.6,3696.0,3694.8,90.0,99775200.0
2023-10-09 14:44:00,3695.2,3697.4,3698.0,3695.0,257.0,285016620.0
2023-10-09 14:45:00,3697.2,3697.0,3697.2,3695.8,145.0,160792500.0
2023-10-09 14:46:00,3696.8,3695.8,3697.8,3695.0,232.0,257240940.0
2023-10-09 14:47:00,3695.4,3694.8,3696.2,3694.8,142.0,157433940.0
2023-10-09 14:48:00,3695.0,3694.8,3696.0,3694.6,124.0,137462160.0
2023-10-09 14:49:00,3694.6,3694.2,3694.8,3693.2,131.0,145173660.0
2023-10-09 14:50:00,3694.2,3694.6,3695.0,3693.4,219.0,242712900.0
2023-10-09 14:51:00,3694.4,3694.8,3695.6,3694.4,221.0,244979820.0
2023-10-09 14:52:00,3694.6,3694.8,3695.2,3694.2,205.0,227224380.0
2023-10-09 14:53:00,3694.8,3695.0,3695.8,3694.2,199.0,220603020.0
2023-10-09 14:54:00,3694.8,3694.4,3695.4,3694.2,148.0,164040720.0
2023-10-09 14:55:00,3694.2,3695.0,3695.6,3694.2,195.0,216142020.0
2023-10-09 14:56:00,3694.8,3693.4,3695.6,3693.0,319.0,353562600.0
2023-10-09 14:57:00,3693.2,3693.2,3694.0,3692.8,318.0,352361160.0
2023-10-09 14:58:00,3693.4,3692.6,3693.4,3692.0,432.0,478579860.0
2023-10-09 14:59:00,3692.4,3690.4,3692.6,3690.4,403.0,446341080.0
2023-10-09 15:00:00,3690.6,3690.6,3692.0,3690.2,597.0,661068660.0
