datime,open,close,high,low,volume,money
2024-03-08 10:03:00,3536.0,3535.4,3536.2,3534.2,122.0,129390840.0
2024-03-08 10:04:00,3535.8,3537.0,3537.8,3535.8,329.0,349070520.0
2024-03-08 10:05:00,3537.2,3535.0,3537.2,3534.6,122.0,129411420.0
2024-03-08 10:06:00,3535.0,3533.0,3535.0,3532.4,145.0,153707400.0
2024-03-08 10:07:00,3532.6,3533.2,3533.2,3530.8,287.0,304095180.0
2024-03-08 10:08:00,3533.2,3529.2,3533.6,3529.2,298.0,315733860.0
2024-03-08 10:09:00,3529.8,3530.2,3531.0,3528.4,317.0,335674740.0
2024-03-08 10:10:00,3530.2,3528.8,3532.2,3528.6,235.0,248896680.0
2024-03-08 10:11:00,3528.4,3528.8,3529.0,3527.4,271.0,286855500.0
2024-03-08 10:12:00,3529.0,3527.6,3529.6,3527.6,260.0,275246100.0
2024-03-08 10:13:00,3528.2,3527.4,3528.2,3526.6,317.0,335445420.0
2024-03-08 10:14:00,3527.4,3529.0,3530.0,3527.2,359.0,380050860.0
2024-03-08 10:15:00,3529.0,3527.4,3529.2,3527.4,152.0,160892460.0
2024-03-08 10:16:00,3527.6,3526.0,3527.6,3524.2,365.0,386087400.0
2024-03-08 10:17:00,3526.4,3528.2,3528.4,3525.6,277.0,293116740.0
2024-03-08 10:18:00,3527.8,3528.2,3528.2,3527.2,139.0,147109200.0
2024-03-08 10:19:00,3528.2,3528.0,3529.0,3527.0,201.0,212743620.0
2024-03-08 10:20:00,3528.0,3525.2,3528.4,3525.0,195.0,206319660.0
2024-03-08 10:21:00,3525.2,3525.0,3526.8,3524.2,324.0,342658080.0
2024-03-08 10:22:00,3525.0,3525.6,3526.6,3524.6,223.0,235866360.0
2024-03-08 10:23:00,3526.0,3525.6,3526.0,3524.2,199.0,210442980.0
2024-03-08 10:24:00,3525.4,3525.6,3526.2,3524.6,111.0,117399660.0
2024-03-08 10:25:00,3526.0,3528.0,3529.4,3526.0,386.0,408520380.0
2024-03-08 10:26:00,3528.0,3527.0,3528.0,3526.2,120.0,126979500.0
2024-03-08 10:27:00,3526.8,3526.6,3527.2,3525.8,99.0,104740620.0
2024-03-08 10:28:00,3526.4,3527.2,3528.0,3526.4,147.0,155540700.0
2024-03-08 10:29:00,3527.2,3526.2,3527.4,3525.8,94.0,99443160.0
2024-03-08 10:30:00,3526.0,3525.8,3526.2,3525.4,108.0,114237960.0
2024-03-08 10:31:00,3526.0,3522.4,3526.0,3521.2,625.0,660475800.0
2024-03-08 10:32:00,3522.6,3521.8,3523.2,3520.2,384.0,405688500.0
2024-03-08 10:33:00,3522.0,3523.0,3523.6,3521.2,242.0,255750660.0
2024-03-08 10:34:00,3522.8,3521.8,3523.0,3521.2,153.0,161652480.0
2024-03-08 10:35:00,3521.8,3521.0,3522.6,3520.4,187.0,197561820.0
2024-03-08 10:36:00,3520.2,3520.2,3521.2,3519.2,354.0,373835640.0
2024-03-08 10:37:00,3520.2,3521.8,3522.6,3520.2,274.0,289493400.0
2024-03-08 10:38:00,3521.6,3520.8,3522.0,3520.6,117.0,123601020.0
2024-03-08 10:39:00,3520.8,3520.8,3521.8,3520.2,184.0,194356740.0
2024-03-08 10:40:00,3520.8,3519.0,3521.2,3518.2,242.0,255528480.0
2024-03-08 10:41:00,3519.4,3522.8,3522.8,3519.0,206.0,217621860.0
2024-03-08 10:42:00,3523.0,3522.4,3523.6,3521.8,251.0,265255740.0
2024-03-08 10:43:00,3522.2,3522.4,3522.8,3521.0,98.0,103543980.0
2024-03-08 10:44:00,3522.6,3522.6,3523.2,3522.0,152.0,160635720.0
2024-03-08 10:45:00,3522.6,3520.2,3522.6,3520.2,112.0,118315200.0
2024-03-08 10:46:00,3520.4,3518.8,3520.4,3517.6,238.0,251244840.0
2024-03-08 10:47:00,3519.0,3516.2,3519.2,3515.4,314.0,331308120.0
2024-03-08 10:48:00,3516.2,3517.8,3519.2,3516.0,234.0,246944700.0
2024-03-08 10:49:00,3517.6,3514.0,3517.6,3514.0,349.0,368059140.0
2024-03-08 10:50:00,3514.4,3515.2,3516.0,3514.2,290.0,305800200.0
2024-03-08 10:51:00,3515.2,3512.8,3515.2,3510.6,920.0,969415500.0
2024-03-08 10:52:00,3513.2,3514.8,3514.8,3511.4,266.0,280313160.0
2024-03-08 10:53:00,3514.8,3515.0,3516.8,3513.6,391.0,412368240.0
2024-03-08 10:54:00,3515.0,3516.0,3516.4,3514.4,133.0,140267040.0
2024-03-08 10:55:00,3516.0,3515.6,3517.0,3515.0,173.0,182485620.0
2024-03-08 10:56:00,3515.6,3517.0,3517.6,3515.6,178.0,187810620.0
2024-03-08 10:57:00,3517.2,3515.6,3517.2,3515.2,167.0,176168760.0
2024-03-08 10:58:00,3515.6,3515.6,3516.6,3515.2,157.0,165598320.0
2024-03-08 10:59:00,3516.0,3513.6,3516.0,3512.6,243.0,256186260.0
2024-03-08 11:00:00,3512.4,3510.4,3513.0,3510.0,357.0,376028820.0
2024-03-08 11:01:00,3511.4,3514.2,3514.8,3511.0,350.0,368890860.0
2024-03-08 11:02:00,3514.4,3516.0,3517.2,3513.8,335.0,353343300.0
2024-03-08 11:03:00,3516.0,3515.0,3516.2,3514.8,153.0,161354820.0
2024-03-08 11:04:00,3514.8,3515.6,3516.2,3514.2,131.0,138145620.0
2024-03-08 11:05:00,3515.6,3514.8,3516.2,3514.6,165.0,174013980.0
2024-03-08 11:06:00,3514.0,3513.0,3515.8,3511.8,277.0,291953700.0
2024-03-08 11:07:00,3513.0,3517.8,3518.0,3513.0,319.0,336486360.0
2024-03-08 11:08:00,3518.0,3519.4,3520.8,3517.8,590.0,622965660.0
2024-03-08 11:09:00,3519.6,3517.2,3519.8,3516.6,174.0,183629460.0
2024-03-08 11:10:00,3517.8,3518.2,3518.8,3516.6,156.0,164627700.0
2024-03-08 11:11:00,3518.0,3522.2,3522.6,3517.4,445.0,470002680.0
2024-03-08 11:12:00,3522.0,3522.8,3524.0,3520.4,432.0,456508020.0
2024-03-08 11:13:00,3522.8,3522.8,3524.2,3521.2,268.0,283230120.0
2024-03-08 11:14:00,3522.8,3524.4,3526.6,3521.8,382.0,403942740.0
2024-03-08 11:15:00,3524.2,3525.0,3526.8,3524.2,316.0,334225740.0
2024-03-08 11:16:00,3524.8,3523.4,3525.0,3522.2,343.0,362595360.0
2024-03-08 11:17:00,3523.4,3525.0,3526.6,3522.8,233.0,246425400.0
2024-03-08 11:18:00,3525.0,3524.8,3525.2,3523.2,170.0,179748000.0
2024-03-08 11:19:00,3524.8,3524.0,3526.4,3522.2,348.0,367883640.0
2024-03-08 11:20:00,3523.8,3526.2,3526.4,3523.0,138.0,145929840.0
2024-03-08 11:21:00,3526.4,3524.6,3526.8,3523.8,215.0,227394960.0
2024-03-08 11:22:00,3524.6,3528.0,3528.0,3523.6,281.0,297225900.0
2024-03-08 11:23:00,3527.6,3529.4,3530.8,3527.2,528.0,559010580.0
2024-03-08 11:24:00,3529.2,3527.6,3529.2,3526.6,291.0,308007120.0
2024-03-08 11:25:00,3527.6,3525.4,3527.6,3525.4,152.0,160811220.0
2024-03-08 11:26:00,3526.0,3528.0,3528.0,3525.2,182.0,192552960.0
2024-03-08 11:27:00,3528.0,3529.2,3529.2,3526.8,154.0,162978240.0
2024-03-08 11:28:00,3529.0,3529.8,3530.0,3528.2,254.0,268931820.0
2024-03-08 11:29:00,3529.6,3529.2,3530.4,3529.0,263.0,278505840.0
2024-03-08 11:30:00,3529.2,3529.0,3530.0,3528.8,188.0,199053660.0
2024-03-08 13:01:00,3529.0,3527.0,3530.0,3526.2,400.0,423390600.0
2024-03-08 13:02:00,3526.6,3528.2,3529.6,3526.4,288.0,304853880.0
2024-03-08 13:03:00,3528.0,3527.2,3528.2,3526.6,151.0,159792720.0
2024-03-08 13:04:00,3527.6,3528.8,3529.4,3527.4,197.0,208525080.0
2024-03-08 13:05:00,3528.8,3530.2,3530.8,3528.8,324.0,343117320.0
2024-03-08 13:06:00,3530.4,3533.0,3533.0,3530.0,348.0,368718660.0
2024-03-08 13:07:00,3533.0,3532.4,3533.6,3531.8,275.0,291463080.0
2024-03-08 13:08:00,3532.4,3529.6,3532.6,3529.4,183.0,193843500.0
2024-03-08 13:09:00,3529.6,3527.6,3530.2,3527.2,206.0,218037720.0
2024-03-08 13:10:00,3527.2,3527.0,3528.6,3526.2,153.0,161902320.0
2024-03-08 13:11:00,3527.2,3526.8,3527.8,3526.0,111.0,117445200.0
2024-03-08 13:12:00,3526.4,3525.8,3526.4,3524.2,224.0,236904120.0
2024-03-08 13:13:00,3526.0,3527.2,3527.2,3525.4,186.0,196774020.0
2024-03-08 13:14:00,3526.8,3525.8,3527.0,3525.2,87.0,92022600.0
2024-03-08 13:15:00,3526.0,3525.8,3526.6,3525.4,69.0,72989940.0
2024-03-08 13:16:00,3526.2,3526.0,3527.4,3525.0,101.0,106855020.0
2024-03-08 13:17:00,3526.0,3526.0,3526.0,3524.6,89.0,94120680.0
2024-03-08 13:18:00,3526.2,3527.8,3529.0,3525.8,191.0,202150500.0
2024-03-08 13:19:00,3528.0,3529.4,3529.8,3527.4,126.0,133395300.0
2024-03-08 13:20:00,3529.2,3530.4,3530.6,3529.2,161.0,170489940.0
2024-03-08 13:21:00,3530.0,3528.8,3530.8,3528.8,114.0,120714660.0
2024-03-08 13:22:00,3528.8,3530.6,3530.6,3528.8,100.0,105889440.0
2024-03-08 13:23:00,3530.2,3530.0,3531.6,3530.0,157.0,166305420.0
2024-03-08 13:24:00,3530.0,3528.8,3530.6,3528.2,118.0,124937640.0
2024-03-08 13:25:00,3529.0,3529.0,3529.8,3528.0,128.0,135495120.0
2024-03-08 13:26:00,3529.0,3531.6,3532.0,3528.8,195.0,206557860.0
2024-03-08 13:27:00,3531.6,3530.0,3531.8,3529.4,142.0,150403320.0
2024-03-08 13:28:00,3530.2,3530.4,3530.8,3529.2,104.0,110136600.0
2024-03-08 13:29:00,3530.4,3529.6,3531.0,3529.6,80.0,84720060.0
2024-03-08 13:30:00,3529.4,3528.8,3529.6,3527.6,152.0,160890660.0
2024-03-08 13:31:00,3528.4,3531.0,3531.0,3528.2,143.0,151435740.0
2024-03-08 13:32:00,3530.6,3533.6,3534.0,3530.6,471.0,499162740.0
2024-03-08 13:33:00,3533.2,3533.4,3534.0,3532.6,167.0,177019980.0
2024-03-08 13:34:00,3533.4,3532.6,3533.6,3531.2,153.0,162131340.0
2024-03-08 13:35:00,3532.2,3530.6,3533.4,3530.6,199.0,210852300.0
2024-03-08 13:36:00,3531.0,3531.0,3532.0,3530.4,136.0,144072180.0
2024-03-08 13:37:00,3530.0,3530.8,3532.0,3530.0,146.0,154654500.0
2024-03-08 13:38:00,3530.6,3532.2,3532.8,3530.4,139.0,147271320.0
2024-03-08 13:39:00,3532.0,3529.8,3532.2,3529.2,211.0,223499940.0
2024-03-08 13:40:00,3529.6,3528.8,3530.2,3528.4,173.0,183165840.0
2024-03-08 13:41:00,3528.8,3529.4,3529.8,3527.6,229.0,242417160.0
2024-03-08 13:42:00,3529.6,3529.2,3529.8,3528.2,104.0,110099280.0
2024-03-08 13:43:00,3529.2,3530.2,3530.2,3528.6,133.0,140829900.0
2024-03-08 13:44:00,3530.0,3531.0,3531.8,3530.0,129.0,136663380.0
2024-03-08 13:45:00,3531.2,3529.4,3531.6,3528.8,163.0,172628520.0
2024-03-08 13:46:00,3529.0,3531.8,3531.8,3529.0,115.0,121794120.0
2024-03-08 13:47:00,3531.2,3530.8,3531.6,3530.0,83.0,87917220.0
2024-03-08 13:48:00,3531.2,3531.4,3532.0,3530.4,87.0,92163540.0
2024-03-08 13:49:00,3531.6,3533.4,3533.6,3531.4,168.0,178061460.0
2024-03-08 13:50:00,3533.0,3536.8,3537.4,3533.0,502.0,532525500.0
2024-03-08 13:51:00,3537.0,3534.8,3537.0,3534.4,274.0,290612460.0
2024-03-08 13:52:00,3534.6,3536.0,3536.4,3534.4,164.0,173951520.0
2024-03-08 13:53:00,3535.6,3536.0,3536.4,3534.6,162.0,171821100.0
2024-03-08 13:54:00,3536.0,3538.0,3539.0,3535.2,357.0,378911100.0
2024-03-08 13:55:00,3538.4,3536.8,3538.8,3536.8,241.0,255790500.0
2024-03-08 13:56:00,3536.8,3534.4,3536.8,3533.6,236.0,250294800.0
2024-03-08 13:57:00,3534.2,3533.4,3534.6,3532.0,245.0,259675200.0
2024-03-08 13:58:00,3533.0,3533.6,3534.2,3533.0,89.0,94345740.0
2024-03-08 13:59:00,3533.4,3533.0,3534.4,3533.0,110.0,116620200.0
2024-03-08 14:00:00,3533.6,3533.2,3534.4,3532.6,96.0,101760060.0
2024-03-08 14:01:00,3533.8,3532.8,3534.2,3531.8,153.0,162153780.0
2024-03-08 14:02:00,3533.0,3533.8,3535.0,3532.6,124.0,131455980.0
2024-03-08 14:03:00,3533.8,3533.0,3534.6,3532.6,131.0,138861300.0
2024-03-08 14:04:00,3532.6,3530.6,3533.2,3529.0,291.0,308247900.0
2024-03-08 14:05:00,3530.8,3530.8,3532.4,3530.6,101.0,106998780.0
2024-03-08 14:06:00,3531.2,3531.4,3533.4,3531.0,122.0,129283980.0
2024-03-08 14:07:00,3531.8,3532.4,3532.8,3531.4,113.0,119739360.0
2024-03-08 14:08:00,3532.6,3532.2,3533.0,3531.2,120.0,127161600.0
2024-03-08 14:09:00,3532.8,3534.6,3535.2,3532.2,174.0,184470780.0
2024-03-08 14:10:00,3534.6,3534.2,3535.2,3532.8,133.0,141015120.0
2024-03-08 14:11:00,3534.4,3535.0,3535.4,3533.2,146.0,154810680.0
2024-03-08 14:12:00,3535.2,3535.8,3536.0,3535.0,132.0,140010300.0
2024-03-08 14:13:00,3535.8,3534.4,3536.2,3533.6,165.0,174970320.0
2024-03-08 14:14:00,3534.4,3536.6,3536.6,3534.0,140.0,148477740.0
2024-03-08 14:15:00,3536.6,3536.6,3536.8,3534.6,114.0,120927540.0
2024-03-08 14:16:00,3536.6,3539.0,3539.0,3535.8,222.0,235605840.0
2024-03-08 14:17:00,3539.0,3537.2,3539.4,3536.8,224.0,237767520.0
2024-03-08 14:18:00,3537.2,3536.8,3538.4,3536.6,132.0,140089080.0
2024-03-08 14:19:00,3536.8,3537.0,3538.0,3535.0,191.0,202635840.0
2024-03-08 14:20:00,3537.2,3537.4,3538.6,3537.2,234.0,248363760.0
2024-03-08 14:21:00,3537.2,3536.6,3538.0,3535.6,158.0,167643720.0
2024-03-08 14:22:00,3536.6,3537.6,3538.0,3536.6,137.0,145383600.0
2024-03-08 14:23:00,3537.4,3537.2,3537.8,3536.6,71.0,75340920.0
2024-03-08 14:24:00,3537.0,3536.4,3537.0,3535.2,152.0,161240340.0
2024-03-08 14:25:00,3536.4,3537.8,3538.0,3535.8,119.0,126273300.0
2024-03-08 14:26:00,3538.0,3539.2,3540.0,3538.0,371.0,393930660.0
2024-03-08 14:27:00,3539.6,3538.6,3539.6,3537.4,216.0,229294980.0
2024-03-08 14:28:00,3539.0,3538.6,3539.2,3537.4,148.0,157106940.0
2024-03-08 14:29:00,3538.2,3539.8,3540.8,3537.6,287.0,304758360.0
2024-03-08 14:30:00,3539.6,3540.4,3540.6,3539.0,182.0,193269600.0
2024-03-08 14:31:00,3540.4,3542.2,3542.2,3540.2,348.0,369714240.0
2024-03-08 14:32:00,3542.2,3544.0,3544.0,3540.8,403.0,428313600.0
2024-03-08 14:33:00,3543.6,3544.4,3545.0,3542.6,483.0,513520260.0
2024-03-08 14:34:00,3544.4,3544.0,3547.0,3543.8,455.0,483975720.0
2024-03-08 14:35:00,3544.4,3544.2,3544.4,3542.6,242.0,257241960.0
2024-03-08 14:36:00,3543.8,3545.0,3546.0,3543.8,262.0,278646540.0
2024-03-08 14:37:00,3545.0,3546.6,3547.4,3544.8,270.0,287248380.0
2024-03-08 14:38:00,3547.0,3547.4,3548.8,3546.0,530.0,564041520.0
2024-03-08 14:39:00,3547.6,3545.4,3547.6,3545.2,306.0,325546380.0
2024-03-08 14:40:00,3545.8,3545.2,3546.6,3544.4,263.0,279741540.0
2024-03-08 14:41:00,3545.2,3543.8,3545.8,3543.4,257.0,273261660.0
2024-03-08 14:42:00,3543.8,3543.8,3545.0,3543.4,153.0,162679500.0
2024-03-08 14:43:00,3543.8,3542.6,3544.8,3542.4,251.0,266817600.0
2024-03-08 14:44:00,3542.6,3541.6,3542.6,3540.2,501.0,532270380.0
2024-03-08 14:45:00,3541.4,3542.6,3543.8,3541.0,313.0,332618520.0
2024-03-08 14:46:00,3542.6,3541.2,3543.2,3540.2,374.0,397323180.0
2024-03-08 14:47:00,3540.6,3539.4,3540.6,3539.2,427.0,453469260.0
2024-03-08 14:48:00,3539.2,3539.6,3540.6,3539.0,235.0,249541860.0
2024-03-08 14:49:00,3539.8,3539.8,3540.0,3539.0,222.0,235732740.0
2024-03-08 14:50:00,3540.0,3540.8,3541.6,3539.8,278.0,295298040.0
2024-03-08 14:51:00,3540.4,3540.4,3541.2,3539.6,236.0,250669680.0
2024-03-08 14:52:00,3540.2,3540.0,3541.2,3540.0,175.0,185878980.0
2024-03-08 14:53:00,3540.0,3540.2,3540.4,3539.4,309.0,328158240.0
2024-03-08 14:54:00,3540.2,3541.2,3541.6,3539.8,284.0,301661940.0
2024-03-08 14:55:00,3541.2,3541.4,3541.6,3540.2,269.0,285752700.0
2024-03-08 14:56:00,3541.2,3539.8,3541.4,3539.2,455.0,483256080.0
2024-03-08 14:57:00,3539.4,3540.6,3541.0,3539.4,303.0,321806040.0
2024-03-08 14:58:00,3540.2,3539.8,3540.6,3539.2,328.0,348330480.0
2024-03-08 14:59:00,3539.6,3541.0,3541.0,3539.2,362.0,384434340.0
2024-03-08 15:00:00,3541.0,3541.0,3542.0,3540.2,449.0,476974920.0
