datime,open,close,high,low,volume,money
2023-02-16 10:08:00,4150.0,4150.8,4152.0,4149.2,240.0,298840440.0
2023-02-16 10:09:00,4150.6,4151.6,4153.8,4150.4,162.0,201801420.0
2023-02-16 10:10:00,4152.0,4152.2,4153.4,4151.0,148.0,184356000.0
2023-02-16 10:11:00,4151.6,4152.0,4152.8,4149.4,159.0,197991780.0
2023-02-16 10:12:00,4151.4,4152.0,4152.4,4149.8,121.0,150679200.0
2023-02-16 10:13:00,4152.0,4150.4,4153.0,4150.4,125.0,155704920.0
2023-02-16 10:14:00,4150.6,4153.6,4153.8,4149.6,129.0,160668180.0
2023-02-16 10:15:00,4153.6,4156.6,4156.8,4153.2,302.0,376466460.0
2023-02-16 10:16:00,4156.6,4157.2,4158.8,4155.8,414.0,516405000.0
2023-02-16 10:17:00,4157.2,4162.0,4163.0,4157.0,484.0,604060980.0
2023-02-16 10:18:00,4162.2,4166.4,4166.4,4161.6,615.0,768309420.0
2023-02-16 10:19:00,4166.0,4167.2,4170.8,4166.0,1026.0,1283020020.0
2023-02-16 10:20:00,4167.0,4169.6,4171.0,4167.0,449.0,561634560.0
2023-02-16 10:21:00,4170.0,4167.6,4172.4,4167.0,566.0,707920680.0
2023-02-16 10:22:00,4167.6,4170.6,4170.6,4166.0,416.0,520156200.0
2023-02-16 10:23:00,4170.8,4166.2,4171.4,4166.0,292.0,365154660.0
2023-02-16 10:24:00,4166.4,4166.0,4168.4,4165.4,201.0,251244000.0
2023-02-16 10:25:00,4166.0,4167.8,4168.2,4165.8,214.0,267519720.0
2023-02-16 10:26:00,4167.6,4166.8,4170.8,4166.6,235.0,293869740.0
2023-02-16 10:27:00,4166.8,4168.8,4170.0,4166.8,173.0,216338280.0
2023-02-16 10:28:00,4169.4,4173.2,4173.6,4169.4,315.0,394210020.0
2023-02-16 10:29:00,4173.2,4176.0,4176.0,4173.0,396.0,495903960.0
2023-02-16 10:30:00,4175.6,4174.6,4176.6,4173.4,296.0,370737780.0
2023-02-16 10:31:00,4175.6,4177.0,4177.8,4175.6,602.0,754339740.0
2023-02-16 10:32:00,4176.8,4173.6,4177.8,4172.8,340.0,425856360.0
2023-02-16 10:33:00,4174.0,4172.4,4175.0,4172.4,203.0,254185500.0
2023-02-16 10:34:00,4172.4,4169.2,4172.6,4169.2,297.0,371617800.0
2023-02-16 10:35:00,4169.2,4171.6,4172.0,4169.2,239.0,299023800.0
2023-02-16 10:36:00,4171.8,4173.6,4174.2,4171.4,268.0,335462700.0
2023-02-16 10:37:00,4173.6,4175.2,4176.0,4173.6,252.0,315617460.0
2023-02-16 10:38:00,4175.2,4175.0,4176.8,4175.0,266.0,333240540.0
2023-02-16 10:39:00,4175.0,4177.4,4179.4,4175.0,360.0,451186680.0
2023-02-16 10:40:00,4177.4,4178.2,4178.2,4176.0,287.0,359655120.0
2023-02-16 10:41:00,4178.4,4180.8,4181.0,4177.8,498.0,624407580.0
2023-02-16 10:42:00,4181.0,4182.0,4182.0,4180.0,430.0,539370960.0
2023-02-16 10:43:00,4182.0,4178.2,4182.2,4178.0,334.0,418866480.0
2023-02-16 10:44:00,4178.2,4178.4,4180.4,4178.0,265.0,332244660.0
2023-02-16 10:45:00,4178.4,4178.2,4179.2,4177.8,162.0,203071740.0
2023-02-16 10:46:00,4178.0,4175.4,4178.8,4174.2,338.0,423479220.0
2023-02-16 10:47:00,4175.4,4175.0,4178.0,4174.0,211.0,264325800.0
2023-02-16 10:48:00,4174.4,4177.0,4178.6,4174.4,207.0,259388460.0
2023-02-16 10:49:00,4177.0,4173.8,4177.8,4173.2,143.0,179105700.0
2023-02-16 10:50:00,4173.0,4171.2,4173.2,4171.2,261.0,326686920.0
2023-02-16 10:51:00,4171.0,4172.2,4172.8,4170.8,196.0,245300160.0
2023-02-16 10:52:00,4172.2,4171.0,4172.8,4170.2,191.0,239018640.0
2023-02-16 10:53:00,4171.0,4172.4,4172.6,4170.6,124.0,155168640.0
2023-02-16 10:54:00,4171.8,4172.2,4172.4,4170.0,185.0,231487680.0
2023-02-16 10:55:00,4172.2,4174.6,4174.8,4172.2,207.0,259194960.0
2023-02-16 10:56:00,4174.8,4171.2,4174.8,4170.4,227.0,284117280.0
2023-02-16 10:57:00,4170.8,4170.2,4171.0,4170.0,131.0,163898220.0
2023-02-16 10:58:00,4170.2,4173.2,4173.4,4170.0,112.0,140182980.0
2023-02-16 10:59:00,4174.0,4176.0,4176.4,4173.8,134.0,167850420.0
2023-02-16 11:00:00,4175.8,4173.4,4176.0,4173.2,151.0,189134280.0
2023-02-16 11:01:00,4173.8,4173.4,4175.8,4173.2,139.0,174080940.0
2023-02-16 11:02:00,4174.0,4174.8,4175.2,4173.4,99.0,123980100.0
2023-02-16 11:03:00,4174.0,4170.8,4174.6,4170.8,107.0,133931460.0
2023-02-16 11:04:00,4170.8,4172.0,4172.8,4170.6,85.0,106380060.0
2023-02-16 11:05:00,4172.0,4174.8,4175.0,4171.8,87.0,108933180.0
2023-02-16 11:06:00,4174.8,4171.8,4174.8,4170.4,162.0,202761240.0
2023-02-16 11:07:00,4172.4,4172.0,4172.8,4171.6,68.0,85116720.0
2023-02-16 11:08:00,4171.8,4174.2,4174.2,4171.2,107.0,133936080.0
2023-02-16 11:09:00,4174.4,4173.0,4175.8,4171.2,188.0,235416240.0
2023-02-16 11:10:00,4173.0,4172.6,4173.2,4172.4,80.0,100147080.0
2023-02-16 11:11:00,4172.6,4171.2,4172.6,4171.0,96.0,120138420.0
2023-02-16 11:12:00,4171.4,4173.4,4174.0,4171.4,104.0,130195260.0
2023-02-16 11:13:00,4173.2,4174.4,4174.6,4172.8,71.0,88901280.0
2023-02-16 11:14:00,4174.6,4176.4,4177.0,4174.6,215.0,269335440.0
2023-02-16 11:15:00,4176.0,4179.4,4179.4,4175.2,223.0,279471120.0
2023-02-16 11:16:00,4179.8,4179.2,4182.8,4178.2,586.0,735001860.0
2023-02-16 11:17:00,4179.0,4176.6,4179.0,4175.4,295.0,369665340.0
2023-02-16 11:18:00,4176.6,4177.2,4177.6,4176.0,133.0,166659240.0
2023-02-16 11:19:00,4176.2,4177.8,4177.8,4176.0,46.0,57638580.0
2023-02-16 11:20:00,4177.4,4176.4,4178.4,4176.0,111.0,139094580.0
2023-02-16 11:21:00,4176.4,4178.8,4181.0,4176.4,160.0,200611200.0
2023-02-16 11:22:00,4178.6,4177.0,4178.8,4176.6,120.0,150394140.0
2023-02-16 11:23:00,4177.2,4175.4,4177.2,4174.4,139.0,174121740.0
2023-02-16 11:24:00,4175.4,4174.8,4175.4,4173.8,129.0,161548380.0
2023-02-16 11:25:00,4175.0,4177.0,4177.8,4174.4,129.0,161620620.0
2023-02-16 11:26:00,4176.6,4173.6,4177.8,4173.0,133.0,166572720.0
2023-02-16 11:27:00,4173.6,4173.4,4175.4,4172.4,102.0,127705440.0
2023-02-16 11:28:00,4173.4,4175.0,4175.6,4173.4,110.0,137757240.0
2023-02-16 11:29:00,4175.0,4178.6,4178.6,4175.0,170.0,213036720.0
2023-02-16 11:30:00,4178.6,4179.2,4180.4,4178.2,271.0,339780600.0
2023-02-16 13:01:00,4180.4,4181.2,4183.0,4179.8,399.0,500486940.0
2023-02-16 13:02:00,4181.8,4180.0,4182.0,4179.8,122.0,153022860.0
2023-02-16 13:03:00,4180.0,4181.0,4181.0,4179.0,111.0,139205580.0
2023-02-16 13:04:00,4180.6,4179.4,4180.6,4176.8,194.0,243192240.0
2023-02-16 13:05:00,4179.4,4178.0,4180.8,4177.8,172.0,215659380.0
2023-02-16 13:06:00,4178.0,4178.8,4179.2,4177.6,149.0,186780180.0
2023-02-16 13:07:00,4178.8,4177.4,4179.0,4176.2,144.0,180458700.0
2023-02-16 13:08:00,4177.4,4180.2,4180.2,4177.0,171.0,214349580.0
2023-02-16 13:09:00,4180.4,4180.6,4181.0,4179.0,83.0,104083140.0
2023-02-16 13:10:00,4180.4,4181.8,4182.6,4180.4,140.0,175622340.0
2023-02-16 13:11:00,4182.2,4182.6,4182.6,4180.2,204.0,255903600.0
2023-02-16 13:12:00,4182.6,4182.0,4182.6,4181.2,146.0,183168120.0
2023-02-16 13:13:00,4182.0,4180.2,4182.8,4179.0,128.0,160559460.0
2023-02-16 13:14:00,4180.4,4178.6,4180.4,4178.0,132.0,165472560.0
2023-02-16 13:15:00,4178.2,4177.0,4178.6,4177.0,86.0,107787360.0
2023-02-16 13:16:00,4177.4,4177.4,4178.8,4177.0,108.0,135356640.0
2023-02-16 13:17:00,4177.8,4175.4,4177.8,4174.4,175.0,219223500.0
2023-02-16 13:18:00,4175.4,4175.4,4176.4,4175.4,96.0,120265260.0
2023-02-16 13:19:00,4175.6,4175.6,4176.6,4174.8,128.0,160340460.0
2023-02-16 13:20:00,4176.0,4177.2,4177.8,4176.0,174.0,218029920.0
2023-02-16 13:21:00,4177.4,4178.2,4178.6,4177.4,111.0,139125420.0
2023-02-16 13:22:00,4178.0,4178.4,4179.4,4177.6,181.0,226907280.0
2023-02-16 13:23:00,4178.6,4176.6,4179.2,4176.2,247.0,309553260.0
2023-02-16 13:24:00,4176.8,4177.4,4177.8,4176.8,54.0,67668840.0
2023-02-16 13:25:00,4177.4,4176.8,4177.4,4176.0,54.0,67663560.0
2023-02-16 13:26:00,4176.6,4176.6,4177.0,4176.2,72.0,90212280.0
2023-02-16 13:27:00,4176.6,4177.8,4178.2,4176.2,136.0,170423880.0
2023-02-16 13:28:00,4177.6,4176.8,4178.4,4176.4,81.0,101518380.0
2023-02-16 13:29:00,4176.8,4177.0,4177.0,4175.8,74.0,92714520.0
2023-02-16 13:30:00,4176.4,4176.0,4178.0,4176.0,136.0,170427900.0
2023-02-16 13:31:00,4176.8,4172.4,4176.8,4172.2,247.0,309308400.0
2023-02-16 13:32:00,4172.4,4171.2,4173.6,4171.2,195.0,244082940.0
2023-02-16 13:33:00,4171.6,4169.0,4172.0,4169.0,261.0,326544540.0
2023-02-16 13:34:00,4169.0,4169.6,4170.0,4168.2,310.0,387722280.0
2023-02-16 13:35:00,4170.0,4170.0,4171.0,4169.6,194.0,242712840.0
2023-02-16 13:36:00,4170.0,4167.6,4170.4,4167.4,271.0,338950020.0
2023-02-16 13:37:00,4167.6,4168.6,4169.8,4167.2,172.0,215083740.0
2023-02-16 13:38:00,4168.4,4169.2,4169.8,4168.2,83.0,103806840.0
2023-02-16 13:39:00,4169.2,4168.8,4169.4,4168.0,109.0,136311780.0
2023-02-16 13:40:00,4168.8,4168.8,4169.0,4168.2,128.0,160077480.0
2023-02-16 13:41:00,4168.4,4168.6,4169.2,4168.2,171.0,213856140.0
2023-02-16 13:42:00,4168.8,4168.6,4169.0,4168.2,197.0,246369840.0
2023-02-16 13:43:00,4168.6,4166.8,4168.8,4166.8,239.0,298830660.0
2023-02-16 13:44:00,4167.2,4161.8,4167.2,4161.8,742.0,926886120.0
2023-02-16 13:45:00,4162.0,4160.2,4162.2,4160.0,537.0,670349760.0
2023-02-16 13:46:00,4160.4,4156.2,4160.4,4155.6,502.0,626330580.0
2023-02-16 13:47:00,4155.6,4158.6,4159.4,4155.6,469.0,584939160.0
2023-02-16 13:48:00,4158.4,4157.2,4159.0,4155.0,457.0,569859960.0
2023-02-16 13:49:00,4157.4,4159.6,4160.2,4156.8,363.0,452902740.0
2023-02-16 13:50:00,4159.4,4157.6,4159.8,4157.4,254.0,316885080.0
2023-02-16 13:51:00,4157.6,4160.0,4160.8,4156.6,262.0,326912940.0
2023-02-16 13:52:00,4160.0,4160.8,4162.4,4159.8,338.0,421948920.0
2023-02-16 13:53:00,4161.2,4158.4,4161.6,4158.2,208.0,259595580.0
2023-02-16 13:54:00,4158.0,4157.6,4159.8,4157.0,231.0,288188040.0
2023-02-16 13:55:00,4157.6,4158.2,4160.2,4157.2,138.0,172173900.0
2023-02-16 13:56:00,4159.2,4159.2,4160.2,4157.4,138.0,172178040.0
2023-02-16 13:57:00,4159.8,4161.0,4161.2,4158.4,137.0,170957520.0
2023-02-16 13:58:00,4161.6,4161.8,4162.8,4160.4,159.0,198514080.0
2023-02-16 13:59:00,4162.2,4160.4,4162.2,4159.4,127.0,158513880.0
2023-02-16 14:00:00,4160.4,4157.0,4160.8,4156.4,211.0,263191560.0
2023-02-16 14:01:00,4157.4,4151.2,4157.4,4151.2,663.0,826126260.0
2023-02-16 14:02:00,4151.2,4149.2,4152.8,4148.8,662.0,824369520.0
2023-02-16 14:03:00,4149.4,4140.4,4149.4,4139.4,1343.0,1669379460.0
2023-02-16 14:04:00,4141.0,4137.8,4141.0,4135.2,1065.0,1321954320.0
2023-02-16 14:05:00,4137.6,4132.6,4137.6,4132.4,668.0,828588840.0
2023-02-16 14:06:00,4133.0,4136.6,4137.6,4132.2,605.0,750554280.0
2023-02-16 14:07:00,4137.0,4138.4,4139.4,4136.2,320.0,397206240.0
2023-02-16 14:08:00,4138.4,4134.8,4138.6,4134.0,310.0,384616920.0
2023-02-16 14:09:00,4134.6,4130.0,4134.6,4130.0,503.0,623602500.0
2023-02-16 14:10:00,4130.4,4135.8,4135.8,4129.6,495.0,613645860.0
2023-02-16 14:11:00,4135.4,4134.4,4136.8,4134.2,328.0,406926300.0
2023-02-16 14:12:00,4134.0,4135.0,4136.8,4133.4,270.0,334942800.0
2023-02-16 14:13:00,4134.2,4132.0,4134.6,4131.2,394.0,488499480.0
2023-02-16 14:14:00,4131.8,4119.2,4131.8,4119.2,1152.0,1425732540.0
2023-02-16 14:15:00,4119.8,4121.0,4121.2,4114.6,1230.0,1519258620.0
2023-02-16 14:16:00,4120.2,4118.8,4121.2,4116.4,569.0,703159140.0
2023-02-16 14:17:00,4118.6,4124.0,4124.6,4116.8,495.0,611936160.0
2023-02-16 14:18:00,4124.2,4129.8,4130.0,4124.2,508.0,628909860.0
2023-02-16 14:19:00,4130.0,4127.4,4130.0,4126.0,387.0,479211540.0
2023-02-16 14:20:00,4127.8,4125.2,4127.8,4124.0,320.0,396063840.0
2023-02-16 14:21:00,4125.2,4124.2,4125.6,4124.0,249.0,308130420.0
2023-02-16 14:22:00,4124.2,4122.2,4125.8,4122.2,364.0,450377280.0
2023-02-16 14:23:00,4123.2,4118.6,4123.2,4117.2,385.0,475772100.0
2023-02-16 14:24:00,4118.6,4120.6,4120.6,4118.4,287.0,354705540.0
2023-02-16 14:25:00,4120.4,4113.4,4120.4,4113.4,458.0,565639860.0
2023-02-16 14:26:00,4113.0,4107.2,4113.4,4104.8,955.0,1177390560.0
2023-02-16 14:27:00,4106.8,4115.8,4117.4,4106.8,564.0,696146700.0
2023-02-16 14:28:00,4115.6,4111.0,4115.8,4110.0,253.0,312094140.0
2023-02-16 14:29:00,4110.8,4106.0,4110.8,4106.0,399.0,491707440.0
2023-02-16 14:30:00,4106.0,4104.0,4106.0,4104.0,718.0,884183040.0
2023-02-16 14:31:00,4104.0,4104.8,4105.4,4103.0,797.0,981263340.0
2023-02-16 14:32:00,4104.8,4104.8,4104.8,4102.6,554.0,682003500.0
2023-02-16 14:33:00,4104.2,4107.8,4107.8,4103.8,501.0,617134020.0
2023-02-16 14:34:00,4108.6,4111.0,4111.0,4107.4,441.0,543622500.0
2023-02-16 14:35:00,4111.0,4104.6,4111.0,4103.8,470.0,579202320.0
2023-02-16 14:36:00,4104.8,4097.4,4104.8,4097.2,709.0,872303820.0
2023-02-16 14:37:00,4097.6,4090.6,4097.6,4090.0,1016.0,1247690100.0
2023-02-16 14:38:00,4090.6,4090.0,4090.6,4087.2,623.0,764190540.0
2023-02-16 14:39:00,4090.0,4084.0,4090.6,4084.0,614.0,752944620.0
2023-02-16 14:40:00,4084.4,4082.0,4085.2,4082.0,605.0,741171960.0
2023-02-16 14:41:00,4082.0,4077.2,4082.0,4074.8,942.0,1152309120.0
2023-02-16 14:42:00,4076.4,4083.0,4084.0,4075.0,801.0,979951560.0
2023-02-16 14:43:00,4083.2,4085.4,4086.8,4082.0,613.0,751150980.0
2023-02-16 14:44:00,4085.0,4088.6,4088.6,4084.8,515.0,631529640.0
2023-02-16 14:45:00,4088.2,4087.4,4090.0,4086.4,443.0,543389940.0
2023-02-16 14:46:00,4087.8,4094.0,4094.2,4086.0,661.0,811151100.0
2023-02-16 14:47:00,4094.2,4092.6,4095.0,4092.2,569.0,698846400.0
2023-02-16 14:48:00,4092.8,4098.2,4098.2,4092.0,505.0,620434320.0
2023-02-16 14:49:00,4098.2,4102.2,4103.0,4097.4,542.0,666697260.0
2023-02-16 14:50:00,4102.4,4101.6,4102.4,4098.4,458.0,563373300.0
2023-02-16 14:51:00,4101.6,4100.8,4104.6,4100.6,519.0,638793600.0
2023-02-16 14:52:00,4101.0,4102.2,4102.8,4101.0,461.0,567303720.0
2023-02-16 14:53:00,4102.2,4102.4,4104.0,4102.2,342.0,420988500.0
2023-02-16 14:54:00,4103.0,4102.2,4104.0,4100.6,426.0,524308560.0
2023-02-16 14:55:00,4102.6,4101.4,4104.2,4100.2,447.0,550198140.0
2023-02-16 14:56:00,4101.6,4104.8,4105.4,4101.6,535.0,658732560.0
2023-02-16 14:57:00,4105.2,4101.4,4105.6,4100.4,544.0,669573180.0
2023-02-16 14:58:00,4101.4,4101.2,4102.6,4101.0,573.0,705075600.0
2023-02-16 14:59:00,4101.2,4099.8,4101.2,4098.4,490.0,602688420.0
2023-02-16 15:00:00,4099.8,4098.2,4100.0,4098.2,504.0,619780200.0
