datime,open,close,high,low,volume,money
2024-09-19 09:55:00,3150.8,3157.8,3158.4,3150.4,601.0,568940280.0
2024-09-19 09:56:00,3157.6,3159.0,3160.8,3154.8,701.0,664122480.0
2024-09-19 09:57:00,3158.8,3163.8,3164.4,3158.8,547.0,518751600.0
2024-09-19 09:58:00,3163.8,3162.8,3166.0,3162.8,534.0,506946000.0
2024-09-19 09:59:00,3162.8,3165.2,3167.4,3162.8,495.0,470068080.0
2024-09-19 10:00:00,3165.2,3168.0,3168.6,3163.4,569.0,540418860.0
2024-09-19 10:01:00,3168.4,3165.2,3170.8,3165.0,576.0,547468380.0
2024-09-19 10:02:00,3165.2,3163.4,3165.2,3162.2,420.0,398641380.0
2024-09-19 10:03:00,3163.4,3167.8,3168.8,3162.0,511.0,485317140.0
2024-09-19 10:04:00,3168.0,3164.8,3168.2,3164.0,371.0,352316280.0
2024-09-19 10:05:00,3165.6,3166.4,3169.4,3165.4,331.0,314532600.0
2024-09-19 10:06:00,3166.8,3165.4,3167.0,3165.0,271.0,257373480.0
2024-09-19 10:07:00,3165.4,3164.0,3165.4,3163.2,304.0,288569760.0
2024-09-19 10:08:00,3164.2,3169.6,3169.6,3163.4,304.0,288712320.0
2024-09-19 10:09:00,3169.8,3173.4,3173.4,3168.4,513.0,488025720.0
2024-09-19 10:10:00,3173.8,3173.6,3176.6,3172.8,494.0,470417400.0
2024-09-19 10:11:00,3173.6,3171.6,3173.6,3170.4,330.0,313978800.0
2024-09-19 10:12:00,3171.4,3176.4,3176.4,3170.8,339.0,322728840.0
2024-09-19 10:13:00,3176.4,3185.0,3185.4,3176.4,872.0,832196580.0
2024-09-19 10:14:00,3185.4,3187.6,3187.6,3183.6,701.0,669980700.0
2024-09-19 10:15:00,3187.6,3189.8,3190.6,3185.6,617.0,590157120.0
2024-09-19 10:16:00,3189.8,3187.6,3191.6,3187.4,604.0,578050260.0
2024-09-19 10:17:00,3187.6,3185.0,3187.8,3184.2,553.0,528530940.0
2024-09-19 10:18:00,3185.0,3192.6,3193.0,3184.4,510.0,487847760.0
2024-09-19 10:19:00,3192.8,3194.4,3196.2,3191.6,801.0,767518320.0
2024-09-19 10:20:00,3194.4,3194.6,3195.2,3191.0,497.0,476175420.0
2024-09-19 10:21:00,3194.0,3197.8,3199.2,3192.8,628.0,602257380.0
2024-09-19 10:22:00,3198.0,3200.2,3202.0,3197.8,746.0,716114880.0
2024-09-19 10:23:00,3200.4,3197.4,3200.4,3197.4,609.0,584438100.0
2024-09-19 10:24:00,3197.4,3198.4,3200.6,3196.4,476.0,456823920.0
2024-09-19 10:25:00,3198.4,3201.4,3201.6,3198.4,518.0,497369280.0
2024-09-19 10:26:00,3201.4,3208.0,3208.0,3201.4,740.0,711454560.0
2024-09-19 10:27:00,3208.0,3208.0,3209.0,3206.6,456.0,438814740.0
2024-09-19 10:28:00,3207.6,3210.8,3212.2,3206.6,780.0,751060860.0
2024-09-19 10:29:00,3210.6,3211.2,3212.4,3209.4,664.0,639540000.0
2024-09-19 10:30:00,3211.2,3216.0,3216.4,3211.0,597.0,575576400.0
2024-09-19 10:31:00,3216.2,3219.6,3221.0,3216.2,807.0,779319600.0
2024-09-19 10:32:00,3219.2,3210.2,3220.0,3210.2,637.0,614539920.0
2024-09-19 10:33:00,3210.2,3210.6,3211.0,3206.4,606.0,583328520.0
2024-09-19 10:34:00,3210.2,3207.2,3210.2,3206.0,436.0,419522760.0
2024-09-19 10:35:00,3207.8,3207.0,3208.2,3206.6,247.0,237670620.0
2024-09-19 10:36:00,3206.8,3210.6,3211.4,3206.6,455.0,438083400.0
2024-09-19 10:37:00,3210.8,3203.2,3210.8,3202.8,412.0,396181620.0
2024-09-19 10:38:00,3203.2,3205.6,3206.6,3202.8,285.0,273991020.0
2024-09-19 10:39:00,3205.4,3209.2,3210.8,3205.4,268.0,258006420.0
2024-09-19 10:40:00,3209.4,3210.6,3210.8,3207.6,304.0,292694400.0
2024-09-19 10:41:00,3210.6,3208.0,3213.0,3207.4,315.0,303381480.0
2024-09-19 10:42:00,3208.2,3212.6,3212.8,3208.2,295.0,284176980.0
2024-09-19 10:43:00,3212.6,3210.4,3212.6,3210.2,197.0,189783240.0
2024-09-19 10:44:00,3210.6,3216.0,3216.4,3210.6,362.0,349086660.0
2024-09-19 10:45:00,3216.0,3213.6,3216.0,3212.6,249.0,240094680.0
2024-09-19 10:46:00,3213.4,3212.0,3214.8,3212.0,266.0,256438020.0
2024-09-19 10:47:00,3212.0,3210.6,3212.0,3208.8,226.0,217660080.0
2024-09-19 10:48:00,3210.8,3211.8,3212.4,3210.8,160.0,154160160.0
2024-09-19 10:49:00,3211.4,3206.2,3211.4,3206.0,186.0,179016120.0
2024-09-19 10:50:00,3206.2,3203.4,3206.4,3202.8,203.0,195159660.0
2024-09-19 10:51:00,3203.0,3203.0,3204.8,3203.0,163.0,156676680.0
2024-09-19 10:52:00,3203.2,3203.6,3204.0,3202.4,177.0,170087160.0
2024-09-19 10:53:00,3203.4,3203.8,3204.0,3202.8,142.0,136465080.0
2024-09-19 10:54:00,3203.4,3203.2,3204.0,3203.0,179.0,172024320.0
2024-09-19 10:55:00,3203.2,3207.0,3207.0,3202.6,201.0,193241760.0
2024-09-19 10:56:00,3207.0,3203.6,3207.2,3203.4,153.0,147110220.0
2024-09-19 10:57:00,3203.2,3203.4,3204.0,3203.2,89.0,85534380.0
2024-09-19 10:58:00,3203.2,3200.2,3203.4,3199.8,249.0,239138220.0
2024-09-19 10:59:00,3199.6,3199.6,3201.0,3199.6,155.0,148813140.0
2024-09-19 11:00:00,3199.8,3200.0,3201.2,3199.4,151.0,144976020.0
2024-09-19 11:01:00,3200.0,3199.6,3201.6,3199.4,276.0,264986400.0
2024-09-19 11:02:00,3199.2,3198.4,3199.8,3198.4,199.0,190966920.0
2024-09-19 11:03:00,3198.2,3195.0,3198.2,3195.0,265.0,254114160.0
2024-09-19 11:04:00,3194.6,3193.4,3194.8,3193.2,203.0,194512860.0
2024-09-19 11:05:00,3193.8,3195.0,3195.8,3193.8,150.0,143781600.0
2024-09-19 11:06:00,3195.8,3194.4,3195.8,3194.2,128.0,122677620.0
2024-09-19 11:07:00,3194.4,3192.6,3194.4,3192.0,161.0,154216200.0
2024-09-19 11:08:00,3192.4,3192.8,3193.0,3191.2,165.0,158013060.0
2024-09-19 11:09:00,3192.6,3190.8,3192.6,3189.2,246.0,235454520.0
2024-09-19 11:10:00,3190.8,3188.8,3190.8,3187.8,222.0,212399640.0
2024-09-19 11:11:00,3188.4,3190.8,3190.8,3187.6,162.0,154986180.0
2024-09-19 11:12:00,3191.0,3191.6,3192.0,3190.6,167.0,159898200.0
2024-09-19 11:13:00,3192.0,3194.2,3194.4,3191.2,268.0,256720020.0
2024-09-19 11:14:00,3194.0,3192.2,3194.0,3191.2,132.0,126429600.0
2024-09-19 11:15:00,3191.8,3192.2,3193.0,3191.2,112.0,107256780.0
2024-09-19 11:16:00,3192.2,3192.6,3193.4,3191.8,158.0,151340040.0
2024-09-19 11:17:00,3192.6,3192.8,3193.2,3191.2,198.0,189609960.0
2024-09-19 11:18:00,3192.8,3192.2,3193.2,3191.4,54.0,51715080.0
2024-09-19 11:19:00,3191.6,3193.4,3193.6,3191.6,90.0,86202300.0
2024-09-19 11:20:00,3193.4,3193.6,3193.8,3193.0,103.0,98676300.0
2024-09-19 11:21:00,3193.6,3193.0,3193.8,3192.0,172.0,164749260.0
2024-09-19 11:22:00,3192.6,3193.2,3193.6,3192.2,113.0,108238560.0
2024-09-19 11:23:00,3193.4,3193.6,3194.0,3193.2,123.0,117846240.0
2024-09-19 11:24:00,3193.6,3197.0,3197.0,3193.6,173.0,165819360.0
2024-09-19 11:25:00,3197.2,3200.0,3200.0,3196.6,130.0,124722240.0
2024-09-19 11:26:00,3199.0,3199.6,3199.8,3198.4,87.0,83497980.0
2024-09-19 11:27:00,3199.0,3199.0,3199.6,3198.4,85.0,81573540.0
2024-09-19 11:28:00,3198.8,3197.8,3199.2,3197.4,122.0,117050280.0
2024-09-19 11:29:00,3197.8,3198.0,3198.0,3196.8,120.0,115101360.0
2024-09-19 11:30:00,3197.4,3198.2,3199.0,3197.4,127.0,121862340.0
2024-09-19 13:01:00,3200.6,3209.4,3209.6,3200.2,433.0,416260740.0
2024-09-19 13:02:00,3209.6,3209.8,3213.0,3206.4,456.0,439107420.0
2024-09-19 13:03:00,3209.6,3210.8,3213.4,3209.2,306.0,294835320.0
2024-09-19 13:04:00,3210.8,3209.4,3210.8,3205.8,284.0,273277260.0
2024-09-19 13:05:00,3209.6,3213.2,3213.6,3209.6,236.0,227354100.0
2024-09-19 13:06:00,3212.6,3214.0,3214.4,3211.8,217.0,209170140.0
2024-09-19 13:07:00,3214.4,3211.0,3214.6,3210.6,199.0,191812680.0
2024-09-19 13:08:00,3210.8,3207.4,3210.8,3206.8,172.0,165588840.0
2024-09-19 13:09:00,3206.8,3207.4,3207.4,3205.0,269.0,258761580.0
2024-09-19 13:10:00,3207.6,3206.2,3208.0,3206.2,152.0,146248620.0
2024-09-19 13:11:00,3206.6,3205.8,3207.0,3205.4,116.0,111573360.0
2024-09-19 13:12:00,3205.8,3204.2,3206.0,3203.0,156.0,149969700.0
2024-09-19 13:13:00,3204.0,3202.8,3204.2,3201.8,152.0,146050800.0
2024-09-19 13:14:00,3202.6,3202.4,3203.2,3202.4,99.0,95122680.0
2024-09-19 13:15:00,3202.8,3202.6,3203.0,3201.4,98.0,94149060.0
2024-09-19 13:16:00,3202.6,3203.4,3203.4,3202.2,95.0,91280820.0
2024-09-19 13:17:00,3203.4,3201.8,3204.6,3201.8,138.0,132634920.0
2024-09-19 13:18:00,3201.8,3201.6,3202.0,3201.0,108.0,103728900.0
2024-09-19 13:19:00,3201.6,3201.8,3202.0,3201.0,96.0,92200920.0
2024-09-19 13:20:00,3201.8,3201.6,3202.0,3200.8,103.0,98922360.0
2024-09-19 13:21:00,3201.6,3199.6,3201.6,3199.6,164.0,157464960.0
2024-09-19 13:22:00,3199.6,3201.6,3201.6,3199.0,124.0,119035020.0
2024-09-19 13:23:00,3201.8,3203.4,3203.4,3200.8,114.0,109502580.0
2024-09-19 13:24:00,3203.4,3205.8,3206.4,3202.6,150.0,144211380.0
2024-09-19 13:25:00,3205.8,3202.8,3205.8,3202.6,113.0,108606540.0
2024-09-19 13:26:00,3203.0,3200.2,3203.0,3199.0,118.0,113293320.0
2024-09-19 13:27:00,3200.2,3200.8,3201.0,3200.2,76.0,72971700.0
2024-09-19 13:28:00,3200.6,3200.6,3201.2,3200.4,62.0,59535180.0
2024-09-19 13:29:00,3200.6,3201.0,3201.0,3200.4,81.0,77778180.0
2024-09-19 13:30:00,3200.8,3203.8,3204.2,3200.8,114.0,109520220.0
2024-09-19 13:31:00,3204.2,3201.6,3205.0,3201.2,161.0,154720140.0
2024-09-19 13:32:00,3201.2,3201.8,3201.8,3200.6,84.0,80670060.0
2024-09-19 13:33:00,3201.8,3202.2,3203.4,3201.4,116.0,111438720.0
2024-09-19 13:34:00,3202.2,3201.4,3202.4,3200.0,152.0,145956540.0
2024-09-19 13:35:00,3201.6,3203.2,3204.8,3201.6,125.0,120146460.0
2024-09-19 13:36:00,3203.8,3203.8,3204.2,3203.0,84.0,80731320.0
2024-09-19 13:37:00,3203.6,3204.2,3204.6,3203.0,138.0,132632700.0
2024-09-19 13:38:00,3204.6,3204.0,3205.6,3203.0,190.0,182671500.0
2024-09-19 13:39:00,3204.0,3206.2,3206.4,3203.2,158.0,151906380.0
2024-09-19 13:40:00,3206.2,3202.8,3206.2,3202.6,139.0,133613160.0
2024-09-19 13:41:00,3202.8,3201.2,3203.0,3200.6,164.0,157524780.0
2024-09-19 13:42:00,3200.8,3201.8,3202.0,3200.4,138.0,132517980.0
2024-09-19 13:43:00,3202.0,3202.6,3203.0,3201.4,95.0,91265220.0
2024-09-19 13:44:00,3201.8,3201.6,3202.6,3201.2,108.0,103747860.0
2024-09-19 13:45:00,3201.2,3201.2,3201.6,3200.6,97.0,93153360.0
2024-09-19 13:46:00,3201.2,3201.2,3202.0,3201.0,119.0,114294180.0
2024-09-19 13:47:00,3201.2,3200.4,3201.6,3199.6,104.0,99856440.0
2024-09-19 13:48:00,3199.4,3197.4,3200.4,3197.4,150.0,143954760.0
2024-09-19 13:49:00,3197.6,3199.2,3199.2,3197.6,71.0,68124120.0
2024-09-19 13:50:00,3198.8,3198.4,3199.2,3198.0,90.0,86364420.0
2024-09-19 13:51:00,3198.0,3199.2,3199.4,3198.0,103.0,98843220.0
2024-09-19 13:52:00,3199.0,3197.6,3199.0,3196.6,116.0,111276180.0
2024-09-19 13:53:00,3196.6,3195.2,3197.4,3195.2,178.0,170676840.0
2024-09-19 13:54:00,3196.0,3196.2,3196.2,3195.0,150.0,143803680.0
2024-09-19 13:55:00,3196.2,3195.8,3196.6,3195.0,98.0,93954060.0
2024-09-19 13:56:00,3196.0,3196.4,3196.8,3195.6,120.0,115061880.0
2024-09-19 13:57:00,3195.8,3195.4,3196.6,3195.4,159.0,152449380.0
2024-09-19 13:58:00,3196.0,3195.6,3196.0,3194.8,97.0,92982480.0
2024-09-19 13:59:00,3195.8,3196.0,3196.6,3194.8,110.0,105458520.0
2024-09-19 14:00:00,3196.0,3196.0,3196.0,3195.2,91.0,87243060.0
2024-09-19 14:01:00,3195.8,3195.4,3196.2,3195.0,141.0,135176880.0
2024-09-19 14:02:00,3195.6,3196.8,3196.8,3195.4,109.0,104514900.0
2024-09-19 14:03:00,3196.6,3193.6,3196.6,3193.6,136.0,130354860.0
2024-09-19 14:04:00,3193.8,3192.6,3194.4,3192.4,177.0,169568160.0
2024-09-19 14:05:00,3192.4,3193.0,3193.2,3192.0,128.0,122601600.0
2024-09-19 14:06:00,3193.0,3193.8,3194.4,3192.4,163.0,156148620.0
2024-09-19 14:07:00,3194.0,3194.4,3194.4,3193.4,66.0,63239580.0
2024-09-19 14:08:00,3194.4,3196.4,3196.4,3194.0,163.0,156253380.0
2024-09-19 14:09:00,3196.4,3195.8,3196.4,3194.6,93.0,89154900.0
2024-09-19 14:10:00,3195.8,3195.8,3196.0,3195.0,104.0,99698520.0
2024-09-19 14:11:00,3195.8,3195.4,3195.8,3195.2,67.0,64230000.0
2024-09-19 14:12:00,3195.2,3196.0,3196.0,3194.8,72.0,69017280.0
2024-09-19 14:13:00,3196.0,3198.6,3198.6,3195.6,144.0,138108300.0
2024-09-19 14:14:00,3198.6,3199.2,3199.4,3198.4,192.0,184257480.0
2024-09-19 14:15:00,3198.6,3199.0,3199.2,3198.4,134.0,128588700.0
2024-09-19 14:16:00,3199.0,3197.2,3199.2,3196.8,145.0,139134960.0
2024-09-19 14:17:00,3197.4,3197.0,3197.8,3196.8,76.0,72897000.0
2024-09-19 14:18:00,3197.0,3198.2,3198.2,3196.8,54.0,51800700.0
2024-09-19 14:19:00,3198.2,3200.8,3200.8,3198.0,141.0,135348540.0
2024-09-19 14:20:00,3200.8,3202.0,3202.4,3200.6,157.0,150788460.0
2024-09-19 14:21:00,3202.0,3200.4,3202.0,3199.8,111.0,106585560.0
2024-09-19 14:22:00,3200.4,3200.4,3201.2,3200.2,119.0,114266640.0
2024-09-19 14:23:00,3200.8,3200.6,3201.4,3200.4,109.0,104667480.0
2024-09-19 14:24:00,3200.8,3199.6,3201.0,3199.4,92.0,88323120.0
2024-09-19 14:25:00,3199.8,3200.2,3200.2,3199.4,71.0,68155140.0
2024-09-19 14:26:00,3200.2,3199.8,3200.2,3199.8,78.0,74880720.0
2024-09-19 14:27:00,3200.0,3200.6,3201.0,3199.6,121.0,116171940.0
2024-09-19 14:28:00,3201.2,3202.4,3203.8,3201.2,193.0,185433900.0
2024-09-19 14:29:00,3202.4,3202.8,3203.0,3201.6,146.0,140254200.0
2024-09-19 14:30:00,3202.4,3202.0,3203.2,3201.6,110.0,105682800.0
2024-09-19 14:31:00,3201.8,3202.0,3203.0,3201.6,111.0,106635480.0
2024-09-19 14:32:00,3202.2,3202.4,3202.6,3201.8,96.0,92224020.0
2024-09-19 14:33:00,3202.4,3201.8,3202.4,3201.6,107.0,102783180.0
2024-09-19 14:34:00,3201.8,3202.8,3202.8,3201.6,169.0,162355560.0
2024-09-19 14:35:00,3202.6,3204.2,3204.2,3202.0,144.0,138385380.0
2024-09-19 14:36:00,3204.4,3203.2,3205.0,3202.6,202.0,194162880.0
2024-09-19 14:37:00,3203.0,3203.2,3204.0,3202.6,124.0,119161200.0
2024-09-19 14:38:00,3203.0,3200.8,3203.2,3200.4,216.0,207458640.0
2024-09-19 14:39:00,3200.8,3200.2,3201.4,3199.8,170.0,163215660.0
2024-09-19 14:40:00,3200.2,3199.4,3200.2,3199.2,137.0,131509140.0
2024-09-19 14:41:00,3199.4,3197.8,3199.4,3197.8,132.0,126660480.0
2024-09-19 14:42:00,3197.8,3196.6,3198.0,3196.0,156.0,149615940.0
2024-09-19 14:43:00,3196.2,3196.0,3197.2,3196.0,148.0,141923400.0
2024-09-19 14:44:00,3196.4,3196.4,3196.8,3196.0,92.0,88220280.0
2024-09-19 14:45:00,3196.4,3197.0,3197.0,3196.2,142.0,136173060.0
2024-09-19 14:46:00,3197.2,3197.0,3197.6,3196.8,155.0,148675080.0
2024-09-19 14:47:00,3197.0,3198.2,3198.4,3196.8,145.0,139097220.0
2024-09-19 14:48:00,3198.2,3198.6,3198.8,3197.6,143.0,137204580.0
2024-09-19 14:49:00,3198.6,3199.6,3200.0,3198.4,169.0,162210720.0
2024-09-19 14:50:00,3199.6,3199.6,3200.0,3199.4,165.0,158385300.0
2024-09-19 14:51:00,3199.6,3200.6,3200.8,3199.6,221.0,212179620.0
2024-09-19 14:52:00,3200.6,3199.4,3200.6,3199.2,197.0,189107100.0
2024-09-19 14:53:00,3199.4,3199.2,3199.6,3199.0,218.0,209239680.0
2024-09-19 14:54:00,3199.2,3199.2,3199.6,3199.0,230.0,220750140.0
2024-09-19 14:55:00,3199.2,3198.6,3199.4,3198.4,251.0,240876420.0
2024-09-19 14:56:00,3198.6,3198.6,3198.8,3198.2,342.0,328166580.0
2024-09-19 14:57:00,3198.8,3198.6,3199.0,3198.0,258.0,247574100.0
2024-09-19 14:58:00,3199.0,3198.6,3199.0,3198.4,367.0,352189680.0
2024-09-19 14:59:00,3199.0,3198.8,3199.2,3198.4,330.0,316684800.0
2024-09-19 15:00:00,3198.8,3198.4,3199.6,3198.2,241.0,231276420.0
