datime,open,close,high,low,volume,money
2024-11-19 10:19:00,3946.8,3947.6,3950.2,3946.8,384.0,454852560.0
2024-11-19 10:20:00,3947.8,3947.6,3948.0,3943.4,492.0,582343380.0
2024-11-19 10:21:00,3947.6,3942.8,3947.6,3942.4,404.0,478058580.0
2024-11-19 10:22:00,3943.0,3945.2,3945.4,3941.6,441.0,521677980.0
2024-11-19 10:23:00,3945.2,3946.2,3947.4,3944.0,278.0,329113320.0
2024-11-19 10:24:00,3946.0,3946.2,3948.8,3946.0,455.0,538876440.0
2024-11-19 10:25:00,3946.2,3947.4,3948.8,3946.2,197.0,233312460.0
2024-11-19 10:26:00,3947.4,3946.8,3947.6,3945.2,232.0,274655580.0
2024-11-19 10:27:00,3946.8,3944.0,3947.6,3943.0,282.0,333725340.0
2024-11-19 10:28:00,3944.0,3946.4,3948.2,3944.0,335.0,396644580.0
2024-11-19 10:29:00,3946.0,3944.0,3947.6,3944.0,190.0,224888520.0
2024-11-19 10:30:00,3943.8,3944.4,3945.2,3942.0,300.0,354885000.0
2024-11-19 10:31:00,3943.6,3948.6,3948.6,3943.6,410.0,485441700.0
2024-11-19 10:32:00,3948.6,3945.2,3948.6,3944.8,292.0,345704400.0
2024-11-19 10:33:00,3945.0,3943.2,3946.2,3942.0,486.0,575019660.0
2024-11-19 10:34:00,3942.8,3940.6,3942.8,3939.4,618.0,730642020.0
2024-11-19 10:35:00,3941.0,3940.2,3942.8,3939.0,479.0,566227800.0
2024-11-19 10:36:00,3940.2,3942.6,3942.6,3938.8,541.0,639508920.0
2024-11-19 10:37:00,3942.8,3941.0,3943.6,3940.6,384.0,454130580.0
2024-11-19 10:38:00,3940.8,3943.2,3946.0,3940.8,410.0,485116860.0
2024-11-19 10:39:00,3943.6,3940.6,3944.2,3940.0,254.0,300366300.0
2024-11-19 10:40:00,3940.6,3940.0,3941.0,3937.2,454.0,536488500.0
2024-11-19 10:41:00,3939.4,3938.4,3939.8,3938.0,221.0,261137160.0
2024-11-19 10:42:00,3939.0,3938.4,3941.2,3938.0,288.0,340418460.0
2024-11-19 10:43:00,3938.8,3941.2,3941.8,3937.4,251.0,296640660.0
2024-11-19 10:44:00,3941.4,3938.6,3941.4,3937.6,315.0,372212580.0
2024-11-19 10:45:00,3938.6,3939.8,3940.6,3938.4,356.0,420757980.0
2024-11-19 10:46:00,3939.8,3944.0,3944.0,3938.6,559.0,661023240.0
2024-11-19 10:47:00,3944.4,3947.4,3948.2,3944.4,665.0,787358280.0
2024-11-19 10:48:00,3947.6,3946.0,3949.8,3945.0,395.0,467751660.0
2024-11-19 10:49:00,3946.0,3947.0,3947.8,3944.4,296.0,350408760.0
2024-11-19 10:50:00,3947.4,3944.6,3947.6,3944.4,234.0,276992040.0
2024-11-19 10:51:00,3944.0,3946.8,3947.8,3943.8,364.0,430945560.0
2024-11-19 10:52:00,3946.4,3949.2,3949.2,3944.4,286.0,338625540.0
2024-11-19 10:53:00,3949.2,3950.6,3951.4,3948.2,580.0,687361920.0
2024-11-19 10:54:00,3950.6,3951.0,3951.4,3947.8,258.0,305671560.0
2024-11-19 10:55:00,3951.4,3948.6,3952.0,3948.0,244.0,289143540.0
2024-11-19 10:56:00,3948.8,3948.2,3950.2,3947.6,179.0,212068320.0
2024-11-19 10:57:00,3948.6,3951.0,3951.6,3948.6,197.0,233472720.0
2024-11-19 10:58:00,3951.2,3950.8,3951.2,3949.0,184.0,218043720.0
2024-11-19 10:59:00,3950.8,3948.4,3952.0,3948.4,194.0,229945380.0
2024-11-19 11:00:00,3948.6,3949.4,3951.4,3948.4,161.0,190788540.0
2024-11-19 11:01:00,3950.0,3948.4,3951.0,3948.0,170.0,201427920.0
2024-11-19 11:02:00,3948.2,3949.2,3951.0,3948.2,260.0,308102700.0
2024-11-19 11:03:00,3949.6,3951.0,3952.8,3949.0,278.0,329536620.0
2024-11-19 11:04:00,3951.4,3956.4,3957.4,3951.0,663.0,786617220.0
2024-11-19 11:05:00,3956.0,3953.2,3956.0,3952.8,389.0,461526180.0
2024-11-19 11:06:00,3953.0,3953.6,3955.0,3951.8,298.0,353419440.0
2024-11-19 11:07:00,3953.4,3951.0,3953.4,3950.8,187.0,221720580.0
2024-11-19 11:08:00,3951.8,3951.2,3952.6,3950.0,268.0,317670240.0
2024-11-19 11:09:00,3951.6,3948.2,3951.6,3948.0,217.0,257093580.0
2024-11-19 11:10:00,3948.4,3948.6,3950.0,3947.6,176.0,208498380.0
2024-11-19 11:11:00,3949.0,3944.6,3949.0,3944.6,267.0,316108980.0
2024-11-19 11:12:00,3944.6,3942.4,3945.6,3941.0,466.0,551308860.0
2024-11-19 11:13:00,3942.2,3940.6,3942.2,3938.4,515.0,608737020.0
2024-11-19 11:14:00,3940.6,3939.0,3941.0,3938.2,301.0,355713180.0
2024-11-19 11:15:00,3939.2,3940.0,3940.0,3936.2,411.0,485559360.0
2024-11-19 11:16:00,3940.0,3936.2,3940.0,3935.0,449.0,530235900.0
2024-11-19 11:17:00,3935.6,3935.6,3938.0,3935.0,283.0,334214460.0
2024-11-19 11:18:00,3935.8,3933.2,3936.0,3932.8,545.0,643245960.0
2024-11-19 11:19:00,3933.2,3936.4,3937.8,3933.2,282.0,332969520.0
2024-11-19 11:20:00,3936.4,3939.6,3940.8,3936.0,357.0,421865640.0
2024-11-19 11:21:00,3939.4,3939.0,3941.8,3938.6,234.0,276591300.0
2024-11-19 11:22:00,3939.6,3941.0,3942.0,3939.6,260.0,307387020.0
2024-11-19 11:23:00,3940.8,3941.8,3942.8,3939.6,228.0,269577900.0
2024-11-19 11:24:00,3941.8,3939.0,3942.4,3939.0,199.0,235244040.0
2024-11-19 11:25:00,3939.0,3940.2,3943.6,3939.0,518.0,612539040.0
2024-11-19 11:26:00,3940.2,3939.4,3940.6,3937.4,263.0,310795800.0
2024-11-19 11:27:00,3939.4,3937.8,3939.4,3936.2,223.0,263424360.0
2024-11-19 11:28:00,3937.8,3935.8,3938.4,3935.8,154.0,181880280.0
2024-11-19 11:29:00,3935.8,3938.0,3939.2,3935.0,211.0,249230460.0
2024-11-19 11:30:00,3938.0,3939.8,3941.0,3937.0,314.0,371094720.0
2024-11-19 13:01:00,3940.4,3936.4,3940.8,3935.2,397.0,469021260.0
2024-11-19 13:02:00,3935.8,3932.8,3936.4,3930.2,645.0,760933020.0
2024-11-19 13:03:00,3932.8,3929.8,3932.8,3928.2,648.0,763961340.0
2024-11-19 13:04:00,3930.0,3931.8,3933.6,3930.0,370.0,436479300.0
2024-11-19 13:05:00,3931.2,3928.8,3932.0,3928.6,276.0,325381080.0
2024-11-19 13:06:00,3928.4,3927.8,3930.4,3926.8,448.0,527960040.0
2024-11-19 13:07:00,3927.8,3926.8,3928.0,3925.4,475.0,559538640.0
2024-11-19 13:08:00,3927.2,3928.0,3930.8,3926.8,384.0,452647740.0
2024-11-19 13:09:00,3928.2,3928.0,3930.0,3928.0,160.0,188594880.0
2024-11-19 13:10:00,3927.6,3929.2,3929.8,3927.6,112.0,132008460.0
2024-11-19 13:11:00,3928.6,3932.4,3933.6,3927.4,373.0,439914960.0
2024-11-19 13:12:00,3932.2,3932.2,3932.8,3930.2,235.0,277168920.0
2024-11-19 13:13:00,3932.2,3928.8,3932.2,3928.6,223.0,262899000.0
2024-11-19 13:14:00,3929.0,3927.8,3929.0,3927.0,216.0,254528580.0
2024-11-19 13:15:00,3927.2,3929.4,3931.2,3927.0,281.0,331282500.0
2024-11-19 13:16:00,3929.4,3935.4,3936.2,3929.0,484.0,571160220.0
2024-11-19 13:17:00,3935.8,3936.2,3939.4,3935.2,449.0,530368440.0
2024-11-19 13:18:00,3936.2,3932.8,3936.2,3931.2,453.0,534562920.0
2024-11-19 13:19:00,3933.4,3931.6,3934.8,3931.6,172.0,202970340.0
2024-11-19 13:20:00,3931.8,3930.8,3931.8,3928.0,299.0,352479000.0
2024-11-19 13:21:00,3931.4,3930.8,3931.4,3929.0,168.0,198083880.0
2024-11-19 13:22:00,3931.2,3928.8,3932.6,3928.0,228.0,268796580.0
2024-11-19 13:23:00,3928.8,3928.2,3930.8,3928.0,189.0,222795180.0
2024-11-19 13:24:00,3928.4,3927.0,3929.0,3926.2,302.0,355822980.0
2024-11-19 13:25:00,3927.0,3930.0,3932.6,3927.0,475.0,560074920.0
2024-11-19 13:26:00,3930.0,3929.2,3930.8,3928.2,241.0,284112540.0
2024-11-19 13:27:00,3929.0,3929.2,3931.2,3928.2,268.0,315968340.0
2024-11-19 13:28:00,3929.0,3929.0,3931.2,3928.6,185.0,218110320.0
2024-11-19 13:29:00,3929.4,3928.4,3930.6,3928.0,219.0,258139740.0
2024-11-19 13:30:00,3928.4,3928.8,3931.4,3926.0,461.0,543376320.0
2024-11-19 13:31:00,3928.8,3928.6,3930.8,3927.2,333.0,392495640.0
2024-11-19 13:32:00,3929.0,3925.8,3929.0,3923.2,568.0,668910300.0
2024-11-19 13:33:00,3925.8,3921.8,3925.8,3921.0,586.0,689683020.0
2024-11-19 13:34:00,3921.6,3921.4,3925.6,3921.2,436.0,513176880.0
2024-11-19 13:35:00,3921.0,3920.0,3921.8,3918.6,812.0,954884400.0
2024-11-19 13:36:00,3919.8,3918.2,3920.2,3916.2,810.0,952019640.0
2024-11-19 13:37:00,3918.8,3918.0,3922.2,3918.0,680.0,799717740.0
2024-11-19 13:38:00,3918.0,3918.2,3919.2,3917.0,279.0,327927960.0
2024-11-19 13:39:00,3918.4,3920.4,3921.2,3918.2,340.0,399792660.0
2024-11-19 13:40:00,3920.4,3921.8,3923.4,3919.4,512.0,602408040.0
2024-11-19 13:41:00,3921.6,3916.0,3922.4,3915.0,440.0,517295340.0
2024-11-19 13:42:00,3916.0,3914.2,3917.2,3913.8,648.0,761067600.0
2024-11-19 13:43:00,3914.0,3912.4,3915.6,3911.4,864.0,1014245340.0
2024-11-19 13:44:00,3913.0,3912.6,3913.2,3910.0,499.0,585552120.0
2024-11-19 13:45:00,3912.8,3912.8,3914.2,3911.6,298.0,349803480.0
2024-11-19 13:46:00,3913.6,3916.0,3917.2,3911.2,460.0,540169800.0
2024-11-19 13:47:00,3915.2,3911.2,3915.4,3909.0,523.0,613693080.0
2024-11-19 13:48:00,3910.8,3908.2,3911.0,3907.0,503.0,589831140.0
2024-11-19 13:49:00,3908.4,3908.8,3909.6,3906.2,512.0,600217860.0
2024-11-19 13:50:00,3908.8,3906.4,3909.8,3905.0,453.0,530922840.0
2024-11-19 13:51:00,3906.4,3903.8,3908.6,3903.2,581.0,680631000.0
2024-11-19 13:52:00,3903.8,3900.0,3904.6,3900.0,1071.0,1253634600.0
2024-11-19 13:53:00,3900.0,3907.2,3907.4,3900.0,934.0,1093860000.0
2024-11-19 13:54:00,3907.0,3906.6,3907.8,3904.6,394.0,461685480.0
2024-11-19 13:55:00,3906.6,3910.2,3911.6,3906.4,790.0,926576940.0
2024-11-19 13:56:00,3910.6,3909.0,3913.6,3908.6,631.0,740477820.0
2024-11-19 13:57:00,3909.4,3915.2,3916.0,3909.2,507.0,595221600.0
2024-11-19 13:58:00,3915.4,3920.2,3921.8,3915.2,826.0,971046720.0
2024-11-19 13:59:00,3921.0,3919.2,3921.0,3917.0,547.0,643084980.0
2024-11-19 14:00:00,3919.2,3926.8,3927.6,3918.6,1020.0,1200826140.0
2024-11-19 14:01:00,3926.8,3923.2,3929.0,3922.6,900.0,1059920700.0
2024-11-19 14:02:00,3923.2,3920.6,3925.6,3917.2,782.0,919793820.0
2024-11-19 14:03:00,3920.4,3935.6,3935.8,3920.4,1297.0,1529340720.0
2024-11-19 14:04:00,3935.6,3937.2,3939.8,3934.4,1561.0,1843842120.0
2024-11-19 14:05:00,3937.4,3933.4,3940.8,3932.2,709.0,837260640.0
2024-11-19 14:06:00,3933.0,3943.2,3944.8,3933.0,1379.0,1630455480.0
2024-11-19 14:07:00,3943.4,3946.2,3947.8,3940.8,1001.0,1184604360.0
2024-11-19 14:08:00,3946.2,3949.4,3950.0,3943.0,986.0,1167613080.0
2024-11-19 14:09:00,3949.4,3944.6,3949.6,3944.2,691.0,818062860.0
2024-11-19 14:10:00,3944.6,3940.2,3945.4,3940.2,672.0,794714460.0
2024-11-19 14:11:00,3940.2,3945.2,3950.0,3939.0,810.0,958475580.0
2024-11-19 14:12:00,3944.8,3941.2,3945.4,3937.2,812.0,959864460.0
2024-11-19 14:13:00,3942.2,3937.2,3945.6,3937.2,567.0,670641420.0
2024-11-19 14:14:00,3937.8,3936.0,3941.4,3935.2,602.0,711142020.0
2024-11-19 14:15:00,3936.0,3935.0,3936.4,3932.6,696.0,821607840.0
2024-11-19 14:16:00,3934.0,3937.8,3938.0,3933.0,443.0,522984840.0
2024-11-19 14:17:00,3937.8,3945.0,3949.6,3937.8,858.0,1015410240.0
2024-11-19 14:18:00,3944.0,3945.2,3945.2,3940.4,542.0,641193360.0
2024-11-19 14:19:00,3945.0,3949.0,3949.0,3942.0,378.0,447435300.0
2024-11-19 14:20:00,3948.8,3952.0,3952.0,3946.8,591.0,700169940.0
2024-11-19 14:21:00,3952.0,3955.0,3955.0,3947.2,728.0,862806480.0
2024-11-19 14:22:00,3955.0,3959.2,3962.6,3955.0,1398.0,1660847520.0
2024-11-19 14:23:00,3959.4,3963.0,3963.0,3958.2,948.0,1126449300.0
2024-11-19 14:24:00,3962.8,3963.6,3964.6,3960.8,859.0,1021193580.0
2024-11-19 14:25:00,3963.6,3961.0,3964.4,3957.8,773.0,918289680.0
2024-11-19 14:26:00,3960.6,3969.6,3971.4,3959.6,1090.0,1297397220.0
2024-11-19 14:27:00,3970.0,3966.4,3970.2,3963.6,675.0,803173020.0
2024-11-19 14:28:00,3966.8,3965.6,3969.8,3963.2,521.0,619962600.0
2024-11-19 14:29:00,3966.0,3967.6,3972.0,3966.0,751.0,894313680.0
2024-11-19 14:30:00,3967.6,3970.0,3971.0,3965.0,608.0,723733860.0
2024-11-19 14:31:00,3970.0,3973.8,3975.6,3970.0,1012.0,1206352560.0
2024-11-19 14:32:00,3974.0,3972.0,3975.8,3970.4,887.0,1057156080.0
2024-11-19 14:33:00,3972.0,3974.4,3978.0,3972.0,858.0,1023495360.0
2024-11-19 14:34:00,3974.6,3968.0,3975.2,3967.6,861.0,1025915940.0
2024-11-19 14:35:00,3968.0,3966.0,3969.2,3963.4,851.0,1012413960.0
2024-11-19 14:36:00,3966.0,3968.6,3970.0,3964.8,473.0,562969440.0
2024-11-19 14:37:00,3969.4,3972.6,3976.2,3968.8,776.0,925054980.0
2024-11-19 14:38:00,3973.4,3974.8,3976.0,3972.8,347.0,413766420.0
2024-11-19 14:39:00,3974.8,3970.2,3975.2,3969.6,535.0,637421520.0
2024-11-19 14:40:00,3971.0,3969.0,3976.2,3969.0,676.0,805670460.0
2024-11-19 14:41:00,3968.4,3963.6,3968.8,3963.4,720.0,856542180.0
2024-11-19 14:42:00,3964.0,3963.8,3967.6,3963.0,452.0,537655680.0
2024-11-19 14:43:00,3963.8,3957.2,3964.2,3957.2,766.0,910007580.0
2024-11-19 14:44:00,3957.0,3958.0,3961.8,3957.0,572.0,679352460.0
2024-11-19 14:45:00,3958.0,3960.2,3961.0,3956.0,541.0,642400140.0
2024-11-19 14:46:00,3960.2,3961.8,3961.8,3957.6,411.0,488171520.0
2024-11-19 14:47:00,3961.2,3955.0,3961.4,3955.0,505.0,599435340.0
2024-11-19 14:48:00,3955.0,3959.0,3959.0,3954.6,438.0,519926460.0
2024-11-19 14:49:00,3959.0,3964.6,3964.6,3958.0,577.0,685680060.0
2024-11-19 14:50:00,3964.6,3968.6,3969.2,3964.6,566.0,673640700.0
2024-11-19 14:51:00,3968.0,3965.2,3968.8,3964.4,453.0,538978260.0
2024-11-19 14:52:00,3966.2,3969.4,3970.8,3966.2,565.0,672799680.0
2024-11-19 14:53:00,3969.4,3970.6,3971.6,3967.2,442.0,526375500.0
2024-11-19 14:54:00,3970.4,3972.0,3972.0,3970.2,392.0,467012760.0
2024-11-19 14:55:00,3971.6,3972.2,3972.4,3970.4,444.0,529017300.0
2024-11-19 14:56:00,3972.4,3972.4,3972.8,3971.2,534.0,636293580.0
2024-11-19 14:57:00,3972.2,3974.4,3974.4,3971.8,520.0,619826520.0
2024-11-19 14:58:00,3974.2,3974.6,3975.8,3973.8,597.0,711881100.0
2024-11-19 14:59:00,3974.4,3974.6,3974.8,3973.2,672.0,801151920.0
2024-11-19 15:00:00,3974.0,3973.2,3974.8,3972.4,846.0,1008599580.0
