datime,open,close,high,low,volume,money
2023-02-03 10:32:00,4128.4,4125.0,4128.4,4123.2,343.0,424519920.0
2023-02-03 10:33:00,4125.2,4124.4,4125.8,4124.2,96.0,118802340.0
2023-02-03 10:34:00,4124.8,4123.0,4125.0,4123.0,142.0,175679640.0
2023-02-03 10:35:00,4123.0,4122.4,4123.4,4121.0,239.0,295532580.0
2023-02-03 10:36:00,4122.2,4122.8,4125.0,4121.8,185.0,228821520.0
2023-02-03 10:37:00,4122.8,4120.2,4123.0,4120.2,110.0,136013460.0
2023-02-03 10:38:00,4120.6,4116.6,4120.8,4116.2,397.0,490493820.0
2023-02-03 10:39:00,4116.6,4115.0,4118.2,4115.0,261.0,322329360.0
2023-02-03 10:40:00,4115.0,4113.8,4115.0,4112.0,288.0,355443180.0
2023-02-03 10:41:00,4113.8,4116.8,4116.8,4113.6,171.0,211087800.0
2023-02-03 10:42:00,4116.6,4116.8,4117.8,4115.0,91.0,112383300.0
2023-02-03 10:43:00,4116.6,4114.8,4117.8,4114.6,86.0,106193460.0
2023-02-03 10:44:00,4114.0,4115.6,4116.8,4113.6,101.0,124681800.0
2023-02-03 10:45:00,4115.6,4114.0,4115.6,4109.6,348.0,429243960.0
2023-02-03 10:46:00,4114.4,4116.2,4118.2,4114.0,198.0,244511220.0
2023-02-03 10:47:00,4116.2,4115.2,4117.6,4115.0,167.0,206224200.0
2023-02-03 10:48:00,4115.2,4111.0,4115.4,4110.0,385.0,474896400.0
2023-02-03 10:49:00,4111.2,4113.6,4114.8,4111.2,109.0,134497380.0
2023-02-03 10:50:00,4114.0,4118.0,4118.4,4114.0,125.0,154369080.0
2023-02-03 10:51:00,4118.0,4119.6,4120.0,4117.4,153.0,189057360.0
2023-02-03 10:52:00,4120.0,4114.4,4120.0,4114.2,143.0,176600040.0
2023-02-03 10:53:00,4115.0,4114.4,4116.2,4114.0,81.0,99989040.0
2023-02-03 10:54:00,4115.0,4115.0,4116.2,4114.0,48.0,59255400.0
2023-02-03 10:55:00,4114.6,4116.0,4117.0,4114.6,47.0,58033680.0
2023-02-03 10:56:00,4116.4,4114.0,4117.0,4113.2,59.0,72827220.0
2023-02-03 10:57:00,4114.0,4116.4,4118.0,4113.0,62.0,76543380.0
2023-02-03 10:58:00,4116.6,4116.2,4116.8,4114.0,55.0,67908060.0
2023-02-03 10:59:00,4115.2,4116.2,4116.2,4114.2,64.0,79015320.0
2023-02-03 11:00:00,4115.8,4116.8,4118.4,4115.2,75.0,92629380.0
2023-02-03 11:01:00,4116.8,4118.4,4120.2,4116.8,126.0,155709600.0
2023-02-03 11:02:00,4118.0,4116.2,4118.0,4115.6,72.0,88921560.0
2023-02-03 11:03:00,4116.4,4117.6,4117.6,4115.4,58.0,71628960.0
2023-02-03 11:04:00,4117.0,4119.0,4121.2,4117.0,152.0,187859400.0
2023-02-03 11:05:00,4118.6,4120.0,4120.0,4118.0,55.0,67963980.0
2023-02-03 11:06:00,4120.2,4119.2,4120.2,4119.2,38.0,46965300.0
2023-02-03 11:07:00,4119.0,4119.4,4120.6,4119.0,58.0,71685660.0
2023-02-03 11:08:00,4119.2,4122.6,4123.0,4119.2,106.0,131063880.0
2023-02-03 11:09:00,4122.6,4118.6,4124.0,4118.6,97.0,119954940.0
2023-02-03 11:10:00,4119.4,4117.0,4119.4,4116.0,64.0,79056960.0
2023-02-03 11:11:00,4118.0,4115.2,4119.4,4115.0,55.0,67937940.0
2023-02-03 11:12:00,4115.6,4113.6,4116.2,4113.6,78.0,96284940.0
2023-02-03 11:13:00,4113.6,4112.2,4114.0,4110.0,150.0,185021820.0
2023-02-03 11:14:00,4112.0,4113.0,4114.2,4111.6,88.0,108578460.0
2023-02-03 11:15:00,4112.4,4113.8,4114.2,4112.2,86.0,106119300.0
2023-02-03 11:16:00,4113.8,4113.2,4114.0,4111.4,60.0,74027520.0
2023-02-03 11:17:00,4113.0,4114.0,4114.0,4112.4,40.0,49359600.0
2023-02-03 11:18:00,4114.2,4116.0,4116.6,4114.0,106.0,130867620.0
2023-02-03 11:19:00,4115.6,4117.8,4118.6,4114.4,50.0,61750020.0
2023-02-03 11:20:00,4118.0,4115.8,4118.0,4114.4,51.0,62968320.0
2023-02-03 11:21:00,4117.0,4119.2,4120.0,4116.8,85.0,105010680.0
2023-02-03 11:22:00,4119.4,4120.4,4124.2,4119.4,193.0,238710300.0
2023-02-03 11:23:00,4120.8,4120.6,4123.2,4120.0,101.0,124880520.0
2023-02-03 11:24:00,4119.8,4118.6,4119.8,4117.6,85.0,105023340.0
2023-02-03 11:25:00,4118.6,4117.6,4119.0,4117.0,95.0,117364320.0
2023-02-03 11:26:00,4117.8,4119.8,4120.0,4116.2,88.0,108723360.0
2023-02-03 11:27:00,4119.6,4115.8,4119.6,4115.2,101.0,124772460.0
2023-02-03 11:28:00,4115.4,4116.6,4117.0,4113.2,122.0,150596400.0
2023-02-03 11:29:00,4116.4,4117.0,4117.0,4115.0,89.0,109899720.0
2023-02-03 11:30:00,4117.4,4120.4,4121.4,4116.6,147.0,181702560.0
2023-02-03 13:01:00,4121.6,4115.6,4122.0,4115.6,178.0,219967740.0
2023-02-03 13:02:00,4115.2,4113.8,4116.0,4113.8,57.0,70365900.0
2023-02-03 13:03:00,4113.2,4115.0,4115.0,4111.6,81.0,99940500.0
2023-02-03 13:04:00,4115.2,4115.0,4117.6,4114.4,68.0,83978880.0
2023-02-03 13:05:00,4115.0,4114.0,4115.0,4113.0,90.0,111080760.0
2023-02-03 13:06:00,4114.2,4116.0,4116.4,4113.4,70.0,86418060.0
2023-02-03 13:07:00,4115.8,4113.4,4115.8,4113.0,85.0,104908440.0
2023-02-03 13:08:00,4113.2,4115.2,4115.6,4112.4,70.0,86398020.0
2023-02-03 13:09:00,4115.0,4117.4,4119.2,4114.8,117.0,144525480.0
2023-02-03 13:10:00,4117.6,4117.4,4118.0,4116.4,108.0,133394820.0
2023-02-03 13:11:00,4117.6,4119.8,4120.8,4117.6,76.0,93930000.0
2023-02-03 13:12:00,4120.2,4119.2,4120.2,4118.6,42.0,51904800.0
2023-02-03 13:13:00,4119.6,4120.0,4120.0,4118.2,28.0,34601280.0
2023-02-03 13:14:00,4120.0,4121.8,4122.8,4119.8,83.0,102624840.0
2023-02-03 13:15:00,4122.4,4122.4,4124.6,4122.2,61.0,75457380.0
2023-02-03 13:16:00,4122.4,4120.6,4123.2,4120.0,58.0,71727840.0
2023-02-03 13:17:00,4120.6,4120.6,4121.8,4120.4,67.0,82831860.0
2023-02-03 13:18:00,4121.4,4119.8,4121.8,4119.8,64.0,79121820.0
2023-02-03 13:19:00,4119.6,4118.4,4120.2,4118.4,46.0,56847360.0
2023-02-03 13:20:00,4118.4,4120.4,4120.6,4118.2,31.0,38312160.0
2023-02-03 13:21:00,4120.8,4123.0,4124.0,4120.4,106.0,131074680.0
2023-02-03 13:22:00,4123.2,4125.8,4125.8,4120.2,123.0,152181060.0
2023-02-03 13:23:00,4125.8,4125.8,4127.8,4125.2,256.0,316946160.0
2023-02-03 13:24:00,4125.8,4125.4,4126.0,4124.0,103.0,127468620.0
2023-02-03 13:25:00,4126.0,4127.8,4127.8,4125.4,92.0,113894100.0
2023-02-03 13:26:00,4128.0,4127.2,4129.4,4127.0,183.0,226639020.0
2023-02-03 13:27:00,4126.8,4125.0,4127.4,4124.4,99.0,122548260.0
2023-02-03 13:28:00,4124.6,4125.6,4126.4,4124.6,50.0,61886040.0
2023-02-03 13:29:00,4125.4,4123.0,4125.4,4122.6,34.0,42064020.0
2023-02-03 13:30:00,4123.2,4124.2,4125.4,4123.2,47.0,58159560.0
2023-02-03 13:31:00,4125.0,4128.6,4129.0,4123.0,105.0,129991620.0
2023-02-03 13:32:00,4128.6,4128.0,4128.8,4127.0,52.0,64395480.0
2023-02-03 13:33:00,4129.0,4132.8,4134.0,4128.8,265.0,328496040.0
2023-02-03 13:34:00,4132.4,4131.8,4133.2,4131.0,217.0,269004120.0
2023-02-03 13:35:00,4131.4,4130.8,4132.6,4130.4,148.0,183435840.0
2023-02-03 13:36:00,4130.8,4131.0,4132.0,4129.0,115.0,142527420.0
2023-02-03 13:37:00,4131.6,4133.2,4133.8,4130.2,146.0,180975720.0
2023-02-03 13:38:00,4133.0,4133.8,4134.0,4132.2,71.0,88035420.0
2023-02-03 13:39:00,4133.2,4139.0,4141.0,4133.2,314.0,389789400.0
2023-02-03 13:40:00,4138.6,4139.8,4140.2,4137.6,145.0,180042420.0
2023-02-03 13:41:00,4139.8,4140.6,4141.2,4138.0,209.0,259550880.0
2023-02-03 13:42:00,4140.6,4139.8,4141.0,4138.8,69.0,85700220.0
2023-02-03 13:43:00,4139.8,4136.6,4139.8,4136.4,97.0,120402780.0
2023-02-03 13:44:00,4136.6,4136.4,4137.6,4136.4,70.0,86878980.0
2023-02-03 13:45:00,4137.2,4135.2,4138.0,4135.2,109.0,135273720.0
2023-02-03 13:46:00,4135.8,4133.6,4135.8,4132.6,81.0,100447320.0
2023-02-03 13:47:00,4133.0,4133.6,4134.4,4130.0,108.0,133903020.0
2023-02-03 13:48:00,4133.0,4132.4,4133.0,4131.4,41.0,50825220.0
2023-02-03 13:49:00,4132.4,4131.4,4134.6,4131.4,48.0,59510280.0
2023-02-03 13:50:00,4132.2,4131.6,4134.4,4131.6,33.0,40912200.0
2023-02-03 13:51:00,4132.4,4130.4,4132.4,4130.2,40.0,49576020.0
2023-02-03 13:52:00,4130.8,4132.6,4135.4,4130.8,167.0,207045360.0
2023-02-03 13:53:00,4132.8,4133.0,4133.8,4131.8,66.0,81824700.0
2023-02-03 13:54:00,4132.2,4127.8,4132.2,4127.4,115.0,142461960.0
2023-02-03 13:55:00,4127.8,4125.2,4128.4,4125.2,65.0,80464200.0
2023-02-03 13:56:00,4125.0,4125.2,4126.0,4123.0,140.0,173218920.0
2023-02-03 13:57:00,4125.2,4123.4,4126.2,4123.4,96.0,118798080.0
2023-02-03 13:58:00,4123.4,4128.6,4128.6,4123.4,75.0,92837160.0
2023-02-03 13:59:00,4128.6,4127.4,4129.8,4127.4,75.0,92887800.0
2023-02-03 14:00:00,4126.2,4128.2,4128.6,4126.2,80.0,99054840.0
2023-02-03 14:01:00,4128.6,4129.6,4133.8,4128.6,124.0,153694740.0
2023-02-03 14:02:00,4131.0,4134.2,4134.4,4130.6,96.0,119024220.0
2023-02-03 14:03:00,4134.0,4134.0,4135.0,4133.0,61.0,75656880.0
2023-02-03 14:04:00,4134.6,4132.8,4134.8,4131.2,69.0,85549800.0
2023-02-03 14:05:00,4132.8,4132.8,4134.2,4132.2,118.0,146314260.0
2023-02-03 14:06:00,4132.8,4132.2,4133.8,4132.2,23.0,28517220.0
2023-02-03 14:07:00,4133.2,4135.8,4135.8,4132.8,84.0,104188920.0
2023-02-03 14:08:00,4135.8,4136.8,4138.6,4135.2,135.0,167552220.0
2023-02-03 14:09:00,4137.2,4140.8,4140.8,4136.8,84.0,104309040.0
2023-02-03 14:10:00,4140.8,4139.2,4141.8,4138.0,60.0,74516160.0
2023-02-03 14:11:00,4139.0,4140.6,4140.6,4138.8,65.0,80727240.0
2023-02-03 14:12:00,4140.6,4141.6,4143.6,4139.4,120.0,149097360.0
2023-02-03 14:13:00,4141.6,4141.6,4142.2,4140.4,77.0,95664540.0
2023-02-03 14:14:00,4141.6,4141.8,4141.8,4140.6,62.0,77026500.0
2023-02-03 14:15:00,4141.4,4142.6,4143.6,4140.8,140.0,173989140.0
2023-02-03 14:16:00,4142.6,4147.4,4147.4,4142.6,169.0,210137160.0
2023-02-03 14:17:00,4146.8,4139.4,4147.4,4139.4,156.0,193922280.0
2023-02-03 14:18:00,4139.4,4141.6,4142.4,4139.4,131.0,162741960.0
2023-02-03 14:19:00,4141.4,4144.8,4144.8,4141.4,40.0,49722060.0
2023-02-03 14:20:00,4145.0,4147.0,4149.0,4145.0,200.0,248823600.0
2023-02-03 14:21:00,4147.4,4143.0,4147.6,4142.4,63.0,78324720.0
2023-02-03 14:22:00,4143.0,4146.8,4146.8,4143.0,48.0,59698680.0
2023-02-03 14:23:00,4147.2,4146.6,4148.0,4145.6,30.0,37321620.0
2023-02-03 14:24:00,4147.0,4149.2,4149.4,4147.0,87.0,108279960.0
2023-02-03 14:25:00,4149.2,4149.4,4151.0,4148.4,127.0,158104920.0
2023-02-03 14:26:00,4149.2,4148.8,4149.2,4146.8,204.0,253868220.0
2023-02-03 14:27:00,4148.2,4148.0,4148.8,4146.6,74.0,92079780.0
2023-02-03 14:28:00,4148.0,4149.8,4149.8,4148.0,151.0,187967280.0
2023-02-03 14:29:00,4149.8,4152.6,4153.0,4149.6,176.0,219178680.0
2023-02-03 14:30:00,4153.0,4155.2,4156.0,4153.0,153.0,190707900.0
2023-02-03 14:31:00,4154.6,4152.2,4154.8,4152.2,118.0,147042240.0
2023-02-03 14:32:00,4152.8,4152.0,4153.2,4151.8,50.0,62288220.0
2023-02-03 14:33:00,4152.4,4154.6,4155.4,4152.4,111.0,138332820.0
2023-02-03 14:34:00,4155.2,4152.8,4155.6,4152.8,45.0,56074980.0
2023-02-03 14:35:00,4152.4,4146.8,4152.4,4145.8,183.0,227718480.0
2023-02-03 14:36:00,4146.4,4147.4,4149.0,4146.4,67.0,83373240.0
2023-02-03 14:37:00,4147.4,4147.0,4148.2,4147.0,62.0,77145180.0
2023-02-03 14:38:00,4147.0,4148.2,4149.0,4147.0,97.0,120696720.0
2023-02-03 14:39:00,4148.0,4146.2,4148.0,4146.2,87.0,108238740.0
2023-02-03 14:40:00,4146.8,4145.8,4146.8,4145.0,101.0,125615760.0
2023-02-03 14:41:00,4145.8,4144.4,4146.0,4144.0,144.0,179038560.0
2023-02-03 14:42:00,4144.6,4145.8,4146.0,4144.4,60.0,74618040.0
2023-02-03 14:43:00,4145.8,4147.0,4147.0,4145.0,82.0,101984880.0
2023-02-03 14:44:00,4147.0,4151.2,4151.8,4146.8,232.0,288801480.0
2023-02-03 14:45:00,4151.8,4151.4,4152.6,4150.4,103.0,128281200.0
2023-02-03 14:46:00,4151.8,4149.4,4151.8,4149.2,58.0,72215280.0
2023-02-03 14:47:00,4149.4,4148.2,4149.4,4147.6,57.0,70944840.0
2023-02-03 14:48:00,4148.2,4147.8,4148.4,4147.0,32.0,39818460.0
2023-02-03 14:49:00,4147.2,4145.8,4147.4,4145.2,44.0,54734400.0
2023-02-03 14:50:00,4145.0,4145.6,4146.2,4144.6,97.0,120629820.0
2023-02-03 14:51:00,4145.6,4145.8,4145.8,4144.4,68.0,84561360.0
2023-02-03 14:52:00,4145.8,4144.6,4145.8,4144.6,87.0,108182520.0
2023-02-03 14:53:00,4144.6,4142.2,4144.8,4142.2,282.0,350556420.0
2023-02-03 14:54:00,4142.6,4143.4,4144.4,4142.0,115.0,142928520.0
2023-02-03 14:55:00,4143.2,4144.4,4144.8,4142.6,42.0,52208760.0
2023-02-03 14:56:00,4145.0,4143.8,4145.0,4143.0,85.0,105667800.0
2023-02-03 14:57:00,4143.8,4145.0,4145.2,4143.2,72.0,89522160.0
2023-02-03 14:58:00,4145.0,4144.8,4145.2,4144.0,111.0,138015960.0
2023-02-03 14:59:00,4144.4,4145.4,4145.4,4144.0,191.0,237488940.0
2023-02-03 15:00:00,4145.6,4146.8,4147.0,4145.0,190.0,236320980.0
