datime,open,close,high,low,volume,money
2023-05-17 13:37:00,3947.0,3947.8,3948.4,3946.0,114.0,134981280.0
2023-05-17 13:38:00,3947.6,3947.8,3948.0,3946.4,108.0,127890780.0
2023-05-17 13:39:00,3947.0,3945.0,3947.8,3945.0,117.0,138493200.0
2023-05-17 13:40:00,3944.6,3944.2,3945.6,3942.8,391.0,462611700.0
2023-05-17 13:41:00,3945.0,3944.6,3945.4,3943.8,140.0,165670740.0
2023-05-17 13:42:00,3943.6,3944.6,3945.0,3943.0,135.0,159727080.0
2023-05-17 13:43:00,3943.8,3945.2,3945.8,3943.8,135.0,159758820.0
2023-05-17 13:44:00,3945.4,3948.6,3949.0,3944.8,213.0,252229680.0
2023-05-17 13:45:00,3948.6,3947.8,3949.6,3947.4,230.0,272460420.0
2023-05-17 13:46:00,3947.2,3946.0,3948.6,3945.6,80.0,94730220.0
2023-05-17 13:47:00,3946.0,3945.8,3946.0,3944.4,114.0,134926980.0
2023-05-17 13:48:00,3945.2,3949.2,3949.2,3945.0,94.0,111320340.0
2023-05-17 13:49:00,3949.6,3949.6,3950.2,3948.6,137.0,162335520.0
2023-05-17 13:50:00,3949.6,3949.2,3951.4,3948.8,174.0,206206920.0
2023-05-17 13:51:00,3949.2,3949.0,3949.8,3947.8,112.0,132676740.0
2023-05-17 13:52:00,3948.6,3950.2,3951.0,3948.6,88.0,104273760.0
2023-05-17 13:53:00,3950.4,3948.0,3950.4,3947.8,277.0,328136160.0
2023-05-17 13:54:00,3948.6,3947.8,3949.0,3947.4,94.0,111340320.0
2023-05-17 13:55:00,3948.2,3947.8,3948.8,3947.0,78.0,92381880.0
2023-05-17 13:56:00,3947.8,3945.2,3948.2,3945.2,128.0,151566840.0
2023-05-17 13:57:00,3945.8,3941.6,3947.0,3941.2,209.0,247262640.0
2023-05-17 13:58:00,3941.4,3940.4,3942.0,3940.2,220.0,260114580.0
2023-05-17 13:59:00,3940.2,3942.0,3942.0,3940.2,107.0,126515160.0
2023-05-17 14:00:00,3942.2,3944.0,3945.6,3941.8,108.0,127762440.0
2023-05-17 14:01:00,3943.8,3945.8,3946.6,3943.8,104.0,123089340.0
2023-05-17 14:02:00,3945.8,3945.8,3946.2,3943.6,89.0,105337800.0
2023-05-17 14:03:00,3945.2,3941.6,3945.4,3941.6,159.0,188105520.0
2023-05-17 14:04:00,3941.6,3943.0,3943.6,3941.4,193.0,228277860.0
2023-05-17 14:05:00,3943.4,3944.0,3944.6,3943.0,209.0,247271220.0
2023-05-17 14:06:00,3944.0,3945.0,3946.8,3943.8,277.0,327866760.0
2023-05-17 14:07:00,3945.0,3947.0,3947.0,3944.2,145.0,171611820.0
2023-05-17 14:08:00,3947.0,3945.0,3947.0,3945.0,85.0,100613460.0
2023-05-17 14:09:00,3945.6,3944.8,3945.8,3944.6,76.0,89949000.0
2023-05-17 14:10:00,3945.4,3943.4,3946.0,3943.4,68.0,80466000.0
2023-05-17 14:11:00,3943.8,3942.4,3943.8,3942.0,96.0,113546700.0
2023-05-17 14:12:00,3942.2,3943.8,3944.4,3942.2,80.0,94645440.0
2023-05-17 14:13:00,3943.8,3944.0,3944.0,3943.2,63.0,74533260.0
2023-05-17 14:14:00,3944.0,3943.6,3944.0,3943.4,27.0,31944300.0
2023-05-17 14:15:00,3943.8,3943.6,3944.6,3943.4,65.0,76907340.0
2023-05-17 14:16:00,3943.4,3946.6,3947.6,3943.2,157.0,185825400.0
2023-05-17 14:17:00,3946.6,3950.4,3950.6,3946.6,269.0,318707880.0
2023-05-17 14:18:00,3950.2,3948.2,3950.6,3947.8,195.0,231040080.0
2023-05-17 14:19:00,3948.2,3946.8,3948.2,3946.2,141.0,166968300.0
2023-05-17 14:20:00,3946.2,3946.8,3947.2,3945.6,107.0,126676560.0
2023-05-17 14:21:00,3945.8,3944.0,3945.8,3943.0,141.0,166839000.0
2023-05-17 14:22:00,3943.4,3942.6,3944.0,3942.2,99.0,117105180.0
2023-05-17 14:23:00,3942.6,3943.2,3943.4,3940.8,151.0,178565100.0
2023-05-17 14:24:00,3943.0,3944.2,3945.4,3943.0,84.0,99401940.0
2023-05-17 14:25:00,3945.2,3944.8,3945.4,3942.6,83.0,98212620.0
2023-05-17 14:26:00,3944.4,3945.0,3945.8,3943.4,63.0,74558700.0
2023-05-17 14:27:00,3945.0,3946.4,3946.8,3945.0,73.0,86417340.0
2023-05-17 14:28:00,3946.4,3945.6,3946.8,3945.4,62.0,73397820.0
2023-05-17 14:29:00,3945.6,3945.2,3945.8,3944.0,115.0,136096080.0
2023-05-17 14:30:00,3945.0,3942.6,3945.0,3942.6,136.0,160901640.0
2023-05-17 14:31:00,3942.4,3943.0,3943.0,3940.2,196.0,231767340.0
2023-05-17 14:32:00,3943.6,3944.6,3945.4,3942.2,136.0,160912200.0
2023-05-17 14:33:00,3944.6,3944.6,3946.0,3944.0,93.0,110066580.0
2023-05-17 14:34:00,3944.8,3945.6,3946.0,3944.2,72.0,85216860.0
2023-05-17 14:35:00,3944.8,3946.0,3946.6,3944.8,97.0,114820860.0
2023-05-17 14:36:00,3946.2,3946.2,3946.6,3945.6,80.0,94705020.0
2023-05-17 14:37:00,3946.0,3946.6,3947.8,3945.6,166.0,196554600.0
2023-05-17 14:38:00,3946.6,3945.2,3946.6,3944.6,97.0,114816120.0
2023-05-17 14:39:00,3945.2,3944.6,3946.4,3944.6,116.0,137300820.0
2023-05-17 14:40:00,3945.0,3944.2,3945.6,3944.0,76.0,89938860.0
2023-05-17 14:41:00,3944.8,3942.6,3944.8,3942.6,110.0,130132380.0
2023-05-17 14:42:00,3943.0,3944.2,3944.6,3942.8,81.0,95833920.0
2023-05-17 14:43:00,3944.6,3945.2,3945.6,3944.0,117.0,138464160.0
2023-05-17 14:44:00,3945.2,3946.4,3947.0,3945.0,100.0,118385160.0
2023-05-17 14:45:00,3946.2,3948.0,3948.0,3946.2,106.0,125529120.0
2023-05-17 14:46:00,3948.0,3945.4,3949.8,3945.4,225.0,266506800.0
2023-05-17 14:47:00,3945.6,3946.6,3946.6,3945.2,131.0,155074380.0
2023-05-17 14:48:00,3946.0,3948.0,3948.2,3946.0,118.0,139743420.0
2023-05-17 14:49:00,3948.0,3947.8,3948.8,3947.0,131.0,155145720.0
2023-05-17 14:50:00,3947.6,3947.6,3948.4,3946.6,88.0,104217240.0
2023-05-17 14:51:00,3948.0,3948.8,3949.6,3947.8,262.0,310372260.0
2023-05-17 14:52:00,3949.4,3949.0,3949.4,3948.0,137.0,162289560.0
2023-05-17 14:53:00,3949.0,3949.8,3950.0,3948.2,211.0,249996120.0
2023-05-17 14:54:00,3950.0,3951.4,3951.8,3949.6,261.0,309360600.0
2023-05-17 14:55:00,3951.8,3952.8,3952.8,3951.0,206.0,244219560.0
2023-05-17 14:56:00,3952.8,3952.6,3953.8,3952.2,375.0,444704280.0
2023-05-17 14:57:00,3953.0,3953.0,3953.8,3952.6,215.0,254974140.0
2023-05-17 14:58:00,3952.8,3951.0,3953.0,3950.8,203.0,240657120.0
2023-05-17 14:59:00,3950.8,3949.4,3951.0,3949.2,282.0,334189020.0
2023-05-17 15:00:00,3950.0,3949.8,3951.0,3949.2,268.0,317599020.0
