datime,open,close,high,low,volume,money
2024-10-08 10:01:00,4483.8,4484.2,4490.0,4483.0,514.0,691715820.0
2024-10-08 10:02:00,4484.8,4482.4,4489.0,4481.6,427.0,574539360.0
2024-10-08 10:03:00,4484.0,4488.4,4490.8,4482.6,313.0,421357200.0
2024-10-08 10:04:00,4488.0,4464.0,4489.0,4464.0,930.0,1249075260.0
2024-10-08 10:05:00,4465.0,4462.0,4478.0,4462.0,733.0,982862520.0
2024-10-08 10:06:00,4461.2,4457.6,4467.0,4456.0,867.0,1160084640.0
2024-10-08 10:07:00,4458.6,4463.2,4465.8,4458.2,484.0,647961120.0
2024-10-08 10:08:00,4463.4,4450.4,4465.6,4446.0,976.0,1303942860.0
2024-10-08 10:09:00,4450.2,4422.6,4451.4,4417.0,2093.0,2784858240.0
2024-10-08 10:10:00,4421.2,4442.6,4445.0,4420.8,1186.0,1576541880.0
2024-10-08 10:11:00,4442.8,4431.6,4448.6,4431.4,777.0,1034497860.0
2024-10-08 10:12:00,4431.6,4428.2,4435.6,4426.0,734.0,975464580.0
2024-10-08 10:13:00,4428.2,4408.8,4428.2,4395.8,1684.0,2228652480.0
2024-10-08 10:14:00,4416.0,4379.2,4416.0,4376.4,1520.0,2002092240.0
2024-10-08 10:15:00,4378.6,4335.2,4379.0,4325.8,2305.0,3007612080.0
2024-10-08 10:16:00,4335.4,4409.2,4409.2,4333.0,2110.0,2769666420.0
2024-10-08 10:17:00,4408.6,4421.6,4422.2,4398.0,1487.0,1966764540.0
2024-10-08 10:18:00,4420.4,4417.6,4422.4,4406.0,907.0,1201669320.0
2024-10-08 10:19:00,4417.4,4413.8,4424.0,4405.0,725.0,960536820.0
2024-10-08 10:20:00,4411.4,4427.0,4427.0,4409.8,724.0,959585280.0
2024-10-08 10:21:00,4427.6,4401.2,4428.6,4401.2,824.0,1092132420.0
2024-10-08 10:22:00,4403.2,4378.0,4403.2,4373.4,1162.0,1529487600.0
2024-10-08 10:23:00,4378.2,4388.8,4390.6,4371.4,720.0,946702140.0
2024-10-08 10:24:00,4389.0,4365.8,4395.0,4365.6,743.0,975389040.0
2024-10-08 10:25:00,4365.6,4350.2,4365.6,4341.8,1071.0,1398422940.0
2024-10-08 10:26:00,4352.4,4356.0,4356.0,4336.6,800.0,1043045280.0
2024-10-08 10:27:00,4354.0,4367.8,4369.6,4352.6,986.0,1290396960.0
2024-10-08 10:28:00,4367.6,4362.6,4384.8,4360.2,710.0,931805940.0
2024-10-08 10:29:00,4362.0,4340.4,4362.6,4338.0,786.0,1024689240.0
2024-10-08 10:30:00,4341.8,4339.2,4350.0,4335.2,820.0,1068040500.0
2024-10-08 10:31:00,4339.0,4336.2,4358.4,4336.0,800.0,1042840860.0
2024-10-08 10:32:00,4336.2,4327.6,4345.4,4327.0,992.0,1289505900.0
2024-10-08 10:33:00,4328.8,4298.8,4336.0,4294.8,1545.0,1998529800.0
2024-10-08 10:34:00,4296.6,4294.6,4304.8,4284.0,1418.0,1827048300.0
2024-10-08 10:35:00,4292.4,4293.0,4310.4,4289.0,1038.0,1338774360.0
2024-10-08 10:36:00,4295.0,4243.0,4295.0,4230.6,1852.0,2364849900.0
2024-10-08 10:37:00,4237.8,4176.2,4242.8,4163.0,2583.0,3254464380.0
2024-10-08 10:38:00,4176.6,4239.0,4239.2,4176.4,2259.0,2856979260.0
2024-10-08 10:39:00,4239.4,4217.0,4244.8,4213.8,1538.0,1951754880.0
2024-10-08 10:40:00,4217.0,4250.8,4250.8,4200.0,1603.0,2035347600.0
2024-10-08 10:41:00,4252.0,4284.0,4288.0,4252.0,1544.0,1979354160.0
2024-10-08 10:42:00,4286.8,4328.6,4330.0,4286.8,1724.0,2228285520.0
2024-10-08 10:43:00,4327.2,4320.8,4331.8,4304.0,941.0,1219192980.0
2024-10-08 10:44:00,4321.2,4327.2,4335.0,4316.8,820.0,1063817400.0
2024-10-08 10:45:00,4328.0,4353.8,4355.0,4328.0,1077.0,1402319820.0
2024-10-08 10:46:00,4355.0,4332.2,4355.4,4330.0,847.0,1103016900.0
2024-10-08 10:47:00,4333.2,4316.4,4339.4,4316.4,843.0,1094471280.0
2024-10-08 10:48:00,4315.6,4314.8,4329.6,4312.8,559.0,724147260.0
2024-10-08 10:49:00,4314.0,4298.0,4316.8,4293.8,885.0,1142412780.0
2024-10-08 10:50:00,4298.4,4287.0,4300.0,4284.2,764.0,983899800.0
2024-10-08 10:51:00,4287.0,4272.2,4287.0,4261.6,1039.0,1332231900.0
2024-10-08 10:52:00,4272.4,4296.0,4305.0,4272.4,984.0,1266893640.0
2024-10-08 10:53:00,4296.4,4308.2,4315.0,4295.8,698.0,901874040.0
2024-10-08 10:54:00,4305.8,4291.4,4308.2,4288.2,510.0,657856020.0
2024-10-08 10:55:00,4288.2,4277.8,4290.0,4266.2,776.0,996256920.0
2024-10-08 10:56:00,4278.4,4303.0,4308.8,4277.6,657.0,846976380.0
2024-10-08 10:57:00,4301.6,4290.6,4305.8,4286.4,448.0,577218720.0
2024-10-08 10:58:00,4290.8,4284.2,4296.2,4280.2,414.0,532339800.0
2024-10-08 10:59:00,4285.4,4281.8,4294.2,4281.6,403.0,518224380.0
2024-10-08 11:00:00,4280.8,4252.8,4282.4,4252.8,725.0,928081860.0
2024-10-08 11:01:00,4252.8,4274.6,4280.6,4252.8,598.0,765814800.0
2024-10-08 11:02:00,4274.6,4301.6,4305.0,4274.6,681.0,877017960.0
2024-10-08 11:03:00,4302.6,4313.8,4313.8,4296.0,504.0,650968320.0
2024-10-08 11:04:00,4314.0,4320.6,4325.0,4302.2,517.0,669194280.0
2024-10-08 11:05:00,4322.8,4320.0,4324.2,4311.2,469.0,607497360.0
2024-10-08 11:06:00,4321.2,4336.0,4342.8,4317.4,720.0,935844120.0
2024-10-08 11:07:00,4336.2,4355.6,4355.8,4335.6,792.0,1033244160.0
2024-10-08 11:08:00,4356.0,4359.4,4364.0,4347.6,739.0,965844240.0
2024-10-08 11:09:00,4359.6,4347.4,4359.6,4338.8,636.0,829717140.0
2024-10-08 11:10:00,4343.4,4349.8,4355.0,4341.4,500.0,652392420.0
2024-10-08 11:11:00,4349.6,4325.0,4349.6,4320.0,742.0,964849260.0
2024-10-08 11:12:00,4324.2,4352.6,4355.0,4324.2,612.0,796817760.0
2024-10-08 11:13:00,4354.4,4356.2,4360.2,4351.0,554.0,723939600.0
2024-10-08 11:14:00,4356.0,4349.4,4357.8,4343.4,463.0,604198680.0
2024-10-08 11:15:00,4348.0,4358.6,4358.6,4348.0,397.0,518526780.0
2024-10-08 11:16:00,4358.4,4366.8,4369.0,4351.8,706.0,923847300.0
2024-10-08 11:17:00,4367.0,4388.4,4390.0,4366.8,1178.0,1548626940.0
2024-10-08 11:18:00,4388.8,4404.0,4405.4,4386.4,1055.0,1391333400.0
2024-10-08 11:19:00,4404.6,4397.4,4418.0,4396.8,1116.0,1476512280.0
2024-10-08 11:20:00,4397.4,4375.2,4399.8,4375.0,1072.0,1410346380.0
2024-10-08 11:21:00,4378.2,4375.0,4383.0,4371.4,713.0,936094380.0
2024-10-08 11:22:00,4375.2,4351.6,4382.4,4347.2,771.0,1008363300.0
2024-10-08 11:23:00,4351.6,4361.2,4382.4,4350.4,672.0,880831620.0
2024-10-08 11:24:00,4361.0,4367.0,4374.4,4360.6,327.0,428385300.0
2024-10-08 11:25:00,4367.0,4354.2,4369.2,4348.0,527.0,688802880.0
2024-10-08 11:26:00,4355.0,4361.2,4368.6,4353.4,420.0,549486240.0
2024-10-08 11:27:00,4361.2,4337.6,4365.0,4332.0,915.0,1192126140.0
2024-10-08 11:28:00,4337.6,4345.6,4345.6,4330.0,466.0,606735480.0
2024-10-08 11:29:00,4345.6,4358.4,4359.2,4338.8,385.0,502374720.0
2024-10-08 11:30:00,4358.2,4364.2,4364.2,4351.0,377.0,492802140.0
2024-10-08 13:01:00,4359.6,4358.8,4364.6,4351.0,701.0,916420920.0
2024-10-08 13:02:00,4358.8,4379.0,4379.0,4358.8,608.0,796962000.0
2024-10-08 13:03:00,4379.4,4384.8,4391.4,4379.2,789.0,1037889420.0
2024-10-08 13:04:00,4382.8,4383.8,4386.2,4380.0,390.0,512852220.0
2024-10-08 13:05:00,4384.0,4338.6,4384.0,4338.0,839.0,1096629480.0
2024-10-08 13:06:00,4337.2,4317.8,4337.8,4310.0,1160.0,1503417900.0
2024-10-08 13:07:00,4318.6,4319.8,4337.2,4314.2,774.0,1004338020.0
2024-10-08 13:08:00,4320.6,4295.4,4320.6,4290.4,1048.0,1352822880.0
2024-10-08 13:09:00,4296.0,4309.4,4314.8,4296.0,543.0,701431500.0
2024-10-08 13:10:00,4310.0,4298.0,4312.0,4288.0,692.0,892079520.0
2024-10-08 13:11:00,4296.2,4289.0,4296.2,4280.2,607.0,780576540.0
2024-10-08 13:12:00,4292.4,4285.0,4300.8,4281.4,616.0,792992220.0
2024-10-08 13:13:00,4284.8,4273.0,4284.8,4265.0,838.0,1074497520.0
2024-10-08 13:14:00,4271.6,4290.0,4299.8,4271.6,592.0,761691360.0
2024-10-08 13:15:00,4288.4,4271.4,4291.2,4268.4,418.0,536676780.0
2024-10-08 13:16:00,4271.0,4293.4,4294.4,4269.8,447.0,574566900.0
2024-10-08 13:17:00,4293.4,4307.2,4313.2,4293.4,616.0,795658500.0
2024-10-08 13:18:00,4305.8,4282.0,4305.8,4275.6,530.0,681603300.0
2024-10-08 13:19:00,4282.8,4275.4,4292.8,4275.0,377.0,484403400.0
2024-10-08 13:20:00,4275.8,4278.8,4289.2,4272.0,319.0,409676820.0
2024-10-08 13:21:00,4283.8,4257.6,4283.8,4251.8,760.0,971685060.0
2024-10-08 13:22:00,4258.2,4263.2,4269.8,4250.6,565.0,722016180.0
2024-10-08 13:23:00,4265.0,4256.6,4274.8,4256.6,464.0,594079800.0
2024-10-08 13:24:00,4256.6,4254.8,4262.0,4246.4,630.0,804102420.0
2024-10-08 13:25:00,4259.4,4257.8,4268.4,4255.4,593.0,758441820.0
2024-10-08 13:26:00,4258.0,4254.4,4260.0,4251.2,388.0,495367860.0
2024-10-08 13:27:00,4256.8,4278.4,4281.0,4249.0,732.0,937311480.0
2024-10-08 13:28:00,4278.4,4244.8,4278.4,4243.4,610.0,779770920.0
2024-10-08 13:29:00,4247.4,4261.6,4261.6,4242.0,465.0,593337600.0
2024-10-08 13:30:00,4263.4,4260.4,4269.0,4255.8,422.0,539516220.0
2024-10-08 13:31:00,4259.4,4271.0,4274.2,4256.2,612.0,783651600.0
2024-10-08 13:32:00,4273.8,4261.8,4273.8,4256.6,404.0,517052580.0
2024-10-08 13:33:00,4261.2,4254.0,4264.8,4245.8,389.0,496481880.0
2024-10-08 13:34:00,4252.4,4234.0,4253.0,4234.0,704.0,895498380.0
2024-10-08 13:35:00,4236.0,4229.8,4242.2,4226.2,662.0,840882120.0
2024-10-08 13:36:00,4229.8,4213.0,4229.8,4213.0,615.0,779021880.0
2024-10-08 13:37:00,4211.0,4228.6,4234.2,4210.2,676.0,856850580.0
2024-10-08 13:38:00,4228.2,4236.4,4239.0,4227.6,400.0,508274280.0
2024-10-08 13:39:00,4236.4,4219.6,4236.4,4207.2,531.0,672251220.0
2024-10-08 13:40:00,4219.6,4213.6,4226.4,4211.6,444.0,561803820.0
2024-10-08 13:41:00,4213.6,4214.4,4222.8,4210.0,480.0,606965700.0
2024-10-08 13:42:00,4214.4,4234.2,4235.8,4210.0,541.0,686132640.0
2024-10-08 13:43:00,4236.4,4238.6,4242.4,4231.0,384.0,488054640.0
2024-10-08 13:44:00,4238.6,4229.8,4247.8,4224.6,506.0,643159500.0
2024-10-08 13:45:00,4229.6,4246.8,4248.8,4226.2,375.0,477026040.0
2024-10-08 13:46:00,4247.0,4237.0,4247.8,4232.4,377.0,479580000.0
2024-10-08 13:47:00,4236.8,4224.8,4240.0,4223.4,350.0,444163860.0
2024-10-08 13:48:00,4227.0,4208.0,4229.2,4206.0,589.0,744493620.0
2024-10-08 13:49:00,4208.0,4208.4,4216.8,4207.8,421.0,531865260.0
2024-10-08 13:50:00,4209.6,4209.0,4216.2,4201.2,537.0,677793540.0
2024-10-08 13:51:00,4209.0,4209.2,4216.8,4206.6,334.0,422088180.0
2024-10-08 13:52:00,4208.6,4202.6,4209.2,4201.8,286.0,360768900.0
2024-10-08 13:53:00,4201.0,4218.0,4223.0,4199.0,624.0,788140440.0
2024-10-08 13:54:00,4218.8,4207.2,4219.2,4202.0,346.0,436898580.0
2024-10-08 13:55:00,4205.8,4188.8,4211.6,4188.8,595.0,749319780.0
2024-10-08 13:56:00,4189.0,4185.4,4197.0,4185.0,592.0,744272940.0
2024-10-08 13:57:00,4188.4,4207.4,4209.4,4186.8,569.0,716820360.0
2024-10-08 13:58:00,4207.6,4212.4,4214.6,4199.0,481.0,607184040.0
2024-10-08 13:59:00,4211.6,4219.0,4221.8,4210.8,467.0,590759040.0
2024-10-08 14:00:00,4219.2,4235.2,4239.0,4218.2,649.0,823594980.0
2024-10-08 14:01:00,4234.0,4244.8,4245.2,4232.4,711.0,904651380.0
2024-10-08 14:02:00,4245.0,4255.4,4259.0,4242.4,833.0,1062595920.0
2024-10-08 14:03:00,4255.6,4248.8,4260.4,4241.6,566.0,721815000.0
2024-10-08 14:04:00,4250.0,4254.8,4261.8,4250.0,504.0,643668180.0
2024-10-08 14:05:00,4255.2,4235.8,4255.6,4235.2,545.0,693430800.0
2024-10-08 14:06:00,4237.6,4236.2,4238.8,4231.4,358.0,454817760.0
2024-10-08 14:07:00,4236.2,4234.8,4242.0,4234.8,295.0,375091380.0
2024-10-08 14:08:00,4234.8,4222.2,4234.8,4216.6,533.0,675313680.0
2024-10-08 14:09:00,4222.0,4217.6,4230.0,4215.4,389.0,492470760.0
2024-10-08 14:10:00,4216.6,4213.6,4219.8,4208.0,395.0,499224480.0
2024-10-08 14:11:00,4214.8,4222.6,4224.2,4212.2,404.0,511171680.0
2024-10-08 14:12:00,4222.6,4200.6,4226.4,4200.0,572.0,722679240.0
2024-10-08 14:13:00,4200.0,4206.4,4213.0,4199.6,437.0,551344200.0
2024-10-08 14:14:00,4207.6,4219.0,4219.2,4206.4,343.0,433709820.0
2024-10-08 14:15:00,4219.0,4222.0,4226.0,4217.4,298.0,377497800.0
2024-10-08 14:16:00,4222.6,4215.8,4222.8,4207.0,348.0,439903980.0
2024-10-08 14:17:00,4214.6,4226.4,4234.6,4214.6,387.0,490812720.0
2024-10-08 14:18:00,4225.8,4230.2,4231.0,4220.0,239.0,303094080.0
2024-10-08 14:19:00,4230.8,4217.2,4235.2,4217.2,387.0,490957980.0
2024-10-08 14:20:00,4216.8,4214.4,4222.8,4210.2,314.0,397090980.0
2024-10-08 14:21:00,4214.4,4217.6,4224.4,4214.2,223.0,282163980.0
2024-10-08 14:22:00,4219.6,4225.6,4227.2,4217.0,212.0,268498620.0
2024-10-08 14:23:00,4226.0,4240.6,4243.0,4224.2,508.0,645720960.0
2024-10-08 14:24:00,4240.8,4234.8,4245.0,4233.4,340.0,432636060.0
2024-10-08 14:25:00,4235.0,4248.6,4250.0,4234.8,375.0,477647340.0
2024-10-08 14:26:00,4248.4,4262.6,4264.2,4246.0,525.0,670590900.0
2024-10-08 14:27:00,4262.2,4261.8,4270.0,4260.8,475.0,607879440.0
2024-10-08 14:28:00,4261.8,4276.4,4278.0,4261.6,665.0,852268620.0
2024-10-08 14:29:00,4274.2,4275.4,4278.0,4266.4,487.0,624264960.0
2024-10-08 14:30:00,4275.0,4275.0,4281.8,4269.8,499.0,640151160.0
2024-10-08 14:31:00,4277.2,4278.8,4284.2,4273.4,417.0,535348740.0
2024-10-08 14:32:00,4277.0,4284.0,4288.2,4277.0,450.0,578378460.0
2024-10-08 14:33:00,4283.8,4292.6,4293.0,4282.4,430.0,553264800.0
2024-10-08 14:34:00,4293.4,4288.6,4298.2,4278.0,865.0,1112587860.0
2024-10-08 14:35:00,4289.0,4261.0,4289.0,4261.0,839.0,1075459560.0
2024-10-08 14:36:00,4262.2,4273.0,4273.0,4260.6,575.0,736255020.0
2024-10-08 14:37:00,4270.6,4273.8,4274.0,4266.2,294.0,376719060.0
2024-10-08 14:38:00,4273.6,4286.8,4288.0,4273.6,426.0,547431660.0
2024-10-08 14:39:00,4285.4,4287.6,4292.4,4283.8,442.0,568638480.0
2024-10-08 14:40:00,4287.4,4287.4,4291.0,4279.4,387.0,497538360.0
2024-10-08 14:41:00,4287.8,4259.2,4288.0,4257.0,798.0,1021607820.0
2024-10-08 14:42:00,4259.4,4263.4,4270.0,4259.4,527.0,674155680.0
2024-10-08 14:43:00,4263.4,4256.2,4269.8,4255.4,532.0,680189820.0
2024-10-08 14:44:00,4256.2,4247.8,4259.8,4244.2,747.0,952908660.0
2024-10-08 14:45:00,4247.0,4258.8,4260.2,4246.4,385.0,491448240.0
2024-10-08 14:46:00,4260.2,4263.0,4266.4,4259.0,299.0,382312920.0
2024-10-08 14:47:00,4263.2,4260.8,4268.0,4259.8,288.0,368413440.0
2024-10-08 14:48:00,4262.8,4266.2,4268.4,4259.8,283.0,362067300.0
2024-10-08 14:49:00,4265.0,4251.8,4265.0,4250.0,558.0,712844520.0
2024-10-08 14:50:00,4250.2,4253.4,4257.8,4248.0,604.0,770659740.0
2024-10-08 14:51:00,4251.2,4242.4,4253.6,4242.0,649.0,827018460.0
2024-10-08 14:52:00,4243.0,4250.2,4251.6,4243.0,506.0,644652480.0
2024-10-08 14:53:00,4252.0,4252.2,4256.8,4251.0,436.0,556492800.0
2024-10-08 14:54:00,4252.4,4250.2,4253.8,4249.0,660.0,841772280.0
2024-10-08 14:55:00,4250.4,4254.8,4254.8,4250.0,498.0,635259180.0
2024-10-08 14:56:00,4254.8,4263.8,4263.8,4254.8,844.0,1078339380.0
2024-10-08 14:57:00,4261.6,4262.4,4265.0,4260.4,500.0,639343020.0
2024-10-08 14:58:00,4262.2,4263.0,4265.8,4261.8,631.0,807076500.0
2024-10-08 14:59:00,4262.0,4260.0,4263.8,4258.8,657.0,839893200.0
2024-10-08 15:00:00,4261.0,4261.2,4263.8,4260.0,559.0,714658800.0
