datime,open,close,high,low,volume,money
2023-05-19 13:08:00,3942.4,3942.4,3944.6,3942.2,181.0,214126800.0
2023-05-19 13:09:00,3942.4,3940.6,3943.6,3940.6,274.0,324025620.0
2023-05-19 13:10:00,3941.0,3938.8,3941.0,3938.0,411.0,485676960.0
2023-05-19 13:11:00,3938.4,3939.4,3940.4,3938.2,256.0,302548980.0
2023-05-19 13:12:00,3939.2,3937.4,3939.4,3937.4,261.0,308363640.0
2023-05-19 13:13:00,3937.4,3935.6,3937.4,3935.0,416.0,491208120.0
2023-05-19 13:14:00,3935.8,3937.2,3937.4,3935.0,198.0,233818500.0
2023-05-19 13:15:00,3937.2,3937.0,3937.8,3936.0,186.0,219674400.0
2023-05-19 13:16:00,3937.0,3938.0,3939.2,3937.0,293.0,346176300.0
2023-05-19 13:17:00,3937.6,3937.4,3938.0,3936.2,228.0,269307480.0
2023-05-19 13:18:00,3937.8,3935.6,3937.8,3935.0,134.0,158234520.0
2023-05-19 13:19:00,3935.4,3936.8,3937.0,3935.4,100.0,118083480.0
2023-05-19 13:20:00,3937.0,3936.8,3937.2,3935.6,108.0,127537740.0
2023-05-19 13:21:00,3936.8,3935.8,3936.8,3935.2,163.0,192465840.0
2023-05-19 13:22:00,3935.8,3935.4,3936.4,3933.6,284.0,335252400.0
2023-05-19 13:23:00,3935.8,3939.0,3939.0,3935.2,146.0,172456140.0
2023-05-19 13:24:00,3939.2,3938.4,3940.6,3938.0,231.0,273001860.0
2023-05-19 13:25:00,3938.2,3937.6,3938.2,3936.2,110.0,129929580.0
2023-05-19 13:26:00,3937.2,3937.0,3937.8,3936.8,68.0,80318340.0
2023-05-19 13:27:00,3937.0,3935.2,3937.0,3932.6,327.0,385969020.0
2023-05-19 13:28:00,3934.6,3933.8,3935.6,3933.6,138.0,162889080.0
2023-05-19 13:29:00,3933.4,3933.6,3935.4,3933.0,140.0,165240120.0
2023-05-19 13:30:00,3933.6,3934.4,3935.8,3933.6,138.0,162897120.0
2023-05-19 13:31:00,3934.2,3930.6,3934.2,3930.0,472.0,556685640.0
2023-05-19 13:32:00,3930.6,3931.2,3932.6,3930.6,273.0,322015680.0
2023-05-19 13:33:00,3931.0,3929.8,3931.0,3929.6,190.0,224019900.0
2023-05-19 13:34:00,3929.8,3932.2,3933.2,3929.6,251.0,296096160.0
2023-05-19 13:35:00,3932.8,3932.4,3933.2,3931.6,183.0,215890440.0
2023-05-19 13:36:00,3932.4,3933.6,3935.0,3932.2,225.0,265530000.0
2023-05-19 13:37:00,3933.2,3932.0,3933.2,3931.0,367.0,432906120.0
2023-05-19 13:38:00,3932.0,3931.8,3933.4,3931.2,219.0,258322980.0
2023-05-19 13:39:00,3931.8,3930.0,3932.4,3930.0,225.0,265336200.0
2023-05-19 13:40:00,3929.8,3930.6,3931.2,3929.8,181.0,213417600.0
2023-05-19 13:41:00,3930.6,3930.6,3931.4,3930.0,151.0,178050900.0
2023-05-19 13:42:00,3930.4,3931.0,3932.0,3930.2,133.0,156852780.0
2023-05-19 13:43:00,3931.0,3933.6,3933.6,3931.0,181.0,213539940.0
2023-05-19 13:44:00,3933.6,3934.6,3934.6,3932.8,154.0,181726500.0
2023-05-19 13:45:00,3934.6,3935.2,3935.4,3933.6,163.0,192395580.0
2023-05-19 13:46:00,3935.0,3937.2,3937.6,3934.4,258.0,304666020.0
2023-05-19 13:47:00,3936.6,3936.6,3938.8,3936.6,253.0,298888380.0
2023-05-19 13:48:00,3937.2,3936.8,3937.6,3936.2,123.0,145276080.0
2023-05-19 13:49:00,3936.4,3934.6,3936.4,3934.6,129.0,152301060.0
2023-05-19 13:50:00,3935.0,3934.6,3935.2,3933.4,112.0,132198780.0
2023-05-19 13:51:00,3934.6,3932.8,3934.8,3932.4,149.0,175844760.0
2023-05-19 13:52:00,3933.4,3932.4,3933.8,3932.0,101.0,119161680.0
2023-05-19 13:53:00,3932.4,3934.2,3934.4,3932.2,105.0,123904680.0
2023-05-19 13:54:00,3934.6,3934.8,3934.8,3933.6,66.0,77897700.0
2023-05-19 13:55:00,3934.8,3936.0,3937.6,3934.6,174.0,205467300.0
2023-05-19 13:56:00,3935.4,3934.8,3935.4,3934.4,99.0,116866320.0
2023-05-19 13:57:00,3934.8,3934.0,3935.0,3933.6,100.0,118028340.0
2023-05-19 13:58:00,3934.2,3934.4,3935.0,3934.0,75.0,88530540.0
2023-05-19 13:59:00,3934.8,3935.6,3935.6,3934.4,89.0,105062580.0
2023-05-19 14:00:00,3935.6,3935.0,3936.0,3934.6,98.0,115701420.0
2023-05-19 14:01:00,3935.2,3935.0,3936.0,3934.6,197.0,232582800.0
2023-05-19 14:02:00,3935.6,3936.8,3936.8,3935.0,223.0,263321760.0
2023-05-19 14:03:00,3936.4,3933.2,3936.8,3933.2,202.0,238456800.0
2023-05-19 14:04:00,3933.2,3933.6,3934.0,3932.4,230.0,271393620.0
2023-05-19 14:05:00,3933.6,3935.2,3936.0,3933.6,208.0,245547960.0
2023-05-19 14:06:00,3935.0,3938.8,3939.2,3935.0,325.0,383927280.0
2023-05-19 14:07:00,3939.2,3938.4,3939.4,3937.8,155.0,183136860.0
2023-05-19 14:08:00,3938.0,3936.4,3939.0,3935.0,159.0,187796580.0
2023-05-19 14:09:00,3936.4,3936.2,3938.2,3936.2,118.0,139376760.0
2023-05-19 14:10:00,3936.6,3937.2,3938.0,3936.0,142.0,167709420.0
2023-05-19 14:11:00,3937.2,3935.4,3937.8,3934.2,210.0,247973880.0
2023-05-19 14:12:00,3935.4,3936.8,3936.8,3934.0,177.0,208969800.0
2023-05-19 14:13:00,3936.6,3937.8,3938.4,3936.6,210.0,248064120.0
2023-05-19 14:14:00,3937.6,3937.0,3937.8,3936.6,149.0,175997220.0
2023-05-19 14:15:00,3936.8,3936.6,3938.0,3936.6,176.0,207883740.0
2023-05-19 14:16:00,3936.6,3934.8,3936.8,3934.8,174.0,205436040.0
2023-05-19 14:17:00,3934.4,3935.4,3935.4,3933.2,203.0,239615760.0
2023-05-19 14:18:00,3935.4,3936.6,3937.2,3935.2,210.0,247990200.0
2023-05-19 14:19:00,3936.6,3935.4,3936.6,3934.6,135.0,159389580.0
2023-05-19 14:20:00,3935.4,3935.2,3935.6,3934.0,153.0,180602880.0
2023-05-19 14:21:00,3934.8,3936.2,3937.0,3934.8,139.0,164141400.0
2023-05-19 14:22:00,3936.8,3937.2,3938.0,3936.2,132.0,155912580.0
2023-05-19 14:23:00,3936.8,3940.2,3940.2,3936.8,216.0,255237660.0
2023-05-19 14:24:00,3940.6,3946.0,3946.0,3940.6,788.0,932264940.0
2023-05-19 14:25:00,3945.8,3945.6,3946.0,3944.0,375.0,443811180.0
2023-05-19 14:26:00,3945.6,3947.8,3947.8,3944.0,268.0,317225460.0
2023-05-19 14:27:00,3947.8,3946.8,3948.4,3945.8,279.0,330365760.0
2023-05-19 14:28:00,3946.2,3946.6,3946.6,3945.0,214.0,253322520.0
2023-05-19 14:29:00,3946.0,3945.0,3946.8,3944.8,212.0,250949580.0
2023-05-19 14:30:00,3944.8,3944.8,3945.4,3943.8,219.0,259163220.0
2023-05-19 14:31:00,3944.6,3943.0,3944.8,3942.2,324.0,383323860.0
2023-05-19 14:32:00,3943.0,3942.4,3943.0,3941.6,215.0,254282880.0
2023-05-19 14:33:00,3942.2,3942.0,3942.6,3941.4,185.0,218786280.0
2023-05-19 14:34:00,3941.6,3942.0,3942.4,3941.0,154.0,182109240.0
2023-05-19 14:35:00,3942.2,3943.2,3943.4,3941.4,175.0,206982060.0
2023-05-19 14:36:00,3943.0,3942.4,3943.6,3942.0,217.0,256685640.0
2023-05-19 14:37:00,3942.2,3942.2,3943.0,3941.4,184.0,217609380.0
2023-05-19 14:38:00,3942.4,3940.8,3942.4,3940.0,220.0,260121960.0
2023-05-19 14:39:00,3941.0,3941.0,3942.0,3940.4,180.0,212824320.0
2023-05-19 14:40:00,3941.0,3941.4,3941.8,3940.4,95.0,112326420.0
2023-05-19 14:41:00,3941.2,3941.0,3942.0,3940.8,176.0,208108440.0
2023-05-19 14:42:00,3941.0,3942.6,3943.0,3941.0,159.0,188030280.0
2023-05-19 14:43:00,3942.0,3942.6,3943.0,3941.6,178.0,210520320.0
2023-05-19 14:44:00,3942.6,3942.2,3942.8,3941.0,274.0,324031140.0
2023-05-19 14:45:00,3942.2,3942.2,3942.6,3941.8,220.0,260182740.0
2023-05-19 14:46:00,3942.2,3941.6,3942.4,3941.0,249.0,294438480.0
2023-05-19 14:47:00,3941.0,3940.6,3941.6,3940.2,295.0,348762720.0
2023-05-19 14:48:00,3940.2,3939.8,3940.6,3939.0,200.0,236393220.0
2023-05-19 14:49:00,3939.4,3938.4,3940.0,3938.2,254.0,300172620.0
2023-05-19 14:50:00,3938.4,3939.2,3939.4,3938.4,221.0,261148440.0
2023-05-19 14:51:00,3938.8,3938.8,3939.4,3938.4,240.0,283598880.0
2023-05-19 14:52:00,3938.6,3938.6,3940.0,3938.4,341.0,402994020.0
2023-05-19 14:53:00,3938.6,3939.4,3939.8,3938.6,237.0,280082460.0
2023-05-19 14:54:00,3939.2,3938.6,3939.8,3938.0,305.0,360407580.0
2023-05-19 14:55:00,3938.4,3939.0,3939.0,3937.8,411.0,485623140.0
2023-05-19 14:56:00,3939.2,3938.8,3939.2,3938.2,337.0,398223540.0
2023-05-19 14:57:00,3938.6,3938.8,3939.4,3938.4,329.0,388770000.0
2023-05-19 14:58:00,3938.8,3938.8,3939.8,3938.2,395.0,466743720.0
2023-05-19 14:59:00,3938.6,3938.4,3939.0,3938.0,484.0,571863420.0
2023-05-19 15:00:00,3938.4,3937.8,3938.8,3937.8,476.0,562381080.0
