datime,open,close,high,low,volume,money
2024-03-06 14:47:00,3550.0,3551.6,3552.0,3550.0,164.0,174720120.0
2024-03-06 14:48:00,3551.4,3550.0,3552.4,3550.0,141.0,150231360.0
2024-03-06 14:49:00,3550.2,3549.0,3550.2,3547.4,258.0,274666200.0
2024-03-06 14:50:00,3549.4,3550.2,3550.6,3548.6,237.0,252390600.0
2024-03-06 14:51:00,3550.2,3550.0,3551.6,3549.4,207.0,220476900.0
2024-03-06 14:52:00,3550.2,3548.6,3551.0,3548.2,330.0,351385320.0
2024-03-06 14:53:00,3549.0,3548.8,3549.0,3547.6,267.0,284232480.0
2024-03-06 14:54:00,3548.8,3547.6,3549.2,3546.8,279.0,296968500.0
2024-03-06 14:55:00,3547.8,3546.8,3547.8,3545.8,324.0,344739300.0
2024-03-06 14:56:00,3546.6,3546.2,3548.0,3545.6,299.0,318155100.0
2024-03-06 14:57:00,3546.0,3546.6,3547.0,3545.6,242.0,257475600.0
2024-03-06 14:58:00,3546.6,3546.0,3546.8,3545.8,338.0,359587560.0
2024-03-06 14:59:00,3546.2,3545.2,3546.6,3545.2,409.0,435097380.0
2024-03-06 15:00:00,3545.2,3545.2,3546.4,3545.0,575.0,611658780.0
