datime,open,close,high,low,volume,money
2023-09-25 10:01:00,3731.0,3730.6,3731.6,3729.2,362.0,405136500.0
2023-09-25 10:02:00,3731.2,3733.2,3733.6,3730.8,236.0,264274740.0
2023-09-25 10:03:00,3733.2,3732.8,3734.2,3732.8,230.0,257603880.0
2023-09-25 10:04:00,3732.8,3730.6,3733.0,3730.6,207.0,231736140.0
2023-09-25 10:05:00,3730.6,3729.0,3730.6,3729.0,288.0,322243380.0
2023-09-25 10:06:00,3729.4,3731.4,3731.8,3728.6,251.0,280856580.0
2023-09-25 10:07:00,3731.2,3730.6,3731.2,3729.8,233.0,260768820.0
2023-09-25 10:08:00,3731.0,3731.6,3732.0,3730.2,152.0,170128080.0
2023-09-25 10:09:00,3731.8,3733.2,3733.6,3730.8,133.0,148925760.0
2023-09-25 10:10:00,3733.4,3731.4,3733.4,3731.0,140.0,156737040.0
2023-09-25 10:11:00,3731.6,3733.2,3733.4,3730.4,146.0,163450500.0
2023-09-25 10:12:00,3732.6,3735.0,3735.0,3732.0,186.0,208325460.0
2023-09-25 10:13:00,3735.0,3734.0,3735.0,3732.2,200.0,223999020.0
2023-09-25 10:14:00,3734.0,3732.4,3734.0,3732.0,147.0,164625480.0
2023-09-25 10:15:00,3732.8,3730.8,3733.0,3730.2,197.0,220544400.0
2023-09-25 10:16:00,3730.6,3730.0,3730.8,3729.0,290.0,324500520.0
2023-09-25 10:17:00,3730.2,3732.4,3732.4,3729.2,146.0,163390500.0
2023-09-25 10:18:00,3732.4,3731.4,3733.4,3731.2,118.0,132128760.0
2023-09-25 10:19:00,3731.8,3732.8,3733.6,3731.2,94.0,105258540.0
2023-09-25 10:20:00,3733.4,3733.8,3734.4,3733.0,117.0,131054760.0
2023-09-25 10:21:00,3733.8,3735.4,3736.2,3733.2,325.0,364188660.0
2023-09-25 10:22:00,3735.0,3732.2,3735.0,3731.6,271.0,303505080.0
2023-09-25 10:23:00,3732.2,3731.6,3732.2,3730.2,249.0,278709660.0
2023-09-25 10:24:00,3731.6,3732.8,3733.2,3731.4,84.0,94064220.0
2023-09-25 10:25:00,3733.0,3732.6,3733.6,3732.2,117.0,131027400.0
2023-09-25 10:26:00,3732.8,3732.2,3733.6,3732.2,82.0,91827480.0
2023-09-25 10:27:00,3732.2,3731.6,3732.4,3730.6,161.0,180231540.0
2023-09-25 10:28:00,3731.6,3733.2,3733.8,3731.6,96.0,107504640.0
2023-09-25 10:29:00,3733.0,3732.6,3733.4,3732.2,64.0,71670240.0
2023-09-25 10:30:00,3732.8,3733.8,3734.4,3732.8,139.0,155694600.0
2023-09-25 10:31:00,3733.8,3732.6,3733.8,3731.4,257.0,287783880.0
2023-09-25 10:32:00,3732.8,3732.0,3733.6,3730.6,195.0,218323500.0
2023-09-25 10:33:00,3732.0,3731.4,3732.4,3731.0,90.0,100752180.0
2023-09-25 10:34:00,3731.4,3734.0,3734.0,3731.0,101.0,113107380.0
2023-09-25 10:35:00,3734.0,3734.0,3734.2,3732.8,91.0,101929680.0
2023-09-25 10:36:00,3734.0,3733.4,3734.2,3732.6,133.0,148950840.0
2023-09-25 10:37:00,3733.8,3734.2,3735.6,3733.6,184.0,206150100.0
2023-09-25 10:38:00,3733.8,3734.0,3734.0,3732.8,106.0,118725600.0
2023-09-25 10:39:00,3734.2,3733.8,3734.4,3733.4,68.0,76170900.0
2023-09-25 10:40:00,3734.0,3735.2,3735.8,3734.0,133.0,149028600.0
2023-09-25 10:41:00,3735.6,3735.2,3735.6,3733.2,199.0,222944520.0
2023-09-25 10:42:00,3735.2,3735.0,3736.4,3735.0,157.0,175949340.0
2023-09-25 10:43:00,3735.0,3736.4,3736.8,3734.2,157.0,175943700.0
2023-09-25 10:44:00,3736.2,3735.0,3736.4,3734.2,121.0,135579660.0
2023-09-25 10:45:00,3735.0,3736.0,3736.0,3734.0,97.0,108684960.0
2023-09-25 10:46:00,3736.0,3734.2,3736.4,3734.2,118.0,132217200.0
2023-09-25 10:47:00,3734.2,3734.6,3735.2,3734.0,62.0,69460440.0
2023-09-25 10:48:00,3734.4,3732.6,3734.4,3732.0,278.0,311352120.0
2023-09-25 10:49:00,3732.8,3732.8,3733.2,3732.4,121.0,135496140.0
2023-09-25 10:50:00,3733.2,3735.0,3735.8,3732.4,345.0,386458200.0
2023-09-25 10:51:00,3735.4,3735.4,3736.6,3734.8,140.0,156902040.0
2023-09-25 10:52:00,3734.8,3734.8,3735.4,3733.8,121.0,135563760.0
2023-09-25 10:53:00,3734.6,3734.2,3734.6,3733.2,91.0,101934000.0
2023-09-25 10:54:00,3734.2,3734.8,3734.8,3733.6,55.0,61613940.0
2023-09-25 10:55:00,3734.8,3735.0,3735.4,3734.0,66.0,73947240.0
2023-09-25 10:56:00,3735.0,3733.0,3735.4,3732.6,260.0,291256500.0
2023-09-25 10:57:00,3732.6,3733.6,3734.2,3732.6,86.0,96326640.0
2023-09-25 10:58:00,3733.6,3733.4,3733.6,3731.8,131.0,146691480.0
2023-09-25 10:59:00,3733.4,3734.8,3735.2,3732.2,135.0,151211280.0
2023-09-25 11:00:00,3734.8,3734.0,3735.2,3732.8,156.0,174745080.0
2023-09-25 11:01:00,3734.0,3733.4,3734.0,3732.2,111.0,124307400.0
2023-09-25 11:02:00,3733.2,3732.2,3733.4,3732.0,80.0,89585280.0
2023-09-25 11:03:00,3732.6,3732.4,3733.4,3731.4,123.0,137714400.0
2023-09-25 11:04:00,3731.8,3731.2,3732.4,3731.0,64.0,71647380.0
2023-09-25 11:05:00,3731.2,3731.8,3732.6,3730.8,120.0,134345640.0
2023-09-25 11:06:00,3731.8,3730.4,3731.8,3730.0,148.0,165637680.0
2023-09-25 11:07:00,3730.4,3729.2,3730.6,3729.0,258.0,288689880.0
2023-09-25 11:08:00,3729.2,3728.4,3729.6,3727.6,284.0,317662380.0
2023-09-25 11:09:00,3728.4,3728.0,3728.4,3727.0,281.0,314245740.0
2023-09-25 11:10:00,3728.2,3728.2,3729.2,3728.2,201.0,224837520.0
2023-09-25 11:11:00,3728.0,3728.6,3728.6,3727.6,146.0,163287120.0
2023-09-25 11:12:00,3728.2,3726.0,3729.2,3725.4,308.0,344376840.0
2023-09-25 11:13:00,3726.6,3725.4,3727.2,3725.0,407.0,454925640.0
2023-09-25 11:14:00,3725.2,3724.4,3725.6,3723.2,619.0,691602660.0
2023-09-25 11:15:00,3724.4,3725.0,3725.4,3723.6,237.0,264819900.0
2023-09-25 11:16:00,3725.0,3725.2,3726.2,3724.4,252.0,281621340.0
2023-09-25 11:17:00,3725.2,3725.2,3725.8,3724.2,123.0,137459460.0
2023-09-25 11:18:00,3725.2,3725.6,3725.8,3724.8,92.0,102816300.0
2023-09-25 11:19:00,3725.6,3724.8,3725.8,3724.8,81.0,90525300.0
2023-09-25 11:20:00,3724.8,3724.4,3725.2,3724.4,131.0,146386380.0
2023-09-25 11:21:00,3724.4,3727.0,3727.0,3723.8,184.0,205643040.0
2023-09-25 11:22:00,3727.0,3727.8,3728.0,3726.8,173.0,193456080.0
2023-09-25 11:23:00,3727.8,3727.8,3728.2,3727.4,92.0,102886680.0
2023-09-25 11:24:00,3727.8,3729.2,3729.2,3727.8,148.0,165549540.0
2023-09-25 11:25:00,3729.4,3730.0,3730.0,3728.8,136.0,152156880.0
2023-09-25 11:26:00,3730.0,3730.0,3730.2,3728.2,156.0,174527160.0
2023-09-25 11:27:00,3730.2,3730.6,3731.2,3730.0,94.0,105206940.0
2023-09-25 11:28:00,3731.0,3731.0,3731.6,3730.4,96.0,107452260.0
2023-09-25 11:29:00,3730.4,3730.8,3731.2,3730.4,70.0,78346620.0
2023-09-25 11:30:00,3731.0,3731.0,3731.4,3729.6,212.0,237258120.0
2023-09-25 13:01:00,3731.2,3729.6,3732.4,3729.6,387.0,433184700.0
2023-09-25 13:02:00,3730.0,3730.6,3731.0,3729.6,84.0,94002660.0
2023-09-25 13:03:00,3730.8,3732.6,3733.6,3730.8,236.0,264249840.0
2023-09-25 13:04:00,3732.4,3730.2,3732.8,3729.8,98.0,109688640.0
2023-09-25 13:05:00,3730.2,3730.8,3731.8,3730.0,97.0,108562020.0
2023-09-25 13:06:00,3730.6,3730.6,3730.6,3729.4,106.0,118616760.0
2023-09-25 13:07:00,3730.8,3730.8,3731.4,3730.2,45.0,50363760.0
2023-09-25 13:08:00,3731.0,3730.6,3731.0,3730.0,69.0,77218440.0
2023-09-25 13:09:00,3730.4,3730.2,3731.0,3729.6,61.0,68262240.0
2023-09-25 13:10:00,3729.8,3731.8,3731.8,3729.6,116.0,129840660.0
2023-09-25 13:11:00,3732.0,3732.6,3733.4,3731.8,152.0,170199960.0
2023-09-25 13:12:00,3732.4,3731.2,3732.6,3730.4,110.0,123131160.0
2023-09-25 13:13:00,3730.8,3731.0,3731.6,3730.6,41.0,45893640.0
2023-09-25 13:14:00,3731.0,3730.6,3731.6,3730.6,58.0,64919820.0
2023-09-25 13:15:00,3730.8,3731.0,3731.6,3730.0,82.0,91776060.0
2023-09-25 13:16:00,3731.0,3731.0,3732.0,3730.8,69.0,77239200.0
2023-09-25 13:17:00,3731.0,3730.2,3731.6,3730.2,45.0,50364240.0
2023-09-25 13:18:00,3730.4,3730.0,3731.4,3730.0,36.0,40291320.0
2023-09-25 13:19:00,3730.4,3731.4,3731.4,3730.2,42.0,47006820.0
2023-09-25 13:20:00,3731.6,3731.8,3732.4,3731.0,51.0,57097800.0
2023-09-25 13:21:00,3731.8,3733.4,3733.4,3731.8,114.0,127667820.0
2023-09-25 13:22:00,3733.6,3733.6,3734.6,3733.2,165.0,184830120.0
2023-09-25 13:23:00,3734.0,3734.2,3734.4,3733.0,122.0,136662180.0
2023-09-25 13:24:00,3734.0,3734.0,3734.6,3733.4,82.0,91856160.0
2023-09-25 13:25:00,3734.0,3732.6,3734.2,3732.4,73.0,81755700.0
2023-09-25 13:26:00,3732.8,3732.8,3734.0,3732.8,79.0,88479060.0
2023-09-25 13:27:00,3732.8,3733.8,3734.0,3732.4,58.0,64958100.0
2023-09-25 13:28:00,3733.8,3734.2,3734.2,3731.2,203.0,227305380.0
2023-09-25 13:29:00,3734.4,3732.6,3734.4,3731.6,203.0,227314320.0
2023-09-25 13:30:00,3732.6,3731.6,3732.6,3731.2,57.0,63813120.0
2023-09-25 13:31:00,3732.0,3731.0,3732.0,3730.2,97.0,108574020.0
2023-09-25 13:32:00,3730.4,3731.2,3731.4,3730.2,74.0,82822140.0
2023-09-25 13:33:00,3730.8,3731.2,3731.4,3730.8,56.0,62682420.0
2023-09-25 13:34:00,3731.2,3730.2,3731.2,3729.6,94.0,105190080.0
2023-09-25 13:35:00,3730.4,3731.0,3731.2,3730.0,73.0,81699720.0
2023-09-25 13:36:00,3731.2,3732.2,3733.0,3731.2,122.0,136601820.0
2023-09-25 13:37:00,3732.0,3732.2,3732.8,3731.4,77.0,86209200.0
2023-09-25 13:38:00,3732.0,3733.0,3733.2,3732.0,74.0,82864620.0
2023-09-25 13:39:00,3733.0,3730.6,3733.2,3730.6,131.0,146650080.0
2023-09-25 13:40:00,3730.6,3730.4,3731.0,3729.8,63.0,70501800.0
2023-09-25 13:41:00,3730.2,3729.6,3730.6,3729.2,106.0,118605900.0
2023-09-25 13:42:00,3729.4,3729.2,3730.0,3729.0,100.0,111880740.0
2023-09-25 13:43:00,3729.0,3731.0,3731.0,3728.8,133.0,148809360.0
2023-09-25 13:44:00,3730.6,3731.4,3732.2,3730.2,96.0,107454900.0
2023-09-25 13:45:00,3731.6,3730.6,3731.6,3730.0,47.0,52601580.0
2023-09-25 13:46:00,3730.6,3732.0,3732.0,3730.2,49.0,54852720.0
2023-09-25 13:47:00,3732.0,3732.0,3732.0,3731.0,52.0,58211640.0
2023-09-25 13:48:00,3732.2,3730.0,3732.4,3729.8,103.0,115281540.0
2023-09-25 13:49:00,3730.0,3730.8,3731.0,3730.0,79.0,88412880.0
2023-09-25 13:50:00,3731.6,3732.4,3732.8,3731.0,109.0,122040240.0
2023-09-25 13:51:00,3732.4,3732.4,3732.6,3731.4,55.0,61579920.0
2023-09-25 13:52:00,3732.6,3732.6,3733.4,3731.8,103.0,115344780.0
2023-09-25 13:53:00,3732.4,3731.8,3732.4,3731.2,53.0,59334480.0
2023-09-25 13:54:00,3731.6,3732.0,3732.6,3731.4,62.0,69419160.0
2023-09-25 13:55:00,3731.8,3732.0,3732.6,3730.4,65.0,72764340.0
2023-09-25 13:56:00,3732.2,3732.4,3732.6,3731.8,62.0,69421860.0
2023-09-25 13:57:00,3732.6,3731.2,3732.6,3731.0,46.0,51495540.0
2023-09-25 13:58:00,3731.4,3730.8,3731.8,3730.4,80.0,89539680.0
2023-09-25 13:59:00,3731.2,3730.8,3732.0,3730.6,59.0,66043920.0
2023-09-25 14:00:00,3730.6,3731.0,3731.6,3730.2,65.0,72750600.0
2023-09-25 14:01:00,3730.2,3729.6,3730.4,3729.2,146.0,163366080.0
2023-09-25 14:02:00,3730.0,3727.8,3730.0,3727.6,200.0,223705920.0
2023-09-25 14:03:00,3728.0,3727.2,3728.8,3727.0,187.0,209140020.0
2023-09-25 14:04:00,3727.0,3726.4,3727.6,3726.2,169.0,188953380.0
2023-09-25 14:05:00,3726.4,3726.6,3727.0,3726.0,157.0,175507860.0
2023-09-25 14:06:00,3726.6,3727.0,3727.2,3726.0,150.0,167705580.0
2023-09-25 14:07:00,3727.0,3726.0,3727.0,3725.4,133.0,148664280.0
2023-09-25 14:08:00,3725.8,3726.6,3726.6,3724.0,342.0,382217460.0
2023-09-25 14:09:00,3726.6,3727.6,3728.0,3726.6,192.0,214702260.0
2023-09-25 14:10:00,3727.6,3727.8,3728.0,3727.4,124.0,138674640.0
2023-09-25 14:11:00,3728.0,3729.2,3729.6,3727.8,197.0,220378620.0
2023-09-25 14:12:00,3729.0,3728.8,3729.6,3728.0,100.0,111867540.0
2023-09-25 14:13:00,3728.2,3726.4,3728.8,3726.4,117.0,130830600.0
2023-09-25 14:14:00,3726.4,3726.4,3727.0,3726.0,101.0,112913220.0
2023-09-25 14:15:00,3726.6,3727.2,3727.8,3726.2,94.0,105100800.0
2023-09-25 14:16:00,3727.2,3726.0,3727.8,3726.0,128.0,143099640.0
2023-09-25 14:17:00,3726.0,3725.6,3726.4,3725.2,116.0,129658320.0
2023-09-25 14:18:00,3725.6,3727.4,3728.0,3725.6,152.0,169948260.0
2023-09-25 14:19:00,3727.4,3727.4,3727.6,3726.4,88.0,98386680.0
2023-09-25 14:20:00,3726.6,3725.0,3726.6,3725.0,104.0,116244420.0
2023-09-25 14:21:00,3725.0,3724.8,3725.6,3724.0,205.0,229070880.0
2023-09-25 14:22:00,3724.6,3726.4,3726.8,3724.6,166.0,185549760.0
2023-09-25 14:23:00,3726.6,3725.6,3726.6,3725.6,102.0,114015360.0
2023-09-25 14:24:00,3725.6,3726.0,3726.6,3725.2,95.0,106186560.0
2023-09-25 14:25:00,3726.2,3725.8,3726.4,3725.4,67.0,74891820.0
2023-09-25 14:26:00,3725.8,3724.4,3726.0,3724.4,156.0,174328560.0
2023-09-25 14:27:00,3724.4,3725.6,3726.0,3724.4,78.0,87173820.0
2023-09-25 14:28:00,3725.6,3724.6,3725.8,3724.6,114.0,127398720.0
2023-09-25 14:29:00,3724.6,3725.6,3725.8,3724.4,125.0,139682940.0
2023-09-25 14:30:00,3725.6,3727.0,3728.2,3725.6,237.0,264996840.0
2023-09-25 14:31:00,3727.0,3728.6,3729.6,3726.8,330.0,369120120.0
2023-09-25 14:32:00,3728.6,3727.8,3728.8,3727.4,140.0,156581820.0
2023-09-25 14:33:00,3727.8,3727.8,3729.2,3727.0,149.0,166644000.0
2023-09-25 14:34:00,3727.6,3727.0,3728.0,3727.0,71.0,79397880.0
2023-09-25 14:35:00,3727.2,3727.0,3727.2,3726.2,132.0,147575460.0
2023-09-25 14:36:00,3727.0,3728.0,3728.8,3726.4,133.0,148742760.0
2023-09-25 14:37:00,3728.2,3728.0,3728.4,3727.2,81.0,90586860.0
2023-09-25 14:38:00,3728.2,3728.8,3728.8,3727.8,98.0,109611660.0
2023-09-25 14:39:00,3728.8,3728.0,3728.8,3727.6,75.0,83884860.0
2023-09-25 14:40:00,3728.0,3728.0,3728.4,3727.6,84.0,93948060.0
2023-09-25 14:41:00,3728.2,3730.0,3730.8,3728.2,336.0,375984360.0
2023-09-25 14:42:00,3730.2,3728.8,3730.2,3728.8,133.0,148794060.0
2023-09-25 14:43:00,3728.8,3728.8,3729.6,3728.6,107.0,119705460.0
2023-09-25 14:44:00,3728.8,3729.6,3729.8,3728.8,104.0,116361420.0
2023-09-25 14:45:00,3729.8,3728.4,3730.0,3728.4,114.0,127530780.0
2023-09-25 14:46:00,3728.2,3729.2,3730.6,3728.2,297.0,332305500.0
2023-09-25 14:47:00,3729.2,3728.8,3730.4,3728.8,176.0,196939620.0
2023-09-25 14:48:00,3729.4,3730.0,3730.4,3729.2,122.0,136512600.0
2023-09-25 14:49:00,3730.2,3730.4,3731.4,3730.2,263.0,294353340.0
2023-09-25 14:50:00,3730.6,3731.2,3732.0,3730.6,341.0,381714900.0
2023-09-25 14:51:00,3731.2,3731.6,3732.6,3731.2,276.0,308998020.0
2023-09-25 14:52:00,3731.6,3730.4,3732.0,3730.2,213.0,238422360.0
2023-09-25 14:53:00,3730.2,3730.8,3731.4,3729.6,237.0,265247220.0
2023-09-25 14:54:00,3731.0,3731.2,3731.8,3730.8,230.0,257457720.0
2023-09-25 14:55:00,3731.2,3730.4,3731.6,3730.2,247.0,276464340.0
2023-09-25 14:56:00,3731.0,3731.2,3731.6,3730.6,300.0,335802240.0
2023-09-25 14:57:00,3731.2,3730.6,3731.4,3730.0,289.0,323449140.0
2023-09-25 14:58:00,3730.2,3730.4,3730.6,3729.8,327.0,365933700.0
2023-09-25 14:59:00,3730.6,3730.6,3731.4,3730.2,598.0,669304140.0
2023-09-25 15:00:00,3730.4,3731.4,3731.4,3730.0,598.0,669275580.0
