datime,open,close,high,low,volume,money
2024-03-21 09:57:00,3600.8,3600.6,3602.0,3600.6,156.0,168550500.0
2024-03-21 09:58:00,3600.8,3601.6,3602.6,3600.8,161.0,173968140.0
2024-03-21 09:59:00,3601.6,3603.6,3603.8,3601.6,204.0,220495320.0
2024-03-21 10:00:00,3603.8,3605.8,3606.4,3603.8,496.0,536458740.0
2024-03-21 10:01:00,3606.4,3604.8,3606.8,3604.4,399.0,431622300.0
2024-03-21 10:02:00,3604.6,3603.6,3606.0,3603.0,252.0,272526060.0
2024-03-21 10:03:00,3603.4,3606.0,3607.6,3603.0,517.0,559214820.0
2024-03-21 10:04:00,3605.8,3607.4,3607.4,3605.8,254.0,274815540.0
2024-03-21 10:05:00,3607.0,3605.8,3609.2,3605.8,513.0,555259800.0
2024-03-21 10:06:00,3605.8,3604.2,3607.0,3603.4,278.0,300627180.0
2024-03-21 10:07:00,3604.0,3601.2,3604.2,3601.2,340.0,367475880.0
2024-03-21 10:08:00,3601.2,3601.8,3602.8,3600.8,225.0,243132720.0
2024-03-21 10:09:00,3601.8,3600.6,3601.8,3600.0,376.0,406170660.0
2024-03-21 10:10:00,3601.0,3602.4,3603.2,3601.0,205.0,221545080.0
2024-03-21 10:11:00,3602.0,3603.0,3603.2,3600.8,139.0,150205260.0
2024-03-21 10:12:00,3603.0,3602.2,3603.0,3600.6,123.0,132903600.0
2024-03-21 10:13:00,3602.4,3603.4,3604.4,3602.4,171.0,184854060.0
2024-03-21 10:14:00,3603.8,3603.0,3604.4,3601.6,133.0,143750880.0
2024-03-21 10:15:00,3603.2,3602.2,3603.2,3601.8,80.0,86461740.0
2024-03-21 10:16:00,3602.6,3602.6,3604.0,3602.0,126.0,136189320.0
2024-03-21 10:17:00,3602.8,3602.2,3603.4,3601.2,123.0,132931320.0
2024-03-21 10:18:00,3602.2,3598.2,3602.8,3598.0,336.0,362871660.0
2024-03-21 10:19:00,3598.2,3602.0,3602.0,3596.8,413.0,445906560.0
2024-03-21 10:20:00,3602.0,3604.8,3605.2,3601.4,271.0,292992600.0
2024-03-21 10:21:00,3605.2,3602.2,3605.4,3602.2,161.0,174056340.0
2024-03-21 10:22:00,3602.2,3598.4,3602.2,3597.2,308.0,332549100.0
2024-03-21 10:23:00,3598.4,3599.6,3601.2,3597.8,230.0,248364120.0
2024-03-21 10:24:00,3599.6,3598.0,3599.8,3597.6,205.0,221318760.0
2024-03-21 10:25:00,3598.0,3596.4,3598.8,3595.2,359.0,387324060.0
2024-03-21 10:26:00,3596.2,3594.4,3597.0,3593.4,415.0,447573540.0
2024-03-21 10:27:00,3594.2,3596.0,3596.0,3593.4,271.0,292276140.0
2024-03-21 10:28:00,3596.0,3592.6,3596.0,3592.0,297.0,320213040.0
2024-03-21 10:29:00,3592.4,3593.8,3593.8,3589.2,483.0,520369500.0
2024-03-21 10:30:00,3594.0,3594.2,3595.0,3592.6,247.0,266313480.0
2024-03-21 10:31:00,3593.8,3594.6,3595.8,3593.8,206.0,222155280.0
2024-03-21 10:32:00,3594.6,3594.6,3595.6,3594.2,152.0,163926060.0
2024-03-21 10:33:00,3594.6,3594.0,3595.8,3592.8,219.0,236156640.0
2024-03-21 10:34:00,3593.8,3594.6,3596.0,3593.6,124.0,133726860.0
2024-03-21 10:35:00,3594.6,3595.2,3596.0,3594.0,120.0,129437820.0
2024-03-21 10:36:00,3595.0,3594.0,3595.6,3594.0,65.0,70098360.0
2024-03-21 10:37:00,3593.8,3593.4,3594.2,3592.0,251.0,270557820.0
2024-03-21 10:38:00,3593.2,3595.6,3596.2,3593.2,133.0,143447640.0
2024-03-21 10:39:00,3595.6,3595.4,3595.6,3594.2,107.0,115404540.0
2024-03-21 10:40:00,3595.4,3597.0,3597.8,3595.4,199.0,214739940.0
2024-03-21 10:41:00,3597.0,3596.4,3597.0,3595.8,116.0,125151120.0
2024-03-21 10:42:00,3596.0,3595.0,3596.4,3594.4,125.0,134826360.0
2024-03-21 10:43:00,3595.0,3594.2,3595.4,3593.8,86.0,92741400.0
2024-03-21 10:44:00,3594.4,3595.0,3595.6,3594.4,51.0,55002900.0
2024-03-21 10:45:00,3595.0,3593.0,3595.0,3593.0,108.0,116443380.0
2024-03-21 10:46:00,3592.6,3591.2,3592.8,3591.0,188.0,202571820.0
2024-03-21 10:47:00,3591.8,3591.0,3592.2,3590.0,231.0,248851080.0
2024-03-21 10:48:00,3590.6,3589.0,3591.4,3588.6,299.0,321992160.0
2024-03-21 10:49:00,3588.8,3587.8,3589.4,3587.6,373.0,401542020.0
2024-03-21 10:50:00,3588.0,3587.2,3588.0,3585.8,381.0,409956960.0
2024-03-21 10:51:00,3587.0,3587.6,3588.0,3586.0,305.0,328219380.0
2024-03-21 10:52:00,3587.6,3586.4,3587.6,3584.0,473.0,508791240.0
2024-03-21 10:53:00,3586.4,3588.0,3588.8,3584.6,388.0,417445380.0
2024-03-21 10:54:00,3588.2,3588.6,3589.8,3588.2,356.0,383298060.0
2024-03-21 10:55:00,3588.6,3588.8,3589.4,3586.8,278.0,299255340.0
2024-03-21 10:56:00,3588.8,3588.0,3589.8,3588.0,215.0,231480960.0
2024-03-21 10:57:00,3588.0,3584.2,3588.0,3584.0,245.0,263554620.0
2024-03-21 10:58:00,3584.2,3585.4,3586.6,3584.0,299.0,321640020.0
2024-03-21 10:59:00,3585.2,3585.2,3585.4,3584.0,162.0,174213900.0
2024-03-21 11:00:00,3584.6,3586.2,3587.8,3584.6,270.0,290507460.0
2024-03-21 11:01:00,3586.0,3584.0,3586.2,3584.0,218.0,234477600.0
2024-03-21 11:02:00,3583.8,3586.6,3587.0,3583.8,156.0,167817660.0
2024-03-21 11:03:00,3586.6,3586.6,3587.6,3586.4,114.0,122669880.0
2024-03-21 11:04:00,3586.6,3585.2,3586.6,3584.0,187.0,201115440.0
2024-03-21 11:05:00,3584.6,3584.0,3585.8,3583.0,218.0,234408900.0
2024-03-21 11:06:00,3583.8,3584.0,3585.0,3583.6,121.0,130104420.0
2024-03-21 11:07:00,3583.4,3584.0,3584.4,3583.0,124.0,133308000.0
2024-03-21 11:08:00,3584.0,3580.8,3584.0,3580.8,363.0,390119220.0
2024-03-21 11:09:00,3580.6,3581.0,3581.8,3579.8,269.0,288958260.0
2024-03-21 11:10:00,3581.4,3585.4,3585.8,3581.4,332.0,356927280.0
2024-03-21 11:11:00,3585.8,3584.2,3586.4,3583.8,194.0,208653420.0
2024-03-21 11:12:00,3584.2,3586.0,3586.4,3584.2,92.0,98960520.0
2024-03-21 11:13:00,3586.2,3586.0,3586.2,3585.4,64.0,68846520.0
2024-03-21 11:14:00,3586.0,3586.2,3586.8,3585.2,114.0,122643600.0
2024-03-21 11:15:00,3586.2,3582.8,3586.2,3582.8,155.0,166669140.0
2024-03-21 11:16:00,3582.8,3583.8,3584.6,3582.8,140.0,150515280.0
2024-03-21 11:17:00,3583.8,3584.0,3584.0,3582.6,95.0,102121560.0
2024-03-21 11:18:00,3583.8,3585.8,3586.6,3583.2,118.0,126910260.0
2024-03-21 11:19:00,3586.2,3585.4,3587.0,3585.0,140.0,150616860.0
2024-03-21 11:20:00,3585.6,3584.6,3586.2,3583.0,107.0,115068300.0
2024-03-21 11:21:00,3584.6,3584.6,3586.2,3584.0,67.0,72065940.0
2024-03-21 11:22:00,3585.0,3584.8,3585.2,3583.6,55.0,59143140.0
2024-03-21 11:23:00,3585.0,3585.0,3586.0,3584.6,58.0,62385360.0
2024-03-21 11:24:00,3585.0,3585.4,3585.8,3584.4,40.0,43018860.0
2024-03-21 11:25:00,3585.6,3583.6,3585.8,3582.6,112.0,120416280.0
2024-03-21 11:26:00,3583.8,3585.2,3586.6,3583.8,124.0,133374120.0
2024-03-21 11:27:00,3585.4,3584.4,3585.6,3584.4,44.0,47323680.0
2024-03-21 11:28:00,3584.2,3584.0,3584.8,3583.2,40.0,43008960.0
2024-03-21 11:29:00,3584.4,3583.6,3584.4,3582.6,54.0,58049160.0
2024-03-21 11:30:00,3583.6,3583.2,3584.6,3582.8,74.0,79559220.0
2024-03-21 13:01:00,3583.0,3583.0,3583.6,3581.8,174.0,187027200.0
2024-03-21 13:02:00,3583.0,3585.4,3585.6,3583.0,87.0,93562980.0
2024-03-21 13:03:00,3585.4,3584.8,3585.8,3584.0,58.0,62370360.0
2024-03-21 13:04:00,3584.8,3583.4,3585.8,3583.4,102.0,109690320.0
2024-03-21 13:05:00,3583.6,3584.0,3584.6,3583.6,85.0,91395000.0
2024-03-21 13:06:00,3583.8,3583.4,3584.6,3582.4,122.0,131158020.0
2024-03-21 13:07:00,3583.4,3581.4,3583.4,3580.8,183.0,196629540.0
2024-03-21 13:08:00,3581.4,3580.2,3581.6,3580.0,149.0,160054260.0
2024-03-21 13:09:00,3580.8,3582.0,3582.0,3580.4,115.0,123552840.0
2024-03-21 13:10:00,3582.0,3584.8,3585.0,3582.0,154.0,165578040.0
2024-03-21 13:11:00,3584.8,3586.0,3586.2,3584.2,218.0,234472500.0
2024-03-21 13:12:00,3586.0,3585.0,3586.2,3584.4,56.0,60232800.0
2024-03-21 13:13:00,3585.0,3585.2,3585.6,3584.8,53.0,57005820.0
2024-03-21 13:14:00,3585.2,3585.2,3586.2,3583.0,118.0,126903240.0
2024-03-21 13:15:00,3586.0,3587.8,3587.8,3585.6,151.0,162496380.0
2024-03-21 13:16:00,3587.8,3587.0,3588.0,3584.8,232.0,249625260.0
2024-03-21 13:17:00,3586.4,3587.2,3588.6,3586.4,174.0,187281780.0
2024-03-21 13:18:00,3587.2,3588.0,3589.4,3587.2,189.0,203469000.0
2024-03-21 13:19:00,3588.0,3586.0,3588.0,3586.0,107.0,115147800.0
2024-03-21 13:20:00,3586.0,3585.0,3586.6,3585.0,77.0,82834080.0
2024-03-21 13:21:00,3584.8,3584.8,3585.8,3584.4,167.0,179608560.0
2024-03-21 13:22:00,3585.4,3585.6,3586.2,3584.6,67.0,72071280.0
2024-03-21 13:23:00,3585.8,3585.4,3585.8,3584.6,64.0,68837640.0
2024-03-21 13:24:00,3585.6,3586.6,3587.2,3585.4,78.0,83916180.0
2024-03-21 13:25:00,3586.6,3585.6,3587.8,3585.4,126.0,135581700.0
2024-03-21 13:26:00,3585.2,3586.2,3586.6,3585.0,75.0,80679120.0
2024-03-21 13:27:00,3586.2,3583.6,3586.8,3583.6,212.0,227997780.0
2024-03-21 13:28:00,3584.2,3586.6,3587.0,3583.6,99.0,106494840.0
2024-03-21 13:29:00,3586.6,3584.4,3586.6,3583.2,224.0,240896760.0
2024-03-21 13:30:00,3585.2,3581.8,3585.2,3581.6,345.0,370830480.0
2024-03-21 13:31:00,3582.2,3581.4,3582.4,3579.8,367.0,394271400.0
2024-03-21 13:32:00,3581.8,3584.0,3584.2,3581.8,150.0,161235420.0
2024-03-21 13:33:00,3584.0,3585.8,3586.8,3583.6,243.0,261402120.0
2024-03-21 13:34:00,3585.6,3586.6,3587.0,3584.4,136.0,146290740.0
2024-03-21 13:35:00,3586.4,3586.8,3587.2,3585.8,89.0,95764560.0
2024-03-21 13:36:00,3587.0,3588.6,3589.4,3586.8,189.0,203449500.0
2024-03-21 13:37:00,3588.8,3590.0,3590.6,3588.6,303.0,326337900.0
2024-03-21 13:38:00,3590.0,3590.0,3592.0,3589.0,263.0,283295580.0
2024-03-21 13:39:00,3590.2,3590.0,3590.2,3588.8,134.0,144297540.0
2024-03-21 13:40:00,3590.0,3589.4,3590.6,3589.4,65.0,70005360.0
2024-03-21 13:41:00,3589.4,3590.8,3591.0,3589.2,152.0,163721820.0
2024-03-21 13:42:00,3590.6,3590.8,3590.8,3589.6,169.0,182026440.0
2024-03-21 13:43:00,3590.8,3591.6,3592.8,3590.8,253.0,272625120.0
2024-03-21 13:44:00,3591.8,3592.2,3592.2,3591.0,116.0,124991760.0
2024-03-21 13:45:00,3592.2,3591.4,3593.0,3591.4,159.0,171351360.0
2024-03-21 13:46:00,3591.4,3593.0,3593.0,3591.2,113.0,121768020.0
2024-03-21 13:47:00,3592.6,3593.2,3593.2,3591.6,178.0,191837940.0
2024-03-21 13:48:00,3593.2,3591.6,3593.6,3591.2,188.0,202620060.0
2024-03-21 13:49:00,3591.2,3591.4,3592.8,3591.2,110.0,118543020.0
2024-03-21 13:50:00,3591.8,3591.0,3592.0,3591.0,82.0,88353900.0
2024-03-21 13:51:00,3591.2,3591.6,3591.8,3591.0,86.0,92654160.0
2024-03-21 13:52:00,3592.0,3596.0,3596.0,3592.0,467.0,503584620.0
2024-03-21 13:53:00,3596.0,3596.2,3597.6,3595.6,379.0,408912120.0
2024-03-21 13:54:00,3596.2,3597.4,3598.4,3596.2,373.0,402560640.0
2024-03-21 13:55:00,3597.6,3596.6,3597.6,3595.8,217.0,234141060.0
2024-03-21 13:56:00,3596.2,3596.8,3596.8,3594.6,189.0,203866440.0
2024-03-21 13:57:00,3596.8,3595.8,3596.8,3594.6,101.0,108942600.0
2024-03-21 13:58:00,3595.8,3596.8,3597.8,3595.6,237.0,255689520.0
2024-03-21 13:59:00,3596.8,3595.4,3596.8,3595.2,88.0,94932960.0
2024-03-21 14:00:00,3595.4,3597.8,3598.0,3595.2,112.0,120834900.0
2024-03-21 14:01:00,3597.8,3596.8,3597.8,3594.6,287.0,309674220.0
2024-03-21 14:02:00,3596.8,3596.0,3596.8,3595.2,106.0,114358440.0
2024-03-21 14:03:00,3596.0,3594.6,3596.2,3594.6,76.0,81982080.0
2024-03-21 14:04:00,3594.6,3593.8,3595.0,3593.4,205.0,221028180.0
2024-03-21 14:05:00,3593.6,3593.0,3594.0,3592.8,113.0,121814760.0
2024-03-21 14:06:00,3593.2,3593.0,3593.2,3591.6,209.0,225240060.0
2024-03-21 14:07:00,3593.0,3593.0,3593.0,3592.0,84.0,90529260.0
2024-03-21 14:08:00,3592.6,3592.0,3592.8,3591.6,108.0,116382960.0
2024-03-21 14:09:00,3591.8,3589.6,3592.0,3589.6,284.0,305900460.0
2024-03-21 14:10:00,3589.6,3589.6,3590.0,3588.6,247.0,265959120.0
2024-03-21 14:11:00,3589.0,3590.8,3591.2,3588.8,147.0,158326320.0
2024-03-21 14:12:00,3590.4,3590.8,3591.2,3590.0,86.0,92639880.0
2024-03-21 14:13:00,3591.4,3591.4,3592.0,3590.8,94.0,101277180.0
2024-03-21 14:14:00,3591.4,3591.8,3592.2,3591.4,68.0,73274280.0
2024-03-21 14:15:00,3591.8,3592.4,3592.8,3591.4,82.0,88358520.0
2024-03-21 14:16:00,3592.4,3592.2,3592.8,3591.8,70.0,75437100.0
2024-03-21 14:17:00,3592.0,3591.0,3592.6,3590.8,117.0,126055920.0
2024-03-21 14:18:00,3591.4,3590.6,3591.4,3589.6,77.0,82935960.0
2024-03-21 14:19:00,3590.2,3590.6,3591.0,3589.8,49.0,52777020.0
2024-03-21 14:20:00,3590.2,3590.2,3591.4,3590.0,60.0,64627320.0
2024-03-21 14:21:00,3590.4,3589.2,3590.4,3588.6,119.0,128142180.0
2024-03-21 14:22:00,3589.2,3592.6,3593.0,3589.2,155.0,166999800.0
2024-03-21 14:23:00,3593.2,3592.6,3593.2,3592.2,79.0,85147920.0
2024-03-21 14:24:00,3592.6,3592.6,3593.0,3591.6,50.0,53882820.0
2024-03-21 14:25:00,3592.6,3593.2,3593.6,3592.2,83.0,89466720.0
2024-03-21 14:26:00,3593.0,3593.2,3593.2,3591.8,55.0,59274660.0
2024-03-21 14:27:00,3593.2,3592.6,3593.4,3592.0,76.0,81912180.0
2024-03-21 14:28:00,3592.8,3595.0,3595.2,3592.8,189.0,203799600.0
2024-03-21 14:29:00,3595.0,3595.4,3595.6,3594.6,96.0,103537020.0
2024-03-21 14:30:00,3595.4,3596.4,3597.4,3595.4,280.0,302111820.0
2024-03-21 14:31:00,3596.6,3596.4,3598.2,3596.4,253.0,273056460.0
2024-03-21 14:32:00,3596.4,3596.8,3597.4,3595.6,196.0,211466220.0
2024-03-21 14:33:00,3597.0,3595.2,3597.2,3595.0,118.0,127296540.0
2024-03-21 14:34:00,3595.2,3596.2,3596.6,3595.2,84.0,90617580.0
2024-03-21 14:35:00,3596.4,3595.8,3596.6,3595.0,112.0,120821640.0
2024-03-21 14:36:00,3596.0,3597.0,3597.2,3595.6,87.0,93868260.0
2024-03-21 14:37:00,3597.0,3596.2,3597.4,3596.2,66.0,71216160.0
2024-03-21 14:38:00,3596.4,3594.8,3596.4,3594.8,97.0,104627100.0
2024-03-21 14:39:00,3594.8,3591.4,3594.8,3591.4,210.0,226355820.0
2024-03-21 14:40:00,3591.4,3592.0,3592.6,3590.8,152.0,163779960.0
2024-03-21 14:41:00,3592.0,3590.4,3592.6,3590.2,172.0,185305620.0
2024-03-21 14:42:00,3590.6,3591.2,3591.8,3589.6,175.0,188512860.0
2024-03-21 14:43:00,3591.2,3591.0,3591.2,3590.2,102.0,109873020.0
2024-03-21 14:44:00,3590.8,3590.4,3591.0,3589.4,126.0,135711840.0
2024-03-21 14:45:00,3591.0,3590.0,3592.0,3590.0,131.0,141124260.0
2024-03-21 14:46:00,3590.4,3590.2,3590.4,3589.2,218.0,234776640.0
2024-03-21 14:47:00,3590.2,3589.0,3590.2,3588.8,152.0,163676760.0
2024-03-21 14:48:00,3588.8,3586.2,3589.0,3586.0,289.0,311013060.0
2024-03-21 14:49:00,3586.2,3587.0,3587.0,3585.0,277.0,297984060.0
2024-03-21 14:50:00,3587.0,3586.8,3587.6,3586.0,217.0,233502000.0
2024-03-21 14:51:00,3586.8,3585.0,3587.4,3584.2,267.0,287189100.0
2024-03-21 14:52:00,3585.0,3585.0,3585.2,3584.2,182.0,195715440.0
2024-03-21 14:53:00,3584.4,3584.6,3585.6,3584.2,176.0,189283560.0
2024-03-21 14:54:00,3584.6,3586.0,3586.2,3584.4,191.0,205456620.0
2024-03-21 14:55:00,3585.6,3585.4,3586.0,3585.0,204.0,219430440.0
2024-03-21 14:56:00,3585.2,3584.2,3586.0,3584.2,275.0,295763940.0
2024-03-21 14:57:00,3584.2,3584.4,3585.2,3584.2,235.0,252721920.0
2024-03-21 14:58:00,3584.2,3583.8,3584.8,3583.4,377.0,405359940.0
2024-03-21 14:59:00,3583.6,3583.4,3584.0,3583.2,355.0,381656100.0
2024-03-21 15:00:00,3583.6,3584.2,3585.0,3583.0,513.0,551553360.0
