datime,open,close,high,low,volume,money
2023-04-25 13:49:00,3935.0,3938.8,3938.8,3933.4,85.0,100366380.0
2023-04-25 13:50:00,3939.2,3940.8,3941.8,3938.4,135.0,159557940.0
2023-04-25 13:51:00,3941.2,3936.4,3941.4,3936.4,132.0,155998620.0
2023-04-25 13:52:00,3937.2,3940.8,3940.8,3936.8,54.0,63800640.0
2023-04-25 13:53:00,3941.0,3947.0,3947.4,3941.0,211.0,249726540.0
2023-04-25 13:54:00,3947.2,3951.4,3952.8,3947.2,189.0,224005020.0
2023-04-25 13:55:00,3951.2,3947.0,3951.4,3947.0,100.0,118487160.0
2023-04-25 13:56:00,3947.6,3946.4,3947.6,3945.2,101.0,119571960.0
2023-04-25 13:57:00,3947.0,3948.2,3948.8,3945.2,69.0,81698760.0
2023-04-25 13:58:00,3948.4,3956.0,3956.0,3948.2,202.0,239565540.0
2023-04-25 13:59:00,3955.8,3952.0,3958.4,3951.8,136.0,161417640.0
2023-04-25 14:00:00,3952.0,3950.0,3952.0,3947.6,77.0,91223580.0
2023-04-25 14:01:00,3950.4,3955.8,3957.2,3947.8,130.0,154168860.0
2023-04-25 14:02:00,3955.4,3950.4,3956.8,3949.8,105.0,124531740.0
2023-04-25 14:03:00,3950.4,3954.0,3954.8,3949.6,65.0,77066340.0
2023-04-25 14:04:00,3953.6,3958.0,3958.0,3953.2,108.0,128172780.0
2023-04-25 14:05:00,3958.0,3961.8,3961.8,3957.0,160.0,190031880.0
2023-04-25 14:06:00,3961.8,3961.0,3962.6,3958.0,104.0,123562200.0
2023-04-25 14:07:00,3960.6,3965.0,3965.0,3959.2,249.0,295998360.0
2023-04-25 14:08:00,3965.2,3963.8,3968.6,3963.8,163.0,193930140.0
2023-04-25 14:09:00,3963.4,3963.0,3963.6,3961.2,103.0,122453640.0
2023-04-25 14:10:00,3963.0,3962.6,3965.2,3962.6,136.0,161722380.0
2023-04-25 14:11:00,3962.4,3959.0,3962.4,3958.6,102.0,121179660.0
2023-04-25 14:12:00,3959.0,3960.2,3961.6,3959.0,45.0,53464380.0
2023-04-25 14:13:00,3960.2,3962.2,3962.6,3959.4,53.0,62982540.0
2023-04-25 14:14:00,3962.4,3965.2,3965.4,3962.4,59.0,70160760.0
2023-04-25 14:15:00,3965.6,3963.2,3965.6,3960.2,77.0,91529400.0
2023-04-25 14:16:00,3963.2,3958.6,3963.4,3958.4,59.0,70101960.0
2023-04-25 14:17:00,3958.2,3957.6,3960.0,3957.2,56.0,66504120.0
2023-04-25 14:18:00,3957.8,3953.8,3957.8,3953.2,80.0,94913100.0
2023-04-25 14:19:00,3954.4,3955.4,3956.0,3954.2,40.0,47462580.0
2023-04-25 14:20:00,3955.4,3953.4,3955.4,3953.4,48.0,56945340.0
2023-04-25 14:21:00,3953.6,3950.4,3953.6,3948.6,85.0,100744380.0
2023-04-25 14:22:00,3950.4,3950.0,3950.8,3948.0,60.0,71091480.0
2023-04-25 14:23:00,3950.2,3949.2,3950.2,3948.6,36.0,42652980.0
2023-04-25 14:24:00,3949.2,3950.8,3950.8,3949.2,63.0,74651820.0
2023-04-25 14:25:00,3950.8,3951.4,3951.6,3950.0,23.0,27260280.0
2023-04-25 14:26:00,3951.6,3949.2,3951.8,3948.8,47.0,55698420.0
2023-04-25 14:27:00,3949.4,3953.8,3953.8,3949.2,42.0,49792800.0
2023-04-25 14:28:00,3953.4,3954.8,3955.0,3953.2,54.0,64053960.0
2023-04-25 14:29:00,3955.2,3951.6,3955.6,3951.6,74.0,87759960.0
2023-04-25 14:30:00,3952.6,3958.0,3958.0,3951.4,66.0,78297180.0
2023-04-25 14:31:00,3958.0,3955.4,3958.0,3955.2,32.0,37981680.0
2023-04-25 14:32:00,3955.2,3955.2,3955.4,3952.2,68.0,80663520.0
2023-04-25 14:33:00,3955.2,3955.2,3957.2,3954.8,42.0,49850100.0
2023-04-25 14:34:00,3953.2,3954.0,3955.0,3953.2,27.0,32029740.0
2023-04-25 14:35:00,3954.6,3958.0,3958.0,3954.4,39.0,46292940.0
2023-04-25 14:36:00,3958.0,3959.0,3959.0,3955.8,50.0,59358300.0
2023-04-25 14:37:00,3959.0,3957.0,3959.0,3956.4,31.0,36807300.0
2023-04-25 14:38:00,3956.6,3955.0,3957.0,3955.0,21.0,24923640.0
2023-04-25 14:39:00,3955.6,3956.8,3956.8,3955.0,32.0,37975800.0
2023-04-25 14:40:00,3956.6,3954.6,3957.0,3954.6,30.0,35598900.0
2023-04-25 14:41:00,3954.8,3954.4,3955.2,3953.4,22.0,26099340.0
2023-04-25 14:42:00,3954.2,3956.0,3956.4,3954.2,31.0,36781380.0
2023-04-25 14:43:00,3955.6,3960.4,3960.4,3955.2,87.0,103316100.0
2023-04-25 14:44:00,3960.6,3963.4,3963.6,3960.4,90.0,106964340.0
2023-04-25 14:45:00,3963.8,3962.0,3964.0,3961.8,78.0,92726700.0
2023-04-25 14:46:00,3962.2,3961.6,3962.2,3960.2,82.0,97433940.0
2023-04-25 14:47:00,3960.6,3960.6,3961.0,3959.4,75.0,89101080.0
2023-04-25 14:48:00,3960.2,3960.4,3961.6,3960.0,34.0,40396980.0
2023-04-25 14:49:00,3960.6,3962.0,3962.0,3959.6,44.0,52280700.0
2023-04-25 14:50:00,3961.8,3960.0,3961.8,3960.0,50.0,59412420.0
2023-04-25 14:51:00,3960.2,3961.0,3961.4,3960.2,49.0,58220760.0
2023-04-25 14:52:00,3961.6,3962.8,3962.8,3961.6,64.0,76074900.0
2023-04-25 14:53:00,3962.4,3963.6,3964.0,3962.4,54.0,64203360.0
2023-04-25 14:54:00,3963.8,3963.0,3964.2,3962.6,56.0,66582960.0
2023-04-25 14:55:00,3962.4,3964.0,3964.0,3962.4,79.0,93934860.0
2023-04-25 14:56:00,3963.2,3963.2,3964.2,3963.2,78.0,92750460.0
2023-04-25 14:57:00,3963.2,3963.6,3964.0,3962.8,137.0,162893100.0
2023-04-25 14:58:00,3963.8,3963.8,3963.8,3962.6,106.0,126033780.0
2023-04-25 14:59:00,3963.8,3962.2,3963.8,3962.0,118.0,140284680.0
2023-04-25 15:00:00,3962.8,3962.0,3963.2,3961.0,191.0,227033520.0
