datime,open,close,high,low,volume,money
2023-03-16 09:31:00,3956.0,3967.8,3968.8,3956.0,2013.0,2393912100.0
2023-03-16 09:32:00,3968.4,3966.0,3972.8,3965.2,1040.0,1238377560.0
2023-03-16 09:33:00,3965.6,3963.6,3965.6,3963.2,446.0,530421720.0
2023-03-16 09:34:00,3963.0,3960.8,3963.2,3956.6,616.0,731717760.0
2023-03-16 09:35:00,3960.8,3962.2,3962.8,3958.8,492.0,584637840.0
2023-03-16 09:36:00,3961.8,3965.2,3966.2,3961.6,564.0,670792200.0
2023-03-16 09:37:00,3965.0,3971.4,3972.6,3964.0,588.0,700136940.0
2023-03-16 09:38:00,3970.6,3972.2,3972.4,3968.0,441.0,525294180.0
2023-03-16 09:39:00,3972.0,3972.4,3974.0,3971.0,414.0,493389600.0
2023-03-16 09:40:00,3972.6,3973.4,3976.8,3971.4,494.0,588902280.0
2023-03-16 09:41:00,3973.0,3970.4,3975.2,3968.0,589.0,701750640.0
2023-03-16 09:42:00,3970.0,3970.8,3973.2,3969.8,389.0,463515660.0
2023-03-16 09:43:00,3970.8,3968.8,3973.6,3968.4,345.0,410923200.0
2023-03-16 09:44:00,3968.8,3972.0,3972.0,3968.6,303.0,360886380.0
2023-03-16 09:45:00,3972.0,3974.0,3974.2,3971.2,446.0,531546420.0
2023-03-16 09:46:00,3974.0,3975.8,3978.0,3973.0,773.0,922111080.0
2023-03-16 09:47:00,3975.6,3974.2,3977.8,3973.0,376.0,448397700.0
2023-03-16 09:48:00,3974.2,3976.8,3978.4,3974.2,307.0,366281700.0
2023-03-16 09:49:00,3976.8,3976.2,3979.2,3976.0,244.0,291140280.0
2023-03-16 09:50:00,3976.0,3974.2,3977.0,3974.2,171.0,203960760.0
2023-03-16 09:51:00,3974.2,3980.6,3980.6,3974.2,327.0,390261060.0
2023-03-16 09:52:00,3980.2,3975.0,3980.2,3974.6,210.0,250562460.0
2023-03-16 09:53:00,3974.6,3974.0,3976.8,3973.6,225.0,268308060.0
2023-03-16 09:54:00,3974.0,3970.8,3975.8,3970.0,313.0,372955680.0
2023-03-16 09:55:00,3971.4,3970.6,3972.0,3969.2,235.0,279924240.0
2023-03-16 09:56:00,3970.6,3970.2,3973.4,3969.6,320.0,381260760.0
2023-03-16 09:57:00,3969.8,3969.6,3971.0,3969.0,207.0,246534960.0
2023-03-16 09:58:00,3970.4,3969.8,3971.8,3969.6,135.0,160811940.0
2023-03-16 09:59:00,3969.6,3967.2,3970.0,3966.0,337.0,401118660.0
2023-03-16 10:00:00,3967.0,3968.0,3968.4,3965.6,275.0,327319380.0
2023-03-16 10:01:00,3968.0,3970.2,3971.6,3968.0,367.0,437097240.0
2023-03-16 10:02:00,3970.2,3969.6,3971.2,3968.0,214.0,254848260.0
2023-03-16 10:03:00,3969.4,3965.2,3969.8,3963.6,381.0,453312660.0
2023-03-16 10:04:00,3964.6,3964.2,3966.2,3963.6,310.0,368720460.0
2023-03-16 10:05:00,3963.6,3964.4,3965.4,3963.4,287.0,341324760.0
2023-03-16 10:06:00,3963.6,3962.6,3964.6,3961.6,255.0,303191940.0
2023-03-16 10:07:00,3962.6,3964.0,3964.0,3960.6,234.0,278098320.0
2023-03-16 10:08:00,3963.4,3965.0,3965.4,3962.8,274.0,325873740.0
2023-03-16 10:09:00,3965.0,3966.2,3967.6,3964.2,215.0,255805620.0
2023-03-16 10:10:00,3965.8,3962.0,3966.4,3961.4,244.0,290193000.0
2023-03-16 10:11:00,3962.0,3963.6,3965.0,3961.2,270.0,321019380.0
2023-03-16 10:12:00,3964.2,3960.6,3964.2,3960.6,258.0,306698640.0
2023-03-16 10:13:00,3960.4,3959.0,3961.8,3958.6,221.0,262538580.0
2023-03-16 10:14:00,3959.0,3960.4,3961.6,3958.8,237.0,281564040.0
2023-03-16 10:15:00,3960.4,3965.0,3966.0,3960.2,288.0,342427860.0
2023-03-16 10:16:00,3965.2,3965.2,3967.2,3964.4,254.0,302177580.0
2023-03-16 10:17:00,3965.2,3966.6,3967.8,3964.4,264.0,314112420.0
2023-03-16 10:18:00,3966.6,3967.4,3970.4,3966.6,394.0,469067340.0
2023-03-16 10:19:00,3967.2,3966.4,3967.8,3965.0,190.0,226090560.0
2023-03-16 10:20:00,3966.0,3967.4,3967.6,3963.4,213.0,253413720.0
2023-03-16 10:21:00,3967.6,3966.8,3968.4,3965.2,196.0,233262180.0
2023-03-16 10:22:00,3966.8,3968.2,3969.8,3966.8,221.0,263127120.0
2023-03-16 10:23:00,3968.0,3967.0,3969.0,3965.8,171.0,203516220.0
2023-03-16 10:24:00,3966.4,3968.2,3969.2,3966.2,209.0,248768880.0
2023-03-16 10:25:00,3968.8,3970.6,3970.8,3967.2,230.0,273856440.0
2023-03-16 10:26:00,3970.6,3969.0,3971.2,3967.6,198.0,235836960.0
2023-03-16 10:27:00,3969.2,3967.6,3970.4,3966.6,167.0,198832860.0
2023-03-16 10:28:00,3967.2,3967.0,3969.2,3966.4,127.0,151174620.0
2023-03-16 10:29:00,3966.6,3968.8,3970.6,3966.6,168.0,200051700.0
2023-03-16 10:30:00,3968.2,3966.4,3969.4,3966.2,139.0,165454560.0
2023-03-16 10:31:00,3966.4,3969.4,3971.8,3966.4,226.0,269114220.0
2023-03-16 10:32:00,3970.2,3963.8,3970.2,3963.0,212.0,252198540.0
2023-03-16 10:33:00,3963.0,3965.4,3965.8,3962.4,226.0,268767660.0
2023-03-16 10:34:00,3965.0,3965.2,3965.6,3963.0,165.0,196225020.0
2023-03-16 10:35:00,3965.4,3967.0,3968.6,3965.0,155.0,184454760.0
2023-03-16 10:36:00,3967.4,3972.2,3973.2,3967.2,272.0,324050760.0
2023-03-16 10:37:00,3972.0,3976.4,3976.4,3972.0,300.0,357686820.0
2023-03-16 10:38:00,3976.4,3978.2,3978.4,3975.8,313.0,373489620.0
2023-03-16 10:39:00,3978.2,3980.6,3980.6,3977.2,293.0,349765080.0
2023-03-16 10:40:00,3980.4,3982.6,3982.8,3980.2,303.0,361897320.0
2023-03-16 10:41:00,3982.0,3978.4,3982.4,3978.4,319.0,380853180.0
2023-03-16 10:42:00,3978.4,3981.0,3982.0,3978.2,211.0,251932980.0
2023-03-16 10:43:00,3980.8,3983.0,3984.4,3980.0,265.0,316605780.0
2023-03-16 10:44:00,3983.0,3982.4,3983.2,3979.6,250.0,298625160.0
2023-03-16 10:45:00,3981.8,3981.0,3987.6,3981.0,395.0,472081320.0
2023-03-16 10:46:00,3981.0,3981.4,3983.4,3980.0,176.0,210225900.0
2023-03-16 10:47:00,3981.4,3977.8,3982.4,3977.6,185.0,220877160.0
2023-03-16 10:48:00,3977.8,3980.2,3980.6,3976.8,225.0,268540920.0
2023-03-16 10:49:00,3979.6,3978.6,3979.6,3976.6,131.0,156333600.0
2023-03-16 10:50:00,3978.4,3977.0,3979.4,3975.4,125.0,149138160.0
2023-03-16 10:51:00,3976.8,3975.2,3979.4,3974.8,194.0,231448380.0
2023-03-16 10:52:00,3975.2,3973.0,3977.4,3973.0,160.0,190816080.0
2023-03-16 10:53:00,3973.4,3973.8,3974.8,3972.8,115.0,137086440.0
2023-03-16 10:54:00,3973.4,3972.6,3975.4,3972.2,127.0,151390800.0
2023-03-16 10:55:00,3972.8,3974.4,3975.0,3972.8,122.0,145454700.0
2023-03-16 10:56:00,3974.2,3974.2,3975.8,3973.0,173.0,206280300.0
2023-03-16 10:57:00,3974.2,3972.0,3974.8,3972.0,168.0,200270880.0
2023-03-16 10:58:00,3972.6,3974.0,3974.8,3972.2,85.0,101322000.0
2023-03-16 10:59:00,3973.8,3973.2,3974.6,3972.6,79.0,94173240.0
2023-03-16 11:00:00,3973.0,3971.4,3973.2,3971.4,129.0,153720240.0
2023-03-16 11:01:00,3972.4,3974.6,3974.6,3970.4,138.0,164454420.0
2023-03-16 11:02:00,3974.8,3975.0,3977.4,3974.8,154.0,183696180.0
2023-03-16 11:03:00,3975.4,3973.0,3975.4,3973.0,97.0,115645380.0
2023-03-16 11:04:00,3973.8,3973.2,3975.4,3973.2,70.0,83452980.0
2023-03-16 11:05:00,3973.2,3972.4,3973.8,3970.6,141.0,168022680.0
2023-03-16 11:06:00,3971.8,3972.2,3973.4,3971.2,107.0,127507500.0
2023-03-16 11:07:00,3972.4,3972.2,3974.0,3972.2,69.0,82240020.0
2023-03-16 11:08:00,3972.2,3972.0,3974.8,3971.6,157.0,187125300.0
2023-03-16 11:09:00,3972.0,3974.8,3975.2,3972.0,121.0,144234840.0
2023-03-16 11:10:00,3974.8,3969.2,3974.8,3968.4,171.0,203701020.0
2023-03-16 11:11:00,3968.4,3966.2,3969.6,3966.2,152.0,180943680.0
2023-03-16 11:12:00,3966.2,3967.8,3968.4,3965.4,198.0,235631040.0
2023-03-16 11:13:00,3967.6,3968.8,3969.8,3966.8,100.0,119053620.0
2023-03-16 11:14:00,3969.6,3969.2,3970.0,3968.4,94.0,111938700.0
2023-03-16 11:15:00,3969.6,3970.8,3971.6,3969.0,118.0,140542080.0
2023-03-16 11:16:00,3970.8,3968.8,3970.8,3967.6,131.0,155970120.0
2023-03-16 11:17:00,3968.8,3970.4,3970.4,3966.8,107.0,127391820.0
2023-03-16 11:18:00,3970.6,3970.2,3971.6,3968.0,127.0,151236780.0
2023-03-16 11:19:00,3970.0,3970.0,3970.4,3969.2,45.0,53591520.0
2023-03-16 11:20:00,3970.2,3972.8,3973.4,3970.2,98.0,116780100.0
2023-03-16 11:21:00,3972.8,3971.4,3972.8,3971.2,84.0,100096200.0
2023-03-16 11:22:00,3971.2,3973.0,3973.0,3971.0,76.0,90567060.0
2023-03-16 11:23:00,3973.2,3972.0,3973.4,3971.4,69.0,82227000.0
2023-03-16 11:24:00,3972.0,3972.8,3973.0,3971.2,112.0,133463940.0
2023-03-16 11:25:00,3972.6,3970.6,3973.0,3970.6,81.0,96514380.0
2023-03-16 11:26:00,3970.4,3969.8,3971.4,3969.6,140.0,166751280.0
2023-03-16 11:27:00,3970.0,3968.8,3971.8,3968.4,83.0,98848740.0
2023-03-16 11:28:00,3968.8,3971.2,3971.2,3967.4,99.0,117866580.0
2023-03-16 11:29:00,3970.2,3968.4,3971.6,3968.4,100.0,119090280.0
2023-03-16 11:30:00,3968.4,3968.2,3969.4,3966.4,151.0,179738640.0
2023-03-16 13:01:00,3968.0,3969.2,3972.0,3967.4,172.0,204820080.0
2023-03-16 13:02:00,3969.4,3967.0,3970.0,3965.0,249.0,296323020.0
2023-03-16 13:03:00,3966.8,3968.6,3969.6,3966.6,116.0,138092580.0
2023-03-16 13:04:00,3968.6,3967.6,3970.6,3967.2,97.0,115507440.0
2023-03-16 13:05:00,3967.6,3968.0,3970.8,3967.4,101.0,120266940.0
2023-03-16 13:06:00,3968.4,3968.6,3968.6,3967.0,107.0,127370160.0
2023-03-16 13:07:00,3968.6,3966.4,3969.2,3966.2,125.0,148774080.0
2023-03-16 13:08:00,3966.6,3968.6,3968.6,3966.0,142.0,168977880.0
2023-03-16 13:09:00,3968.6,3967.6,3969.4,3967.0,185.0,220242780.0
