datime,open,close,high,low,volume,money
2024-07-01 11:16:00,3430.8,3432.6,3432.8,3428.6,298.0,306661680.0
2024-07-01 11:17:00,3432.4,3429.0,3432.4,3429.0,137.0,141026340.0
2024-07-01 11:18:00,3429.0,3430.6,3431.0,3429.0,68.0,69973860.0
2024-07-01 11:19:00,3430.6,3432.6,3433.2,3430.2,150.0,154453620.0
2024-07-01 11:20:00,3432.6,3432.8,3433.2,3432.2,122.0,125638680.0
2024-07-01 11:21:00,3432.6,3431.8,3434.2,3431.8,172.0,177164400.0
2024-07-01 11:22:00,3431.8,3432.6,3433.4,3431.8,138.0,142106400.0
2024-07-01 11:23:00,3432.8,3432.6,3434.6,3432.4,170.0,175119660.0
2024-07-01 11:24:00,3432.8,3430.6,3432.8,3430.2,182.0,187347900.0
2024-07-01 11:25:00,3431.0,3430.8,3431.6,3430.8,88.0,90582780.0
2024-07-01 11:26:00,3430.8,3430.0,3430.8,3429.6,144.0,148189320.0
2024-07-01 11:27:00,3430.2,3429.4,3430.2,3429.0,130.0,133749960.0
2024-07-01 11:28:00,3429.0,3428.4,3429.0,3427.2,164.0,168652020.0
2024-07-01 11:29:00,3428.2,3427.6,3428.4,3427.4,55.0,56556660.0
2024-07-01 11:30:00,3427.6,3429.2,3429.6,3427.4,121.0,124460160.0
2024-07-01 13:01:00,3428.6,3427.6,3428.6,3427.4,179.0,184088280.0
2024-07-01 13:02:00,3427.8,3425.8,3428.0,3425.2,195.0,200434440.0
2024-07-01 13:03:00,3425.8,3427.0,3427.0,3425.8,103.0,105879000.0
2024-07-01 13:04:00,3427.4,3430.8,3432.6,3427.4,378.0,389029320.0
2024-07-01 13:05:00,3431.2,3434.4,3434.4,3428.4,349.0,359307420.0
2024-07-01 13:06:00,3434.2,3435.0,3435.6,3433.6,380.0,391566960.0
2024-07-01 13:07:00,3435.2,3434.0,3435.6,3434.0,299.0,308098620.0
2024-07-01 13:08:00,3434.6,3434.6,3435.0,3433.6,166.0,171024720.0
2024-07-01 13:09:00,3434.4,3431.4,3434.4,3431.4,141.0,145212540.0
2024-07-01 13:10:00,3431.2,3430.6,3432.0,3430.2,137.0,141017160.0
2024-07-01 13:11:00,3430.8,3430.2,3431.0,3428.6,148.0,152275740.0
2024-07-01 13:12:00,3430.4,3432.8,3432.8,3430.2,88.0,90588900.0
2024-07-01 13:13:00,3433.0,3434.4,3434.8,3433.0,183.0,188532180.0
2024-07-01 13:14:00,3434.4,3434.6,3435.2,3433.4,148.0,152492340.0
2024-07-01 13:15:00,3435.0,3435.4,3435.8,3434.6,175.0,180354000.0
2024-07-01 13:16:00,3435.4,3435.2,3436.8,3435.0,305.0,314380980.0
2024-07-01 13:17:00,3435.0,3438.4,3438.6,3434.4,346.0,356758620.0
2024-07-01 13:18:00,3438.4,3441.2,3444.2,3438.4,989.0,1020955800.0
2024-07-01 13:19:00,3441.2,3441.6,3443.4,3441.2,427.0,440999820.0
2024-07-01 13:20:00,3441.6,3440.8,3443.0,3440.6,339.0,350029380.0
2024-07-01 13:21:00,3440.8,3441.2,3442.8,3440.6,262.0,270519240.0
2024-07-01 13:22:00,3441.0,3442.6,3443.6,3440.0,330.0,340717740.0
2024-07-01 13:23:00,3442.6,3441.0,3443.0,3439.8,283.0,292122360.0
2024-07-01 13:24:00,3441.2,3439.4,3441.6,3438.8,217.0,223945620.0
2024-07-01 13:25:00,3439.2,3442.0,3442.0,3439.2,146.0,150691440.0
2024-07-01 13:26:00,3442.0,3441.8,3442.6,3441.0,191.0,197210940.0
2024-07-01 13:27:00,3441.8,3443.2,3443.6,3441.4,181.0,186949200.0
2024-07-01 13:28:00,3443.0,3442.4,3444.0,3442.0,182.0,187989540.0
2024-07-01 13:29:00,3442.4,3441.8,3443.2,3441.6,129.0,133211520.0
2024-07-01 13:30:00,3441.8,3445.6,3445.8,3441.4,320.0,330628440.0
2024-07-01 13:31:00,3445.6,3447.6,3448.8,3445.2,592.0,612216120.0
2024-07-01 13:32:00,3447.0,3445.6,3448.0,3443.4,301.0,311132700.0
2024-07-01 13:33:00,3445.6,3446.0,3446.8,3444.8,174.0,179867280.0
2024-07-01 13:34:00,3446.4,3445.2,3446.6,3444.6,197.0,203635260.0
2024-07-01 13:35:00,3445.2,3444.8,3446.0,3444.2,122.0,126092040.0
2024-07-01 13:36:00,3445.2,3442.0,3445.2,3441.8,252.0,260286540.0
2024-07-01 13:37:00,3442.0,3441.4,3442.4,3440.2,248.0,256036500.0
2024-07-01 13:38:00,3441.4,3440.4,3441.4,3440.2,106.0,109416720.0
2024-07-01 13:39:00,3440.4,3439.8,3440.8,3438.8,235.0,242516460.0
2024-07-01 13:40:00,3439.8,3440.2,3441.0,3439.6,89.0,91859820.0
2024-07-01 13:41:00,3440.2,3441.8,3443.2,3440.2,152.0,156957660.0
2024-07-01 13:42:00,3441.8,3442.2,3442.6,3441.0,87.0,89829000.0
2024-07-01 13:43:00,3442.8,3442.0,3442.8,3441.6,76.0,78483480.0
2024-07-01 13:44:00,3442.0,3442.2,3443.6,3441.2,93.0,96045120.0
2024-07-01 13:45:00,3442.8,3442.6,3443.6,3442.2,72.0,74366880.0
2024-07-01 13:46:00,3442.0,3441.8,3442.6,3441.0,80.0,82601280.0
2024-07-01 13:47:00,3441.6,3440.4,3441.6,3440.0,100.0,103217340.0
2024-07-01 13:48:00,3440.4,3441.0,3441.6,3440.2,100.0,103230420.0
2024-07-01 13:49:00,3441.4,3443.2,3443.2,3440.2,97.0,100168200.0
2024-07-01 13:50:00,3443.4,3445.2,3445.2,3443.4,246.0,254220180.0
2024-07-01 13:51:00,3445.2,3444.6,3445.8,3443.8,165.0,170522820.0
2024-07-01 13:52:00,3444.0,3443.0,3445.2,3442.4,152.0,157036920.0
2024-07-01 13:53:00,3443.6,3445.6,3445.8,3442.4,150.0,155006100.0
2024-07-01 13:54:00,3445.4,3444.6,3446.4,3443.8,132.0,136437600.0
2024-07-01 13:55:00,3444.6,3443.2,3444.6,3442.6,100.0,103296480.0
2024-07-01 13:56:00,3443.6,3443.2,3444.8,3443.2,90.0,92993880.0
2024-07-01 13:57:00,3443.2,3442.2,3443.4,3441.4,85.0,87775740.0
2024-07-01 13:58:00,3442.6,3444.6,3444.8,3442.2,74.0,76445700.0
2024-07-01 13:59:00,3444.8,3446.0,3446.2,3444.6,124.0,128172420.0
2024-07-01 14:00:00,3445.8,3446.6,3447.2,3445.4,238.0,246069060.0
2024-07-01 14:01:00,3446.8,3446.2,3447.4,3445.2,172.0,177836880.0
2024-07-01 14:02:00,3446.6,3447.4,3447.4,3446.6,97.0,100306740.0
2024-07-01 14:03:00,3447.2,3449.0,3449.0,3447.0,239.0,247231260.0
2024-07-01 14:04:00,3448.4,3448.6,3450.2,3448.2,299.0,309406380.0
2024-07-01 14:05:00,3448.4,3449.8,3449.8,3446.8,199.0,205849620.0
2024-07-01 14:06:00,3449.4,3451.6,3452.0,3448.8,414.0,428554080.0
2024-07-01 14:07:00,3451.8,3456.0,3457.6,3451.8,894.0,926509800.0
2024-07-01 14:08:00,3456.2,3456.2,3458.6,3455.2,481.0,498854640.0
2024-07-01 14:09:00,3456.2,3456.8,3458.2,3455.6,284.0,294529980.0
2024-07-01 14:10:00,3456.8,3455.8,3457.0,3455.2,283.0,293403600.0
2024-07-01 14:11:00,3456.2,3455.8,3456.8,3454.8,248.0,257105340.0
2024-07-01 14:12:00,3455.6,3452.8,3456.0,3452.4,301.0,311836020.0
2024-07-01 14:13:00,3453.0,3452.6,3454.4,3451.6,219.0,226858560.0
2024-07-01 14:14:00,3453.2,3455.6,3455.6,3453.2,166.0,172018740.0
2024-07-01 14:15:00,3455.8,3455.6,3457.0,3454.6,209.0,216684780.0
2024-07-01 14:16:00,3455.4,3454.2,3456.6,3453.8,215.0,222860460.0
2024-07-01 14:17:00,3454.8,3454.4,3455.6,3454.4,89.0,92246400.0
2024-07-01 14:18:00,3454.4,3451.6,3454.4,3451.6,157.0,162627660.0
2024-07-01 14:19:00,3451.8,3451.2,3452.4,3451.2,107.0,110802180.0
2024-07-01 14:20:00,3451.2,3448.6,3451.2,3447.6,437.0,452124000.0
2024-07-01 14:21:00,3448.6,3448.2,3449.6,3448.0,182.0,188301000.0
2024-07-01 14:22:00,3449.2,3447.4,3449.2,3447.0,236.0,244106580.0
2024-07-01 14:23:00,3447.6,3447.6,3448.6,3447.2,124.0,128260800.0
2024-07-01 14:24:00,3447.6,3446.0,3448.4,3446.0,156.0,161323440.0
2024-07-01 14:25:00,3446.0,3447.8,3448.6,3446.0,140.0,144777120.0
2024-07-01 14:26:00,3447.6,3448.2,3449.6,3447.2,162.0,167596800.0
2024-07-01 14:27:00,3448.8,3448.0,3448.8,3447.2,110.0,113789040.0
2024-07-01 14:28:00,3447.8,3447.6,3448.4,3447.6,50.0,51720960.0
2024-07-01 14:29:00,3447.6,3449.2,3449.8,3447.6,135.0,139679400.0
2024-07-01 14:30:00,3449.2,3449.4,3450.0,3449.2,125.0,129356820.0
2024-07-01 14:31:00,3449.2,3449.0,3450.4,3447.4,160.0,165541560.0
2024-07-01 14:32:00,3448.8,3447.4,3448.8,3447.2,109.0,112750920.0
2024-07-01 14:33:00,3447.4,3449.8,3450.0,3447.4,96.0,99330000.0
2024-07-01 14:34:00,3449.4,3449.6,3451.0,3449.2,129.0,133522440.0
2024-07-01 14:35:00,3450.0,3450.0,3450.6,3449.2,77.0,79693680.0
2024-07-01 14:36:00,3450.0,3448.4,3450.2,3448.4,70.0,72436680.0
2024-07-01 14:37:00,3448.8,3447.2,3448.8,3446.8,136.0,140660400.0
2024-07-01 14:38:00,3447.2,3448.4,3449.2,3447.2,94.0,97243260.0
2024-07-01 14:39:00,3448.6,3450.6,3451.6,3448.6,172.0,178052580.0
2024-07-01 14:40:00,3450.8,3449.6,3451.0,3449.2,59.0,61065720.0
2024-07-01 14:41:00,3449.4,3448.2,3449.4,3447.4,139.0,143789940.0
2024-07-01 14:42:00,3448.0,3449.4,3449.8,3448.0,59.0,61052220.0
2024-07-01 14:43:00,3449.8,3450.2,3450.6,3449.4,44.0,45540360.0
2024-07-01 14:44:00,3450.0,3449.8,3450.2,3448.6,64.0,66231000.0
2024-07-01 14:45:00,3450.0,3450.2,3451.6,3450.0,103.0,106626480.0
2024-07-01 14:46:00,3450.0,3448.4,3450.4,3448.4,185.0,191437560.0
2024-07-01 14:47:00,3448.4,3450.0,3450.0,3447.4,145.0,150016560.0
2024-07-01 14:48:00,3450.0,3449.8,3450.8,3449.6,85.0,87979260.0
2024-07-01 14:49:00,3450.0,3449.6,3450.4,3449.0,113.0,116941560.0
2024-07-01 14:50:00,3449.4,3450.4,3450.8,3449.4,152.0,157327020.0
2024-07-01 14:51:00,3450.2,3450.0,3450.4,3449.2,117.0,121092840.0
2024-07-01 14:52:00,3449.6,3450.4,3451.0,3449.0,162.0,167673240.0
2024-07-01 14:53:00,3450.2,3450.2,3451.0,3450.0,193.0,199783080.0
2024-07-01 14:54:00,3450.2,3449.8,3450.6,3449.4,222.0,229770840.0
2024-07-01 14:55:00,3449.8,3450.8,3450.8,3449.6,212.0,219438120.0
2024-07-01 14:56:00,3451.0,3449.2,3451.0,3449.2,309.0,319798560.0
2024-07-01 14:57:00,3449.0,3449.4,3450.0,3449.0,401.0,414951000.0
2024-07-01 14:58:00,3449.2,3448.2,3449.4,3448.0,459.0,474878220.0
2024-07-01 14:59:00,3448.4,3448.6,3449.0,3447.4,330.0,341395440.0
2024-07-01 15:00:00,3448.6,3448.6,3449.6,3448.2,461.0,477004320.0
