datime,open,close,high,low,volume,money
2024-07-15 10:37:00,3459.6,3461.2,3461.6,3459.2,195.0,202451880.0
2024-07-15 10:38:00,3460.8,3461.2,3462.0,3460.8,145.0,150578520.0
2024-07-15 10:39:00,3460.8,3462.2,3462.2,3460.6,63.0,65417280.0
2024-07-15 10:40:00,3462.4,3461.8,3462.4,3461.0,102.0,105931440.0
2024-07-15 10:41:00,3461.4,3462.8,3463.2,3460.8,117.0,121529580.0
2024-07-15 10:42:00,3462.8,3462.4,3463.2,3462.0,83.0,86213640.0
2024-07-15 10:43:00,3463.0,3462.2,3463.4,3462.2,90.0,93497040.0
2024-07-15 10:44:00,3462.0,3461.8,3462.0,3461.0,116.0,120456540.0
2024-07-15 10:45:00,3461.6,3460.4,3461.8,3460.4,86.0,89296320.0
2024-07-15 10:46:00,3460.2,3462.8,3462.8,3460.0,146.0,151615140.0
2024-07-15 10:47:00,3462.6,3463.2,3463.4,3462.0,69.0,71678580.0
2024-07-15 10:48:00,3463.2,3463.0,3463.4,3462.2,67.0,69605100.0
2024-07-15 10:49:00,3463.4,3464.4,3465.0,3463.0,187.0,194332440.0
2024-07-15 10:50:00,3464.2,3464.0,3464.4,3463.4,107.0,111191520.0
2024-07-15 10:51:00,3463.8,3464.0,3464.8,3463.6,93.0,96650280.0
2024-07-15 10:52:00,3464.0,3464.2,3464.6,3463.8,37.0,38451600.0
2024-07-15 10:53:00,3464.2,3465.0,3465.6,3464.2,135.0,140329380.0
2024-07-15 10:54:00,3465.2,3465.4,3465.6,3464.4,91.0,94592400.0
2024-07-15 10:55:00,3465.4,3465.4,3465.8,3464.6,212.0,220395780.0
2024-07-15 10:56:00,3465.2,3465.6,3466.4,3465.2,154.0,160120440.0
2024-07-15 10:57:00,3465.4,3465.4,3465.6,3464.0,123.0,127856700.0
2024-07-15 10:58:00,3465.8,3466.4,3466.4,3465.2,116.0,120610080.0
2024-07-15 10:59:00,3466.4,3465.6,3466.4,3464.8,82.0,85251840.0
2024-07-15 11:00:00,3465.8,3465.6,3466.6,3465.4,110.0,114382920.0
2024-07-15 11:01:00,3466.0,3465.6,3466.0,3465.2,117.0,121641420.0
2024-07-15 11:02:00,3465.8,3465.8,3466.8,3465.2,102.0,106059360.0
2024-07-15 11:03:00,3465.6,3465.8,3466.2,3465.2,75.0,77976540.0
2024-07-15 11:04:00,3465.8,3465.6,3466.8,3465.4,128.0,133103940.0
2024-07-15 11:05:00,3465.2,3465.6,3466.0,3465.2,87.0,90450720.0
2024-07-15 11:06:00,3465.4,3462.8,3465.8,3462.8,158.0,164201220.0
2024-07-15 11:07:00,3463.0,3462.8,3464.0,3462.0,192.0,199453080.0
2024-07-15 11:08:00,3462.8,3462.6,3464.2,3462.0,115.0,119480040.0
2024-07-15 11:09:00,3463.2,3464.6,3464.8,3462.8,70.0,72743340.0
2024-07-15 11:10:00,3464.8,3465.2,3465.4,3464.6,69.0,71726400.0
2024-07-15 11:11:00,3464.8,3464.0,3465.0,3463.6,91.0,94571700.0
2024-07-15 11:12:00,3464.2,3465.0,3465.0,3463.8,79.0,82107120.0
2024-07-15 11:13:00,3465.0,3464.2,3465.0,3463.4,60.0,62356320.0
2024-07-15 11:14:00,3464.2,3462.0,3464.4,3462.0,106.0,110121540.0
2024-07-15 11:15:00,3462.6,3462.0,3462.6,3461.2,108.0,112162260.0
2024-07-15 11:16:00,3462.0,3461.2,3463.0,3461.2,107.0,111131040.0
2024-07-15 11:17:00,3461.4,3461.6,3461.8,3461.0,86.0,89303640.0
2024-07-15 11:18:00,3461.8,3465.6,3466.6,3461.2,249.0,258803340.0
2024-07-15 11:19:00,3465.6,3467.0,3467.6,3465.2,262.0,272469540.0
2024-07-15 11:20:00,3467.0,3466.6,3467.4,3465.8,174.0,180949920.0
2024-07-15 11:21:00,3466.6,3467.2,3468.6,3466.6,289.0,300644820.0
2024-07-15 11:22:00,3467.0,3467.2,3468.2,3467.0,119.0,123788640.0
2024-07-15 11:23:00,3467.2,3467.6,3469.0,3467.0,163.0,169590840.0
2024-07-15 11:24:00,3467.8,3468.6,3469.0,3467.8,143.0,148797420.0
2024-07-15 11:25:00,3469.2,3468.4,3469.2,3467.4,235.0,244510020.0
2024-07-15 11:26:00,3468.6,3467.6,3468.8,3466.6,130.0,135228180.0
2024-07-15 11:27:00,3467.4,3467.8,3468.4,3466.6,104.0,108189540.0
2024-07-15 11:28:00,3467.8,3466.2,3468.0,3465.2,192.0,199670220.0
2024-07-15 11:29:00,3466.6,3466.8,3467.8,3466.0,120.0,124810080.0
2024-07-15 11:30:00,3467.2,3466.2,3467.6,3466.2,134.0,139373880.0
2024-07-15 13:01:00,3466.6,3466.8,3467.6,3465.4,227.0,236066040.0
2024-07-15 13:02:00,3466.8,3466.8,3467.4,3466.2,113.0,117528060.0
2024-07-15 13:03:00,3466.6,3466.8,3467.4,3466.0,122.0,126883260.0
2024-07-15 13:04:00,3466.8,3466.8,3467.6,3466.4,55.0,57203820.0
2024-07-15 13:05:00,3467.0,3465.6,3467.2,3465.4,80.0,83191080.0
2024-07-15 13:06:00,3465.6,3465.6,3467.0,3465.2,134.0,139334700.0
2024-07-15 13:07:00,3465.6,3465.4,3466.6,3464.8,104.0,108125820.0
2024-07-15 13:08:00,3465.2,3464.4,3465.2,3463.6,174.0,180843660.0
2024-07-15 13:09:00,3464.4,3464.8,3464.8,3463.4,124.0,128859360.0
2024-07-15 13:10:00,3464.8,3465.0,3465.0,3463.8,68.0,70675200.0
2024-07-15 13:11:00,3465.2,3464.4,3465.4,3464.2,67.0,69641520.0
2024-07-15 13:12:00,3464.6,3465.4,3466.0,3464.2,85.0,88365660.0
2024-07-15 13:13:00,3465.4,3465.2,3466.0,3464.4,83.0,86284560.0
2024-07-15 13:14:00,3465.6,3464.2,3465.6,3463.6,88.0,91460760.0
2024-07-15 13:15:00,3463.8,3463.4,3463.8,3462.6,196.0,203631360.0
2024-07-15 13:16:00,3463.2,3463.6,3463.8,3462.8,62.0,64414680.0
2024-07-15 13:17:00,3463.2,3463.6,3464.2,3463.0,62.0,64424460.0
2024-07-15 13:18:00,3464.0,3464.0,3464.0,3463.4,33.0,34290420.0
2024-07-15 13:19:00,3464.4,3464.0,3465.0,3463.6,83.0,86257140.0
2024-07-15 13:20:00,3463.8,3463.0,3463.8,3463.0,46.0,47794620.0
2024-07-15 13:21:00,3463.2,3463.0,3463.6,3462.8,87.0,90389940.0
2024-07-15 13:22:00,3462.6,3464.0,3464.8,3462.6,123.0,127814760.0
2024-07-15 13:23:00,3464.0,3464.0,3464.4,3463.4,35.0,36371160.0
2024-07-15 13:24:00,3464.2,3464.2,3464.4,3463.8,44.0,45726420.0
2024-07-15 13:25:00,3463.6,3464.0,3464.8,3463.6,118.0,122631240.0
2024-07-15 13:26:00,3463.8,3464.8,3464.8,3463.8,33.0,34296360.0
2024-07-15 13:27:00,3464.8,3465.0,3465.2,3464.2,74.0,76918440.0
2024-07-15 13:28:00,3465.2,3465.0,3465.4,3464.0,94.0,97707120.0
2024-07-15 13:29:00,3465.0,3465.0,3465.0,3464.0,56.0,58200720.0
2024-07-15 13:30:00,3465.0,3465.2,3465.8,3464.4,73.0,75886800.0
2024-07-15 13:31:00,3464.8,3465.0,3465.2,3464.4,70.0,72760620.0
2024-07-15 13:32:00,3464.8,3464.8,3464.8,3464.2,53.0,55086660.0
2024-07-15 13:33:00,3464.2,3464.0,3464.4,3463.6,68.0,70665900.0
2024-07-15 13:34:00,3464.2,3464.4,3464.8,3463.4,58.0,60275640.0
2024-07-15 13:35:00,3464.6,3465.2,3465.2,3464.4,56.0,58209360.0
2024-07-15 13:36:00,3465.0,3464.4,3465.2,3464.0,58.0,60282600.0
2024-07-15 13:37:00,3464.4,3465.2,3465.2,3464.0,38.0,39497760.0
2024-07-15 13:38:00,3465.2,3465.8,3465.8,3465.0,77.0,80052300.0
2024-07-15 13:39:00,3465.8,3465.6,3466.0,3464.6,68.0,70690980.0
2024-07-15 13:40:00,3465.6,3466.0,3466.0,3465.2,47.0,48866640.0
2024-07-15 13:41:00,3465.6,3466.0,3466.8,3465.4,90.0,93587160.0
2024-07-15 13:42:00,3465.6,3465.4,3466.0,3464.8,85.0,88368600.0
2024-07-15 13:43:00,3465.6,3465.8,3466.2,3465.0,65.0,67579740.0
2024-07-15 13:44:00,3465.4,3466.4,3466.6,3465.4,72.0,74868000.0
2024-07-15 13:45:00,3466.0,3465.4,3466.2,3465.0,91.0,94612320.0
2024-07-15 13:46:00,3465.4,3465.2,3465.8,3464.8,53.0,55098480.0
2024-07-15 13:47:00,3465.2,3464.8,3465.6,3464.2,96.0,99791220.0
2024-07-15 13:48:00,3465.2,3464.6,3465.2,3464.2,56.0,58205880.0
2024-07-15 13:49:00,3464.6,3464.8,3465.2,3464.6,55.0,57171300.0
2024-07-15 13:50:00,3464.6,3465.0,3465.6,3464.6,46.0,47819580.0
2024-07-15 13:51:00,3464.6,3464.4,3465.2,3464.4,77.0,80037600.0
2024-07-15 13:52:00,3464.0,3464.8,3465.0,3464.0,106.0,110171760.0
2024-07-15 13:53:00,3464.6,3464.4,3465.4,3464.2,103.0,107067120.0
2024-07-15 13:54:00,3465.0,3464.2,3465.2,3464.0,137.0,142392120.0
2024-07-15 13:55:00,3464.2,3464.2,3465.0,3464.0,63.0,65478780.0
2024-07-15 13:56:00,3464.6,3464.6,3464.8,3463.8,134.0,139263000.0
2024-07-15 13:57:00,3464.6,3464.2,3465.4,3464.0,80.0,83154120.0
2024-07-15 13:58:00,3464.2,3464.4,3465.0,3463.8,55.0,57161580.0
2024-07-15 13:59:00,3464.6,3464.8,3465.0,3463.8,59.0,61318920.0
2024-07-15 14:00:00,3465.0,3464.2,3465.2,3464.0,66.0,68599860.0
2024-07-15 14:01:00,3464.2,3463.2,3464.4,3463.2,133.0,138205680.0
2024-07-15 14:02:00,3463.8,3463.0,3464.2,3463.0,119.0,123638940.0
2024-07-15 14:03:00,3463.0,3462.8,3463.8,3462.2,147.0,152716440.0
2024-07-15 14:04:00,3463.0,3462.8,3463.4,3462.2,84.0,87262620.0
2024-07-15 14:05:00,3463.0,3460.6,3463.0,3460.6,234.0,243010920.0
2024-07-15 14:06:00,3461.0,3462.4,3462.6,3459.6,292.0,303168780.0
2024-07-15 14:07:00,3462.6,3465.0,3465.2,3462.0,301.0,312786300.0
2024-07-15 14:08:00,3464.6,3464.2,3465.0,3464.0,147.0,152781060.0
2024-07-15 14:09:00,3464.2,3464.8,3465.6,3463.8,181.0,188138280.0
2024-07-15 14:10:00,3464.6,3465.2,3465.2,3464.4,96.0,99789000.0
2024-07-15 14:11:00,3465.2,3465.0,3465.6,3464.4,127.0,132023940.0
2024-07-15 14:12:00,3465.2,3465.4,3465.8,3464.8,68.0,70695720.0
2024-07-15 14:13:00,3465.4,3464.4,3466.0,3464.4,186.0,193366440.0
2024-07-15 14:14:00,3464.4,3464.2,3465.4,3464.2,80.0,83156940.0
2024-07-15 14:15:00,3464.2,3464.8,3465.6,3464.2,56.0,58210860.0
2024-07-15 14:16:00,3464.6,3464.6,3464.8,3464.2,43.0,44692440.0
2024-07-15 14:17:00,3464.6,3464.4,3465.2,3464.2,89.0,92510100.0
2024-07-15 14:18:00,3464.4,3464.2,3464.4,3463.4,125.0,129900000.0
2024-07-15 14:19:00,3464.0,3464.6,3465.0,3463.8,70.0,72755880.0
2024-07-15 14:20:00,3464.8,3464.2,3464.8,3463.6,79.0,82099980.0
2024-07-15 14:21:00,3463.8,3464.4,3464.8,3463.8,64.0,66514380.0
2024-07-15 14:22:00,3464.0,3464.0,3465.0,3463.8,86.0,89381280.0
2024-07-15 14:23:00,3463.8,3464.0,3464.0,3463.4,54.0,56111520.0
2024-07-15 14:24:00,3463.6,3463.2,3463.8,3463.2,58.0,60264960.0
2024-07-15 14:25:00,3463.6,3464.6,3465.2,3463.6,168.0,174617700.0
2024-07-15 14:26:00,3464.6,3465.2,3465.6,3464.2,113.0,117458400.0
2024-07-15 14:27:00,3465.2,3464.2,3465.2,3463.6,66.0,68593740.0
2024-07-15 14:28:00,3464.2,3463.8,3464.2,3463.0,173.0,179748420.0
2024-07-15 14:29:00,3464.0,3463.2,3464.0,3462.6,79.0,82081080.0
2024-07-15 14:30:00,3463.0,3462.4,3463.6,3462.4,75.0,77914260.0
2024-07-15 14:31:00,3462.6,3463.0,3463.6,3462.4,94.0,97655880.0
2024-07-15 14:32:00,3463.0,3462.6,3463.2,3461.6,123.0,127760520.0
2024-07-15 14:33:00,3462.6,3462.8,3463.8,3462.6,100.0,103897380.0
2024-07-15 14:34:00,3463.4,3463.0,3463.4,3462.4,87.0,90380160.0
2024-07-15 14:35:00,3462.6,3462.6,3463.0,3461.0,183.0,190042500.0
2024-07-15 14:36:00,3462.6,3461.8,3463.2,3461.2,173.0,179680200.0
2024-07-15 14:37:00,3462.0,3461.0,3462.4,3461.0,175.0,181726020.0
2024-07-15 14:38:00,3461.2,3462.4,3463.2,3461.0,168.0,174499860.0
2024-07-15 14:39:00,3462.6,3463.2,3464.0,3462.6,170.0,176629860.0
2024-07-15 14:40:00,3463.0,3464.0,3464.2,3462.8,112.0,116377260.0
2024-07-15 14:41:00,3464.0,3464.0,3464.4,3463.2,144.0,149635380.0
2024-07-15 14:42:00,3463.6,3464.4,3465.0,3463.6,174.0,180842820.0
2024-07-15 14:43:00,3464.0,3465.0,3465.4,3464.0,226.0,234905880.0
2024-07-15 14:44:00,3464.6,3464.2,3465.2,3463.8,207.0,215133120.0
2024-07-15 14:45:00,3464.2,3464.6,3464.8,3463.8,188.0,195386040.0
2024-07-15 14:46:00,3464.8,3465.0,3465.4,3464.6,184.0,191262180.0
2024-07-15 14:47:00,3465.4,3465.6,3465.8,3464.8,276.0,286938240.0
2024-07-15 14:48:00,3465.6,3464.8,3465.6,3464.4,182.0,189191520.0
2024-07-15 14:49:00,3464.8,3465.0,3465.0,3464.4,138.0,143442900.0
2024-07-15 14:50:00,3465.2,3464.2,3465.2,3464.2,189.0,196451400.0
2024-07-15 14:51:00,3464.2,3462.6,3464.2,3462.4,284.0,295076340.0
2024-07-15 14:52:00,3462.6,3463.0,3463.0,3462.0,199.0,206707380.0
2024-07-15 14:53:00,3463.2,3463.2,3463.6,3462.6,194.0,201552180.0
2024-07-15 14:54:00,3463.2,3464.2,3464.2,3463.0,201.0,208859220.0
2024-07-15 14:55:00,3463.8,3464.2,3464.6,3463.4,207.0,215114580.0
2024-07-15 14:56:00,3464.8,3464.6,3464.8,3463.6,313.0,325303080.0
2024-07-15 14:57:00,3464.6,3463.6,3464.8,3463.4,260.0,270198360.0
2024-07-15 14:58:00,3464.2,3463.2,3464.4,3462.8,227.0,235872000.0
2024-07-15 14:59:00,3463.4,3463.0,3463.6,3462.4,333.0,345958800.0
2024-07-15 15:00:00,3463.0,3461.0,3463.6,3461.0,381.0,395798280.0
