datime,open,close,high,low,volume,money
2023-06-27 10:07:00,3800.6,3800.8,3802.8,3800.0,247.0,281679480.0
2023-06-27 10:08:00,3801.2,3802.6,3803.2,3801.0,176.0,200756760.0
2023-06-27 10:09:00,3802.6,3799.8,3802.8,3799.8,143.0,163093500.0
2023-06-27 10:10:00,3799.8,3799.0,3800.2,3798.0,203.0,231349140.0
2023-06-27 10:11:00,3799.0,3800.2,3800.6,3798.2,104.0,118539420.0
2023-06-27 10:12:00,3800.0,3798.8,3800.0,3798.0,101.0,115103220.0
2023-06-27 10:13:00,3798.8,3797.8,3798.8,3797.0,105.0,119623380.0
2023-06-27 10:14:00,3798.0,3796.6,3799.0,3796.4,118.0,134427600.0
2023-06-27 10:15:00,3796.6,3799.0,3799.6,3796.6,136.0,154972800.0
2023-06-27 10:16:00,3798.6,3796.6,3799.0,3796.2,151.0,172019880.0
2023-06-27 10:17:00,3796.8,3796.4,3797.8,3796.4,126.0,143525520.0
2023-06-27 10:18:00,3796.4,3796.6,3797.4,3796.2,73.0,83149200.0
2023-06-27 10:19:00,3796.6,3797.0,3797.2,3795.8,117.0,133252680.0
2023-06-27 10:20:00,3797.0,3795.0,3797.2,3794.2,216.0,245934600.0
2023-06-27 10:21:00,3795.0,3794.4,3796.0,3793.6,232.0,264104940.0
2023-06-27 10:22:00,3794.4,3798.2,3798.4,3794.0,156.0,177675600.0
2023-06-27 10:23:00,3798.2,3799.6,3799.8,3797.8,183.0,208543920.0
2023-06-27 10:24:00,3799.2,3798.2,3801.4,3797.8,231.0,263351460.0
2023-06-27 10:25:00,3798.4,3797.8,3798.4,3796.0,112.0,127586160.0
2023-06-27 10:26:00,3797.8,3798.4,3798.4,3796.8,62.0,70632600.0
2023-06-27 10:27:00,3798.2,3796.0,3798.2,3795.4,112.0,127551660.0
2023-06-27 10:28:00,3796.6,3793.2,3797.0,3793.0,194.0,220843680.0
2023-06-27 10:29:00,3793.0,3793.2,3794.2,3792.6,142.0,161595240.0
2023-06-27 10:30:00,3793.4,3794.0,3794.4,3793.2,78.0,88778100.0
2023-06-27 10:31:00,3794.2,3792.4,3794.2,3792.2,239.0,271952640.0
2023-06-27 10:32:00,3792.2,3791.8,3792.8,3791.4,177.0,201358980.0
2023-06-27 10:33:00,3791.8,3791.0,3792.4,3790.4,185.0,210408240.0
2023-06-27 10:34:00,3791.0,3791.2,3791.6,3790.0,144.0,163761000.0
2023-06-27 10:35:00,3791.2,3789.8,3791.4,3789.4,159.0,180794640.0
2023-06-27 10:36:00,3790.0,3790.2,3791.4,3789.4,149.0,169433220.0
2023-06-27 10:37:00,3790.0,3793.2,3794.4,3789.8,181.0,205951560.0
2023-06-27 10:38:00,3793.2,3793.8,3795.2,3793.0,145.0,165043440.0
2023-06-27 10:39:00,3794.0,3795.6,3796.0,3793.4,138.0,157121580.0
2023-06-27 10:40:00,3795.2,3795.0,3795.6,3793.4,145.0,165065520.0
2023-06-27 10:41:00,3795.2,3795.2,3795.6,3793.8,75.0,85377480.0
2023-06-27 10:42:00,3794.6,3797.2,3797.2,3794.0,147.0,167399820.0
2023-06-27 10:43:00,3796.6,3795.4,3796.6,3794.8,63.0,71737680.0
2023-06-27 10:44:00,3795.4,3795.6,3795.8,3794.2,49.0,55785240.0
2023-06-27 10:45:00,3795.6,3793.2,3795.6,3793.0,138.0,157071240.0
2023-06-27 10:46:00,3793.2,3793.4,3794.8,3792.4,159.0,180943500.0
2023-06-27 10:47:00,3793.6,3792.2,3794.0,3791.8,112.0,127433280.0
2023-06-27 10:48:00,3793.0,3794.2,3794.4,3793.0,86.0,97880940.0
2023-06-27 10:49:00,3794.0,3793.0,3795.6,3793.0,102.0,116109720.0
2023-06-27 10:50:00,3792.8,3793.0,3794.2,3792.6,41.0,46653780.0
2023-06-27 10:51:00,3793.0,3792.0,3793.4,3791.4,86.0,97837740.0
2023-06-27 10:52:00,3792.0,3792.6,3793.0,3791.6,53.0,60295440.0
2023-06-27 10:53:00,3792.4,3792.8,3794.6,3792.0,96.0,109253520.0
2023-06-27 10:54:00,3793.0,3793.8,3794.6,3792.2,84.0,95595300.0
2023-06-27 10:55:00,3793.4,3793.0,3793.6,3792.8,47.0,53483640.0
2023-06-27 10:56:00,3792.8,3793.8,3793.8,3792.8,65.0,73966440.0
2023-06-27 10:57:00,3793.8,3795.4,3795.8,3793.6,96.0,109299900.0
2023-06-27 10:58:00,3795.2,3794.4,3796.6,3794.4,86.0,97929780.0
2023-06-27 10:59:00,3794.6,3794.6,3795.6,3794.2,72.0,81972540.0
2023-06-27 11:00:00,3795.0,3795.4,3796.0,3794.8,70.0,79702320.0
2023-06-27 11:01:00,3795.4,3796.0,3796.0,3793.6,151.0,171901440.0
2023-06-27 11:02:00,3796.2,3795.0,3796.4,3794.2,97.0,110440320.0
2023-06-27 11:03:00,3795.4,3796.6,3796.6,3794.8,89.0,101346660.0
2023-06-27 11:04:00,3796.8,3797.0,3797.2,3795.6,118.0,134391420.0
2023-06-27 11:05:00,3796.8,3798.4,3798.6,3796.4,184.0,209620080.0
2023-06-27 11:06:00,3797.8,3800.6,3800.8,3797.8,314.0,357916260.0
2023-06-27 11:07:00,3800.2,3799.6,3801.0,3799.4,189.0,215462280.0
2023-06-27 11:08:00,3799.6,3801.4,3801.6,3799.4,156.0,177878820.0
2023-06-27 11:09:00,3801.0,3799.0,3801.0,3799.0,120.0,136803780.0
2023-06-27 11:10:00,3799.0,3798.2,3799.4,3797.6,150.0,170930340.0
2023-06-27 11:11:00,3798.2,3795.6,3798.2,3795.2,167.0,190228440.0
2023-06-27 11:12:00,3795.6,3793.2,3795.6,3792.2,270.0,307264980.0
2023-06-27 11:13:00,3793.2,3794.6,3794.8,3792.8,130.0,147954840.0
2023-06-27 11:14:00,3794.6,3795.4,3796.2,3794.0,96.0,109294740.0
2023-06-27 11:15:00,3795.4,3796.0,3796.6,3794.8,97.0,110453820.0
2023-06-27 11:16:00,3796.4,3795.4,3796.8,3794.8,98.0,111592680.0
2023-06-27 11:17:00,3795.4,3797.0,3797.0,3795.4,44.0,50111040.0
2023-06-27 11:18:00,3797.2,3797.6,3797.8,3796.0,71.0,80877000.0
2023-06-27 11:19:00,3797.8,3797.6,3797.8,3796.4,79.0,89994840.0
2023-06-27 11:20:00,3797.6,3798.0,3798.0,3797.0,46.0,52406220.0
2023-06-27 11:21:00,3798.2,3799.6,3799.8,3797.8,117.0,133333740.0
2023-06-27 11:22:00,3799.4,3799.8,3800.8,3798.2,179.0,204051300.0
2023-06-27 11:23:00,3799.4,3802.0,3802.2,3799.0,213.0,242886840.0
2023-06-27 11:24:00,3801.6,3799.8,3801.8,3799.2,118.0,134529300.0
2023-06-27 11:25:00,3799.8,3801.0,3801.4,3799.4,82.0,93481620.0
2023-06-27 11:26:00,3801.0,3801.4,3802.0,3800.8,135.0,153959160.0
2023-06-27 11:27:00,3801.8,3802.8,3803.2,3801.6,239.0,272632620.0
2023-06-27 11:28:00,3802.8,3804.2,3804.8,3802.2,275.0,313802820.0
2023-06-27 11:29:00,3804.8,3805.0,3805.0,3803.0,300.0,342359040.0
2023-06-27 11:30:00,3805.0,3806.6,3808.0,3804.4,565.0,645182820.0
2023-06-27 13:01:00,3806.6,3808.0,3808.2,3806.2,500.0,571038480.0
2023-06-27 13:02:00,3808.4,3808.4,3810.8,3807.0,641.0,732452280.0
2023-06-27 13:03:00,3808.2,3808.0,3808.6,3807.0,255.0,291288060.0
2023-06-27 13:04:00,3807.8,3807.0,3808.0,3806.2,278.0,317507940.0
2023-06-27 13:05:00,3806.8,3807.4,3807.8,3806.2,252.0,287810580.0
2023-06-27 13:06:00,3807.0,3806.4,3808.2,3806.0,266.0,303810180.0
2023-06-27 13:07:00,3806.4,3809.4,3809.4,3806.4,200.0,228496260.0
2023-06-27 13:08:00,3809.0,3808.8,3809.4,3807.8,123.0,140541960.0
2023-06-27 13:09:00,3808.4,3808.2,3808.8,3807.4,141.0,161083140.0
2023-06-27 13:10:00,3808.4,3810.0,3810.0,3808.2,267.0,305112600.0
2023-06-27 13:11:00,3810.0,3815.0,3816.0,3810.0,765.0,875213160.0
2023-06-27 13:12:00,3815.0,3817.6,3818.4,3815.0,499.0,571336500.0
2023-06-27 13:13:00,3818.0,3818.2,3820.0,3817.6,612.0,701155560.0
2023-06-27 13:14:00,3819.0,3818.8,3821.6,3818.4,357.0,409108560.0
2023-06-27 13:15:00,3818.6,3819.6,3820.6,3818.0,289.0,331122780.0
2023-06-27 13:16:00,3819.6,3817.4,3821.0,3817.4,348.0,398688840.0
2023-06-27 13:17:00,3817.6,3816.0,3817.8,3816.0,286.0,327479700.0
2023-06-27 13:18:00,3816.0,3815.8,3817.2,3815.8,184.0,210672480.0
2023-06-27 13:19:00,3815.8,3815.6,3816.2,3814.8,222.0,254103480.0
2023-06-27 13:20:00,3815.4,3815.6,3815.8,3814.8,187.0,214037460.0
2023-06-27 13:21:00,3815.4,3814.2,3815.4,3814.2,122.0,139618380.0
2023-06-27 13:22:00,3814.0,3812.8,3814.6,3812.6,225.0,257430540.0
2023-06-27 13:23:00,3812.8,3812.6,3813.6,3812.4,162.0,185312160.0
2023-06-27 13:24:00,3812.8,3813.8,3814.6,3812.4,163.0,186463920.0
2023-06-27 13:25:00,3814.0,3811.8,3814.2,3811.6,152.0,173858700.0
2023-06-27 13:26:00,3811.6,3811.0,3812.2,3811.0,134.0,153221220.0
2023-06-27 13:27:00,3811.0,3808.2,3811.0,3807.4,458.0,523363680.0
2023-06-27 13:28:00,3808.2,3808.0,3808.2,3805.8,443.0,505911180.0
2023-06-27 13:29:00,3808.0,3808.8,3809.2,3807.8,159.0,181671720.0
2023-06-27 13:30:00,3808.8,3808.2,3809.0,3807.6,111.0,126810480.0
2023-06-27 13:31:00,3807.6,3808.0,3809.8,3807.0,174.0,198788340.0
2023-06-27 13:32:00,3807.8,3807.4,3807.8,3805.4,223.0,254648280.0
2023-06-27 13:33:00,3807.4,3809.4,3810.0,3807.0,171.0,195394680.0
2023-06-27 13:34:00,3809.4,3812.0,3812.0,3809.0,256.0,292661340.0
2023-06-27 13:35:00,3811.8,3811.8,3812.6,3811.0,118.0,134939760.0
2023-06-27 13:36:00,3812.4,3814.8,3815.0,3811.8,251.0,287147400.0
2023-06-27 13:37:00,3814.6,3814.4,3817.2,3814.2,281.0,321663480.0
2023-06-27 13:38:00,3814.2,3813.0,3814.4,3812.0,182.0,208211040.0
2023-06-27 13:39:00,3812.8,3814.0,3814.4,3812.8,77.0,88094580.0
2023-06-27 13:40:00,3814.2,3812.8,3814.4,3812.4,105.0,120112500.0
2023-06-27 13:41:00,3812.8,3811.0,3812.8,3810.4,179.0,204668160.0
2023-06-27 13:42:00,3811.0,3811.4,3812.0,3810.0,113.0,129189240.0
2023-06-27 13:43:00,3811.2,3815.2,3815.8,3811.2,160.0,183049980.0
2023-06-27 13:44:00,3815.2,3813.8,3815.4,3813.8,102.0,116724180.0
2023-06-27 13:45:00,3813.6,3812.4,3813.8,3812.0,99.0,113244900.0
2023-06-27 13:46:00,3812.2,3812.6,3814.4,3811.4,140.0,160154700.0
2023-06-27 13:47:00,3813.0,3814.4,3814.8,3812.6,95.0,108697140.0
2023-06-27 13:48:00,3813.8,3811.4,3813.8,3811.2,93.0,106360080.0
2023-06-27 13:49:00,3811.4,3812.0,3813.0,3811.2,54.0,61758960.0
2023-06-27 13:50:00,3812.0,3813.0,3814.0,3811.6,56.0,64055280.0
2023-06-27 13:51:00,3813.0,3814.6,3814.8,3812.4,84.0,96112500.0
2023-06-27 13:52:00,3814.4,3815.6,3816.4,3814.4,167.0,191147160.0
2023-06-27 13:53:00,3815.6,3816.0,3816.0,3813.6,176.0,201424560.0
2023-06-27 13:54:00,3816.0,3817.4,3817.4,3816.0,110.0,125950620.0
2023-06-27 13:55:00,3817.2,3817.8,3818.6,3816.4,185.0,211875840.0
2023-06-27 13:56:00,3818.0,3816.6,3818.0,3816.0,115.0,131676360.0
2023-06-27 13:57:00,3816.6,3817.4,3818.2,3816.4,146.0,167189040.0
2023-06-27 13:58:00,3817.4,3817.6,3817.8,3816.8,95.0,108789660.0
2023-06-27 13:59:00,3817.2,3822.6,3822.6,3817.0,391.0,448036800.0
2023-06-27 14:00:00,3822.4,3823.8,3825.8,3822.0,785.0,900473640.0
2023-06-27 14:01:00,3823.4,3820.4,3826.0,3820.2,594.0,681361440.0
2023-06-27 14:02:00,3820.4,3822.0,3822.0,3819.6,202.0,231538380.0
2023-06-27 14:03:00,3821.8,3825.2,3825.8,3821.8,229.0,262708020.0
2023-06-27 14:04:00,3825.4,3824.8,3825.6,3823.0,277.0,317785140.0
2023-06-27 14:05:00,3825.0,3823.0,3825.0,3823.0,102.0,117007680.0
2023-06-27 14:06:00,3822.8,3821.4,3823.0,3821.4,146.0,167411280.0
2023-06-27 14:07:00,3821.4,3821.8,3823.0,3821.4,119.0,136451460.0
2023-06-27 14:08:00,3822.0,3822.0,3822.6,3821.6,129.0,147914580.0
2023-06-27 14:09:00,3822.0,3819.4,3822.2,3819.2,257.0,294598680.0
2023-06-27 14:10:00,3819.4,3818.6,3820.2,3818.4,215.0,246340680.0
2023-06-27 14:11:00,3818.4,3819.4,3820.4,3818.4,127.0,145518180.0
2023-06-27 14:12:00,3819.8,3821.8,3822.2,3819.8,164.0,187999380.0
2023-06-27 14:13:00,3822.2,3826.2,3826.6,3822.0,287.0,329293080.0
2023-06-27 14:14:00,3825.8,3825.8,3826.2,3824.8,288.0,330538680.0
2023-06-27 14:15:00,3825.6,3826.8,3827.8,3825.6,224.0,257172600.0
2023-06-27 14:16:00,3826.8,3823.6,3827.0,3823.2,229.0,262826580.0
2023-06-27 14:17:00,3823.2,3824.0,3824.4,3822.0,191.0,219068040.0
2023-06-27 14:18:00,3824.0,3824.8,3826.0,3824.0,143.0,164096580.0
2023-06-27 14:19:00,3824.8,3824.8,3825.2,3822.8,139.0,159450780.0
2023-06-27 14:20:00,3824.6,3824.6,3824.6,3823.2,71.0,81453360.0
2023-06-27 14:21:00,3824.6,3823.0,3824.6,3822.2,114.0,130743000.0
2023-06-27 14:22:00,3823.0,3823.8,3824.0,3822.8,71.0,81438540.0
2023-06-27 14:23:00,3824.0,3822.2,3824.2,3822.0,98.0,112395660.0
2023-06-27 14:24:00,3822.4,3822.8,3823.0,3822.2,54.0,61925460.0
2023-06-27 14:25:00,3823.2,3824.8,3825.0,3822.4,79.0,90631860.0
2023-06-27 14:26:00,3825.2,3824.8,3826.0,3824.4,112.0,128528820.0
2023-06-27 14:27:00,3824.8,3825.2,3825.6,3824.0,61.0,69991740.0
2023-06-27 14:28:00,3825.2,3824.2,3826.4,3824.2,133.0,152646300.0
2023-06-27 14:29:00,3824.0,3822.0,3824.0,3820.8,273.0,312993660.0
2023-06-27 14:30:00,3822.0,3819.8,3822.6,3819.8,169.0,193725420.0
2023-06-27 14:31:00,3819.8,3819.0,3820.6,3818.4,200.0,229163220.0
2023-06-27 14:32:00,3818.8,3820.0,3820.6,3818.6,109.0,124907700.0
2023-06-27 14:33:00,3820.4,3818.4,3820.4,3818.2,136.0,155818380.0
2023-06-27 14:34:00,3818.2,3819.8,3820.2,3818.2,156.0,178752300.0
2023-06-27 14:35:00,3819.8,3819.8,3820.2,3819.4,58.0,66465360.0
2023-06-27 14:36:00,3820.0,3821.8,3822.2,3820.0,189.0,216653220.0
2023-06-27 14:37:00,3821.6,3822.4,3823.8,3821.4,179.0,205276800.0
2023-06-27 14:38:00,3822.2,3824.2,3824.4,3821.8,116.0,133061700.0
2023-06-27 14:39:00,3824.2,3822.4,3824.4,3822.0,115.0,131910420.0
2023-06-27 14:40:00,3822.4,3822.2,3822.6,3820.8,91.0,104334420.0
2023-06-27 14:41:00,3822.2,3821.4,3822.4,3820.6,54.0,61903980.0
2023-06-27 14:42:00,3821.4,3821.2,3821.4,3820.2,92.0,105452040.0
2023-06-27 14:43:00,3821.2,3821.0,3821.4,3820.6,56.0,64193100.0
2023-06-27 14:44:00,3821.4,3820.6,3821.4,3820.2,115.0,131815920.0
2023-06-27 14:45:00,3820.6,3819.8,3820.6,3819.2,146.0,167307780.0
2023-06-27 14:46:00,3819.6,3817.6,3820.2,3817.6,343.0,392945460.0
2023-06-27 14:47:00,3817.4,3818.6,3818.8,3817.4,173.0,198161340.0
2023-06-27 14:48:00,3818.8,3818.0,3818.8,3817.6,101.0,115689180.0
2023-06-27 14:49:00,3817.8,3818.2,3818.8,3817.4,168.0,192427560.0
2023-06-27 14:50:00,3817.8,3817.6,3819.2,3817.4,202.0,231392700.0
2023-06-27 14:51:00,3817.4,3817.8,3818.0,3816.6,363.0,415688220.0
2023-06-27 14:52:00,3817.8,3817.2,3818.0,3817.0,180.0,206139000.0
2023-06-27 14:53:00,3817.0,3817.2,3818.0,3817.0,224.0,256534260.0
2023-06-27 14:54:00,3817.2,3816.6,3817.6,3816.4,323.0,369862440.0
2023-06-27 14:55:00,3816.4,3816.8,3817.2,3815.6,299.0,342330480.0
2023-06-27 14:56:00,3817.4,3816.6,3817.4,3816.2,274.0,313730400.0
2023-06-27 14:57:00,3816.8,3816.4,3817.2,3815.8,279.0,319440720.0
2023-06-27 14:58:00,3816.0,3817.0,3817.6,3815.2,569.0,651446880.0
2023-06-27 14:59:00,3817.2,3818.0,3818.4,3816.4,435.0,498191880.0
2023-06-27 15:00:00,3818.0,3817.0,3818.2,3817.0,484.0,554330280.0
