datime,open,close,high,low,volume,money
2023-09-06 09:55:00,3805.6,3804.0,3806.2,3804.0,171.0,195202200.0
2023-09-06 09:56:00,3804.2,3803.0,3804.8,3802.6,311.0,354876120.0
2023-09-06 09:57:00,3803.0,3804.6,3804.8,3802.4,233.0,265885320.0
2023-09-06 09:58:00,3804.0,3804.8,3805.4,3803.0,287.0,327548220.0
2023-09-06 09:59:00,3804.8,3805.8,3805.8,3804.2,277.0,316195560.0
2023-09-06 10:00:00,3805.4,3805.2,3805.6,3804.2,194.0,221447400.0
2023-09-06 10:01:00,3805.4,3806.0,3806.0,3804.4,282.0,321935460.0
2023-09-06 10:02:00,3806.0,3805.0,3806.8,3804.0,204.0,232888260.0
2023-09-06 10:03:00,3804.8,3805.0,3805.8,3803.8,183.0,208869900.0
2023-09-06 10:04:00,3805.0,3803.0,3805.0,3800.4,414.0,472247160.0
2023-09-06 10:05:00,3803.0,3801.2,3803.4,3801.2,257.0,293178240.0
2023-09-06 10:06:00,3801.8,3800.2,3801.8,3800.0,484.0,551829720.0
2023-09-06 10:07:00,3800.0,3800.6,3801.6,3798.8,434.0,494806020.0
2023-09-06 10:08:00,3801.0,3804.6,3804.6,3801.0,375.0,427850820.0
2023-09-06 10:09:00,3804.2,3803.2,3804.8,3802.6,177.0,201975000.0
2023-09-06 10:10:00,3803.0,3803.2,3804.2,3802.0,229.0,261264720.0
2023-09-06 10:11:00,3803.4,3805.2,3805.6,3802.6,307.0,350374620.0
2023-09-06 10:12:00,3805.6,3803.8,3805.8,3802.8,220.0,251121420.0
2023-09-06 10:13:00,3803.8,3804.6,3805.6,3803.6,179.0,204308700.0
2023-09-06 10:14:00,3804.2,3804.6,3805.2,3804.2,49.0,55929600.0
2023-09-06 10:15:00,3805.0,3807.6,3807.6,3805.0,394.0,449908260.0
2023-09-06 10:16:00,3807.4,3806.8,3807.4,3806.0,205.0,234110040.0
2023-09-06 10:17:00,3806.6,3807.2,3807.6,3806.6,200.0,228428280.0
2023-09-06 10:18:00,3807.4,3805.2,3807.4,3805.0,199.0,227203320.0
2023-09-06 10:19:00,3805.2,3805.6,3806.6,3805.0,108.0,123305940.0
2023-09-06 10:20:00,3805.2,3808.2,3808.4,3805.0,261.0,298126800.0
2023-09-06 10:21:00,3808.4,3808.4,3808.8,3806.4,214.0,244459200.0
2023-09-06 10:22:00,3808.2,3808.2,3808.6,3807.6,160.0,182783880.0
2023-09-06 10:23:00,3808.2,3808.2,3808.6,3807.4,112.0,127950960.0
2023-09-06 10:24:00,3807.6,3809.0,3809.8,3807.6,441.0,503925060.0
2023-09-06 10:25:00,3808.8,3810.6,3810.6,3808.2,292.0,333697560.0
2023-09-06 10:26:00,3810.4,3809.2,3810.4,3809.0,281.0,321164460.0
2023-09-06 10:27:00,3809.6,3810.6,3811.8,3808.6,348.0,397838700.0
2023-09-06 10:28:00,3810.4,3809.6,3811.2,3809.0,267.0,305202840.0
2023-09-06 10:29:00,3809.8,3809.0,3810.8,3808.6,167.0,190870860.0
2023-09-06 10:30:00,3809.6,3811.2,3811.6,3809.4,175.0,200048580.0
2023-09-06 10:31:00,3811.0,3808.2,3811.0,3808.2,301.0,344009280.0
2023-09-06 10:32:00,3808.8,3807.6,3809.6,3807.4,212.0,242219460.0
2023-09-06 10:33:00,3808.0,3807.0,3809.4,3807.0,162.0,185074980.0
2023-09-06 10:34:00,3807.0,3807.0,3807.8,3806.6,175.0,199867620.0
2023-09-06 10:35:00,3806.8,3807.4,3807.8,3806.0,157.0,179293200.0
2023-09-06 10:36:00,3807.4,3808.2,3808.6,3807.2,150.0,171350880.0
2023-09-06 10:37:00,3807.6,3807.4,3808.0,3806.6,102.0,116505300.0
2023-09-06 10:38:00,3807.6,3806.8,3808.0,3806.4,106.0,121064340.0
2023-09-06 10:39:00,3806.8,3806.8,3808.0,3806.4,71.0,81093900.0
2023-09-06 10:40:00,3806.6,3806.6,3807.0,3806.0,115.0,131323200.0
2023-09-06 10:41:00,3806.8,3806.4,3807.0,3804.6,265.0,302540640.0
2023-09-06 10:42:00,3806.4,3804.6,3806.6,3804.0,144.0,164373060.0
2023-09-06 10:43:00,3804.8,3805.8,3806.6,3804.4,156.0,178106220.0
2023-09-06 10:44:00,3805.8,3805.0,3806.2,3805.0,112.0,127870500.0
2023-09-06 10:45:00,3804.8,3805.8,3806.4,3804.8,81.0,92480940.0
2023-09-06 10:46:00,3805.8,3807.4,3807.6,3805.8,143.0,163300440.0
2023-09-06 10:47:00,3807.2,3807.6,3808.0,3807.0,86.0,98235720.0
2023-09-06 10:48:00,3808.0,3807.2,3808.2,3807.0,114.0,130221000.0
2023-09-06 10:49:00,3807.2,3805.0,3807.2,3804.6,152.0,173532120.0
2023-09-06 10:50:00,3804.8,3804.8,3806.0,3804.2,111.0,126706980.0
2023-09-06 10:51:00,3804.6,3802.8,3804.8,3802.6,215.0,245310000.0
2023-09-06 10:52:00,3802.6,3802.8,3803.0,3802.2,160.0,182527920.0
2023-09-06 10:53:00,3802.8,3802.8,3803.2,3802.0,139.0,158569680.0
2023-09-06 10:54:00,3802.8,3803.8,3804.0,3802.8,106.0,120945000.0
2023-09-06 10:55:00,3803.4,3803.6,3804.6,3803.2,118.0,134658360.0
2023-09-06 10:56:00,3803.6,3803.4,3805.0,3803.4,88.0,100430280.0
2023-09-06 10:57:00,3803.4,3805.2,3805.4,3803.4,78.0,89023980.0
2023-09-06 10:58:00,3804.8,3805.0,3805.4,3804.4,46.0,52505460.0
2023-09-06 10:59:00,3805.2,3804.6,3805.2,3804.2,47.0,53643300.0
2023-09-06 11:00:00,3804.6,3806.4,3806.8,3804.6,191.0,218083140.0
2023-09-06 11:01:00,3806.2,3805.8,3806.6,3804.4,167.0,190656000.0
2023-09-06 11:02:00,3805.6,3804.0,3805.6,3803.6,102.0,116422440.0
2023-09-06 11:03:00,3804.0,3803.4,3804.4,3803.0,134.0,152901720.0
2023-09-06 11:04:00,3802.8,3803.2,3803.6,3801.2,276.0,314844900.0
2023-09-06 11:05:00,3803.2,3802.0,3803.8,3801.4,140.0,159706380.0
2023-09-06 11:06:00,3802.6,3803.0,3803.2,3801.8,148.0,168832200.0
2023-09-06 11:07:00,3803.0,3802.0,3803.0,3801.8,61.0,69583020.0
2023-09-06 11:08:00,3802.0,3801.4,3803.0,3801.4,89.0,101519280.0
2023-09-06 11:09:00,3801.4,3800.8,3802.0,3800.4,204.0,232619580.0
2023-09-06 11:10:00,3801.0,3801.0,3802.2,3800.6,139.0,158515140.0
2023-09-06 11:11:00,3801.0,3800.6,3801.2,3799.6,167.0,190398960.0
2023-09-06 11:12:00,3800.8,3800.6,3801.4,3799.8,99.0,112875240.0
2023-09-06 11:13:00,3800.8,3802.6,3802.6,3800.2,182.0,207574500.0
2023-09-06 11:14:00,3802.6,3802.4,3803.4,3802.0,101.0,115218720.0
2023-09-06 11:15:00,3802.8,3802.8,3803.6,3802.4,115.0,131204220.0
2023-09-06 11:16:00,3803.0,3800.2,3803.0,3799.8,214.0,244066080.0
2023-09-06 11:17:00,3800.4,3801.4,3801.8,3799.6,139.0,158494260.0
2023-09-06 11:18:00,3801.4,3802.0,3802.0,3801.4,66.0,75274140.0
2023-09-06 11:19:00,3801.6,3800.6,3801.6,3800.4,79.0,90084060.0
2023-09-06 11:20:00,3800.6,3800.8,3801.2,3800.0,98.0,111735420.0
2023-09-06 11:21:00,3800.2,3801.0,3801.4,3799.8,105.0,119724900.0
2023-09-06 11:22:00,3801.2,3801.6,3802.0,3800.4,99.0,112896420.0
2023-09-06 11:23:00,3801.4,3801.6,3802.6,3801.4,87.0,99232980.0
2023-09-06 11:24:00,3801.6,3801.8,3802.2,3801.2,52.0,59305500.0
2023-09-06 11:25:00,3801.6,3802.2,3802.4,3801.2,42.0,47902740.0
2023-09-06 11:26:00,3802.2,3804.0,3804.4,3802.2,220.0,251026800.0
2023-09-06 11:27:00,3804.2,3804.0,3804.6,3803.2,118.0,134651160.0
2023-09-06 11:28:00,3804.2,3804.0,3804.4,3803.2,75.0,85590540.0
2023-09-06 11:29:00,3803.8,3803.4,3804.2,3803.2,73.0,83303040.0
2023-09-06 11:30:00,3803.2,3805.0,3805.8,3803.2,325.0,370985040.0
2023-09-06 13:01:00,3804.4,3804.8,3805.6,3803.0,355.0,405177180.0
2023-09-06 13:02:00,3804.8,3808.0,3808.0,3804.2,293.0,334571640.0
2023-09-06 13:03:00,3807.6,3809.8,3809.8,3806.4,451.0,515277480.0
2023-09-06 13:04:00,3809.8,3809.8,3813.0,3809.6,725.0,828942720.0
2023-09-06 13:05:00,3810.8,3807.8,3811.8,3806.4,609.0,695758020.0
2023-09-06 13:06:00,3807.6,3806.6,3808.8,3806.4,325.0,371257500.0
2023-09-06 13:07:00,3806.8,3805.4,3807.2,3804.2,295.0,336795180.0
2023-09-06 13:08:00,3805.4,3804.2,3805.4,3804.2,156.0,178060620.0
2023-09-06 13:09:00,3804.4,3803.6,3805.4,3803.6,161.0,183754920.0
2023-09-06 13:10:00,3803.6,3802.8,3804.4,3802.2,366.0,417593340.0
2023-09-06 13:11:00,3803.2,3803.4,3804.2,3801.8,361.0,411855300.0
2023-09-06 13:12:00,3803.6,3802.8,3804.0,3802.8,97.0,110679900.0
2023-09-06 13:13:00,3803.0,3803.0,3803.4,3802.6,79.0,90129000.0
2023-09-06 13:14:00,3803.0,3804.4,3804.8,3801.8,205.0,233919060.0
2023-09-06 13:15:00,3804.4,3804.4,3804.8,3803.0,116.0,132381060.0
2023-09-06 13:16:00,3804.8,3804.8,3805.2,3804.0,99.0,112999080.0
2023-09-06 13:17:00,3804.8,3803.2,3805.2,3803.2,59.0,67334220.0
2023-09-06 13:18:00,3803.2,3805.2,3805.2,3803.0,72.0,82164180.0
2023-09-06 13:19:00,3805.4,3806.2,3806.2,3804.4,152.0,173537520.0
2023-09-06 13:20:00,3806.4,3809.0,3809.6,3806.4,387.0,442133880.0
2023-09-06 13:21:00,3809.2,3809.2,3809.6,3807.6,200.0,228520260.0
2023-09-06 13:22:00,3808.8,3807.0,3809.4,3806.8,188.0,214792500.0
2023-09-06 13:23:00,3806.8,3807.6,3808.2,3806.8,82.0,93667680.0
2023-09-06 13:24:00,3807.6,3812.0,3812.0,3807.0,548.0,626444820.0
2023-09-06 13:25:00,3812.4,3812.0,3813.8,3811.4,578.0,661092240.0
2023-09-06 13:26:00,3812.6,3810.6,3812.8,3810.2,229.0,261856380.0
2023-09-06 13:27:00,3810.4,3814.0,3814.2,3810.2,412.0,471224580.0
2023-09-06 13:28:00,3814.2,3814.4,3816.2,3811.8,541.0,619110360.0
2023-09-06 13:29:00,3814.8,3813.4,3815.8,3812.6,266.0,304359000.0
2023-09-06 13:30:00,3813.4,3812.6,3813.8,3812.0,239.0,273373320.0
2023-09-06 13:31:00,3812.6,3811.6,3813.6,3811.4,261.0,298512900.0
2023-09-06 13:32:00,3811.8,3811.4,3812.6,3809.2,289.0,330408180.0
2023-09-06 13:33:00,3811.8,3815.4,3815.6,3811.6,350.0,400441740.0
2023-09-06 13:34:00,3815.4,3816.6,3817.6,3814.4,632.0,723517500.0
2023-09-06 13:35:00,3817.0,3820.6,3820.6,3816.8,1097.0,1256768880.0
2023-09-06 13:36:00,3820.8,3821.0,3824.0,3819.0,966.0,1107498180.0
2023-09-06 13:37:00,3821.0,3820.2,3821.0,3818.8,315.0,360993600.0
2023-09-06 13:38:00,3820.2,3820.4,3822.4,3819.2,375.0,429818640.0
2023-09-06 13:39:00,3820.4,3822.0,3822.0,3818.4,316.0,362112180.0
2023-09-06 13:40:00,3822.0,3826.8,3828.6,3822.0,1032.0,1184647800.0
2023-09-06 13:41:00,3826.6,3824.0,3826.6,3822.4,599.0,687257760.0
2023-09-06 13:42:00,3824.0,3823.0,3824.6,3822.2,317.0,363601380.0
2023-09-06 13:43:00,3823.0,3821.6,3823.6,3821.0,369.0,423106980.0
2023-09-06 13:44:00,3821.8,3821.6,3823.4,3821.0,276.0,316476600.0
2023-09-06 13:45:00,3821.4,3823.0,3823.8,3821.2,189.0,216746760.0
2023-09-06 13:46:00,3822.8,3820.8,3823.2,3820.4,281.0,322131660.0
2023-09-06 13:47:00,3820.4,3819.6,3821.6,3818.0,421.0,482403360.0
2023-09-06 13:48:00,3819.6,3816.4,3819.8,3816.4,407.0,466110780.0
2023-09-06 13:49:00,3816.6,3817.6,3818.0,3816.2,188.0,215290980.0
2023-09-06 13:50:00,3817.6,3818.2,3818.6,3816.2,232.0,265693320.0
2023-09-06 13:51:00,3818.4,3817.4,3818.4,3816.8,194.0,222183480.0
2023-09-06 13:52:00,3817.4,3820.0,3820.4,3817.0,202.0,231418320.0
2023-09-06 13:53:00,3820.2,3820.8,3822.0,3819.6,173.0,198309480.0
2023-09-06 13:54:00,3820.8,3821.0,3821.2,3819.6,140.0,160461780.0
2023-09-06 13:55:00,3820.4,3819.2,3821.2,3818.2,111.0,127186140.0
2023-09-06 13:56:00,3819.0,3819.4,3819.6,3817.6,133.0,152364660.0
2023-09-06 13:57:00,3819.6,3819.8,3820.0,3818.8,108.0,123752640.0
2023-09-06 13:58:00,3820.0,3822.6,3822.8,3820.0,229.0,262543980.0
2023-09-06 13:59:00,3822.6,3821.8,3822.6,3821.0,142.0,162808500.0
2023-09-06 14:00:00,3821.4,3823.6,3823.6,3821.2,134.0,153667140.0
2023-09-06 14:01:00,3823.0,3822.4,3823.8,3821.8,211.0,241981740.0
2023-09-06 14:02:00,3822.8,3821.4,3822.8,3820.2,158.0,181128420.0
2023-09-06 14:03:00,3821.8,3820.4,3821.8,3818.2,210.0,240625200.0
2023-09-06 14:04:00,3820.8,3818.4,3820.8,3818.0,120.0,137480880.0
2023-09-06 14:05:00,3818.2,3816.8,3818.6,3816.4,203.0,232481040.0
2023-09-06 14:06:00,3816.8,3815.2,3817.4,3815.2,309.0,353738700.0
2023-09-06 14:07:00,3815.4,3813.8,3815.8,3812.4,505.0,577822440.0
2023-09-06 14:08:00,3813.8,3814.0,3815.2,3813.8,199.0,227717880.0
2023-09-06 14:09:00,3814.0,3814.0,3815.0,3812.8,238.0,272310420.0
2023-09-06 14:10:00,3813.8,3815.6,3816.0,3813.8,135.0,154515120.0
2023-09-06 14:11:00,3815.4,3813.8,3816.6,3813.8,176.0,201442380.0
2023-09-06 14:12:00,3813.6,3814.4,3814.6,3812.4,185.0,211646640.0
2023-09-06 14:13:00,3814.2,3815.6,3815.8,3813.8,175.0,200282700.0
2023-09-06 14:14:00,3815.2,3816.8,3817.0,3815.2,137.0,156841020.0
2023-09-06 14:15:00,3816.8,3817.4,3817.6,3815.4,102.0,116785800.0
2023-09-06 14:16:00,3817.2,3815.6,3817.4,3815.2,103.0,117918780.0
2023-09-06 14:17:00,3815.2,3815.6,3815.6,3814.0,207.0,236895840.0
2023-09-06 14:18:00,3815.4,3815.0,3815.8,3814.6,86.0,98431200.0
2023-09-06 14:19:00,3814.6,3814.0,3815.2,3813.6,171.0,195666360.0
2023-09-06 14:20:00,3814.0,3815.8,3816.0,3814.0,133.0,152231820.0
2023-09-06 14:21:00,3815.6,3818.0,3818.4,3814.2,186.0,212953860.0
2023-09-06 14:22:00,3817.6,3816.6,3818.0,3816.0,157.0,179774580.0
2023-09-06 14:23:00,3816.4,3817.6,3818.0,3816.4,62.0,71001120.0
2023-09-06 14:24:00,3817.8,3816.4,3818.0,3816.4,61.0,69851460.0
2023-09-06 14:25:00,3816.4,3816.4,3817.4,3816.0,60.0,68698380.0
2023-09-06 14:26:00,3816.2,3816.6,3817.4,3816.0,100.0,114504840.0
2023-09-06 14:27:00,3816.8,3818.2,3818.4,3816.2,179.0,204991440.0
2023-09-06 14:28:00,3818.2,3819.4,3819.4,3817.8,165.0,189013920.0
2023-09-06 14:29:00,3819.4,3821.0,3822.0,3819.4,339.0,388589340.0
2023-09-06 14:30:00,3821.2,3819.6,3821.4,3818.8,222.0,254409660.0
2023-09-06 14:31:00,3819.6,3823.4,3823.4,3819.2,289.0,331389060.0
2023-09-06 14:32:00,3823.2,3824.8,3825.0,3822.8,339.0,388883280.0
2023-09-06 14:33:00,3825.0,3824.8,3826.8,3824.2,443.0,508422360.0
2023-09-06 14:34:00,3824.4,3824.0,3824.8,3822.4,185.0,212202900.0
2023-09-06 14:35:00,3824.0,3823.8,3824.4,3822.2,173.0,198422040.0
2023-09-06 14:36:00,3824.0,3823.6,3825.0,3823.2,158.0,181270980.0
2023-09-06 14:37:00,3823.6,3821.8,3823.8,3821.6,149.0,170866860.0
2023-09-06 14:38:00,3822.0,3822.0,3822.8,3821.6,137.0,157095360.0
2023-09-06 14:39:00,3822.0,3820.4,3822.0,3820.4,162.0,185706900.0
2023-09-06 14:40:00,3820.4,3821.4,3821.8,3820.4,140.0,160486320.0
2023-09-06 14:41:00,3821.4,3819.8,3821.4,3819.6,230.0,263595780.0
2023-09-06 14:42:00,3819.8,3820.0,3820.8,3819.0,158.0,181067640.0
2023-09-06 14:43:00,3820.6,3821.0,3821.0,3819.4,129.0,147841140.0
2023-09-06 14:44:00,3820.8,3820.6,3821.6,3820.0,167.0,191419500.0
2023-09-06 14:45:00,3821.0,3819.4,3821.2,3819.4,152.0,174210420.0
2023-09-06 14:46:00,3819.2,3819.6,3820.8,3818.4,194.0,222300960.0
2023-09-06 14:47:00,3819.4,3820.0,3820.6,3818.4,181.0,207399540.0
2023-09-06 14:48:00,3820.4,3819.2,3820.4,3819.2,147.0,168444000.0
2023-09-06 14:49:00,3819.4,3819.8,3819.8,3818.8,130.0,148951080.0
2023-09-06 14:50:00,3820.0,3818.4,3820.0,3818.4,172.0,197077560.0
2023-09-06 14:51:00,3818.6,3818.8,3819.2,3818.2,221.0,253189860.0
2023-09-06 14:52:00,3819.2,3818.6,3819.2,3818.2,182.0,208500660.0
2023-09-06 14:53:00,3818.2,3818.4,3819.0,3817.2,325.0,372259020.0
2023-09-06 14:54:00,3818.4,3817.8,3818.6,3817.4,205.0,234811500.0
2023-09-06 14:55:00,3817.6,3817.0,3817.6,3816.4,353.0,404223900.0
2023-09-06 14:56:00,3817.0,3817.8,3818.4,3816.8,368.0,421446540.0
2023-09-06 14:57:00,3817.8,3817.0,3817.8,3817.0,230.0,263399100.0
2023-09-06 14:58:00,3817.4,3816.8,3817.8,3816.6,394.0,451173060.0
2023-09-06 14:59:00,3816.6,3817.4,3817.6,3816.4,449.0,514156740.0
2023-09-06 15:00:00,3817.4,3817.2,3818.4,3817.2,543.0,621893760.0
