datime,open,close,high,low,volume,money
2024-08-19 13:11:00,3348.8,3348.0,3349.0,3347.6,237.0,238052400.0
2024-08-19 13:12:00,3347.4,3347.8,3348.0,3346.6,256.0,257055240.0
2024-08-19 13:13:00,3347.8,3346.6,3347.8,3345.6,225.0,225883620.0
2024-08-19 13:14:00,3346.2,3346.6,3347.2,3346.2,106.0,106426920.0
2024-08-19 13:15:00,3346.8,3346.4,3346.8,3346.2,130.0,130510320.0
2024-08-19 13:16:00,3346.0,3346.8,3347.0,3346.0,129.0,129498840.0
2024-08-19 13:17:00,3346.8,3346.4,3347.0,3345.6,124.0,124476000.0
2024-08-19 13:18:00,3346.4,3348.2,3348.8,3346.0,166.0,166710780.0
2024-08-19 13:19:00,3348.0,3348.8,3349.0,3347.4,125.0,125567280.0
2024-08-19 13:20:00,3348.8,3348.8,3348.8,3347.6,81.0,81358920.0
2024-08-19 13:21:00,3348.4,3347.6,3348.8,3347.6,93.0,93414780.0
2024-08-19 13:22:00,3348.0,3348.4,3349.0,3347.8,67.0,67304940.0
2024-08-19 13:23:00,3348.8,3348.2,3349.0,3348.2,89.0,89404320.0
2024-08-19 13:24:00,3348.2,3348.6,3348.8,3348.0,46.0,46209180.0
2024-08-19 13:25:00,3348.8,3348.8,3349.0,3348.2,70.0,70322640.0
2024-08-19 13:26:00,3348.6,3348.2,3349.0,3348.2,79.0,79359420.0
2024-08-19 13:27:00,3348.2,3348.6,3349.0,3348.0,56.0,56252940.0
2024-08-19 13:28:00,3348.8,3349.4,3349.8,3348.6,86.0,86412000.0
2024-08-19 13:29:00,3349.0,3349.6,3349.6,3348.6,76.0,76359900.0
2024-08-19 13:30:00,3349.6,3349.0,3349.8,3349.0,80.0,80383020.0
2024-08-19 13:31:00,3349.0,3349.0,3349.4,3348.2,106.0,106491900.0
2024-08-19 13:32:00,3348.8,3348.8,3348.8,3348.2,79.0,79359720.0
2024-08-19 13:33:00,3349.0,3351.0,3351.0,3348.8,131.0,131651100.0
2024-08-19 13:34:00,3350.8,3350.8,3352.6,3350.8,216.0,217196760.0
2024-08-19 13:35:00,3351.0,3350.6,3351.8,3350.4,117.0,117624360.0
2024-08-19 13:36:00,3350.6,3350.0,3350.8,3349.0,144.0,144710340.0
2024-08-19 13:37:00,3349.8,3349.6,3349.8,3349.0,68.0,68327640.0
2024-08-19 13:38:00,3349.6,3348.4,3349.6,3348.4,65.0,65303700.0
2024-08-19 13:39:00,3348.4,3349.0,3349.2,3348.2,70.0,70320840.0
2024-08-19 13:40:00,3349.4,3349.4,3350.4,3349.0,88.0,88433760.0
2024-08-19 13:41:00,3349.4,3350.2,3350.2,3349.2,40.0,40196520.0
2024-08-19 13:42:00,3350.2,3349.8,3350.2,3349.2,41.0,41200500.0
2024-08-19 13:43:00,3349.6,3349.4,3349.6,3348.8,68.0,68322240.0
2024-08-19 13:44:00,3349.0,3348.8,3349.0,3348.2,50.0,50228220.0
2024-08-19 13:45:00,3348.8,3348.0,3349.0,3347.8,64.0,64286760.0
2024-08-19 13:46:00,3348.4,3347.8,3348.6,3347.0,124.0,124532220.0
2024-08-19 13:47:00,3348.0,3349.0,3349.2,3347.8,96.0,96439260.0
2024-08-19 13:48:00,3348.8,3348.2,3349.0,3348.0,66.0,66297060.0
2024-08-19 13:49:00,3348.2,3348.6,3349.4,3348.0,67.0,67312020.0
2024-08-19 13:50:00,3349.0,3350.0,3350.2,3349.0,82.0,82400100.0
2024-08-19 13:51:00,3350.0,3351.2,3351.2,3349.6,123.0,123630900.0
2024-08-19 13:52:00,3351.6,3350.8,3351.6,3350.6,162.0,162862140.0
2024-08-19 13:53:00,3351.6,3351.2,3351.6,3350.4,55.0,55292040.0
2024-08-19 13:54:00,3351.0,3350.2,3351.2,3350.2,55.0,55286520.0
2024-08-19 13:55:00,3350.2,3350.4,3350.4,3349.6,73.0,73365480.0
2024-08-19 13:56:00,3350.6,3351.2,3351.2,3350.4,70.0,70367220.0
2024-08-19 13:57:00,3350.8,3351.0,3351.2,3350.2,68.0,68354340.0
2024-08-19 13:58:00,3351.0,3351.8,3352.2,3350.6,90.0,90489000.0
2024-08-19 13:59:00,3351.8,3352.4,3352.6,3351.8,105.0,105594240.0
2024-08-19 14:00:00,3352.4,3352.8,3353.2,3352.4,93.0,93543780.0
2024-08-19 14:01:00,3352.8,3351.2,3352.8,3350.8,139.0,139759740.0
2024-08-19 14:02:00,3351.4,3352.4,3352.6,3351.0,78.0,78433320.0
2024-08-19 14:03:00,3352.8,3354.2,3354.6,3352.2,341.0,343101960.0
2024-08-19 14:04:00,3354.2,3352.2,3354.6,3352.2,147.0,147892080.0
2024-08-19 14:05:00,3352.2,3352.8,3353.8,3352.2,59.0,59352720.0
2024-08-19 14:06:00,3353.0,3351.4,3353.0,3351.0,111.0,111619080.0
2024-08-19 14:07:00,3351.2,3351.2,3351.8,3351.0,72.0,72388200.0
2024-08-19 14:08:00,3351.6,3351.0,3351.6,3350.8,53.0,53283540.0
2024-08-19 14:09:00,3351.0,3351.6,3351.8,3351.0,43.0,43231860.0
2024-08-19 14:10:00,3351.2,3351.6,3351.6,3351.0,56.0,56302980.0
2024-08-19 14:11:00,3351.4,3351.6,3351.8,3351.2,39.0,39212520.0
2024-08-19 14:12:00,3351.8,3350.6,3352.0,3350.6,92.0,92490660.0
2024-08-19 14:13:00,3350.6,3350.4,3350.8,3350.0,97.0,97495800.0
2024-08-19 14:14:00,3350.6,3351.0,3351.2,3350.6,53.0,53279160.0
2024-08-19 14:15:00,3350.8,3350.2,3351.0,3350.0,79.0,79402440.0
2024-08-19 14:16:00,3350.4,3350.6,3351.0,3350.2,112.0,112580640.0
2024-08-19 14:17:00,3350.8,3350.4,3351.2,3350.4,57.0,57298080.0
2024-08-19 14:18:00,3350.8,3350.6,3351.6,3350.4,65.0,65342640.0
2024-08-19 14:19:00,3351.0,3350.6,3351.0,3350.4,32.0,32166720.0
2024-08-19 14:20:00,3350.6,3350.6,3351.2,3350.6,31.0,31162920.0
2024-08-19 14:21:00,3350.6,3349.6,3350.6,3349.2,144.0,144711960.0
2024-08-19 14:22:00,3349.8,3349.2,3350.0,3349.2,39.0,39189660.0
2024-08-19 14:23:00,3349.4,3350.4,3351.0,3349.2,101.0,101510520.0
2024-08-19 14:24:00,3350.8,3350.8,3351.0,3350.2,54.0,54281580.0
2024-08-19 14:25:00,3351.0,3351.8,3352.0,3350.6,109.0,109590600.0
2024-08-19 14:26:00,3351.8,3351.0,3351.8,3350.4,81.0,81427560.0
2024-08-19 14:27:00,3350.8,3350.8,3351.2,3350.4,66.0,66343200.0
2024-08-19 14:28:00,3351.2,3350.8,3351.4,3350.6,64.0,64337220.0
2024-08-19 14:29:00,3350.6,3350.4,3350.6,3350.2,66.0,66336120.0
2024-08-19 14:30:00,3350.2,3351.0,3351.0,3350.0,76.0,76393680.0
2024-08-19 14:31:00,3351.0,3352.6,3353.0,3351.0,277.0,278545740.0
2024-08-19 14:32:00,3352.2,3351.8,3352.6,3351.4,85.0,85475280.0
2024-08-19 14:33:00,3351.6,3350.8,3351.6,3350.0,124.0,124643100.0
2024-08-19 14:34:00,3350.6,3351.0,3351.6,3350.6,62.0,62328300.0
2024-08-19 14:35:00,3350.8,3351.6,3351.6,3350.6,26.0,26137860.0
2024-08-19 14:36:00,3351.6,3351.0,3352.0,3350.8,85.0,85461360.0
2024-08-19 14:37:00,3351.0,3351.4,3351.6,3350.8,56.0,56296920.0
2024-08-19 14:38:00,3351.8,3352.4,3353.0,3351.6,134.0,134760900.0
2024-08-19 14:39:00,3352.4,3352.2,3353.0,3351.4,92.0,92520120.0
2024-08-19 14:40:00,3352.2,3352.0,3352.2,3351.6,60.0,60335520.0
2024-08-19 14:41:00,3352.0,3351.0,3352.4,3351.0,72.0,72401100.0
2024-08-19 14:42:00,3351.0,3351.6,3352.0,3351.0,59.0,59320500.0
2024-08-19 14:43:00,3351.4,3351.2,3351.6,3350.8,108.0,108578760.0
2024-08-19 14:44:00,3351.2,3351.2,3351.8,3351.0,108.0,108580740.0
2024-08-19 14:45:00,3351.0,3350.8,3351.2,3350.2,147.0,147765000.0
2024-08-19 14:46:00,3350.8,3350.0,3351.4,3350.0,173.0,173891220.0
2024-08-19 14:47:00,3350.2,3349.0,3350.2,3348.2,309.0,310440240.0
2024-08-19 14:48:00,3349.0,3349.0,3349.6,3348.4,131.0,131609280.0
2024-08-19 14:49:00,3349.2,3349.4,3349.8,3348.8,138.0,138662940.0
2024-08-19 14:50:00,3349.0,3349.8,3350.4,3349.0,178.0,178882620.0
2024-08-19 14:51:00,3349.8,3349.6,3350.0,3348.8,198.0,198952320.0
2024-08-19 14:52:00,3349.6,3347.8,3349.6,3347.6,218.0,218979960.0
2024-08-19 14:53:00,3347.8,3347.8,3348.4,3347.4,163.0,163709580.0
2024-08-19 14:54:00,3347.8,3346.6,3348.0,3346.6,240.0,240995100.0
2024-08-19 14:55:00,3346.6,3347.6,3348.0,3346.6,182.0,182771460.0
2024-08-19 14:56:00,3347.6,3348.6,3348.6,3347.4,212.0,212931240.0
2024-08-19 14:57:00,3348.4,3347.0,3348.4,3347.0,213.0,213918180.0
2024-08-19 14:58:00,3347.2,3346.8,3347.4,3346.4,371.0,372498840.0
2024-08-19 14:59:00,3347.0,3347.0,3347.0,3346.4,317.0,318279900.0
2024-08-19 15:00:00,3346.8,3348.2,3349.0,3346.8,510.0,512185620.0
