datime,open,close,high,low,volume,money
2023-03-14 11:00:00,3963.6,3962.0,3965.2,3961.2,253.0,300793560.0
2023-03-14 11:01:00,3962.0,3964.2,3965.6,3962.0,323.0,384091440.0
2023-03-14 11:02:00,3964.8,3963.4,3965.2,3961.8,278.0,330516240.0
2023-03-14 11:03:00,3963.6,3960.6,3963.6,3959.4,421.0,500239320.0
2023-03-14 11:04:00,3960.4,3960.0,3961.2,3958.0,353.0,419300880.0
2023-03-14 11:05:00,3960.0,3957.0,3961.4,3957.0,343.0,407373000.0
2023-03-14 11:06:00,3957.2,3959.2,3961.0,3957.2,390.0,463251900.0
2023-03-14 11:07:00,3959.8,3957.8,3960.4,3957.6,337.0,400221720.0
2023-03-14 11:08:00,3957.4,3956.2,3957.8,3955.4,376.0,446291760.0
2023-03-14 11:09:00,3956.6,3953.2,3957.2,3953.2,402.0,476945340.0
2023-03-14 11:10:00,3953.4,3955.6,3955.8,3950.6,579.0,686548680.0
2023-03-14 11:11:00,3955.6,3958.0,3959.6,3955.0,647.0,768088020.0
2023-03-14 11:12:00,3957.8,3958.0,3961.2,3957.4,437.0,519048840.0
2023-03-14 11:13:00,3958.8,3960.4,3960.4,3955.4,331.0,392920140.0
2023-03-14 11:14:00,3960.2,3963.4,3964.0,3960.0,580.0,689458260.0
2023-03-14 11:15:00,3963.6,3965.6,3966.4,3962.2,378.0,449626560.0
2023-03-14 11:16:00,3965.8,3965.8,3968.2,3964.2,453.0,539085420.0
2023-03-14 11:17:00,3965.6,3967.8,3969.0,3965.6,427.0,508299420.0
2023-03-14 11:18:00,3967.6,3972.6,3973.4,3967.6,594.0,707690340.0
2023-03-14 11:19:00,3973.0,3970.0,3973.4,3968.2,329.0,391899900.0
2023-03-14 11:20:00,3969.4,3975.0,3975.0,3969.4,400.0,476759940.0
2023-03-14 11:21:00,3975.4,3975.0,3977.0,3974.0,482.0,574883400.0
2023-03-14 11:22:00,3974.6,3973.6,3975.6,3972.0,272.0,324265320.0
2023-03-14 11:23:00,3973.6,3976.8,3977.2,3972.8,319.0,380476080.0
2023-03-14 11:24:00,3977.0,3981.0,3981.0,3977.0,566.0,675724800.0
2023-03-14 11:25:00,3981.0,3983.4,3985.0,3980.6,548.0,654823320.0
2023-03-14 11:26:00,3983.8,3978.6,3985.0,3978.2,485.0,579232500.0
2023-03-14 11:27:00,3978.6,3983.0,3983.2,3978.6,280.0,334444920.0
2023-03-14 11:28:00,3983.0,3981.2,3984.2,3980.4,251.0,299877600.0
2023-03-14 11:29:00,3981.2,3977.6,3981.8,3977.0,289.0,344971020.0
2023-03-14 11:30:00,3977.4,3977.2,3980.4,3977.0,233.0,278099580.0
2023-03-14 13:01:00,3978.0,3978.4,3980.6,3976.6,301.0,359256240.0
2023-03-14 13:02:00,3978.8,3975.6,3979.2,3974.0,274.0,326811000.0
2023-03-14 13:03:00,3976.2,3972.8,3977.0,3972.4,188.0,224116320.0
2023-03-14 13:04:00,3972.8,3975.8,3976.4,3971.6,205.0,244395060.0
2023-03-14 13:05:00,3976.4,3980.0,3980.0,3976.2,245.0,292413420.0
2023-03-14 13:06:00,3980.0,3976.6,3982.0,3976.0,296.0,353348100.0
2023-03-14 13:07:00,3977.4,3977.0,3977.4,3975.0,147.0,175342920.0
2023-03-14 13:08:00,3977.2,3982.0,3982.2,3977.0,264.0,315275880.0
2023-03-14 13:09:00,3981.6,3980.8,3983.2,3979.6,242.0,289064340.0
2023-03-14 13:10:00,3981.2,3981.6,3982.6,3980.2,122.0,145710660.0
2023-03-14 13:11:00,3981.8,3983.2,3983.6,3980.0,213.0,254453640.0
2023-03-14 13:12:00,3983.6,3984.0,3985.2,3982.4,362.0,432664980.0
2023-03-14 13:13:00,3984.2,3988.4,3988.4,3984.0,304.0,363591240.0
2023-03-14 13:14:00,3988.4,3983.8,3988.8,3983.6,292.0,349171260.0
2023-03-14 13:15:00,3984.0,3986.6,3986.6,3984.0,152.0,181736340.0
2023-03-14 13:16:00,3987.0,3984.0,3988.0,3983.2,248.0,296511780.0
2023-03-14 13:17:00,3984.0,3986.4,3987.4,3984.0,256.0,306113940.0
2023-03-14 13:18:00,3986.2,3986.6,3988.0,3985.2,296.0,354058020.0
2023-03-14 13:19:00,3987.2,3985.8,3987.2,3984.2,196.0,234355140.0
2023-03-14 13:20:00,3986.2,3987.0,3987.0,3984.2,174.0,208044360.0
2023-03-14 13:21:00,3987.2,3989.2,3989.8,3986.8,399.0,477452940.0
2023-03-14 13:22:00,3989.2,3993.2,3993.6,3989.2,615.0,736506360.0
2023-03-14 13:23:00,3992.8,3990.8,3994.0,3989.8,381.0,456306600.0
2023-03-14 13:24:00,3990.6,3986.2,3991.4,3985.0,320.0,382837200.0
2023-03-14 13:25:00,3986.4,3983.2,3987.4,3982.6,473.0,565437720.0
2023-03-14 13:26:00,3983.2,3988.8,3988.8,3983.2,506.0,605185380.0
2023-03-14 13:27:00,3987.8,3985.4,3988.0,3984.8,205.0,245145900.0
2023-03-14 13:28:00,3985.4,3985.0,3986.4,3983.4,160.0,191276460.0
2023-03-14 13:29:00,3985.0,3983.4,3985.6,3983.0,188.0,224713860.0
2023-03-14 13:30:00,3983.2,3982.2,3984.4,3982.2,133.0,158935260.0
2023-03-14 13:31:00,3982.6,3980.6,3982.6,3979.2,327.0,390490020.0
2023-03-14 13:32:00,3982.0,3979.8,3982.0,3978.2,261.0,311621760.0
2023-03-14 13:33:00,3980.4,3982.6,3983.8,3980.0,213.0,254425260.0
2023-03-14 13:34:00,3982.6,3983.0,3984.0,3981.2,111.0,132625620.0
2023-03-14 13:35:00,3983.4,3985.4,3985.6,3982.8,185.0,221127120.0
2023-03-14 13:36:00,3985.4,3984.4,3986.0,3981.4,198.0,236658900.0
2023-03-14 13:37:00,3983.6,3985.4,3985.8,3983.6,123.0,147045000.0
2023-03-14 13:38:00,3985.4,3985.4,3986.8,3985.0,141.0,168603960.0
2023-03-14 13:39:00,3985.4,3985.8,3986.2,3985.0,82.0,98044620.0
2023-03-14 13:40:00,3985.0,3980.6,3985.2,3980.6,159.0,189991980.0
2023-03-14 13:41:00,3981.2,3981.4,3981.8,3979.8,145.0,173164260.0
2023-03-14 13:42:00,3980.8,3981.8,3982.6,3979.8,162.0,193481760.0
2023-03-14 13:43:00,3982.2,3984.0,3984.6,3982.2,149.0,178070220.0
2023-03-14 13:44:00,3983.8,3984.0,3984.4,3982.8,100.0,119503320.0
2023-03-14 13:45:00,3984.0,3982.8,3984.0,3982.2,73.0,87232800.0
2023-03-14 13:46:00,3982.8,3982.4,3983.6,3982.4,91.0,108739260.0
2023-03-14 13:47:00,3982.6,3983.2,3983.8,3981.6,102.0,121865580.0
2023-03-14 13:48:00,3983.2,3984.4,3984.4,3982.6,111.0,132652200.0
2023-03-14 13:49:00,3984.6,3989.2,3989.4,3984.6,286.0,342144420.0
2023-03-14 13:50:00,3989.4,3987.2,3989.4,3985.8,330.0,394739700.0
2023-03-14 13:51:00,3987.2,3986.8,3988.2,3986.4,198.0,236829840.0
2023-03-14 13:52:00,3986.8,3986.0,3987.0,3983.6,172.0,205625700.0
2023-03-14 13:53:00,3986.0,3988.4,3989.2,3986.0,138.0,165107640.0
2023-03-14 13:54:00,3988.2,3991.6,3992.4,3988.2,330.0,395084460.0
2023-03-14 13:55:00,3991.8,3990.4,3992.6,3990.2,181.0,216730680.0
2023-03-14 13:56:00,3990.4,3991.8,3991.8,3990.4,151.0,180798060.0
2023-03-14 13:57:00,3991.8,3992.8,3993.6,3991.8,230.0,275504520.0
2023-03-14 13:58:00,3992.8,3992.8,3994.0,3992.4,186.0,222811620.0
2023-03-14 13:59:00,3992.4,3989.6,3992.4,3989.2,235.0,281314620.0
2023-03-14 14:00:00,3989.4,3989.8,3991.8,3989.2,148.0,177171960.0
2023-03-14 14:01:00,3989.6,3993.0,3993.2,3989.2,264.0,316068720.0
2023-03-14 14:02:00,3993.4,3993.4,3994.0,3992.2,235.0,281521920.0
2023-03-14 14:03:00,3993.6,3993.4,3994.2,3992.6,219.0,262373220.0
2023-03-14 14:04:00,3993.6,3993.2,3994.4,3992.8,209.0,250401180.0
2023-03-14 14:05:00,3993.2,3994.4,3994.8,3992.6,175.0,209685900.0
2023-03-14 14:06:00,3995.0,3998.8,3999.0,3994.8,660.0,791464260.0
2023-03-14 14:07:00,3998.4,3997.8,3999.4,3997.8,308.0,369472920.0
2023-03-14 14:08:00,3998.2,4000.0,4000.0,3998.2,300.0,359915160.0
2023-03-14 14:09:00,4000.0,4004.0,4004.4,4000.0,459.0,551138520.0
2023-03-14 14:10:00,4003.8,4000.2,4004.6,4000.2,321.0,385448280.0
2023-03-14 14:11:00,4000.4,4002.4,4004.6,4000.4,295.0,354230820.0
2023-03-14 14:12:00,4002.6,4002.6,4003.8,4001.8,217.0,260587380.0
2023-03-14 14:13:00,4002.8,4000.2,4004.2,3999.8,344.0,412981560.0
2023-03-14 14:14:00,4000.2,3998.6,4001.6,3998.2,322.0,386370960.0
2023-03-14 14:15:00,3998.2,3997.8,3998.8,3996.6,332.0,398170020.0
2023-03-14 14:16:00,3997.8,3994.6,3998.2,3994.4,289.0,346455600.0
2023-03-14 14:17:00,3994.6,3997.4,3997.8,3994.6,199.0,238569300.0
2023-03-14 14:18:00,3997.8,3997.4,3998.0,3996.6,98.0,117520920.0
2023-03-14 14:19:00,3997.4,3997.2,3997.8,3996.2,119.0,142693920.0
2023-03-14 14:20:00,3996.6,3993.8,3996.6,3993.4,210.0,251675700.0
2023-03-14 14:21:00,3993.8,3993.4,3994.4,3992.4,149.0,178504020.0
2023-03-14 14:22:00,3993.8,3990.6,3994.0,3990.6,220.0,263461800.0
2023-03-14 14:23:00,3991.0,3992.6,3992.6,3990.8,149.0,178433400.0
2023-03-14 14:24:00,3992.8,3993.0,3993.0,3992.0,107.0,128163840.0
2023-03-14 14:25:00,3993.0,3996.8,3996.8,3992.6,188.0,225326520.0
2023-03-14 14:26:00,3997.0,3996.0,3997.0,3995.6,86.0,103099800.0
2023-03-14 14:27:00,3995.6,3996.4,3997.4,3995.6,109.0,130690560.0
2023-03-14 14:28:00,3996.6,3997.6,3997.6,3995.2,102.0,122300580.0
2023-03-14 14:29:00,3997.4,3996.6,3998.0,3996.6,95.0,113926440.0
2023-03-14 14:30:00,3996.8,3997.0,3998.6,3996.6,110.0,131919120.0
2023-03-14 14:31:00,3996.8,3994.2,3997.2,3994.0,172.0,206170800.0
2023-03-14 14:32:00,3994.2,3992.0,3994.2,3991.4,112.0,134149440.0
2023-03-14 14:33:00,3991.6,3990.6,3992.0,3990.6,133.0,159252660.0
2023-03-14 14:34:00,3990.4,3991.8,3991.8,3990.0,127.0,152050560.0
2023-03-14 14:35:00,3991.4,3992.8,3992.8,3991.4,107.0,128146920.0
2023-03-14 14:36:00,3993.0,3986.8,3993.0,3986.6,353.0,422370060.0
2023-03-14 14:37:00,3986.4,3988.4,3990.0,3986.0,221.0,264389400.0
2023-03-14 14:38:00,3988.8,3989.0,3989.0,3987.4,112.0,134000220.0
2023-03-14 14:39:00,3989.0,3988.6,3990.0,3987.2,149.0,178280100.0
2023-03-14 14:40:00,3988.6,3988.4,3989.4,3988.0,122.0,145982820.0
2023-03-14 14:41:00,3988.6,3989.6,3989.8,3986.6,179.0,214158480.0
2023-03-14 14:42:00,3989.4,3988.6,3991.0,3988.6,142.0,169975620.0
2023-03-14 14:43:00,3989.2,3988.4,3989.2,3987.6,144.0,172300620.0
2023-03-14 14:44:00,3988.6,3989.8,3990.0,3988.4,158.0,189082800.0
2023-03-14 14:45:00,3990.4,3992.0,3992.4,3990.2,204.0,244284480.0
2023-03-14 14:46:00,3991.8,3989.0,3992.2,3988.4,245.0,293282160.0
2023-03-14 14:47:00,3989.0,3988.8,3989.8,3988.6,115.0,137623560.0
2023-03-14 14:48:00,3988.8,3990.0,3990.0,3988.6,91.0,108915780.0
2023-03-14 14:49:00,3989.6,3987.2,3989.6,3986.8,242.0,289542240.0
2023-03-14 14:50:00,3987.2,3987.8,3988.0,3986.4,158.0,188999820.0
2023-03-14 14:51:00,3987.8,3988.4,3989.8,3987.8,303.0,362575860.0
2023-03-14 14:52:00,3988.6,3987.6,3989.6,3987.6,239.0,285981120.0
2023-03-14 14:53:00,3987.4,3988.0,3988.6,3986.6,270.0,323005020.0
2023-03-14 14:54:00,3988.0,3987.0,3988.4,3986.6,203.0,242834700.0
2023-03-14 14:55:00,3986.8,3986.4,3987.4,3985.4,326.0,389879040.0
2023-03-14 14:56:00,3986.2,3986.6,3987.2,3986.0,304.0,363578400.0
2023-03-14 14:57:00,3986.4,3986.6,3987.4,3986.2,287.0,343253520.0
2023-03-14 14:58:00,3986.6,3985.6,3986.8,3985.2,378.0,452008560.0
2023-03-14 14:59:00,3985.8,3986.0,3986.4,3984.6,565.0,675551220.0
2023-03-14 15:00:00,3986.4,3988.8,3988.8,3985.8,474.0,566959020.0
