datime,open,close,high,low,volume,money
2023-07-24 10:05:00,3826.2,3826.6,3828.0,3825.2,272.0,312253560.0
2023-07-24 10:06:00,3826.8,3824.2,3827.0,3823.0,290.0,332749560.0
2023-07-24 10:07:00,3824.8,3823.0,3825.6,3822.8,162.0,185838300.0
2023-07-24 10:08:00,3822.6,3821.4,3822.6,3820.8,186.0,213252900.0
2023-07-24 10:09:00,3821.4,3822.8,3823.4,3821.4,123.0,141045180.0
2023-07-24 10:10:00,3823.2,3823.2,3824.2,3823.0,89.0,102088860.0
2023-07-24 10:11:00,3822.8,3821.4,3823.4,3821.2,121.0,138750180.0
2023-07-24 10:12:00,3821.2,3821.8,3823.0,3820.8,108.0,123825180.0
2023-07-24 10:13:00,3821.8,3822.0,3823.8,3821.4,114.0,130727340.0
2023-07-24 10:14:00,3822.0,3823.0,3823.0,3820.6,95.0,108918540.0
2023-07-24 10:15:00,3822.6,3820.2,3822.6,3818.2,225.0,257826540.0
2023-07-24 10:16:00,3819.8,3820.0,3820.0,3817.8,225.0,257768340.0
2023-07-24 10:17:00,3820.0,3822.4,3822.8,3819.8,167.0,191445300.0
2023-07-24 10:18:00,3822.6,3825.4,3825.4,3822.0,170.0,195011820.0
2023-07-24 10:19:00,3825.6,3824.0,3825.8,3823.4,194.0,222592800.0
2023-07-24 10:20:00,3824.2,3825.6,3825.6,3823.2,95.0,108997500.0
2023-07-24 10:21:00,3825.4,3823.2,3825.4,3822.6,120.0,137642880.0
2023-07-24 10:22:00,3823.6,3825.6,3826.2,3822.0,117.0,134232720.0
2023-07-24 10:23:00,3825.8,3826.0,3827.8,3825.6,230.0,264054000.0
2023-07-24 10:24:00,3826.2,3831.4,3834.0,3826.2,982.0,1128578280.0
2023-07-24 10:25:00,3831.8,3833.6,3834.8,3831.8,536.0,616403520.0
2023-07-24 10:26:00,3833.4,3834.4,3835.8,3832.2,454.0,522252780.0
2023-07-24 10:27:00,3834.4,3834.2,3835.2,3833.6,246.0,282979320.0
2023-07-24 10:28:00,3834.4,3835.2,3838.4,3834.2,476.0,547891560.0
2023-07-24 10:29:00,3835.0,3832.2,3835.4,3832.2,293.0,336986820.0
2023-07-24 10:30:00,3832.2,3833.0,3833.4,3830.8,279.0,320723580.0
2023-07-24 10:31:00,3833.0,3830.8,3833.0,3830.8,316.0,363253500.0
2023-07-24 10:32:00,3830.8,3833.8,3833.8,3830.4,188.0,216133980.0
2023-07-24 10:33:00,3833.6,3830.8,3833.6,3830.6,147.0,168998100.0
2023-07-24 10:34:00,3830.8,3830.2,3832.0,3830.2,142.0,163193220.0
2023-07-24 10:35:00,3830.2,3829.0,3830.6,3828.6,145.0,166581360.0
2023-07-24 10:36:00,3829.0,3829.2,3830.4,3828.0,133.0,152783940.0
2023-07-24 10:37:00,3829.4,3829.2,3831.6,3828.6,163.0,187295220.0
2023-07-24 10:38:00,3828.8,3828.4,3830.2,3828.2,77.0,88449180.0
2023-07-24 10:39:00,3828.8,3828.8,3829.8,3827.6,149.0,171129540.0
2023-07-24 10:40:00,3828.6,3829.0,3829.6,3827.6,70.0,80402160.0
2023-07-24 10:41:00,3828.6,3829.4,3829.8,3828.2,88.0,101087280.0
2023-07-24 10:42:00,3829.4,3827.8,3830.6,3826.8,189.0,217066860.0
2023-07-24 10:43:00,3828.0,3826.8,3828.0,3825.4,174.0,199747140.0
2023-07-24 10:44:00,3826.6,3828.2,3828.8,3826.6,103.0,118281180.0
2023-07-24 10:45:00,3828.0,3828.4,3828.8,3827.8,59.0,67760820.0
2023-07-24 10:46:00,3828.6,3825.8,3828.6,3825.2,167.0,191717280.0
2023-07-24 10:47:00,3826.0,3822.8,3826.2,3822.8,300.0,344195640.0
2023-07-24 10:48:00,3822.4,3823.4,3825.0,3822.4,178.0,204190560.0
2023-07-24 10:49:00,3823.2,3822.4,3823.6,3822.0,171.0,196110960.0
2023-07-24 10:50:00,3822.4,3822.6,3824.4,3822.4,122.0,139935840.0
2023-07-24 10:51:00,3822.4,3823.8,3823.8,3822.4,113.0,129600840.0
2023-07-24 10:52:00,3823.8,3824.6,3825.4,3822.8,234.0,268447200.0
2023-07-24 10:53:00,3824.6,3823.6,3825.4,3823.6,64.0,73433220.0
2023-07-24 10:54:00,3823.8,3821.4,3824.0,3821.4,95.0,108951840.0
2023-07-24 10:55:00,3821.2,3821.4,3822.6,3821.2,113.0,129558780.0
2023-07-24 10:56:00,3821.6,3822.4,3822.8,3821.4,83.0,95165760.0
2023-07-24 10:57:00,3822.2,3821.2,3822.4,3820.8,91.0,104325540.0
2023-07-24 10:58:00,3821.4,3823.2,3823.6,3821.2,108.0,123851700.0
2023-07-24 10:59:00,3823.0,3822.6,3823.4,3821.6,103.0,118108080.0
2023-07-24 11:00:00,3823.0,3822.8,3823.6,3822.4,65.0,74547960.0
2023-07-24 11:01:00,3822.8,3824.2,3824.8,3822.2,137.0,157149120.0
2023-07-24 11:02:00,3824.2,3825.0,3825.4,3823.8,80.0,91795080.0
2023-07-24 11:03:00,3825.6,3827.0,3828.0,3825.4,194.0,222732480.0
2023-07-24 11:04:00,3827.0,3825.6,3827.4,3824.4,127.0,145761540.0
2023-07-24 11:05:00,3825.6,3824.0,3825.6,3823.2,66.0,75721500.0
2023-07-24 11:06:00,3824.0,3822.8,3824.2,3822.6,70.0,80286180.0
2023-07-24 11:07:00,3822.8,3820.8,3823.6,3820.8,112.0,128424240.0
2023-07-24 11:08:00,3820.6,3821.8,3822.6,3820.4,130.0,149034360.0
2023-07-24 11:09:00,3821.8,3821.8,3822.4,3821.0,66.0,75666960.0
2023-07-24 11:10:00,3821.6,3819.0,3821.8,3818.8,184.0,210852480.0
2023-07-24 11:11:00,3818.8,3820.4,3820.8,3818.8,119.0,136380300.0
2023-07-24 11:12:00,3820.6,3820.0,3821.0,3820.0,59.0,67622160.0
2023-07-24 11:13:00,3820.0,3818.4,3820.0,3818.0,143.0,163828020.0
2023-07-24 11:14:00,3818.2,3818.4,3819.0,3817.2,134.0,153485100.0
2023-07-24 11:15:00,3818.6,3818.8,3819.2,3818.6,56.0,64156380.0
2023-07-24 11:16:00,3818.4,3817.4,3818.4,3816.6,134.0,153459900.0
2023-07-24 11:17:00,3817.2,3815.2,3817.4,3814.2,362.0,414351300.0
2023-07-24 11:18:00,3815.6,3814.4,3816.6,3814.2,237.0,271257720.0
2023-07-24 11:19:00,3814.4,3812.6,3815.2,3812.0,229.0,262005300.0
2023-07-24 11:20:00,3812.6,3815.2,3815.8,3812.0,178.0,203678040.0
2023-07-24 11:21:00,3815.0,3817.4,3817.4,3814.2,162.0,185468400.0
2023-07-24 11:22:00,3817.0,3816.8,3818.4,3816.8,163.0,186680820.0
2023-07-24 11:23:00,3816.6,3818.0,3818.0,3815.2,154.0,176304840.0
2023-07-24 11:24:00,3818.0,3818.4,3821.6,3817.2,249.0,285266280.0
2023-07-24 11:25:00,3818.0,3816.2,3818.0,3816.0,123.0,140835600.0
2023-07-24 11:26:00,3816.2,3816.6,3816.8,3815.0,160.0,183149580.0
2023-07-24 11:27:00,3816.4,3817.4,3819.6,3816.4,127.0,145447080.0
2023-07-24 11:28:00,3817.2,3817.0,3817.4,3816.4,30.0,34352400.0
2023-07-24 11:29:00,3817.4,3817.0,3818.0,3816.6,50.0,57260280.0
2023-07-24 11:30:00,3817.2,3817.2,3817.8,3816.8,92.0,105358080.0
2023-07-24 13:01:00,3817.0,3819.8,3820.0,3816.2,182.0,208458120.0
2023-07-24 13:02:00,3819.2,3820.6,3821.8,3818.4,139.0,159304680.0
2023-07-24 13:03:00,3820.6,3821.6,3822.0,3819.6,166.0,190283700.0
2023-07-24 13:04:00,3821.8,3819.6,3822.2,3819.4,195.0,223534740.0
2023-07-24 13:05:00,3819.2,3817.0,3819.6,3815.8,209.0,239330700.0
2023-07-24 13:06:00,3817.2,3819.0,3819.2,3817.2,98.0,112254240.0
2023-07-24 13:07:00,3818.6,3818.4,3819.4,3818.0,78.0,89358540.0
2023-07-24 13:08:00,3818.0,3816.2,3818.2,3815.8,79.0,90453420.0
2023-07-24 13:09:00,3816.8,3815.2,3817.8,3815.2,123.0,140829300.0
2023-07-24 13:10:00,3815.0,3814.8,3815.2,3814.0,178.0,203689800.0
2023-07-24 13:11:00,3814.6,3815.8,3816.4,3813.8,108.0,123595200.0
2023-07-24 13:12:00,3815.8,3816.6,3816.6,3814.8,89.0,101875800.0
2023-07-24 13:13:00,3816.6,3816.8,3817.6,3815.8,51.0,58396800.0
2023-07-24 13:14:00,3817.0,3817.4,3817.8,3816.8,32.0,36646860.0
2023-07-24 13:15:00,3817.6,3816.4,3818.0,3816.2,59.0,67563540.0
2023-07-24 13:16:00,3816.0,3814.8,3816.0,3814.0,95.0,108721800.0
2023-07-24 13:17:00,3814.8,3815.0,3815.2,3814.6,36.0,41200860.0
2023-07-24 13:18:00,3815.2,3815.2,3816.0,3815.0,51.0,58376280.0
2023-07-24 13:19:00,3815.0,3814.2,3815.6,3813.8,66.0,75528540.0
2023-07-24 13:20:00,3814.2,3816.2,3816.2,3814.0,68.0,77833020.0
2023-07-24 13:21:00,3815.8,3813.8,3816.0,3813.6,145.0,165932520.0
2023-07-24 13:22:00,3814.2,3813.0,3814.2,3812.6,118.0,134987400.0
2023-07-24 13:23:00,3812.8,3812.6,3813.8,3812.2,130.0,148702620.0
2023-07-24 13:24:00,3812.4,3813.0,3813.6,3812.0,110.0,125816400.0
2023-07-24 13:25:00,3812.8,3811.4,3812.8,3811.4,133.0,152099460.0
2023-07-24 13:26:00,3811.4,3810.0,3811.4,3809.0,451.0,515490600.0
2023-07-24 13:27:00,3810.2,3808.4,3810.2,3808.2,246.0,281101260.0
2023-07-24 13:28:00,3808.4,3809.6,3810.4,3808.2,212.0,242262240.0
2023-07-24 13:29:00,3809.6,3810.6,3811.6,3809.6,246.0,281223780.0
2023-07-24 13:30:00,3811.2,3810.6,3811.6,3809.6,87.0,99456060.0
2023-07-24 13:31:00,3810.6,3809.4,3810.6,3808.2,146.0,166853280.0
2023-07-24 13:32:00,3809.6,3810.6,3810.6,3809.0,85.0,97149840.0
2023-07-24 13:33:00,3811.0,3810.0,3811.0,3809.8,160.0,182895960.0
2023-07-24 13:34:00,3809.8,3809.6,3810.4,3809.2,92.0,105152280.0
2023-07-24 13:35:00,3809.8,3812.4,3813.0,3809.6,125.0,142916340.0
2023-07-24 13:36:00,3812.4,3813.6,3814.4,3812.2,298.0,340932960.0
2023-07-24 13:37:00,3813.2,3811.0,3813.2,3810.2,171.0,195550320.0
2023-07-24 13:38:00,3810.4,3812.6,3812.6,3810.0,81.0,92610180.0
2023-07-24 13:39:00,3812.6,3811.0,3812.6,3811.0,65.0,74326140.0
2023-07-24 13:40:00,3811.2,3813.0,3813.8,3811.2,101.0,115527780.0
2023-07-24 13:41:00,3812.8,3814.4,3814.6,3812.8,93.0,106399620.0
2023-07-24 13:42:00,3814.6,3814.4,3814.8,3814.0,82.0,93834360.0
2023-07-24 13:43:00,3814.2,3814.2,3814.6,3814.0,77.0,88109940.0
2023-07-24 13:44:00,3814.4,3817.2,3818.2,3814.2,276.0,316037820.0
2023-07-24 13:45:00,3817.4,3816.0,3817.4,3815.4,121.0,138541920.0
2023-07-24 13:46:00,3815.6,3815.8,3816.2,3814.2,102.0,116737440.0
2023-07-24 13:47:00,3815.6,3812.6,3815.6,3812.2,83.0,94953300.0
2023-07-24 13:48:00,3812.2,3812.0,3812.4,3811.4,128.0,146370180.0
2023-07-24 13:49:00,3812.0,3811.8,3813.0,3811.2,75.0,85775340.0
2023-07-24 13:50:00,3812.0,3812.2,3812.8,3811.4,61.0,69760260.0
2023-07-24 13:51:00,3811.8,3813.2,3813.2,3811.8,74.0,84632580.0
2023-07-24 13:52:00,3812.8,3813.0,3813.6,3812.4,50.0,57197100.0
2023-07-24 13:53:00,3813.0,3810.8,3813.0,3810.8,81.0,92627700.0
2023-07-24 13:54:00,3810.8,3810.8,3811.8,3810.0,80.0,91460340.0
2023-07-24 13:55:00,3810.6,3811.2,3811.4,3810.4,27.0,30869820.0
2023-07-24 13:56:00,3811.0,3812.0,3812.0,3810.0,84.0,96036720.0
2023-07-24 13:57:00,3812.0,3811.8,3813.2,3811.6,67.0,76630500.0
2023-07-24 13:58:00,3811.4,3811.0,3812.0,3810.6,55.0,62883780.0
2023-07-24 13:59:00,3810.8,3809.6,3810.8,3809.2,92.0,105151920.0
2023-07-24 14:00:00,3809.6,3810.2,3811.8,3809.6,78.0,89173500.0
2023-07-24 14:01:00,3810.0,3809.0,3810.2,3808.2,143.0,163407780.0
2023-07-24 14:02:00,3809.4,3808.8,3809.6,3807.4,196.0,223917900.0
2023-07-24 14:03:00,3809.0,3807.8,3809.0,3807.4,102.0,116527140.0
2023-07-24 14:04:00,3807.6,3810.0,3810.0,3807.6,94.0,107416980.0
2023-07-24 14:05:00,3809.6,3808.8,3811.0,3808.8,127.0,145161840.0
2023-07-24 14:06:00,3808.6,3807.4,3809.2,3807.0,159.0,181630440.0
2023-07-24 14:07:00,3807.2,3807.2,3807.8,3804.2,509.0,581137980.0
2023-07-24 14:08:00,3807.2,3806.4,3808.2,3806.4,172.0,196465980.0
2023-07-24 14:09:00,3806.6,3807.6,3808.0,3806.2,128.0,146196540.0
2023-07-24 14:10:00,3807.6,3806.2,3808.6,3806.2,115.0,131350200.0
2023-07-24 14:11:00,3806.2,3806.0,3806.6,3805.6,100.0,114179580.0
2023-07-24 14:12:00,3806.2,3805.4,3806.4,3805.4,96.0,109608900.0
2023-07-24 14:13:00,3805.4,3807.8,3808.6,3805.4,155.0,177017760.0
2023-07-24 14:14:00,3808.2,3808.0,3809.0,3807.2,117.0,133668660.0
2023-07-24 14:15:00,3808.0,3807.2,3808.0,3807.0,78.0,89099700.0
2023-07-24 14:16:00,3807.2,3808.8,3809.2,3806.8,136.0,155373840.0
2023-07-24 14:17:00,3808.8,3807.0,3808.8,3806.6,75.0,85675260.0
2023-07-24 14:18:00,3807.0,3808.4,3808.8,3807.0,62.0,70826700.0
2023-07-24 14:19:00,3808.2,3808.0,3808.4,3807.6,98.0,111952860.0
2023-07-24 14:20:00,3807.8,3806.2,3807.8,3806.0,99.0,113057100.0
2023-07-24 14:21:00,3806.2,3807.6,3807.6,3806.0,80.0,91362780.0
2023-07-24 14:22:00,3807.6,3807.8,3808.6,3807.0,62.0,70823820.0
2023-07-24 14:23:00,3808.0,3810.0,3810.2,3808.0,118.0,134851500.0
2023-07-24 14:24:00,3809.6,3809.2,3809.8,3809.2,42.0,47999700.0
2023-07-24 14:25:00,3808.8,3810.0,3810.2,3808.8,75.0,85718700.0
2023-07-24 14:26:00,3810.0,3808.6,3810.2,3808.4,67.0,76564680.0
2023-07-24 14:27:00,3808.4,3808.6,3809.0,3808.0,48.0,54841620.0
2023-07-24 14:28:00,3808.2,3808.2,3809.0,3808.2,33.0,37704840.0
2023-07-24 14:29:00,3808.2,3807.2,3808.4,3806.4,207.0,236421060.0
2023-07-24 14:30:00,3807.2,3806.4,3808.4,3806.4,122.0,139345320.0
2023-07-24 14:31:00,3806.2,3805.0,3806.4,3804.6,276.0,315102900.0
2023-07-24 14:32:00,3805.2,3809.0,3809.0,3805.2,148.0,169032180.0
2023-07-24 14:33:00,3809.0,3809.6,3812.0,3808.6,256.0,292643520.0
2023-07-24 14:34:00,3809.4,3809.6,3810.2,3809.2,107.0,122288940.0
2023-07-24 14:35:00,3809.6,3809.4,3809.6,3808.2,79.0,90273060.0
2023-07-24 14:36:00,3809.8,3811.0,3811.0,3808.6,90.0,102865380.0
2023-07-24 14:37:00,3810.8,3809.4,3810.8,3808.8,79.0,90296760.0
2023-07-24 14:38:00,3809.4,3808.6,3809.6,3808.6,55.0,62848440.0
2023-07-24 14:39:00,3809.0,3808.2,3809.0,3806.0,121.0,138204840.0
2023-07-24 14:40:00,3808.4,3809.2,3809.6,3808.0,99.0,113122920.0
2023-07-24 14:41:00,3809.6,3809.8,3810.6,3809.2,108.0,123444060.0
2023-07-24 14:42:00,3809.4,3809.0,3810.0,3808.6,69.0,78850260.0
2023-07-24 14:43:00,3809.0,3808.0,3809.4,3808.0,44.0,50274060.0
2023-07-24 14:44:00,3808.4,3809.2,3809.6,3808.0,67.0,76558320.0
2023-07-24 14:45:00,3809.4,3808.0,3809.4,3807.4,93.0,106252380.0
2023-07-24 14:46:00,3807.8,3808.0,3809.0,3807.2,125.0,142805880.0
2023-07-24 14:47:00,3808.0,3809.4,3809.6,3808.0,114.0,130264380.0
2023-07-24 14:48:00,3809.4,3809.4,3809.4,3808.8,61.0,69707580.0
2023-07-24 14:49:00,3809.6,3810.4,3810.4,3809.2,123.0,140584980.0
2023-07-24 14:50:00,3810.4,3811.4,3811.6,3809.8,239.0,273237660.0
2023-07-24 14:51:00,3811.6,3810.6,3811.8,3810.2,249.0,284684580.0
2023-07-24 14:52:00,3810.6,3811.4,3811.8,3810.6,174.0,198951360.0
2023-07-24 14:53:00,3811.6,3811.4,3811.8,3811.0,188.0,214969680.0
2023-07-24 14:54:00,3811.6,3811.8,3812.0,3811.0,171.0,195530220.0
2023-07-24 14:55:00,3812.0,3812.0,3812.6,3811.6,251.0,287045040.0
2023-07-24 14:56:00,3812.0,3811.8,3812.6,3811.8,277.0,316790760.0
2023-07-24 14:57:00,3811.8,3812.4,3812.6,3811.8,239.0,273333660.0
2023-07-24 14:58:00,3812.6,3813.4,3813.4,3812.2,360.0,411781080.0
2023-07-24 14:59:00,3813.2,3814.0,3814.4,3813.2,495.0,566363940.0
2023-07-24 15:00:00,3814.4,3812.0,3815.0,3811.8,814.0,931405680.0
