datime,open,close,high,low,volume,money
2024-07-18 10:53:00,3474.2,3477.4,3478.0,3474.2,182.0,189816120.0
2024-07-18 10:54:00,3477.6,3477.6,3478.8,3476.8,192.0,200331120.0
2024-07-18 10:55:00,3477.6,3479.4,3479.4,3477.2,194.0,202450500.0
2024-07-18 10:56:00,3479.4,3480.6,3480.6,3479.0,300.0,313198620.0
2024-07-18 10:57:00,3480.4,3480.8,3481.4,3480.0,269.0,280901100.0
2024-07-18 10:58:00,3480.8,3481.8,3481.8,3480.6,216.0,225573300.0
2024-07-18 10:59:00,3482.0,3482.2,3482.6,3481.4,266.0,277858740.0
2024-07-18 11:00:00,3482.6,3484.0,3484.2,3482.4,259.0,270651840.0
2024-07-18 11:01:00,3483.8,3484.6,3485.4,3483.4,366.0,382602360.0
2024-07-18 11:02:00,3485.0,3486.2,3486.4,3484.4,313.0,327287700.0
2024-07-18 11:03:00,3486.4,3485.2,3486.8,3485.0,270.0,282360240.0
2024-07-18 11:04:00,3484.8,3483.6,3485.4,3483.4,214.0,223684980.0
2024-07-18 11:05:00,3483.6,3483.4,3485.0,3482.6,174.0,181846320.0
2024-07-18 11:06:00,3484.0,3484.4,3484.4,3482.2,137.0,143172480.0
2024-07-18 11:07:00,3484.4,3485.0,3486.0,3484.4,107.0,111874260.0
2024-07-18 11:08:00,3485.4,3485.2,3486.0,3484.8,83.0,86784180.0
2024-07-18 11:09:00,3484.8,3484.6,3485.4,3483.8,125.0,130672440.0
2024-07-18 11:10:00,3485.2,3484.6,3485.6,3484.2,77.0,80502960.0
2024-07-18 11:11:00,3485.0,3485.2,3485.6,3484.4,93.0,97228260.0
2024-07-18 11:12:00,3485.4,3484.6,3485.6,3484.4,125.0,130683060.0
2024-07-18 11:13:00,3484.4,3485.6,3486.0,3484.4,73.0,76330800.0
2024-07-18 11:14:00,3485.6,3485.2,3486.0,3485.0,70.0,73193580.0
2024-07-18 11:15:00,3485.2,3486.2,3486.8,3485.0,123.0,128637240.0
2024-07-18 11:16:00,3486.2,3487.4,3488.0,3486.2,144.0,150645300.0
2024-07-18 11:17:00,3487.6,3486.2,3487.6,3486.0,121.0,126567720.0
2024-07-18 11:18:00,3486.4,3489.0,3489.8,3486.4,234.0,244887420.0
2024-07-18 11:19:00,3489.0,3489.6,3489.6,3487.4,105.0,109888620.0
2024-07-18 11:20:00,3489.6,3487.8,3490.0,3487.8,101.0,105716400.0
2024-07-18 11:21:00,3488.0,3489.8,3489.8,3487.8,83.0,86865120.0
2024-07-18 11:22:00,3489.8,3490.6,3491.2,3488.8,174.0,182185320.0
2024-07-18 11:23:00,3490.8,3492.0,3492.2,3490.0,113.0,118362480.0
2024-07-18 11:24:00,3491.8,3492.6,3493.0,3490.4,134.0,140375880.0
2024-07-18 11:25:00,3492.4,3492.0,3493.4,3491.8,159.0,166592760.0
2024-07-18 11:26:00,3492.2,3491.0,3492.2,3490.0,198.0,207396480.0
2024-07-18 11:27:00,3491.0,3490.8,3491.6,3490.4,97.0,101587800.0
2024-07-18 11:28:00,3490.8,3491.2,3491.8,3490.8,101.0,105786660.0
2024-07-18 11:29:00,3491.4,3492.2,3492.6,3491.4,119.0,124667640.0
2024-07-18 11:30:00,3492.0,3494.4,3494.8,3492.0,158.0,165591240.0
2024-07-18 13:01:00,3493.6,3495.0,3495.8,3493.0,306.0,320791980.0
2024-07-18 13:02:00,3494.8,3496.6,3496.6,3494.8,157.0,164649900.0
2024-07-18 13:03:00,3496.6,3496.6,3497.2,3495.8,124.0,130067580.0
2024-07-18 13:04:00,3497.0,3498.0,3498.0,3496.6,172.0,180460260.0
2024-07-18 13:05:00,3498.2,3501.0,3501.0,3497.6,213.0,223604280.0
2024-07-18 13:06:00,3501.0,3503.0,3504.0,3500.8,412.0,432922380.0
2024-07-18 13:07:00,3503.0,3503.0,3504.0,3502.6,155.0,162887040.0
2024-07-18 13:08:00,3503.4,3505.0,3505.0,3502.6,273.0,286977360.0
2024-07-18 13:09:00,3505.0,3503.2,3506.8,3503.2,293.0,308071560.0
2024-07-18 13:10:00,3503.4,3503.0,3504.8,3502.6,173.0,181847700.0
2024-07-18 13:11:00,3503.2,3500.4,3504.0,3499.2,279.0,293026500.0
2024-07-18 13:12:00,3500.0,3501.2,3501.2,3499.8,136.0,142825860.0
2024-07-18 13:13:00,3501.2,3504.0,3505.2,3501.0,183.0,192352140.0
2024-07-18 13:14:00,3504.2,3503.4,3505.2,3503.0,144.0,151382520.0
2024-07-18 13:15:00,3503.4,3505.6,3505.8,3503.0,168.0,176623680.0
2024-07-18 13:16:00,3505.8,3507.8,3508.6,3505.8,300.0,315650640.0
2024-07-18 13:17:00,3508.0,3506.6,3508.2,3505.8,159.0,167275020.0
2024-07-18 13:18:00,3506.8,3505.2,3507.8,3504.6,144.0,151466100.0
2024-07-18 13:19:00,3505.2,3504.0,3506.2,3503.0,169.0,177653940.0
2024-07-18 13:20:00,3504.0,3505.6,3506.2,3504.0,102.0,107266980.0
2024-07-18 13:21:00,3504.8,3505.4,3508.2,3504.8,161.0,169372080.0
2024-07-18 13:22:00,3505.4,3507.0,3507.6,3505.0,106.0,111500820.0
2024-07-18 13:23:00,3507.6,3506.4,3507.8,3506.4,88.0,92589900.0
2024-07-18 13:24:00,3506.6,3504.8,3507.0,3504.2,119.0,125137140.0
2024-07-18 13:25:00,3504.4,3506.0,3506.4,3504.4,64.0,67305600.0
2024-07-18 13:26:00,3505.8,3504.8,3507.4,3504.4,121.0,127258560.0
2024-07-18 13:27:00,3504.2,3504.6,3505.2,3504.0,88.0,92521920.0
2024-07-18 13:28:00,3504.6,3504.4,3505.8,3504.4,144.0,151427100.0
2024-07-18 13:29:00,3504.2,3503.8,3505.6,3503.8,101.0,106187160.0
2024-07-18 13:30:00,3504.6,3505.0,3505.0,3503.6,92.0,96715320.0
2024-07-18 13:31:00,3505.0,3508.2,3509.0,3504.8,135.0,142034580.0
2024-07-18 13:32:00,3507.8,3510.6,3511.8,3507.2,298.0,313774260.0
2024-07-18 13:33:00,3510.6,3511.0,3513.0,3510.0,226.0,238078500.0
2024-07-18 13:34:00,3510.2,3511.4,3512.4,3510.2,132.0,139055880.0
2024-07-18 13:35:00,3511.2,3508.8,3511.6,3508.6,139.0,146351400.0
2024-07-18 13:36:00,3508.6,3510.6,3511.4,3508.4,160.0,168481740.0
2024-07-18 13:37:00,3511.0,3510.0,3511.0,3509.2,85.0,89507940.0
2024-07-18 13:38:00,3509.6,3510.6,3511.6,3509.2,150.0,157973700.0
2024-07-18 13:39:00,3511.2,3509.4,3511.4,3509.0,89.0,93711420.0
2024-07-18 13:40:00,3509.8,3510.8,3510.8,3509.0,106.0,111613860.0
2024-07-18 13:41:00,3511.0,3512.4,3513.6,3510.2,218.0,229675320.0
2024-07-18 13:42:00,3513.2,3509.4,3513.2,3509.2,168.0,176958060.0
2024-07-18 13:43:00,3509.2,3510.2,3510.2,3508.6,119.0,125287860.0
2024-07-18 13:44:00,3509.6,3509.6,3510.0,3509.0,69.0,72645480.0
2024-07-18 13:45:00,3509.6,3509.8,3509.8,3508.8,72.0,75800520.0
2024-07-18 13:46:00,3509.8,3510.4,3511.0,3509.6,111.0,116889960.0
2024-07-18 13:47:00,3510.0,3506.4,3510.4,3506.4,153.0,161004420.0
2024-07-18 13:48:00,3506.8,3506.6,3508.0,3506.4,102.0,107314680.0
2024-07-18 13:49:00,3506.4,3506.6,3507.0,3505.6,85.0,89408280.0
2024-07-18 13:50:00,3506.4,3505.6,3506.4,3505.4,53.0,55742940.0
2024-07-18 13:51:00,3506.0,3506.6,3506.6,3505.2,67.0,70466400.0
2024-07-18 13:52:00,3506.6,3505.4,3506.6,3505.2,91.0,95710560.0
2024-07-18 13:53:00,3506.0,3506.0,3506.6,3505.4,80.0,84141540.0
2024-07-18 13:54:00,3506.6,3505.6,3506.8,3505.6,80.0,84153960.0
2024-07-18 13:55:00,3505.6,3504.4,3505.8,3503.4,132.0,138779220.0
2024-07-18 13:56:00,3504.4,3506.0,3506.0,3504.4,81.0,85171140.0
2024-07-18 13:57:00,3506.4,3507.0,3507.0,3505.6,105.0,110451240.0
2024-07-18 13:58:00,3507.4,3508.4,3509.8,3507.0,217.0,228416820.0
2024-07-18 13:59:00,3508.8,3509.6,3510.0,3508.4,84.0,88431120.0
2024-07-18 14:00:00,3509.6,3509.2,3510.0,3508.0,104.0,109474140.0
2024-07-18 14:01:00,3509.2,3508.8,3510.0,3507.4,109.0,114747780.0
2024-07-18 14:02:00,3508.8,3505.6,3508.8,3505.6,76.0,79957740.0
2024-07-18 14:03:00,3506.4,3508.4,3508.6,3506.0,82.0,86290980.0
2024-07-18 14:04:00,3508.6,3509.8,3509.8,3508.2,100.0,105274980.0
2024-07-18 14:05:00,3509.8,3509.2,3510.0,3508.2,90.0,94744440.0
2024-07-18 14:06:00,3509.2,3508.6,3509.8,3508.2,77.0,81056340.0
2024-07-18 14:07:00,3508.6,3508.4,3509.0,3508.2,58.0,61051260.0
2024-07-18 14:08:00,3509.0,3508.2,3509.0,3507.6,57.0,59994900.0
2024-07-18 14:09:00,3507.6,3507.4,3508.2,3506.8,114.0,119957400.0
2024-07-18 14:10:00,3507.4,3507.2,3507.6,3506.8,71.0,74703300.0
2024-07-18 14:11:00,3507.2,3508.4,3508.6,3506.6,127.0,133632900.0
2024-07-18 14:12:00,3508.4,3509.2,3509.2,3507.4,101.0,106301820.0
2024-07-18 14:13:00,3509.0,3508.0,3509.0,3507.8,86.0,90514620.0
2024-07-18 14:14:00,3508.0,3504.8,3508.0,3504.2,150.0,157775160.0
2024-07-18 14:15:00,3504.4,3505.0,3505.8,3504.4,133.0,139850460.0
2024-07-18 14:16:00,3504.8,3504.4,3504.8,3503.8,147.0,154541820.0
2024-07-18 14:17:00,3504.2,3503.8,3504.4,3501.2,266.0,279490980.0
2024-07-18 14:18:00,3503.8,3506.8,3507.0,3503.8,254.0,267074760.0
2024-07-18 14:19:00,3507.4,3508.2,3508.2,3506.8,122.0,128382960.0
2024-07-18 14:20:00,3508.4,3508.2,3508.8,3507.6,142.0,149453820.0
2024-07-18 14:21:00,3507.8,3508.6,3509.0,3507.6,166.0,174717480.0
2024-07-18 14:22:00,3508.6,3508.6,3509.0,3508.0,105.0,110520480.0
2024-07-18 14:23:00,3509.0,3510.0,3510.2,3509.0,144.0,151614120.0
2024-07-18 14:24:00,3510.0,3509.2,3510.2,3508.8,90.0,94754040.0
2024-07-18 14:25:00,3509.2,3509.8,3509.8,3508.8,99.0,104227980.0
2024-07-18 14:26:00,3509.8,3512.8,3512.8,3509.4,222.0,233843460.0
2024-07-18 14:27:00,3512.8,3511.2,3513.0,3510.8,183.0,192814680.0
2024-07-18 14:28:00,3511.2,3509.8,3511.4,3509.6,148.0,155873220.0
2024-07-18 14:29:00,3509.8,3510.4,3510.8,3509.4,81.0,85294200.0
2024-07-18 14:30:00,3510.8,3510.6,3510.8,3509.2,104.0,109512900.0
2024-07-18 14:31:00,3510.6,3509.2,3510.6,3509.2,103.0,108449760.0
2024-07-18 14:32:00,3509.0,3510.0,3510.4,3509.0,67.0,70543380.0
2024-07-18 14:33:00,3510.0,3509.4,3510.2,3509.0,74.0,77914620.0
2024-07-18 14:34:00,3509.4,3509.6,3510.0,3508.8,84.0,88437660.0
2024-07-18 14:35:00,3509.2,3509.0,3510.0,3509.0,67.0,70538280.0
2024-07-18 14:36:00,3509.0,3509.8,3509.8,3508.6,87.0,91582320.0
2024-07-18 14:37:00,3509.4,3508.4,3509.4,3508.0,116.0,122093280.0
2024-07-18 14:38:00,3507.8,3506.0,3508.2,3506.0,175.0,184113960.0
2024-07-18 14:39:00,3506.0,3506.6,3507.0,3506.0,103.0,108353160.0
2024-07-18 14:40:00,3506.6,3506.8,3507.0,3506.2,77.0,81003480.0
2024-07-18 14:41:00,3506.8,3506.2,3507.4,3505.8,136.0,143066400.0
2024-07-18 14:42:00,3506.4,3505.4,3506.6,3505.2,85.0,89397300.0
2024-07-18 14:43:00,3505.6,3505.4,3506.0,3504.6,108.0,113572260.0
2024-07-18 14:44:00,3505.4,3505.0,3505.6,3504.4,125.0,131440620.0
2024-07-18 14:45:00,3505.0,3505.2,3505.6,3505.0,139.0,146167620.0
2024-07-18 14:46:00,3505.2,3504.2,3505.2,3503.8,110.0,115650600.0
2024-07-18 14:47:00,3504.4,3507.4,3507.4,3504.4,249.0,261878880.0
2024-07-18 14:48:00,3507.2,3507.8,3508.6,3507.0,187.0,196796340.0
2024-07-18 14:49:00,3508.0,3508.8,3509.0,3506.8,192.0,202075620.0
2024-07-18 14:50:00,3508.6,3509.2,3509.6,3508.2,171.0,180005820.0
2024-07-18 14:51:00,3509.4,3510.0,3510.0,3508.8,145.0,152661780.0
2024-07-18 14:52:00,3509.6,3509.8,3510.6,3509.4,301.0,316948320.0
2024-07-18 14:53:00,3510.0,3511.6,3512.2,3509.6,312.0,328632000.0
2024-07-18 14:54:00,3512.0,3512.2,3512.8,3511.8,305.0,321387300.0
2024-07-18 14:55:00,3512.6,3512.2,3513.2,3512.2,291.0,306654780.0
2024-07-18 14:56:00,3512.2,3512.4,3512.8,3511.8,272.0,286589880.0
2024-07-18 14:57:00,3512.6,3513.2,3513.4,3511.6,249.0,262376460.0
2024-07-18 14:58:00,3513.2,3513.8,3514.0,3512.4,270.0,284571660.0
2024-07-18 14:59:00,3514.0,3513.2,3514.0,3512.6,272.0,286692600.0
2024-07-18 15:00:00,3513.2,3515.2,3516.0,3513.0,320.0,337427700.0
