datime,open,close,high,low,volume,money
2024-07-05 10:09:00,3393.2,3396.0,3396.0,3392.0,257.0,261650280.0
2024-07-05 10:10:00,3395.8,3394.0,3395.8,3393.6,311.0,316737600.0
2024-07-05 10:11:00,3394.0,3391.4,3394.0,3391.0,247.0,251370240.0
2024-07-05 10:12:00,3391.4,3391.4,3391.4,3389.6,328.0,333628440.0
2024-07-05 10:13:00,3391.2,3389.8,3391.6,3389.6,168.0,170886240.0
2024-07-05 10:14:00,3390.2,3388.8,3390.2,3388.4,303.0,308085180.0
2024-07-05 10:15:00,3389.0,3389.4,3392.6,3389.0,310.0,315351060.0
2024-07-05 10:16:00,3389.0,3388.2,3390.8,3388.0,294.0,298919820.0
2024-07-05 10:17:00,3388.4,3388.2,3389.2,3388.2,148.0,150453420.0
2024-07-05 10:18:00,3388.2,3388.2,3390.6,3388.2,249.0,253190040.0
2024-07-05 10:19:00,3388.2,3387.4,3388.4,3387.2,213.0,216477480.0
2024-07-05 10:20:00,3387.4,3388.6,3389.4,3387.0,197.0,200247720.0
2024-07-05 10:21:00,3388.6,3386.0,3388.6,3385.4,303.0,307874220.0
2024-07-05 10:22:00,3386.0,3384.4,3386.6,3384.2,247.0,250867380.0
2024-07-05 10:23:00,3384.4,3385.4,3386.6,3384.0,257.0,261032040.0
2024-07-05 10:24:00,3385.2,3386.2,3386.6,3384.4,141.0,143201040.0
2024-07-05 10:25:00,3386.2,3387.8,3388.2,3386.2,242.0,245910900.0
2024-07-05 10:26:00,3388.0,3383.2,3388.0,3383.0,281.0,285361500.0
2024-07-05 10:27:00,3383.4,3383.0,3384.4,3383.0,187.0,189810780.0
2024-07-05 10:28:00,3382.8,3383.6,3385.8,3381.2,375.0,380632200.0
2024-07-05 10:29:00,3383.2,3383.0,3383.4,3381.4,107.0,108570480.0
2024-07-05 10:30:00,3383.2,3384.4,3385.0,3382.8,213.0,216231840.0
2024-07-05 10:31:00,3384.4,3382.4,3384.4,3381.4,354.0,359308740.0
2024-07-05 10:32:00,3382.2,3382.8,3383.8,3382.0,297.0,301428840.0
2024-07-05 10:33:00,3383.0,3383.0,3383.6,3382.4,115.0,116715540.0
2024-07-05 10:34:00,3382.6,3381.8,3384.4,3381.6,195.0,197899440.0
2024-07-05 10:35:00,3382.0,3379.2,3382.6,3378.6,410.0,415771500.0
2024-07-05 10:36:00,3378.8,3378.0,3378.8,3375.6,669.0,677817660.0
2024-07-05 10:37:00,3378.4,3374.4,3378.6,3374.4,311.0,315040980.0
2024-07-05 10:38:00,3374.6,3380.4,3380.4,3374.6,451.0,456978000.0
2024-07-05 10:39:00,3380.4,3384.2,3384.2,3380.0,458.0,464766120.0
2024-07-05 10:40:00,3384.4,3383.8,3385.6,3382.2,370.0,375626700.0
2024-07-05 10:41:00,3383.8,3388.6,3388.6,3383.8,459.0,466303140.0
2024-07-05 10:42:00,3388.4,3388.0,3389.8,3387.4,483.0,491007720.0
2024-07-05 10:43:00,3388.2,3384.8,3388.4,3384.8,219.0,222500460.0
2024-07-05 10:44:00,3385.2,3384.6,3386.4,3382.6,261.0,264985680.0
2024-07-05 10:45:00,3384.0,3382.0,3384.0,3380.2,192.0,194799300.0
2024-07-05 10:46:00,3382.2,3382.8,3383.4,3381.4,142.0,144088140.0
2024-07-05 10:47:00,3382.8,3381.6,3384.4,3381.2,187.0,189761340.0
2024-07-05 10:48:00,3382.0,3381.2,3382.2,3380.2,112.0,113599980.0
2024-07-05 10:49:00,3380.8,3382.6,3383.4,3380.6,109.0,110579760.0
2024-07-05 10:50:00,3382.8,3382.4,3383.0,3379.2,256.0,259644360.0
2024-07-05 10:51:00,3382.2,3381.4,3383.8,3381.0,121.0,122778540.0
2024-07-05 10:52:00,3381.8,3380.0,3382.2,3380.0,91.0,92298060.0
2024-07-05 10:53:00,3380.0,3379.6,3381.8,3379.2,85.0,86189280.0
2024-07-05 10:54:00,3379.6,3378.6,3379.6,3377.6,167.0,169248060.0
2024-07-05 10:55:00,3378.4,3377.4,3378.4,3377.4,55.0,55736640.0
2024-07-05 10:56:00,3377.2,3376.6,3379.4,3376.2,188.0,190511340.0
2024-07-05 10:57:00,3376.2,3377.2,3379.6,3376.2,131.0,132761700.0
2024-07-05 10:58:00,3377.0,3377.2,3377.2,3375.8,155.0,156994680.0
2024-07-05 10:59:00,3377.6,3377.2,3378.0,3377.2,88.0,89169360.0
2024-07-05 11:00:00,3377.2,3377.0,3377.6,3376.6,61.0,61803120.0
2024-07-05 11:01:00,3376.6,3376.0,3378.0,3375.8,141.0,142827900.0
2024-07-05 11:02:00,3376.0,3375.4,3376.0,3374.6,227.0,229858260.0
2024-07-05 11:03:00,3375.8,3375.6,3377.8,3375.4,139.0,140798220.0
2024-07-05 11:04:00,3375.6,3375.4,3377.0,3375.4,51.0,51655320.0
2024-07-05 11:05:00,3375.8,3375.8,3376.0,3374.0,151.0,152880480.0
2024-07-05 11:06:00,3376.2,3375.6,3376.8,3373.8,123.0,124557660.0
2024-07-05 11:07:00,3375.8,3374.2,3377.4,3374.0,174.0,176226540.0
2024-07-05 11:08:00,3374.4,3375.2,3375.6,3374.0,89.0,90113820.0
2024-07-05 11:09:00,3375.0,3375.8,3378.2,3375.0,162.0,164103720.0
2024-07-05 11:10:00,3375.8,3373.4,3376.0,3373.2,185.0,187281300.0
2024-07-05 11:11:00,3373.2,3374.8,3375.2,3373.2,96.0,97180680.0
2024-07-05 11:12:00,3375.0,3374.2,3377.2,3374.2,146.0,147861060.0
2024-07-05 11:13:00,3374.2,3375.2,3375.2,3373.2,133.0,134619000.0
2024-07-05 11:14:00,3375.0,3374.0,3375.4,3374.0,68.0,68841720.0
2024-07-05 11:15:00,3373.8,3374.6,3376.0,3373.8,127.0,128600880.0
2024-07-05 11:16:00,3374.6,3379.8,3379.8,3373.4,318.0,322097340.0
2024-07-05 11:17:00,3379.8,3381.4,3382.8,3378.2,465.0,471551100.0
2024-07-05 11:18:00,3380.8,3379.2,3382.0,3379.2,282.0,286022340.0
2024-07-05 11:19:00,3379.0,3382.4,3383.2,3378.8,299.0,303328800.0
2024-07-05 11:20:00,3382.4,3378.6,3382.8,3378.4,231.0,234277500.0
2024-07-05 11:21:00,3378.8,3380.6,3382.2,3378.6,187.0,189652740.0
2024-07-05 11:22:00,3380.8,3381.4,3384.2,3380.6,185.0,187740360.0
2024-07-05 11:23:00,3382.0,3384.0,3384.6,3381.2,173.0,175582380.0
2024-07-05 11:24:00,3383.6,3384.2,3384.8,3382.2,171.0,173597340.0
2024-07-05 11:25:00,3384.0,3384.2,3386.4,3384.0,274.0,278260020.0
2024-07-05 11:26:00,3384.0,3384.8,3385.6,3383.2,177.0,179720040.0
2024-07-05 11:27:00,3384.8,3384.6,3385.0,3383.2,92.0,93398040.0
2024-07-05 11:28:00,3384.6,3383.0,3384.8,3383.0,114.0,115738140.0
2024-07-05 11:29:00,3383.4,3382.2,3383.4,3382.0,107.0,108583620.0
2024-07-05 11:30:00,3382.2,3383.8,3384.8,3382.0,224.0,227388360.0
2024-07-05 13:01:00,3382.8,3382.4,3384.8,3381.0,360.0,365337480.0
2024-07-05 13:02:00,3381.8,3383.4,3384.0,3381.2,227.0,230366400.0
2024-07-05 13:03:00,3383.6,3382.8,3386.0,3382.4,164.0,166503060.0
2024-07-05 13:04:00,3383.0,3384.8,3386.0,3382.8,141.0,143177700.0
2024-07-05 13:05:00,3385.0,3383.4,3385.0,3382.4,120.0,121812420.0
2024-07-05 13:06:00,3383.4,3383.6,3385.8,3383.4,100.0,101534940.0
2024-07-05 13:07:00,3383.6,3381.2,3383.6,3381.0,94.0,95377380.0
2024-07-05 13:08:00,3381.4,3382.4,3382.4,3379.2,174.0,176469420.0
2024-07-05 13:09:00,3382.8,3386.6,3387.4,3382.8,304.0,308734800.0
2024-07-05 13:10:00,3386.8,3388.0,3389.2,3386.2,335.0,340474020.0
2024-07-05 13:11:00,3387.6,3389.4,3391.2,3387.6,398.0,404727060.0
2024-07-05 13:12:00,3389.2,3388.8,3390.2,3388.6,288.0,292843740.0
2024-07-05 13:13:00,3388.6,3390.0,3391.4,3388.0,209.0,212544600.0
2024-07-05 13:14:00,3389.8,3388.2,3391.0,3388.2,170.0,172888860.0
2024-07-05 13:15:00,3388.6,3389.0,3389.8,3386.6,186.0,189055440.0
2024-07-05 13:16:00,3389.0,3388.2,3389.0,3387.2,119.0,120966660.0
2024-07-05 13:17:00,3388.2,3391.2,3393.2,3388.2,331.0,336781260.0
2024-07-05 13:18:00,3391.2,3391.4,3392.8,3390.4,184.0,187217760.0
2024-07-05 13:19:00,3391.8,3388.4,3391.8,3388.4,202.0,205436760.0
2024-07-05 13:20:00,3388.4,3387.4,3388.8,3386.4,206.0,209345580.0
2024-07-05 13:21:00,3387.4,3384.8,3387.6,3384.8,196.0,199100520.0
2024-07-05 13:22:00,3385.0,3385.0,3385.0,3383.8,177.0,179708880.0
2024-07-05 13:23:00,3385.2,3384.4,3386.4,3384.0,195.0,198034860.0
2024-07-05 13:24:00,3384.4,3383.4,3384.6,3383.2,91.0,92380680.0
2024-07-05 13:25:00,3383.6,3383.8,3383.8,3382.2,120.0,121784700.0
2024-07-05 13:26:00,3383.8,3383.8,3384.6,3383.2,102.0,103547340.0
2024-07-05 13:27:00,3383.8,3383.4,3384.6,3383.2,58.0,58879680.0
2024-07-05 13:28:00,3383.2,3383.0,3383.4,3382.4,74.0,75102180.0
2024-07-05 13:29:00,3383.0,3382.6,3383.2,3382.4,62.0,62921100.0
2024-07-05 13:30:00,3382.6,3386.2,3387.4,3382.6,233.0,236625600.0
2024-07-05 13:31:00,3386.2,3387.6,3387.6,3385.4,130.0,132070200.0
2024-07-05 13:32:00,3387.8,3390.8,3390.8,3387.8,237.0,240993120.0
2024-07-05 13:33:00,3390.6,3391.4,3392.8,3390.6,241.0,245227320.0
2024-07-05 13:34:00,3391.4,3391.6,3392.2,3390.8,239.0,243179640.0
2024-07-05 13:35:00,3391.2,3389.0,3391.2,3388.0,197.0,200312760.0
2024-07-05 13:36:00,3389.2,3389.0,3389.4,3387.6,145.0,147406080.0
2024-07-05 13:37:00,3389.0,3389.8,3389.8,3387.2,201.0,204312600.0
2024-07-05 13:38:00,3389.4,3388.2,3389.4,3387.4,88.0,89460540.0
2024-07-05 13:39:00,3388.6,3390.0,3390.0,3388.4,82.0,83368680.0
2024-07-05 13:40:00,3390.0,3392.0,3392.8,3390.0,207.0,210642360.0
2024-07-05 13:41:00,3391.8,3392.0,3394.0,3391.8,260.0,264651180.0
2024-07-05 13:42:00,3392.4,3393.6,3393.8,3391.8,153.0,155739600.0
2024-07-05 13:43:00,3393.6,3395.0,3395.8,3393.6,364.0,370709880.0
2024-07-05 13:44:00,3394.8,3395.0,3395.0,3393.0,242.0,246411780.0
2024-07-05 13:45:00,3394.8,3395.0,3395.4,3394.0,158.0,160912200.0
2024-07-05 13:46:00,3395.0,3396.2,3396.8,3394.6,350.0,356567040.0
2024-07-05 13:47:00,3396.0,3394.2,3396.8,3394.2,265.0,269953980.0
2024-07-05 13:48:00,3394.4,3395.8,3395.8,3394.0,164.0,167029920.0
2024-07-05 13:49:00,3395.6,3396.6,3397.6,3395.6,343.0,349540200.0
2024-07-05 13:50:00,3396.6,3396.8,3397.0,3395.6,178.0,181360140.0
2024-07-05 13:51:00,3396.6,3399.6,3399.8,3396.6,442.0,450625920.0
2024-07-05 13:52:00,3399.8,3397.8,3400.6,3397.6,400.0,407907000.0
2024-07-05 13:53:00,3397.8,3394.4,3398.4,3394.4,291.0,296486880.0
2024-07-05 13:54:00,3394.4,3396.0,3397.0,3393.8,240.0,244441740.0
2024-07-05 13:55:00,3395.6,3396.6,3396.6,3395.4,55.0,56036520.0
2024-07-05 13:56:00,3396.6,3399.2,3399.2,3396.6,154.0,157005840.0
2024-07-05 13:57:00,3399.0,3399.4,3401.2,3399.0,259.0,264192780.0
2024-07-05 13:58:00,3398.8,3397.6,3399.4,3396.2,184.0,187561200.0
2024-07-05 13:59:00,3397.4,3401.4,3401.8,3397.4,233.0,237696900.0
2024-07-05 14:00:00,3401.2,3401.0,3401.8,3399.8,205.0,209149680.0
2024-07-05 14:01:00,3401.0,3398.8,3402.2,3398.0,330.0,336586380.0
2024-07-05 14:02:00,3398.8,3396.0,3399.0,3394.6,339.0,345397020.0
2024-07-05 14:03:00,3396.0,3400.4,3401.0,3396.0,224.0,228435300.0
2024-07-05 14:04:00,3400.2,3401.8,3402.2,3399.4,208.0,212240160.0
2024-07-05 14:05:00,3402.2,3404.0,3405.6,3402.2,438.0,447265980.0
2024-07-05 14:06:00,3403.8,3404.8,3405.0,3403.8,228.0,232867560.0
2024-07-05 14:07:00,3404.8,3405.6,3405.6,3403.4,190.0,194054820.0
2024-07-05 14:08:00,3405.6,3404.8,3407.0,3404.8,309.0,315742620.0
2024-07-05 14:09:00,3405.2,3403.8,3405.2,3403.2,172.0,175654620.0
2024-07-05 14:10:00,3403.8,3403.6,3404.0,3403.0,119.0,121502580.0
2024-07-05 14:11:00,3403.6,3402.8,3404.0,3402.4,144.0,147021360.0
2024-07-05 14:12:00,3402.8,3401.2,3403.6,3400.4,163.0,166343760.0
2024-07-05 14:13:00,3400.6,3400.8,3401.6,3399.6,147.0,149963580.0
2024-07-05 14:14:00,3400.8,3399.4,3400.8,3398.4,183.0,186643920.0
2024-07-05 14:15:00,3399.8,3401.2,3401.6,3399.8,94.0,95904540.0
2024-07-05 14:16:00,3401.6,3401.8,3402.2,3401.4,64.0,65314380.0
2024-07-05 14:17:00,3402.0,3397.6,3402.4,3397.6,186.0,189704700.0
2024-07-05 14:18:00,3398.0,3397.4,3398.2,3397.0,164.0,167164200.0
2024-07-05 14:19:00,3397.2,3397.2,3398.0,3397.0,129.0,131483460.0
2024-07-05 14:20:00,3397.4,3395.4,3397.8,3395.0,240.0,244495500.0
2024-07-05 14:21:00,3395.2,3395.8,3395.8,3394.8,122.0,124269960.0
2024-07-05 14:22:00,3396.0,3398.0,3398.0,3396.0,101.0,102930240.0
2024-07-05 14:23:00,3398.2,3398.8,3400.0,3398.0,117.0,119311200.0
2024-07-05 14:24:00,3399.2,3400.4,3400.4,3398.0,83.0,84636240.0
2024-07-05 14:25:00,3400.4,3399.0,3400.4,3398.2,92.0,93817020.0
2024-07-05 14:26:00,3399.0,3400.0,3400.0,3398.6,54.0,55074240.0
2024-07-05 14:27:00,3399.8,3397.8,3400.0,3397.8,102.0,103998540.0
2024-07-05 14:28:00,3397.8,3398.6,3399.0,3397.6,77.0,78507240.0
2024-07-05 14:29:00,3398.0,3398.4,3399.0,3398.0,112.0,114188220.0
2024-07-05 14:30:00,3398.2,3394.8,3398.2,3394.8,244.0,248602860.0
2024-07-05 14:31:00,3394.6,3395.8,3396.0,3394.0,264.0,268868400.0
2024-07-05 14:32:00,3395.8,3398.2,3399.4,3395.8,195.0,198778320.0
2024-07-05 14:33:00,3398.2,3397.4,3398.2,3396.0,91.0,92741160.0
2024-07-05 14:34:00,3397.2,3396.4,3398.0,3396.4,69.0,70327860.0
2024-07-05 14:35:00,3396.8,3398.8,3398.8,3396.4,94.0,95817960.0
2024-07-05 14:36:00,3398.4,3398.4,3399.4,3398.0,123.0,125410080.0
2024-07-05 14:37:00,3398.2,3399.8,3400.0,3398.0,109.0,111147900.0
2024-07-05 14:38:00,3399.8,3399.4,3399.8,3398.4,197.0,200883540.0
2024-07-05 14:39:00,3399.6,3398.6,3400.8,3398.6,229.0,233565360.0
2024-07-05 14:40:00,3398.8,3400.2,3401.0,3398.2,116.0,118303680.0
2024-07-05 14:41:00,3399.8,3399.0,3399.8,3398.4,111.0,113183940.0
2024-07-05 14:42:00,3399.0,3398.2,3399.6,3398.2,104.0,106047720.0
2024-07-05 14:43:00,3397.8,3397.6,3398.8,3397.2,128.0,130479300.0
2024-07-05 14:44:00,3397.2,3398.2,3398.2,3396.6,167.0,170203200.0
2024-07-05 14:45:00,3398.4,3399.2,3400.0,3398.2,183.0,186608220.0
2024-07-05 14:46:00,3399.4,3401.0,3401.2,3399.0,249.0,253985880.0
2024-07-05 14:47:00,3401.0,3401.0,3402.2,3400.2,286.0,291814740.0
2024-07-05 14:48:00,3401.0,3401.6,3402.0,3400.8,171.0,174496980.0
2024-07-05 14:49:00,3401.6,3402.2,3403.2,3401.2,209.0,213329400.0
2024-07-05 14:50:00,3402.2,3402.6,3402.6,3400.2,262.0,267358080.0
2024-07-05 14:51:00,3402.0,3401.2,3402.2,3400.4,229.0,233672700.0
2024-07-05 14:52:00,3401.4,3402.4,3402.8,3401.0,192.0,195963060.0
2024-07-05 14:53:00,3402.8,3402.6,3403.0,3402.0,240.0,244986000.0
2024-07-05 14:54:00,3402.8,3402.2,3403.4,3402.2,309.0,315447540.0
2024-07-05 14:55:00,3402.2,3402.4,3402.8,3401.6,325.0,331724760.0
2024-07-05 14:56:00,3402.0,3403.2,3403.4,3402.0,370.0,377717040.0
2024-07-05 14:57:00,3403.2,3403.0,3403.2,3402.2,314.0,320534520.0
2024-07-05 14:58:00,3402.6,3403.2,3403.4,3402.6,355.0,362422020.0
2024-07-05 14:59:00,3403.2,3402.4,3404.0,3402.0,426.0,434940480.0
2024-07-05 15:00:00,3402.6,3404.8,3405.0,3402.6,582.0,594297120.0
