datime,open,close,high,low,volume,money
2023-09-26 09:57:00,3720.4,3721.6,3722.0,3719.8,175.0,195366120.0
2023-09-26 09:58:00,3721.8,3722.0,3722.6,3721.2,174.0,194283780.0
2023-09-26 09:59:00,3721.6,3723.2,3723.6,3721.6,267.0,298194420.0
2023-09-26 10:00:00,3722.8,3721.6,3723.6,3721.0,236.0,263518620.0
2023-09-26 10:01:00,3721.2,3722.4,3722.4,3721.0,239.0,266843940.0
2023-09-26 10:02:00,3722.6,3722.2,3722.6,3720.8,109.0,121703460.0
2023-09-26 10:03:00,3722.4,3722.2,3723.6,3722.2,159.0,177585480.0
2023-09-26 10:04:00,3722.4,3724.0,3724.4,3722.4,279.0,311662380.0
2023-09-26 10:05:00,3724.2,3724.2,3724.8,3723.6,180.0,201112440.0
2023-09-26 10:06:00,3724.0,3726.8,3727.0,3724.0,341.0,381152820.0
2023-09-26 10:07:00,3727.0,3726.8,3727.8,3726.4,285.0,318680520.0
2023-09-26 10:08:00,3726.8,3726.8,3727.2,3725.4,179.0,200106120.0
2023-09-26 10:09:00,3727.0,3727.0,3727.6,3726.4,128.0,143122440.0
2023-09-26 10:10:00,3727.0,3730.2,3730.2,3726.4,389.0,435128580.0
2023-09-26 10:11:00,3730.2,3731.8,3732.2,3728.8,463.0,518174400.0
2023-09-26 10:12:00,3731.8,3730.0,3732.0,3729.4,232.0,259633440.0
2023-09-26 10:13:00,3729.8,3730.8,3731.4,3729.0,240.0,268563600.0
2023-09-26 10:14:00,3730.6,3730.8,3731.6,3730.4,157.0,175729800.0
2023-09-26 10:15:00,3730.8,3730.6,3731.6,3729.6,190.0,212615820.0
2023-09-26 10:16:00,3730.6,3730.2,3732.0,3729.8,223.0,249595020.0
2023-09-26 10:17:00,3730.0,3730.6,3731.8,3730.0,159.0,177967920.0
2023-09-26 10:18:00,3730.6,3733.0,3733.2,3730.6,213.0,238489740.0
2023-09-26 10:19:00,3733.0,3734.8,3734.8,3733.0,352.0,394286880.0
2023-09-26 10:20:00,3734.6,3733.8,3734.8,3732.8,351.0,393185220.0
2023-09-26 10:21:00,3734.0,3732.6,3734.8,3732.0,257.0,287863140.0
2023-09-26 10:22:00,3732.6,3732.0,3734.2,3731.6,199.0,222865740.0
2023-09-26 10:23:00,3732.4,3731.4,3732.8,3730.6,161.0,180230640.0
2023-09-26 10:24:00,3731.6,3730.6,3731.8,3730.6,117.0,130963260.0
2023-09-26 10:25:00,3730.8,3730.8,3731.0,3730.2,112.0,125346000.0
2023-09-26 10:26:00,3730.6,3729.0,3730.8,3729.0,171.0,191337540.0
2023-09-26 10:27:00,3729.2,3727.6,3729.4,3727.0,244.0,272896860.0
2023-09-26 10:28:00,3727.4,3726.0,3727.6,3726.0,169.0,188951580.0
2023-09-26 10:29:00,3726.2,3726.0,3727.0,3726.0,135.0,150919440.0
2023-09-26 10:30:00,3725.8,3724.0,3726.0,3723.8,329.0,367616280.0
2023-09-26 10:31:00,3723.6,3723.2,3724.0,3722.0,597.0,666781320.0
2023-09-26 10:32:00,3723.2,3720.8,3723.2,3720.2,422.0,471127740.0
2023-09-26 10:33:00,3720.8,3720.0,3720.8,3718.0,788.0,879238800.0
2023-09-26 10:34:00,3720.2,3721.4,3721.6,3719.0,418.0,466553100.0
2023-09-26 10:35:00,3721.4,3720.6,3721.4,3720.4,193.0,215445480.0
2023-09-26 10:36:00,3720.4,3722.4,3722.6,3720.4,259.0,289173960.0
2023-09-26 10:37:00,3722.4,3722.8,3723.2,3721.4,198.0,221110680.0
2023-09-26 10:38:00,3722.6,3723.6,3724.0,3722.0,284.0,317224440.0
2023-09-26 10:39:00,3723.6,3723.8,3724.6,3723.4,178.0,198871860.0
2023-09-26 10:40:00,3723.6,3722.0,3723.6,3722.0,195.0,217771800.0
2023-09-26 10:41:00,3722.0,3721.8,3723.6,3721.6,181.0,202129020.0
2023-09-26 10:42:00,3721.8,3721.6,3722.2,3721.0,145.0,161886480.0
2023-09-26 10:43:00,3721.4,3721.4,3722.8,3721.4,74.0,82629720.0
2023-09-26 10:44:00,3721.4,3723.0,3723.4,3721.0,160.0,178662120.0
2023-09-26 10:45:00,3723.0,3722.6,3723.0,3721.6,123.0,137357160.0
2023-09-26 10:46:00,3722.4,3721.6,3722.4,3721.2,79.0,88200180.0
2023-09-26 10:47:00,3721.8,3723.4,3723.6,3721.8,68.0,75948900.0
2023-09-26 10:48:00,3723.2,3721.2,3723.2,3721.0,151.0,168597660.0
2023-09-26 10:49:00,3721.2,3721.6,3722.8,3720.8,84.0,93789960.0
2023-09-26 10:50:00,3721.2,3720.0,3721.4,3720.0,128.0,142869240.0
2023-09-26 10:51:00,3720.0,3720.8,3721.0,3719.8,111.0,123889140.0
2023-09-26 10:52:00,3721.0,3722.6,3723.0,3721.0,79.0,88217280.0
2023-09-26 10:53:00,3722.0,3722.6,3722.8,3721.8,44.0,49135680.0
2023-09-26 10:54:00,3722.2,3722.0,3722.2,3721.6,47.0,52478100.0
2023-09-26 10:55:00,3721.6,3720.4,3721.6,3720.4,50.0,55813320.0
2023-09-26 10:56:00,3720.4,3721.2,3721.8,3720.2,63.0,70330020.0
2023-09-26 10:57:00,3721.2,3720.4,3721.2,3720.2,70.0,78136920.0
2023-09-26 10:58:00,3720.4,3719.8,3721.0,3719.0,173.0,193051260.0
2023-09-26 10:59:00,3719.4,3720.0,3720.0,3719.2,91.0,101547060.0
2023-09-26 11:00:00,3720.0,3715.8,3720.0,3715.8,553.0,616691460.0
2023-09-26 11:01:00,3716.0,3714.2,3716.4,3714.0,532.0,592967160.0
2023-09-26 11:02:00,3714.2,3715.8,3716.6,3714.0,321.0,357795000.0
2023-09-26 11:03:00,3715.8,3715.4,3715.8,3714.8,136.0,151583820.0
2023-09-26 11:04:00,3715.2,3715.6,3716.4,3714.6,175.0,195061200.0
2023-09-26 11:05:00,3716.2,3715.8,3717.0,3715.2,114.0,127102980.0
2023-09-26 11:06:00,3715.4,3714.6,3715.8,3714.6,107.0,119255760.0
2023-09-26 11:07:00,3714.4,3714.4,3716.0,3714.0,160.0,178316160.0
2023-09-26 11:08:00,3714.4,3715.6,3716.4,3714.4,143.0,159385620.0
2023-09-26 11:09:00,3715.6,3715.8,3716.4,3715.0,95.0,105892620.0
2023-09-26 11:10:00,3715.6,3715.4,3716.4,3715.4,70.0,78033180.0
2023-09-26 11:11:00,3715.4,3715.4,3715.6,3715.0,94.0,104769960.0
2023-09-26 11:12:00,3715.4,3715.2,3716.4,3715.2,134.0,149372580.0
2023-09-26 11:13:00,3715.2,3715.2,3715.6,3715.0,87.0,96967740.0
2023-09-26 11:14:00,3715.4,3716.2,3716.6,3714.8,224.0,249687000.0
2023-09-26 11:15:00,3716.4,3717.4,3717.8,3716.2,173.0,192923940.0
2023-09-26 11:16:00,3717.4,3717.6,3717.6,3716.0,164.0,182873220.0
2023-09-26 11:17:00,3717.6,3716.4,3717.6,3716.2,162.0,180643380.0
2023-09-26 11:18:00,3716.4,3716.0,3717.0,3716.0,80.0,89194200.0
2023-09-26 11:19:00,3715.8,3716.0,3716.0,3715.0,110.0,122605740.0
2023-09-26 11:20:00,3716.0,3715.0,3716.6,3714.4,121.0,134880720.0
2023-09-26 11:21:00,3715.0,3715.4,3716.2,3714.6,162.0,180569340.0
2023-09-26 11:22:00,3715.4,3715.4,3715.6,3715.2,31.0,34553100.0
2023-09-26 11:23:00,3715.0,3713.4,3715.2,3712.8,239.0,266267880.0
2023-09-26 11:24:00,3713.2,3711.8,3714.2,3711.6,203.0,226109040.0
2023-09-26 11:25:00,3711.8,3712.6,3713.4,3711.0,234.0,260608260.0
2023-09-26 11:26:00,3712.6,3713.4,3714.0,3712.6,127.0,141480180.0
2023-09-26 11:27:00,3713.4,3712.6,3713.6,3711.6,189.0,210486600.0
2023-09-26 11:28:00,3712.6,3711.2,3712.8,3711.2,132.0,146998440.0
2023-09-26 11:29:00,3711.2,3711.4,3711.8,3710.8,150.0,167004840.0
2023-09-26 11:30:00,3711.2,3712.2,3712.4,3710.4,208.0,231597180.0
2023-09-26 13:01:00,3712.0,3714.8,3715.2,3711.4,455.0,506890080.0
2023-09-26 13:02:00,3715.0,3716.0,3717.6,3714.6,339.0,377976540.0
2023-09-26 13:03:00,3716.4,3714.8,3716.4,3714.2,181.0,201729420.0
2023-09-26 13:04:00,3714.6,3713.4,3715.2,3712.8,151.0,168239760.0
2023-09-26 13:05:00,3713.0,3712.8,3713.4,3712.8,57.0,63492660.0
2023-09-26 13:06:00,3712.6,3712.6,3713.6,3712.0,105.0,116949000.0
2023-09-26 13:07:00,3712.6,3710.4,3713.0,3710.4,158.0,175916760.0
2023-09-26 13:08:00,3710.8,3710.2,3710.8,3708.6,271.0,301588860.0
2023-09-26 13:09:00,3710.0,3710.8,3711.0,3708.6,176.0,195867000.0
2023-09-26 13:10:00,3710.6,3710.2,3711.2,3709.6,80.0,89052360.0
2023-09-26 13:11:00,3710.6,3712.6,3712.6,3710.6,130.0,144756120.0
2023-09-26 13:12:00,3712.6,3713.0,3713.6,3711.8,100.0,111379980.0
2023-09-26 13:13:00,3713.2,3713.0,3713.4,3712.2,79.0,87998820.0
2023-09-26 13:14:00,3713.0,3711.8,3713.0,3711.8,60.0,66823020.0
2023-09-26 13:15:00,3711.8,3712.6,3712.6,3711.6,38.0,42318180.0
2023-09-26 13:16:00,3712.2,3712.4,3712.6,3711.2,67.0,74607360.0
2023-09-26 13:17:00,3712.6,3713.6,3714.2,3712.6,132.0,147056160.0
2023-09-26 13:18:00,3713.8,3713.2,3713.8,3712.6,60.0,66834420.0
2023-09-26 13:19:00,3713.0,3714.8,3715.0,3713.0,148.0,164918040.0
2023-09-26 13:20:00,3714.6,3714.0,3714.6,3713.0,78.0,86901420.0
2023-09-26 13:21:00,3714.0,3713.8,3714.4,3713.2,44.0,49021080.0
2023-09-26 13:22:00,3713.8,3714.2,3714.4,3713.6,67.0,74650920.0
2023-09-26 13:23:00,3713.8,3713.6,3714.0,3713.2,57.0,63503760.0
2023-09-26 13:24:00,3713.6,3715.4,3715.4,3713.6,114.0,127050540.0
2023-09-26 13:25:00,3715.4,3715.0,3715.4,3714.4,42.0,46806660.0
2023-09-26 13:26:00,3715.4,3717.2,3717.2,3713.8,304.0,338895840.0
2023-09-26 13:27:00,3717.0,3717.0,3718.2,3716.6,314.0,350190720.0
2023-09-26 13:28:00,3717.4,3716.8,3717.6,3716.2,133.0,148310040.0
2023-09-26 13:29:00,3716.6,3716.6,3717.4,3716.2,76.0,84743820.0
2023-09-26 13:30:00,3716.6,3715.8,3717.0,3715.6,102.0,113718180.0
2023-09-26 13:31:00,3716.0,3715.6,3716.0,3714.6,120.0,133751460.0
2023-09-26 13:32:00,3715.4,3715.6,3716.0,3715.0,69.0,76912860.0
2023-09-26 13:33:00,3715.6,3715.8,3716.4,3715.2,75.0,83603640.0
2023-09-26 13:34:00,3715.4,3715.6,3716.8,3715.4,66.0,73583340.0
2023-09-26 13:35:00,3715.6,3714.6,3715.8,3714.6,69.0,76903140.0
2023-09-26 13:36:00,3714.8,3716.8,3717.4,3714.8,158.0,176154720.0
2023-09-26 13:37:00,3716.8,3716.6,3717.2,3716.0,77.0,85853280.0
2023-09-26 13:38:00,3716.8,3716.8,3717.4,3716.4,96.0,107049840.0
2023-09-26 13:39:00,3716.8,3716.8,3717.6,3716.6,114.0,127126560.0
2023-09-26 13:40:00,3717.0,3717.0,3717.2,3716.6,69.0,76939620.0
2023-09-26 13:41:00,3717.0,3718.0,3719.2,3716.8,274.0,305638860.0
2023-09-26 13:42:00,3717.6,3718.8,3718.8,3717.6,98.0,109317480.0
2023-09-26 13:43:00,3719.0,3717.0,3719.2,3717.0,154.0,171788160.0
2023-09-26 13:44:00,3717.0,3716.0,3717.0,3715.8,110.0,122638440.0
2023-09-26 13:45:00,3716.0,3715.0,3716.0,3714.6,95.0,105887100.0
2023-09-26 13:46:00,3715.0,3715.4,3715.6,3714.6,83.0,92505300.0
2023-09-26 13:47:00,3715.4,3716.6,3716.8,3715.4,117.0,130438620.0
2023-09-26 13:48:00,3716.6,3715.4,3716.6,3715.2,63.0,70226040.0
2023-09-26 13:49:00,3715.2,3715.8,3715.8,3714.4,108.0,120366540.0
2023-09-26 13:50:00,3715.4,3715.2,3715.4,3714.6,62.0,69098460.0
2023-09-26 13:51:00,3715.2,3714.4,3715.4,3714.4,71.0,79127640.0
2023-09-26 13:52:00,3714.2,3713.8,3714.6,3713.0,120.0,133695300.0
2023-09-26 13:53:00,3713.6,3712.8,3714.0,3712.8,76.0,84663180.0
2023-09-26 13:54:00,3713.2,3713.2,3713.6,3712.8,104.0,115849560.0
2023-09-26 13:55:00,3712.8,3714.4,3714.8,3712.6,153.0,170464440.0
2023-09-26 13:56:00,3714.2,3713.0,3714.4,3713.0,110.0,122551080.0
2023-09-26 13:57:00,3713.2,3713.8,3714.2,3713.0,102.0,113638620.0
2023-09-26 13:58:00,3713.6,3714.2,3714.8,3713.2,99.0,110307660.0
2023-09-26 13:59:00,3714.0,3713.2,3714.2,3713.2,82.0,91357620.0
2023-09-26 14:00:00,3713.0,3712.0,3713.2,3712.0,141.0,157035960.0
2023-09-26 14:01:00,3711.8,3712.8,3712.8,3711.6,162.0,180404340.0
2023-09-26 14:02:00,3712.6,3711.0,3712.8,3711.0,118.0,131401380.0
2023-09-26 14:03:00,3711.0,3711.2,3712.2,3710.6,216.0,240496620.0
2023-09-26 14:04:00,3711.2,3712.0,3712.6,3711.0,123.0,136965300.0
2023-09-26 14:05:00,3712.0,3712.8,3713.2,3712.0,151.0,168186600.0
2023-09-26 14:06:00,3712.4,3713.2,3713.2,3711.6,77.0,85755780.0
2023-09-26 14:07:00,3713.0,3711.8,3713.6,3711.8,75.0,83533320.0
2023-09-26 14:08:00,3711.6,3713.6,3713.8,3711.2,183.0,203824620.0
2023-09-26 14:09:00,3713.6,3712.8,3713.6,3712.0,96.0,106926000.0
2023-09-26 14:10:00,3713.0,3711.6,3713.0,3711.2,104.0,115809780.0
2023-09-26 14:11:00,3711.4,3711.8,3712.4,3711.0,87.0,96875880.0
2023-09-26 14:12:00,3711.4,3711.8,3712.6,3711.4,89.0,99114180.0
2023-09-26 14:13:00,3712.0,3712.8,3712.8,3711.6,71.0,79075320.0
2023-09-26 14:14:00,3712.4,3712.8,3713.0,3711.4,95.0,105796560.0
2023-09-26 14:15:00,3712.8,3713.4,3713.4,3712.2,76.0,84650400.0
2023-09-26 14:16:00,3713.4,3711.2,3713.4,3710.8,149.0,165918720.0
2023-09-26 14:17:00,3710.8,3711.4,3711.8,3710.8,120.0,133602180.0
2023-09-26 14:18:00,3711.2,3711.6,3711.8,3711.0,85.0,94641780.0
2023-09-26 14:19:00,3711.2,3711.2,3711.8,3710.8,53.0,59008500.0
2023-09-26 14:20:00,3711.2,3710.2,3711.2,3710.2,95.0,105750600.0
2023-09-26 14:21:00,3710.2,3708.6,3710.4,3708.4,261.0,290457720.0
2023-09-26 14:22:00,3708.8,3710.0,3710.6,3708.2,232.0,258185520.0
2023-09-26 14:23:00,3709.8,3710.6,3710.6,3709.4,119.0,132448140.0
2023-09-26 14:24:00,3710.4,3710.8,3711.0,3710.0,69.0,76807740.0
2023-09-26 14:25:00,3710.4,3711.6,3711.8,3710.2,125.0,139166820.0
2023-09-26 14:26:00,3711.8,3712.0,3712.8,3711.0,176.0,195998280.0
2023-09-26 14:27:00,3712.0,3712.8,3712.8,3711.2,114.0,126955800.0
2023-09-26 14:28:00,3712.8,3712.6,3713.2,3712.2,88.0,98018460.0
2023-09-26 14:29:00,3712.2,3712.0,3712.8,3711.6,113.0,125838180.0
2023-09-26 14:30:00,3712.4,3713.0,3713.0,3712.2,105.0,116948160.0
2023-09-26 14:31:00,3712.6,3711.4,3712.6,3711.0,149.0,165906840.0
2023-09-26 14:32:00,3711.2,3709.8,3711.2,3709.2,168.0,186974580.0
2023-09-26 14:33:00,3709.8,3710.4,3710.4,3709.6,113.0,125772540.0
2023-09-26 14:34:00,3710.4,3709.2,3710.4,3708.6,146.0,162464520.0
2023-09-26 14:35:00,3709.0,3709.8,3710.0,3708.6,122.0,135764760.0
2023-09-26 14:36:00,3709.8,3709.6,3709.8,3709.0,84.0,93480060.0
2023-09-26 14:37:00,3709.8,3709.4,3710.0,3709.2,59.0,65660160.0
2023-09-26 14:38:00,3709.4,3709.6,3710.0,3709.0,80.0,89025720.0
2023-09-26 14:39:00,3709.8,3710.0,3710.4,3709.4,90.0,100168680.0
2023-09-26 14:40:00,3710.0,3711.0,3711.0,3710.0,84.0,93502920.0
2023-09-26 14:41:00,3711.0,3711.6,3711.8,3710.2,122.0,135827640.0
2023-09-26 14:42:00,3711.6,3711.4,3712.4,3711.2,150.0,167032080.0
2023-09-26 14:43:00,3711.6,3711.2,3712.0,3711.2,57.0,63465240.0
2023-09-26 14:44:00,3711.2,3711.0,3711.6,3710.4,172.0,191484840.0
2023-09-26 14:45:00,3711.2,3711.6,3711.8,3710.8,103.0,114679680.0
2023-09-26 14:46:00,3711.4,3712.4,3712.6,3710.8,225.0,250567020.0
2023-09-26 14:47:00,3712.8,3712.0,3712.8,3711.8,175.0,194901360.0
2023-09-26 14:48:00,3712.2,3711.6,3712.4,3711.4,153.0,170375880.0
2023-09-26 14:49:00,3711.6,3711.0,3711.8,3711.0,117.0,130269180.0
2023-09-26 14:50:00,3711.2,3711.2,3711.4,3710.6,162.0,180356460.0
2023-09-26 14:51:00,3711.4,3711.4,3712.0,3711.2,236.0,262787100.0
2023-09-26 14:52:00,3711.4,3710.8,3711.8,3710.8,169.0,188167980.0
2023-09-26 14:53:00,3711.0,3711.6,3712.0,3710.6,214.0,238270860.0
2023-09-26 14:54:00,3711.8,3711.0,3711.8,3710.6,197.0,219331860.0
2023-09-26 14:55:00,3710.8,3711.4,3711.8,3710.8,241.0,268339260.0
2023-09-26 14:56:00,3711.6,3711.6,3712.2,3711.4,469.0,522256140.0
2023-09-26 14:57:00,3711.8,3711.4,3711.8,3710.4,318.0,354052200.0
2023-09-26 14:58:00,3711.6,3710.8,3712.0,3710.4,370.0,411958980.0
2023-09-26 14:59:00,3710.4,3711.2,3711.4,3710.4,438.0,487633020.0
2023-09-26 15:00:00,3711.4,3712.6,3712.6,3711.2,685.0,762784200.0
