datime,open,close,high,low,volume,money
2023-01-17 10:22:00,4144.8,4145.2,4148.2,4144.8,194.0,241323840.0
2023-01-17 10:23:00,4145.8,4145.6,4146.0,4144.6,72.0,89535900.0
2023-01-17 10:24:00,4145.8,4145.0,4146.2,4144.6,75.0,93269700.0
2023-01-17 10:25:00,4144.6,4143.6,4145.8,4143.4,134.0,166602300.0
2023-01-17 10:26:00,4143.8,4143.6,4145.2,4143.2,171.0,212596980.0
2023-01-17 10:27:00,4143.6,4145.0,4146.6,4143.6,190.0,236276700.0
2023-01-17 10:28:00,4144.8,4142.4,4145.4,4142.0,200.0,248607000.0
2023-01-17 10:29:00,4142.4,4144.2,4144.6,4142.4,121.0,150415140.0
2023-01-17 10:30:00,4144.6,4146.8,4147.8,4144.6,298.0,370698600.0
2023-01-17 10:31:00,4146.8,4147.8,4148.0,4144.4,291.0,361961640.0
2023-01-17 10:32:00,4147.6,4146.4,4147.6,4145.0,162.0,201509460.0
2023-01-17 10:33:00,4147.0,4148.8,4149.4,4146.6,251.0,312387480.0
2023-01-17 10:34:00,4148.4,4150.8,4151.0,4147.8,198.0,246471600.0
2023-01-17 10:35:00,4150.4,4149.2,4150.8,4148.6,119.0,148147080.0
2023-01-17 10:36:00,4149.2,4148.0,4149.2,4148.0,122.0,151840260.0
2023-01-17 10:37:00,4148.4,4146.2,4148.4,4146.0,153.0,190359300.0
2023-01-17 10:38:00,4146.8,4148.2,4148.8,4146.8,103.0,128170140.0
2023-01-17 10:39:00,4148.0,4146.4,4148.6,4146.4,83.0,103276020.0
2023-01-17 10:40:00,4146.4,4146.0,4146.8,4145.4,132.0,164185020.0
2023-01-17 10:41:00,4146.4,4146.6,4147.8,4146.2,117.0,145558980.0
2023-01-17 10:42:00,4146.4,4146.2,4146.6,4145.0,135.0,167898540.0
2023-01-17 10:43:00,4146.4,4147.0,4148.2,4146.4,116.0,144328020.0
2023-01-17 10:44:00,4146.8,4144.8,4146.8,4144.4,87.0,108190020.0
2023-01-17 10:45:00,4144.6,4145.2,4146.8,4143.8,158.0,196484700.0
2023-01-17 10:46:00,4145.2,4144.6,4145.4,4143.6,163.0,202657200.0
2023-01-17 10:47:00,4145.2,4144.2,4146.8,4143.6,209.0,259910940.0
2023-01-17 10:48:00,4144.4,4145.8,4146.4,4144.4,91.0,113173260.0
2023-01-17 10:49:00,4145.8,4145.8,4147.2,4145.2,139.0,172898220.0
2023-01-17 10:50:00,4146.0,4148.4,4148.6,4146.0,213.0,265039440.0
2023-01-17 10:51:00,4148.6,4146.4,4148.8,4146.2,161.0,200335380.0
2023-01-17 10:52:00,4146.2,4147.8,4148.2,4146.2,101.0,125669040.0
2023-01-17 10:53:00,4147.4,4148.6,4149.8,4146.2,156.0,194151180.0
2023-01-17 10:54:00,4148.6,4149.4,4149.4,4147.8,92.0,114503820.0
2023-01-17 10:55:00,4149.0,4148.2,4149.0,4147.6,61.0,75914880.0
2023-01-17 10:56:00,4148.6,4148.2,4149.0,4148.0,43.0,53514900.0
2023-01-17 10:57:00,4148.2,4147.6,4148.2,4147.2,51.0,63459960.0
2023-01-17 10:58:00,4147.8,4147.2,4148.4,4147.0,82.0,102031020.0
2023-01-17 10:59:00,4147.2,4150.0,4150.4,4146.8,165.0,205360380.0
2023-01-17 11:00:00,4150.2,4148.4,4150.2,4148.2,125.0,155595240.0
2023-01-17 11:01:00,4148.4,4147.4,4149.2,4146.2,127.0,158018580.0
2023-01-17 11:02:00,4147.2,4149.0,4149.0,4147.2,70.0,87111480.0
2023-01-17 11:03:00,4148.8,4147.4,4149.2,4147.2,80.0,99552120.0
2023-01-17 11:04:00,4147.0,4148.4,4148.6,4146.0,104.0,129381840.0
2023-01-17 11:05:00,4148.2,4148.6,4149.2,4148.0,82.0,102056820.0
2023-01-17 11:06:00,4148.6,4151.4,4152.4,4148.6,255.0,317561760.0
2023-01-17 11:07:00,4151.2,4152.0,4152.0,4149.8,188.0,234109260.0
2023-01-17 11:08:00,4151.6,4150.8,4151.8,4150.4,81.0,100872180.0
2023-01-17 11:09:00,4150.6,4147.0,4151.0,4146.8,219.0,272566920.0
2023-01-17 11:10:00,4147.0,4145.8,4147.8,4144.2,371.0,461434380.0
2023-01-17 11:11:00,4146.2,4142.6,4146.6,4142.6,342.0,425189820.0
2023-01-17 11:12:00,4142.2,4143.2,4144.2,4142.2,205.0,254806560.0
2023-01-17 11:13:00,4143.0,4141.4,4143.6,4140.2,346.0,429908760.0
2023-01-17 11:14:00,4141.2,4141.6,4142.6,4141.0,122.0,151587900.0
2023-01-17 11:15:00,4141.8,4141.6,4141.8,4139.0,252.0,312994440.0
2023-01-17 11:16:00,4141.4,4142.6,4143.6,4140.0,296.0,367798980.0
2023-01-17 11:17:00,4142.6,4142.2,4143.0,4141.0,106.0,131720940.0
2023-01-17 11:18:00,4142.2,4141.4,4142.6,4141.2,68.0,84496380.0
2023-01-17 11:19:00,4141.4,4142.2,4143.2,4141.2,95.0,118052940.0
2023-01-17 11:20:00,4142.4,4142.6,4143.0,4142.0,51.0,63379560.0
2023-01-17 11:21:00,4142.8,4143.2,4144.8,4142.6,144.0,179015400.0
2023-01-17 11:22:00,4143.4,4143.0,4143.8,4142.2,94.0,116829840.0
2023-01-17 11:23:00,4142.4,4144.6,4145.6,4142.4,158.0,196439280.0
2023-01-17 11:24:00,4144.6,4143.0,4145.0,4142.4,80.0,99450600.0
2023-01-17 11:25:00,4143.0,4142.8,4143.6,4142.6,33.0,41014920.0
2023-01-17 11:26:00,4142.6,4143.0,4143.6,4142.6,63.0,78304860.0
2023-01-17 11:27:00,4143.4,4144.4,4145.4,4142.8,144.0,179036580.0
2023-01-17 11:28:00,4144.4,4143.6,4144.8,4143.0,65.0,80801340.0
2023-01-17 11:29:00,4143.8,4144.4,4145.0,4143.2,59.0,73351860.0
2023-01-17 11:30:00,4144.6,4142.0,4144.6,4140.2,221.0,274603380.0
2023-01-17 13:01:00,4141.0,4140.2,4142.6,4139.4,197.0,244723920.0
2023-01-17 13:02:00,4140.2,4140.6,4142.8,4140.0,125.0,155303460.0
2023-01-17 13:03:00,4140.4,4140.0,4141.4,4138.6,129.0,160212060.0
2023-01-17 13:04:00,4140.6,4141.8,4144.2,4140.6,122.0,151617240.0
2023-01-17 13:05:00,4142.2,4141.2,4142.2,4140.6,61.0,75790980.0
2023-01-17 13:06:00,4141.2,4141.2,4142.0,4139.8,128.0,158996760.0
2023-01-17 13:07:00,4141.4,4143.6,4143.6,4141.4,257.0,319409820.0
2023-01-17 13:08:00,4143.6,4142.4,4144.0,4142.2,75.0,93212580.0
2023-01-17 13:09:00,4142.2,4143.2,4143.6,4142.0,101.0,125530560.0
2023-01-17 13:10:00,4143.2,4142.6,4144.0,4142.0,101.0,125529120.0
2023-01-17 13:11:00,4142.6,4142.2,4143.2,4142.2,82.0,101911080.0
2023-01-17 13:12:00,4142.6,4141.0,4142.8,4141.0,119.0,147856140.0
2023-01-17 13:13:00,4141.0,4141.6,4143.0,4141.0,70.0,86980620.0
2023-01-17 13:14:00,4141.4,4143.0,4143.4,4141.0,127.0,157824300.0
2023-01-17 13:15:00,4142.6,4143.4,4143.4,4142.4,56.0,69600600.0
2023-01-17 13:16:00,4143.2,4140.8,4143.2,4140.6,135.0,167739720.0
2023-01-17 13:17:00,4140.6,4140.8,4141.2,4140.6,95.0,118012560.0
2023-01-17 13:18:00,4140.8,4138.8,4140.8,4138.8,197.0,244664040.0
2023-01-17 13:19:00,4138.8,4138.6,4140.4,4138.2,240.0,298016940.0
2023-01-17 13:20:00,4139.2,4137.8,4139.2,4136.6,225.0,279311220.0
2023-01-17 13:21:00,4137.8,4136.8,4138.2,4136.2,234.0,290424000.0
2023-01-17 13:22:00,4136.6,4136.4,4138.4,4136.2,196.0,243277140.0
2023-01-17 13:23:00,4136.2,4135.4,4137.0,4135.2,176.0,218379000.0
2023-01-17 13:24:00,4135.2,4135.2,4136.8,4134.4,252.0,312642420.0
2023-01-17 13:25:00,4135.6,4135.6,4137.0,4135.2,146.0,181158660.0
2023-01-17 13:26:00,4135.6,4134.0,4135.6,4133.8,203.0,251793960.0
2023-01-17 13:27:00,4134.0,4135.0,4135.0,4133.4,187.0,231921360.0
2023-01-17 13:28:00,4134.4,4134.4,4135.6,4134.2,120.0,148860180.0
2023-01-17 13:29:00,4134.4,4134.4,4134.6,4132.0,227.0,281460000.0
2023-01-17 13:30:00,4134.2,4133.2,4134.2,4132.4,140.0,173591460.0
2023-01-17 13:31:00,4133.4,4135.6,4136.4,4132.2,279.0,346100760.0
2023-01-17 13:32:00,4135.6,4135.2,4135.8,4135.0,70.0,86842140.0
2023-01-17 13:33:00,4135.4,4132.6,4135.6,4132.2,152.0,188506080.0
2023-01-17 13:34:00,4132.4,4132.8,4133.2,4132.2,58.0,71909580.0
2023-01-17 13:35:00,4133.0,4131.4,4133.6,4131.4,153.0,189676920.0
2023-01-17 13:36:00,4131.4,4132.4,4133.2,4131.4,141.0,174791880.0
2023-01-17 13:37:00,4132.4,4134.4,4134.6,4132.0,183.0,226937760.0
2023-01-17 13:38:00,4134.6,4135.8,4135.8,4133.6,138.0,171169980.0
2023-01-17 13:39:00,4135.8,4133.6,4135.8,4133.2,90.0,111627720.0
2023-01-17 13:40:00,4133.4,4134.0,4134.2,4132.6,118.0,146319240.0
2023-01-17 13:41:00,4133.8,4134.6,4135.4,4133.6,86.0,106674120.0
2023-01-17 13:42:00,4134.4,4135.0,4135.6,4134.4,77.0,95518920.0
2023-01-17 13:43:00,4135.2,4135.0,4136.6,4134.2,215.0,266747880.0
2023-01-17 13:44:00,4135.0,4137.4,4137.4,4135.0,177.0,219656820.0
2023-01-17 13:45:00,4137.4,4138.0,4138.6,4137.4,208.0,258210360.0
2023-01-17 13:46:00,4138.0,4136.4,4138.2,4136.4,117.0,145215960.0
2023-01-17 13:47:00,4136.8,4133.8,4136.8,4133.8,179.0,222065100.0
2023-01-17 13:48:00,4134.0,4134.4,4135.6,4133.8,121.0,150081600.0
2023-01-17 13:49:00,4134.4,4134.2,4135.0,4134.0,72.0,89305800.0
2023-01-17 13:50:00,4134.0,4135.6,4136.8,4133.6,198.0,245649120.0
2023-01-17 13:51:00,4135.4,4135.4,4136.2,4135.2,74.0,91809960.0
2023-01-17 13:52:00,4135.6,4134.6,4136.0,4134.6,108.0,133977600.0
2023-01-17 13:53:00,4135.0,4137.8,4138.2,4134.6,150.0,186147840.0
2023-01-17 13:54:00,4137.6,4138.0,4139.4,4136.6,189.0,234652500.0
2023-01-17 13:55:00,4138.0,4138.2,4138.8,4137.2,122.0,151450680.0
2023-01-17 13:56:00,4137.8,4139.4,4139.4,4137.6,147.0,182507580.0
2023-01-17 13:57:00,4139.4,4140.0,4142.0,4139.0,363.0,450929040.0
2023-01-17 13:58:00,4140.2,4138.8,4140.2,4138.2,153.0,189985320.0
2023-01-17 13:59:00,4138.8,4137.6,4139.2,4137.6,92.0,114221460.0
2023-01-17 14:00:00,4138.0,4140.0,4140.4,4137.6,199.0,247123920.0
2023-01-17 14:01:00,4140.0,4141.0,4141.0,4138.2,275.0,341478960.0
2023-01-17 14:02:00,4141.0,4140.8,4143.0,4140.2,278.0,345413220.0
2023-01-17 14:03:00,4140.8,4142.4,4142.4,4140.4,156.0,193834740.0
2023-01-17 14:04:00,4142.8,4145.4,4147.0,4142.8,446.0,554623260.0
2023-01-17 14:05:00,4145.2,4142.2,4145.4,4142.0,222.0,275956860.0
2023-01-17 14:06:00,4142.4,4145.2,4145.6,4142.4,148.0,184003020.0
2023-01-17 14:07:00,4145.6,4146.0,4146.0,4144.6,185.0,230073120.0
2023-01-17 14:08:00,4146.4,4147.0,4148.6,4146.0,292.0,363315300.0
2023-01-17 14:09:00,4147.2,4145.8,4147.2,4144.2,148.0,184057380.0
2023-01-17 14:10:00,4145.6,4143.6,4146.0,4143.2,177.0,220067460.0
2023-01-17 14:11:00,4144.0,4144.6,4145.2,4143.6,152.0,188986920.0
2023-01-17 14:12:00,4144.6,4145.4,4146.6,4144.6,203.0,252472260.0
2023-01-17 14:13:00,4145.6,4146.4,4146.4,4145.0,109.0,135566280.0
2023-01-17 14:14:00,4146.6,4147.6,4147.8,4145.6,164.0,204023880.0
2023-01-17 14:15:00,4147.6,4147.8,4148.4,4146.6,112.0,139357200.0
2023-01-17 14:16:00,4147.8,4148.0,4148.0,4146.8,101.0,125666640.0
2023-01-17 14:17:00,4147.8,4146.8,4148.0,4146.6,84.0,104506200.0
2023-01-17 14:18:00,4146.6,4147.6,4147.6,4146.2,62.0,77134320.0
2023-01-17 14:19:00,4147.4,4148.2,4148.2,4146.2,107.0,133127040.0
2023-01-17 14:20:00,4148.2,4149.4,4151.0,4148.2,453.0,563958660.0
2023-01-17 14:21:00,4149.4,4147.8,4149.6,4147.4,188.0,233970780.0
2023-01-17 14:22:00,4147.2,4145.6,4147.8,4145.6,154.0,191564460.0
2023-01-17 14:23:00,4145.6,4145.2,4146.4,4144.6,123.0,152963220.0
2023-01-17 14:24:00,4145.2,4144.6,4145.2,4144.2,104.0,129315240.0
2023-01-17 14:25:00,4145.0,4146.4,4146.8,4144.8,188.0,233827620.0
2023-01-17 14:26:00,4146.4,4145.4,4148.4,4145.4,121.0,150540720.0
2023-01-17 14:27:00,4145.2,4143.8,4146.0,4143.8,87.0,108181920.0
2023-01-17 14:28:00,4144.2,4143.8,4144.4,4142.6,183.0,227463300.0
2023-01-17 14:29:00,4143.4,4143.8,4144.0,4143.0,98.0,121818240.0
2023-01-17 14:30:00,4143.2,4143.8,4143.8,4142.2,123.0,152881860.0
2023-01-17 14:31:00,4143.8,4143.6,4145.0,4142.6,143.0,177770760.0
2023-01-17 14:32:00,4143.8,4142.6,4144.6,4141.6,130.0,161566200.0
2023-01-17 14:33:00,4142.2,4144.0,4144.2,4142.2,106.0,131751300.0
2023-01-17 14:34:00,4144.0,4144.8,4145.2,4143.6,72.0,89521260.0
2023-01-17 14:35:00,4145.0,4145.0,4146.4,4144.6,105.0,130584000.0
2023-01-17 14:36:00,4144.6,4143.8,4145.2,4143.4,145.0,180276360.0
2023-01-17 14:37:00,4143.8,4146.0,4146.2,4143.6,112.0,139272000.0
2023-01-17 14:38:00,4145.8,4142.4,4146.4,4142.4,153.0,190247820.0
2023-01-17 14:39:00,4143.4,4141.2,4143.4,4141.0,168.0,208753140.0
2023-01-17 14:40:00,4141.2,4142.6,4143.0,4141.2,113.0,140423280.0
2023-01-17 14:41:00,4142.6,4141.2,4143.0,4140.8,153.0,190090620.0
2023-01-17 14:42:00,4141.4,4141.2,4141.8,4140.6,108.0,134171820.0
2023-01-17 14:43:00,4141.2,4141.0,4141.8,4140.4,111.0,137893440.0
2023-01-17 14:44:00,4141.0,4139.8,4141.6,4139.4,202.0,250905420.0
2023-01-17 14:45:00,4139.8,4139.4,4140.6,4139.2,128.0,158964600.0
2023-01-17 14:46:00,4140.0,4139.8,4140.6,4139.2,172.0,213635460.0
2023-01-17 14:47:00,4140.4,4139.6,4140.4,4138.8,150.0,186268320.0
2023-01-17 14:48:00,4139.8,4140.4,4140.8,4139.0,151.0,187549620.0
2023-01-17 14:49:00,4140.4,4142.6,4143.6,4140.2,278.0,345444780.0
2023-01-17 14:50:00,4142.6,4142.0,4143.0,4141.4,255.0,316881720.0
2023-01-17 14:51:00,4142.2,4142.2,4143.0,4141.0,325.0,403852620.0
2023-01-17 14:52:00,4142.8,4142.8,4143.2,4141.6,147.0,182687580.0
2023-01-17 14:53:00,4143.0,4142.4,4143.0,4141.8,155.0,192626220.0
2023-01-17 14:54:00,4142.6,4143.0,4143.4,4141.2,213.0,264697140.0
2023-01-17 14:55:00,4143.2,4143.4,4144.0,4141.8,175.0,217521120.0
2023-01-17 14:56:00,4143.6,4145.0,4145.2,4143.6,211.0,262333440.0
2023-01-17 14:57:00,4145.2,4145.8,4146.4,4144.6,214.0,266137680.0
2023-01-17 14:58:00,4146.0,4146.8,4147.4,4146.0,326.0,405519840.0
2023-01-17 14:59:00,4147.0,4147.6,4148.2,4146.4,267.0,332210400.0
2023-01-17 15:00:00,4147.6,4147.0,4147.6,4146.6,386.0,480238020.0
