datime,open,close,high,low,volume,money
2024-05-06 09:31:00,3651.4,3646.2,3659.0,3645.4,1814.0,1987391760.0
2024-05-06 09:32:00,3646.2,3646.8,3648.2,3643.8,722.0,789721680.0
2024-05-06 09:33:00,3646.8,3643.2,3647.6,3643.2,456.0,498714720.0
2024-05-06 09:34:00,3643.6,3647.0,3648.2,3643.6,380.0,415632840.0
2024-05-06 09:35:00,3646.8,3645.0,3648.0,3644.8,307.0,335836800.0
2024-05-06 09:36:00,3644.6,3646.8,3646.8,3644.4,306.0,334670880.0
2024-05-06 09:37:00,3647.0,3646.4,3647.2,3644.2,338.0,369674820.0
2024-05-06 09:38:00,3646.6,3648.6,3649.0,3646.0,219.0,239659860.0
2024-05-06 09:39:00,3648.0,3653.6,3653.8,3648.0,311.0,340582320.0
2024-05-06 09:40:00,3653.6,3659.4,3662.8,3653.6,648.0,711395580.0
2024-05-06 09:41:00,3659.0,3658.8,3663.0,3658.8,447.0,490904460.0
2024-05-06 09:42:00,3658.0,3656.8,3659.4,3654.6,267.0,292889220.0
2024-05-06 09:43:00,3657.0,3654.4,3658.6,3654.4,204.0,223778100.0
2024-05-06 09:44:00,3654.0,3655.8,3656.6,3653.0,192.0,210527460.0
2024-05-06 09:45:00,3655.4,3654.2,3655.4,3653.2,138.0,151282740.0
2024-05-06 09:46:00,3654.6,3655.4,3655.8,3653.4,187.0,205039080.0
2024-05-06 09:47:00,3655.8,3654.0,3656.8,3653.2,154.0,168859560.0
2024-05-06 09:48:00,3653.4,3651.8,3654.0,3651.6,181.0,198334140.0
2024-05-06 09:49:00,3651.8,3646.2,3652.2,3646.2,399.0,436764240.0
2024-05-06 09:50:00,3646.6,3647.0,3648.6,3646.2,193.0,211182780.0
2024-05-06 09:51:00,3646.6,3645.4,3646.6,3645.0,204.0,223128420.0
2024-05-06 09:52:00,3645.4,3646.0,3648.2,3645.4,164.0,179419620.0
2024-05-06 09:53:00,3645.6,3646.6,3646.8,3645.0,217.0,237351420.0
2024-05-06 09:54:00,3647.2,3649.0,3649.4,3647.0,97.0,106163700.0
2024-05-06 09:55:00,3649.4,3652.4,3652.6,3649.4,156.0,170845320.0
2024-05-06 09:56:00,3652.8,3653.4,3653.8,3651.2,138.0,151212840.0
2024-05-06 09:57:00,3653.4,3654.8,3655.0,3653.0,130.0,142504200.0
2024-05-06 09:58:00,3655.0,3655.0,3656.0,3653.4,170.0,186400680.0
2024-05-06 09:59:00,3655.0,3654.0,3655.2,3653.8,105.0,115119600.0
2024-05-06 10:00:00,3654.4,3659.8,3660.0,3654.4,293.0,321508620.0
2024-05-06 10:01:00,3660.0,3659.2,3663.8,3659.0,399.0,438272460.0
2024-05-06 10:02:00,3659.4,3661.0,3663.0,3659.4,238.0,261420540.0
2024-05-06 10:03:00,3661.2,3660.6,3662.4,3659.8,164.0,180126360.0
2024-05-06 10:04:00,3661.0,3664.8,3665.0,3660.4,278.0,305508780.0
2024-05-06 10:05:00,3664.8,3664.2,3667.4,3663.8,293.0,322207380.0
2024-05-06 10:06:00,3663.8,3663.6,3664.0,3662.0,201.0,220896300.0
2024-05-06 10:07:00,3663.2,3664.6,3667.0,3663.0,251.0,275985480.0
2024-05-06 10:08:00,3664.6,3668.8,3668.8,3664.2,452.0,497255220.0
2024-05-06 10:09:00,3668.8,3669.0,3670.0,3667.6,503.0,553646280.0
2024-05-06 10:10:00,3669.4,3668.6,3669.6,3666.4,260.0,286133700.0
2024-05-06 10:11:00,3668.6,3666.0,3669.6,3666.0,202.0,222248460.0
2024-05-06 10:12:00,3666.2,3663.8,3666.6,3663.8,161.0,177034680.0
2024-05-06 10:13:00,3663.6,3665.2,3666.2,3663.6,166.0,182515680.0
2024-05-06 10:14:00,3665.0,3664.0,3666.4,3664.0,162.0,178142340.0
2024-05-06 10:15:00,3663.8,3662.0,3664.0,3660.4,184.0,202150620.0
2024-05-06 10:16:00,3662.0,3663.0,3663.0,3660.6,134.0,147197940.0
2024-05-06 10:17:00,3662.6,3663.6,3666.2,3662.6,171.0,187981500.0
2024-05-06 10:18:00,3663.6,3665.4,3665.4,3662.4,92.0,101120400.0
2024-05-06 10:19:00,3665.2,3665.0,3666.8,3663.8,110.0,120958440.0
2024-05-06 10:20:00,3665.0,3665.2,3666.2,3663.4,77.0,84655860.0
2024-05-06 10:21:00,3664.8,3664.0,3665.6,3663.2,61.0,67062120.0
2024-05-06 10:22:00,3664.8,3664.2,3664.8,3663.6,76.0,83543340.0
2024-05-06 10:23:00,3664.0,3658.8,3664.0,3658.4,154.0,169097700.0
2024-05-06 10:24:00,3659.0,3659.4,3660.6,3659.0,78.0,85641840.0
2024-05-06 10:25:00,3659.8,3660.8,3660.8,3658.8,112.0,122964000.0
2024-05-06 10:26:00,3661.0,3660.0,3661.2,3659.2,56.0,61487940.0
2024-05-06 10:27:00,3659.4,3659.2,3660.2,3659.0,85.0,93319380.0
2024-05-06 10:28:00,3659.4,3662.0,3662.0,3659.0,103.0,113110560.0
2024-05-06 10:29:00,3662.2,3660.0,3662.6,3660.0,75.0,82385640.0
2024-05-06 10:30:00,3660.4,3662.0,3662.0,3659.6,75.0,82367880.0
2024-05-06 10:31:00,3661.8,3661.4,3662.4,3661.0,57.0,62614020.0
2024-05-06 10:32:00,3661.4,3659.0,3661.4,3658.4,71.0,77953440.0
2024-05-06 10:33:00,3659.4,3661.6,3662.4,3658.2,64.0,70266180.0
2024-05-06 10:34:00,3662.0,3660.4,3662.0,3659.2,40.0,43923840.0
2024-05-06 10:35:00,3660.4,3658.0,3660.4,3658.0,74.0,81226380.0
2024-05-06 10:36:00,3657.8,3656.2,3658.0,3652.0,217.0,237933420.0
2024-05-06 10:37:00,3656.2,3659.0,3659.4,3655.4,101.0,110812320.0
2024-05-06 10:38:00,3659.0,3662.0,3662.6,3659.0,90.0,98847240.0
2024-05-06 10:39:00,3661.8,3661.6,3662.6,3660.6,68.0,74701620.0
2024-05-06 10:40:00,3661.6,3661.4,3662.2,3660.8,53.0,58217760.0
2024-05-06 10:41:00,3661.4,3661.6,3661.8,3661.0,34.0,37344420.0
2024-05-06 10:42:00,3661.4,3660.2,3662.0,3660.0,52.0,57107880.0
2024-05-06 10:43:00,3660.4,3660.8,3661.2,3659.6,31.0,34040280.0
2024-05-06 10:44:00,3660.0,3659.0,3660.8,3658.6,59.0,64775100.0
2024-05-06 10:45:00,3659.0,3657.4,3659.2,3657.0,66.0,72422700.0
2024-05-06 10:46:00,3657.0,3656.2,3657.8,3655.6,91.0,99820920.0
2024-05-06 10:47:00,3656.2,3656.8,3658.8,3655.8,121.0,132745740.0
2024-05-06 10:48:00,3656.6,3658.0,3658.0,3654.4,95.0,104189340.0
2024-05-06 10:49:00,3658.0,3656.4,3658.0,3655.4,53.0,58137960.0
2024-05-06 10:50:00,3656.4,3657.8,3659.0,3656.4,58.0,63644760.0
2024-05-06 10:51:00,3657.6,3658.8,3660.0,3657.6,60.0,65864580.0
2024-05-06 10:52:00,3659.0,3659.2,3660.2,3659.0,37.0,40622640.0
2024-05-06 10:53:00,3659.4,3661.6,3661.6,3659.4,86.0,94447080.0
2024-05-06 10:54:00,3661.6,3661.2,3661.8,3660.6,66.0,72490680.0
2024-05-06 10:55:00,3661.0,3660.8,3662.0,3660.4,69.0,75787260.0
2024-05-06 10:56:00,3661.0,3661.0,3662.0,3660.4,40.0,43933560.0
2024-05-06 10:57:00,3661.0,3660.8,3661.4,3659.2,58.0,63689100.0
2024-05-06 10:58:00,3660.2,3660.6,3660.6,3659.4,32.0,35134860.0
2024-05-06 10:59:00,3660.8,3659.2,3660.8,3658.0,33.0,36225600.0
2024-05-06 11:00:00,3658.6,3658.0,3659.6,3658.0,38.0,41710740.0
2024-05-06 11:01:00,3658.8,3659.0,3659.2,3656.8,42.0,46091280.0
2024-05-06 11:02:00,3659.0,3659.6,3659.6,3658.0,46.0,50493660.0
2024-05-06 11:03:00,3659.6,3659.4,3659.6,3658.0,31.0,34027500.0
2024-05-06 11:04:00,3659.6,3661.0,3661.0,3659.2,60.0,65886300.0
2024-05-06 11:05:00,3661.0,3659.8,3661.6,3659.8,79.0,86760540.0
2024-05-06 11:06:00,3660.4,3661.4,3662.0,3660.4,64.0,70298160.0
2024-05-06 11:07:00,3661.4,3661.6,3662.0,3661.0,35.0,38444340.0
2024-05-06 11:08:00,3661.2,3661.6,3661.8,3660.6,43.0,47230560.0
2024-05-06 11:09:00,3661.6,3661.2,3661.6,3659.4,83.0,91145220.0
2024-05-06 11:10:00,3661.8,3659.4,3661.8,3659.4,26.0,28550160.0
2024-05-06 11:11:00,3659.2,3657.6,3659.8,3657.0,81.0,88894680.0
2024-05-06 11:12:00,3657.0,3660.6,3660.6,3657.0,66.0,72435720.0
2024-05-06 11:13:00,3660.2,3658.0,3660.4,3658.0,55.0,60381000.0
2024-05-06 11:14:00,3658.0,3657.4,3658.8,3656.8,41.0,44989980.0
2024-05-06 11:15:00,3657.4,3656.8,3658.4,3656.6,32.0,35110080.0
2024-05-06 11:16:00,3657.2,3656.8,3657.4,3656.0,58.0,63626760.0
2024-05-06 11:17:00,3656.8,3658.0,3658.0,3656.0,53.0,58142160.0
2024-05-06 11:18:00,3657.6,3657.0,3658.0,3656.8,45.0,49375080.0
2024-05-06 11:19:00,3657.6,3657.4,3657.8,3656.6,40.0,43885860.0
2024-05-06 11:20:00,3658.0,3656.4,3659.2,3656.4,42.0,46089780.0
2024-05-06 11:21:00,3656.6,3654.6,3656.6,3654.2,70.0,76751820.0
2024-05-06 11:22:00,3654.6,3655.0,3655.6,3654.2,69.0,75655140.0
2024-05-06 11:23:00,3655.0,3655.2,3655.8,3654.2,50.0,54823860.0
2024-05-06 11:24:00,3655.4,3657.0,3657.0,3654.6,48.0,52643400.0
2024-05-06 11:25:00,3657.0,3657.2,3657.6,3655.8,56.0,61434840.0
2024-05-06 11:26:00,3657.4,3658.0,3658.4,3656.8,49.0,53767740.0
2024-05-06 11:27:00,3657.6,3656.6,3658.0,3656.2,59.0,64734600.0
2024-05-06 11:28:00,3657.0,3657.8,3658.0,3655.0,65.0,71300640.0
2024-05-06 11:29:00,3657.6,3656.6,3658.2,3655.8,70.0,76795680.0
2024-05-06 11:30:00,3656.6,3654.8,3656.8,3654.8,68.0,74574180.0
2024-05-06 13:01:00,3652.8,3657.2,3657.4,3652.0,191.0,209386320.0
2024-05-06 13:02:00,3656.2,3656.0,3657.6,3655.8,75.0,82273680.0
2024-05-06 13:03:00,3656.0,3656.2,3656.4,3654.6,58.0,63606480.0
2024-05-06 13:04:00,3655.4,3655.0,3656.4,3654.8,43.0,47156640.0
2024-05-06 13:05:00,3655.2,3655.6,3656.8,3655.2,56.0,61417680.0
2024-05-06 13:06:00,3656.0,3656.0,3656.0,3655.2,36.0,39482580.0
2024-05-06 13:07:00,3656.4,3656.6,3657.0,3655.6,36.0,39490440.0
2024-05-06 13:08:00,3657.0,3656.2,3657.4,3655.8,46.0,50460360.0
2024-05-06 13:09:00,3655.8,3654.8,3657.4,3654.8,64.0,70197060.0
2024-05-06 13:10:00,3655.0,3655.2,3655.8,3654.4,47.0,51534240.0
2024-05-06 13:11:00,3655.2,3654.8,3655.2,3654.2,71.0,77844900.0
2024-05-06 13:12:00,3655.2,3654.8,3655.4,3654.8,47.0,51535620.0
2024-05-06 13:13:00,3655.0,3655.4,3656.0,3654.8,192.0,210538440.0
2024-05-06 13:14:00,3655.0,3653.6,3655.0,3653.6,48.0,52620840.0
2024-05-06 13:15:00,3653.4,3654.6,3655.6,3653.4,54.0,59209500.0
