datime,open,close,high,low,volume,money
2024-04-10 10:59:00,3522.6,3522.0,3522.6,3521.0,66.0,69729660.0
2024-04-10 11:00:00,3522.0,3521.6,3523.2,3520.8,82.0,86643300.0
2024-04-10 11:01:00,3521.8,3521.0,3523.0,3521.0,93.0,98264400.0
2024-04-10 11:02:00,3521.2,3523.4,3523.4,3519.6,125.0,132039960.0
2024-04-10 11:03:00,3523.0,3523.8,3524.6,3523.0,118.0,124741980.0
2024-04-10 11:04:00,3523.8,3523.6,3524.8,3523.2,81.0,85634760.0
2024-04-10 11:05:00,3523.6,3525.4,3525.4,3523.6,99.0,104682300.0
2024-04-10 11:06:00,3525.2,3523.8,3526.0,3523.6,162.0,171320820.0
2024-04-10 11:07:00,3523.4,3524.6,3524.8,3523.4,55.0,58150800.0
2024-04-10 11:08:00,3524.6,3526.4,3526.6,3524.4,122.0,129045480.0
2024-04-10 11:09:00,3526.4,3524.2,3526.4,3524.2,124.0,131160900.0
2024-04-10 11:10:00,3524.2,3523.4,3524.6,3523.2,72.0,76114320.0
2024-04-10 11:11:00,3523.2,3524.0,3524.0,3522.4,102.0,107811660.0
2024-04-10 11:12:00,3524.0,3524.4,3524.6,3522.6,146.0,154349160.0
2024-04-10 11:13:00,3524.6,3524.2,3524.8,3523.0,47.0,49687140.0
2024-04-10 11:14:00,3524.2,3523.4,3525.0,3523.2,70.0,74007480.0
2024-04-10 11:15:00,3523.4,3523.8,3524.6,3523.0,74.0,78222540.0
2024-04-10 11:16:00,3523.2,3522.6,3523.6,3522.6,41.0,43335180.0
2024-04-10 11:17:00,3522.8,3523.0,3524.0,3522.8,56.0,59192940.0
2024-04-10 11:18:00,3523.0,3523.0,3524.6,3523.0,59.0,62376240.0
2024-04-10 11:19:00,3522.6,3522.2,3523.0,3521.4,111.0,117283020.0
2024-04-10 11:20:00,3522.2,3522.4,3523.4,3521.6,77.0,81369720.0
2024-04-10 11:21:00,3522.6,3523.8,3525.8,3522.6,123.0,130058520.0
2024-04-10 11:22:00,3523.8,3523.6,3524.2,3522.8,66.0,69766560.0
2024-04-10 11:23:00,3523.6,3522.0,3523.6,3521.0,86.0,90868380.0
2024-04-10 11:24:00,3522.0,3521.2,3522.0,3520.2,144.0,152108880.0
2024-04-10 11:25:00,3521.4,3521.0,3522.8,3521.0,61.0,64447020.0
2024-04-10 11:26:00,3521.0,3522.0,3522.8,3521.0,51.0,53882760.0
2024-04-10 11:27:00,3522.0,3521.2,3524.0,3521.0,110.0,116257680.0
2024-04-10 11:28:00,3521.0,3520.8,3521.8,3520.4,54.0,57040620.0
2024-04-10 11:29:00,3521.2,3520.4,3521.2,3520.0,82.0,86606280.0
2024-04-10 11:30:00,3520.4,3520.0,3521.0,3519.0,222.0,234433740.0
2024-04-10 13:01:00,3520.0,3519.0,3520.4,3518.0,266.0,280816680.0
2024-04-10 13:02:00,3518.8,3519.8,3520.0,3518.2,97.0,102404520.0
2024-04-10 13:03:00,3520.0,3519.8,3520.4,3519.2,78.0,82368900.0
2024-04-10 13:04:00,3519.2,3520.2,3521.0,3518.6,149.0,157335660.0
2024-04-10 13:05:00,3520.0,3519.0,3520.2,3519.0,54.0,57017520.0
2024-04-10 13:06:00,3519.0,3520.0,3520.4,3518.6,128.0,135141660.0
2024-04-10 13:07:00,3519.6,3517.4,3519.6,3517.4,142.0,149882820.0
2024-04-10 13:08:00,3517.4,3515.0,3518.2,3514.4,486.0,512620140.0
2024-04-10 13:09:00,3514.8,3515.2,3516.2,3514.0,213.0,224601720.0
2024-04-10 13:10:00,3515.4,3515.2,3515.8,3513.6,230.0,242524440.0
2024-04-10 13:11:00,3515.2,3515.0,3515.8,3514.0,134.0,141304560.0
2024-04-10 13:12:00,3515.4,3515.2,3516.4,3515.0,223.0,235196220.0
2024-04-10 13:13:00,3515.2,3514.4,3515.8,3514.4,191.0,201411960.0
2024-04-10 13:14:00,3514.4,3514.0,3514.4,3512.6,286.0,301469940.0
2024-04-10 13:15:00,3514.0,3513.6,3514.4,3513.6,97.0,102257820.0
2024-04-10 13:16:00,3513.4,3515.8,3516.2,3512.8,222.0,234088740.0
2024-04-10 13:17:00,3515.6,3514.6,3516.0,3514.6,82.0,86474580.0
2024-04-10 13:18:00,3514.0,3513.0,3514.6,3512.6,208.0,219243060.0
2024-04-10 13:19:00,3513.0,3511.8,3513.0,3511.0,295.0,310790880.0
2024-04-10 13:20:00,3511.6,3511.2,3512.2,3511.0,205.0,215954880.0
2024-04-10 13:21:00,3511.0,3510.6,3511.4,3510.0,316.0,332783700.0
2024-04-10 13:22:00,3510.8,3509.8,3510.8,3507.2,467.0,491601420.0
2024-04-10 13:23:00,3510.0,3509.2,3511.0,3509.2,189.0,199036200.0
2024-04-10 13:24:00,3509.0,3510.2,3510.8,3508.4,163.0,171613260.0
2024-04-10 13:25:00,3510.2,3511.0,3511.6,3509.8,214.0,225391980.0
2024-04-10 13:26:00,3510.4,3512.6,3512.8,3510.0,293.0,308679780.0
2024-04-10 13:27:00,3512.6,3511.6,3512.8,3510.6,173.0,182278620.0
2024-04-10 13:28:00,3511.6,3510.8,3513.0,3510.8,121.0,127480620.0
2024-04-10 13:29:00,3510.8,3508.8,3511.0,3508.2,162.0,170557260.0
2024-04-10 13:30:00,3509.0,3509.0,3509.4,3507.8,165.0,173672220.0
2024-04-10 13:31:00,3509.4,3510.0,3511.6,3508.8,246.0,259053540.0
2024-04-10 13:32:00,3509.8,3509.0,3510.4,3508.8,104.0,109499700.0
2024-04-10 13:33:00,3509.2,3508.4,3509.2,3506.6,284.0,298858740.0
2024-04-10 13:34:00,3508.4,3508.4,3510.6,3508.2,178.0,187393140.0
2024-04-10 13:35:00,3508.4,3510.0,3510.4,3508.4,127.0,133714920.0
2024-04-10 13:36:00,3510.0,3510.4,3511.0,3509.6,77.0,81086880.0
2024-04-10 13:37:00,3510.4,3510.6,3511.4,3510.2,79.0,83205480.0
2024-04-10 13:38:00,3511.0,3509.4,3511.6,3509.4,124.0,130602960.0
2024-04-10 13:39:00,3509.6,3509.4,3510.0,3509.2,89.0,93706860.0
2024-04-10 13:40:00,3509.2,3507.8,3509.6,3507.0,135.0,142078140.0
2024-04-10 13:41:00,3507.4,3506.6,3508.6,3506.4,125.0,131527980.0
2024-04-10 13:42:00,3506.6,3505.2,3507.8,3504.8,332.0,349196340.0
2024-04-10 13:43:00,3505.0,3503.6,3505.0,3503.6,253.0,265964760.0
2024-04-10 13:44:00,3503.8,3504.6,3504.8,3502.6,257.0,270106080.0
2024-04-10 13:45:00,3504.8,3503.6,3505.0,3502.2,243.0,255372180.0
2024-04-10 13:46:00,3503.4,3501.0,3503.4,3501.0,342.0,359283840.0
2024-04-10 13:47:00,3501.0,3499.8,3501.4,3499.2,445.0,467258760.0
2024-04-10 13:48:00,3499.4,3497.4,3499.8,3496.6,442.0,463811160.0
2024-04-10 13:49:00,3497.6,3497.4,3499.4,3496.6,291.0,305397840.0
2024-04-10 13:50:00,3497.6,3496.2,3498.4,3496.0,213.0,223463220.0
2024-04-10 13:51:00,3496.0,3493.2,3496.4,3493.2,573.0,600784860.0
2024-04-10 13:52:00,3493.6,3494.4,3495.6,3490.8,648.0,678952440.0
2024-04-10 13:53:00,3494.4,3492.6,3494.4,3491.4,307.0,321682440.0
2024-04-10 13:54:00,3492.0,3493.4,3494.8,3491.0,282.0,295540560.0
2024-04-10 13:55:00,3493.6,3495.4,3495.8,3493.2,399.0,418336080.0
2024-04-10 13:56:00,3495.4,3495.4,3496.2,3494.2,304.0,318751380.0
2024-04-10 13:57:00,3495.4,3493.6,3496.0,3493.2,253.0,265229340.0
2024-04-10 13:58:00,3492.8,3491.2,3493.6,3490.4,336.0,351999720.0
2024-04-10 13:59:00,3491.6,3491.4,3492.4,3489.8,242.0,253433580.0
2024-04-10 14:00:00,3491.6,3495.2,3495.2,3491.2,252.0,264156480.0
2024-04-10 14:01:00,3495.2,3494.8,3496.8,3494.4,286.0,299913300.0
2024-04-10 14:02:00,3494.0,3493.4,3495.0,3492.2,278.0,291376560.0
2024-04-10 14:03:00,3493.4,3496.0,3496.4,3493.4,121.0,126884940.0
2024-04-10 14:04:00,3496.0,3496.2,3497.2,3494.4,248.0,260100000.0
2024-04-10 14:05:00,3496.6,3498.0,3498.4,3495.8,207.0,217173300.0
2024-04-10 14:06:00,3498.0,3497.6,3499.4,3496.6,371.0,389336580.0
2024-04-10 14:07:00,3497.2,3496.4,3498.2,3495.2,261.0,273809220.0
2024-04-10 14:08:00,3496.4,3497.4,3498.8,3495.8,127.0,133247220.0
2024-04-10 14:09:00,3497.4,3499.0,3499.8,3497.0,160.0,167947140.0
2024-04-10 14:10:00,3498.8,3497.2,3499.4,3497.0,149.0,156366540.0
2024-04-10 14:11:00,3497.0,3497.0,3499.0,3496.2,156.0,163671720.0
2024-04-10 14:12:00,3496.8,3495.8,3497.8,3495.2,111.0,116438040.0
2024-04-10 14:13:00,3495.8,3495.0,3495.8,3494.0,133.0,139449840.0
2024-04-10 14:14:00,3495.2,3495.8,3497.4,3495.2,141.0,147888720.0
2024-04-10 14:15:00,3495.2,3495.0,3497.0,3495.0,56.0,58729320.0
2024-04-10 14:16:00,3495.4,3495.8,3496.2,3494.8,63.0,66065160.0
2024-04-10 14:17:00,3495.6,3495.0,3495.6,3493.4,138.0,144660360.0
2024-04-10 14:18:00,3495.0,3495.0,3496.8,3494.4,114.0,119543340.0
2024-04-10 14:19:00,3495.0,3496.8,3496.8,3495.0,81.0,84953940.0
2024-04-10 14:20:00,3497.0,3501.6,3502.0,3497.0,385.0,404292600.0
2024-04-10 14:21:00,3501.8,3503.2,3504.8,3501.4,432.0,454059060.0
2024-04-10 14:22:00,3504.0,3506.0,3507.0,3504.0,382.0,401761140.0
2024-04-10 14:23:00,3506.0,3505.0,3508.0,3504.8,296.0,311374140.0
2024-04-10 14:24:00,3505.2,3505.6,3506.0,3503.6,210.0,220820520.0
2024-04-10 14:25:00,3504.8,3507.0,3507.2,3504.4,141.0,148315440.0
2024-04-10 14:26:00,3506.8,3507.0,3507.6,3504.6,257.0,270321480.0
2024-04-10 14:27:00,3507.6,3506.2,3508.0,3506.2,176.0,185187720.0
2024-04-10 14:28:00,3505.6,3506.8,3507.6,3505.6,166.0,174632280.0
2024-04-10 14:29:00,3507.2,3507.6,3507.8,3506.2,160.0,168336540.0
2024-04-10 14:30:00,3508.0,3509.8,3510.8,3508.0,462.0,486457980.0
2024-04-10 14:31:00,3509.8,3509.6,3512.0,3509.2,328.0,345449040.0
2024-04-10 14:32:00,3509.6,3509.0,3509.8,3507.6,213.0,224198640.0
2024-04-10 14:33:00,3508.6,3509.0,3510.6,3508.6,150.0,157924560.0
2024-04-10 14:34:00,3508.8,3511.2,3511.2,3508.8,212.0,223279440.0
2024-04-10 14:35:00,3511.4,3512.8,3513.2,3510.2,296.0,311857860.0
2024-04-10 14:36:00,3512.2,3513.4,3513.8,3511.2,234.0,246574860.0
2024-04-10 14:37:00,3513.4,3514.2,3514.8,3513.4,249.0,262512300.0
2024-04-10 14:38:00,3514.2,3513.2,3515.0,3512.2,246.0,259304880.0
2024-04-10 14:39:00,3513.2,3511.8,3514.6,3511.8,157.0,165451800.0
2024-04-10 14:40:00,3512.6,3512.2,3512.8,3511.6,151.0,159104160.0
2024-04-10 14:41:00,3511.8,3511.4,3513.8,3510.4,233.0,245479440.0
2024-04-10 14:42:00,3511.6,3509.6,3512.2,3509.4,186.0,195888540.0
2024-04-10 14:43:00,3509.8,3508.2,3510.2,3508.2,231.0,243195360.0
2024-04-10 14:44:00,3508.2,3508.0,3509.0,3507.6,237.0,249443580.0
2024-04-10 14:45:00,3508.6,3506.6,3508.6,3505.4,236.0,248259720.0
2024-04-10 14:46:00,3506.8,3508.8,3509.2,3506.4,181.0,190497660.0
2024-04-10 14:47:00,3508.8,3508.2,3508.8,3507.2,104.0,109447920.0
2024-04-10 14:48:00,3508.2,3506.6,3508.6,3506.0,120.0,126257520.0
2024-04-10 14:49:00,3506.8,3505.0,3507.0,3503.6,293.0,308053800.0
2024-04-10 14:50:00,3505.4,3502.8,3505.6,3502.4,216.0,227045220.0
2024-04-10 14:51:00,3502.8,3502.4,3504.2,3502.2,210.0,220698420.0
2024-04-10 14:52:00,3502.2,3501.4,3502.6,3501.4,177.0,185954100.0
2024-04-10 14:53:00,3501.6,3502.4,3502.4,3501.4,170.0,178598940.0
2024-04-10 14:54:00,3502.6,3502.4,3503.2,3502.4,199.0,209114400.0
2024-04-10 14:55:00,3502.4,3503.2,3503.4,3502.4,192.0,201768600.0
2024-04-10 14:56:00,3503.2,3503.6,3504.2,3503.0,315.0,331092720.0
2024-04-10 14:57:00,3503.8,3505.6,3506.0,3503.8,288.0,302824740.0
2024-04-10 14:58:00,3505.8,3509.2,3509.2,3505.6,492.0,517692660.0
2024-04-10 14:59:00,3509.4,3508.6,3509.8,3508.6,366.0,385332840.0
2024-04-10 15:00:00,3508.8,3508.6,3509.8,3507.6,480.0,505308660.0
