datime,open,close,high,low,volume,money
2024-05-08 10:28:00,3629.2,3629.8,3629.8,3629.0,39.0,42463740.0
2024-05-08 10:29:00,3629.2,3630.0,3630.0,3629.0,43.0,46819440.0
2024-05-08 10:30:00,3629.4,3629.2,3629.6,3628.4,50.0,54434760.0
2024-05-08 10:31:00,3629.2,3628.2,3629.8,3628.2,40.0,43546680.0
2024-05-08 10:32:00,3628.0,3629.0,3629.0,3627.4,66.0,71835480.0
2024-05-08 10:33:00,3628.8,3631.0,3631.6,3628.8,99.0,107824680.0
2024-05-08 10:34:00,3630.4,3632.2,3632.6,3630.0,74.0,80613000.0
2024-05-08 10:35:00,3632.2,3631.0,3632.2,3627.0,103.0,112149780.0
2024-05-08 10:36:00,3630.8,3631.8,3631.8,3629.8,45.0,49017720.0
2024-05-08 10:37:00,3631.2,3631.2,3632.6,3630.8,62.0,67546080.0
2024-05-08 10:38:00,3631.0,3630.0,3631.0,3629.2,41.0,44650140.0
2024-05-08 10:39:00,3630.4,3630.6,3631.0,3630.0,14.0,15248640.0
2024-05-08 10:40:00,3630.8,3629.8,3631.2,3629.8,35.0,38119200.0
2024-05-08 10:41:00,3629.6,3627.8,3629.6,3627.2,74.0,80544900.0
2024-05-08 10:42:00,3628.0,3628.4,3629.0,3627.6,59.0,64219740.0
2024-05-08 10:43:00,3628.8,3629.0,3629.8,3628.6,35.0,38104320.0
2024-05-08 10:44:00,3629.0,3629.2,3630.0,3629.0,21.0,22865700.0
2024-05-08 10:45:00,3629.4,3630.6,3631.0,3628.6,60.0,65337660.0
2024-05-08 10:46:00,3630.8,3631.4,3631.6,3630.6,52.0,56645100.0
2024-05-08 10:47:00,3631.4,3630.6,3632.0,3630.4,54.0,58826820.0
2024-05-08 10:48:00,3630.8,3631.4,3631.6,3630.8,22.0,23965800.0
2024-05-08 10:49:00,3631.4,3630.8,3631.6,3630.8,64.0,69717840.0
2024-05-08 10:50:00,3630.6,3630.8,3631.2,3630.0,58.0,63174540.0
2024-05-08 10:51:00,3630.0,3630.8,3631.0,3629.8,46.0,50095560.0
2024-05-08 10:52:00,3630.2,3629.8,3630.6,3629.8,16.0,17424660.0
2024-05-08 10:53:00,3629.4,3629.6,3630.0,3629.2,13.0,14154900.0
2024-05-08 10:54:00,3629.6,3630.2,3630.2,3629.0,25.0,27221940.0
2024-05-08 10:55:00,3630.4,3630.4,3630.4,3629.6,40.0,43561380.0
2024-05-08 10:56:00,3630.2,3630.2,3630.6,3629.6,36.0,39205140.0
2024-05-08 10:57:00,3630.2,3631.2,3631.4,3629.2,151.0,164452620.0
2024-05-08 10:58:00,3631.0,3630.4,3631.6,3630.4,31.0,33767520.0
2024-05-08 10:59:00,3630.4,3630.2,3630.6,3630.0,21.0,22870860.0
2024-05-08 11:00:00,3630.8,3631.0,3631.0,3630.0,15.0,16337700.0
2024-05-08 11:01:00,3631.0,3630.0,3631.2,3628.8,45.0,49001880.0
2024-05-08 11:02:00,3629.4,3629.6,3630.6,3629.2,28.0,30490740.0
2024-05-08 11:03:00,3629.4,3629.4,3630.2,3629.0,17.0,18510720.0
2024-05-08 11:04:00,3629.8,3630.0,3630.2,3629.0,34.0,37022280.0
2024-05-08 11:05:00,3630.0,3629.6,3630.0,3628.0,50.0,54428160.0
2024-05-08 11:06:00,3629.0,3629.4,3629.4,3628.6,21.0,22862460.0
2024-05-08 11:07:00,3629.6,3629.4,3629.6,3628.8,24.0,26131620.0
2024-05-08 11:08:00,3629.2,3628.4,3629.6,3628.4,20.0,21774420.0
2024-05-08 11:09:00,3628.6,3627.0,3629.0,3627.0,76.0,82713060.0
2024-05-08 11:10:00,3627.0,3627.6,3628.0,3627.0,45.0,48972480.0
2024-05-08 11:11:00,3627.6,3626.8,3627.8,3626.2,59.0,64194660.0
2024-05-08 11:12:00,3626.4,3625.6,3626.6,3625.0,156.0,169681560.0
2024-05-08 11:13:00,3625.2,3626.2,3626.2,3624.0,176.0,191396400.0
2024-05-08 11:14:00,3626.4,3627.0,3627.4,3626.4,107.0,116422980.0
2024-05-08 11:15:00,3627.0,3626.8,3627.2,3626.8,22.0,23938200.0
2024-05-08 11:16:00,3627.2,3627.6,3627.8,3626.6,70.0,76178460.0
2024-05-08 11:17:00,3627.6,3626.6,3627.8,3626.2,56.0,60931620.0
2024-05-08 11:18:00,3626.2,3626.8,3627.6,3626.2,47.0,51139020.0
2024-05-08 11:19:00,3627.0,3626.4,3627.2,3626.0,35.0,38078340.0
2024-05-08 11:20:00,3626.2,3624.6,3626.2,3624.4,44.0,47853000.0
2024-05-08 11:21:00,3624.6,3624.8,3626.0,3624.4,78.0,84828060.0
2024-05-08 11:22:00,3624.6,3623.0,3625.0,3623.0,99.0,107626260.0
2024-05-08 11:23:00,3623.0,3622.4,3623.2,3622.2,120.0,130414080.0
2024-05-08 11:24:00,3622.2,3623.4,3623.4,3621.2,116.0,126052020.0
2024-05-08 11:25:00,3623.4,3621.0,3623.6,3620.6,110.0,119519100.0
2024-05-08 11:26:00,3620.6,3620.6,3621.2,3618.0,310.0,336627540.0
2024-05-08 11:27:00,3620.0,3620.0,3620.6,3619.4,59.0,64075500.0
2024-05-08 11:28:00,3620.0,3619.2,3620.2,3618.6,54.0,58635420.0
2024-05-08 11:29:00,3619.0,3619.8,3620.4,3618.8,70.0,76015800.0
2024-05-08 11:30:00,3619.8,3619.0,3621.0,3619.0,92.0,99913140.0
2024-05-08 13:01:00,3619.2,3618.8,3620.0,3617.6,132.0,143300400.0
2024-05-08 13:02:00,3618.6,3619.2,3619.8,3618.6,52.0,56460660.0
2024-05-08 13:03:00,3619.4,3619.4,3621.0,3619.4,110.0,119465280.0
2024-05-08 13:04:00,3619.4,3619.4,3620.2,3619.0,42.0,45606360.0
2024-05-08 13:05:00,3619.0,3618.8,3619.4,3618.4,61.0,66227760.0
2024-05-08 13:06:00,3619.4,3620.2,3620.6,3618.8,73.0,79274880.0
2024-05-08 13:07:00,3620.0,3620.0,3620.2,3619.0,40.0,43437360.0
2024-05-08 13:08:00,3620.0,3620.2,3621.2,3619.8,79.0,85808820.0
2024-05-08 13:09:00,3620.6,3621.4,3621.4,3620.4,72.0,78216720.0
2024-05-08 13:10:00,3621.6,3620.8,3622.0,3620.4,63.0,68439300.0
2024-05-08 13:11:00,3620.4,3620.6,3621.2,3620.4,25.0,27157080.0
2024-05-08 13:12:00,3620.8,3620.2,3621.0,3619.4,52.0,56473320.0
2024-05-08 13:13:00,3620.2,3619.2,3620.4,3619.2,24.0,26062260.0
2024-05-08 13:14:00,3619.2,3619.8,3620.0,3619.2,30.0,32576880.0
2024-05-08 13:15:00,3620.0,3620.0,3621.4,3619.8,87.0,94488000.0
2024-05-08 13:16:00,3620.2,3620.8,3621.4,3619.8,51.0,55393560.0
2024-05-08 13:17:00,3620.6,3621.0,3621.6,3620.0,40.0,43450140.0
2024-05-08 13:18:00,3621.6,3620.4,3621.6,3620.0,16.0,17379480.0
2024-05-08 13:19:00,3620.4,3620.8,3621.2,3620.2,37.0,40192980.0
2024-05-08 13:20:00,3621.0,3619.6,3621.0,3619.6,34.0,36925500.0
2024-05-08 13:21:00,3619.8,3620.0,3620.4,3618.8,41.0,44521800.0
2024-05-08 13:22:00,3619.6,3619.0,3620.0,3619.0,21.0,22802400.0
2024-05-08 13:23:00,3619.4,3619.8,3619.8,3619.0,26.0,28231860.0
2024-05-08 13:24:00,3619.0,3618.2,3619.6,3618.2,37.0,40169220.0
2024-05-08 13:25:00,3618.0,3617.0,3618.0,3617.0,90.0,97669920.0
2024-05-08 13:26:00,3616.8,3617.6,3617.8,3616.0,109.0,118278360.0
2024-05-08 13:27:00,3617.8,3619.0,3619.0,3617.8,50.0,54276420.0
2024-05-08 13:28:00,3619.0,3621.2,3621.2,3619.0,100.0,108601440.0
2024-05-08 13:29:00,3621.4,3620.8,3621.6,3620.4,34.0,36934620.0
2024-05-08 13:30:00,3621.0,3620.4,3621.0,3620.2,40.0,43446900.0
2024-05-08 13:31:00,3620.4,3621.6,3622.0,3620.4,64.0,69530460.0
2024-05-08 13:32:00,3621.6,3621.8,3621.8,3620.8,63.0,68443080.0
2024-05-08 13:33:00,3621.8,3622.2,3623.4,3621.8,84.0,91290000.0
2024-05-08 13:34:00,3622.8,3623.0,3623.4,3622.4,33.0,35867400.0
2024-05-08 13:35:00,3622.4,3622.8,3623.0,3621.8,43.0,46727400.0
2024-05-08 13:36:00,3623.0,3622.2,3623.2,3622.2,13.0,14128620.0
2024-05-08 13:37:00,3622.4,3622.8,3623.2,3621.8,26.0,28255200.0
2024-05-08 13:38:00,3622.6,3622.0,3622.6,3621.8,26.0,28252740.0
2024-05-08 13:39:00,3621.8,3622.4,3622.6,3621.4,38.0,41290980.0
2024-05-08 13:40:00,3622.0,3622.4,3622.8,3622.0,35.0,38034300.0
2024-05-08 13:41:00,3622.4,3622.2,3623.0,3622.0,35.0,38036220.0
2024-05-08 13:42:00,3622.6,3623.6,3624.0,3622.6,81.0,88051620.0
2024-05-08 13:43:00,3623.6,3624.0,3624.4,3623.4,58.0,63056580.0
2024-05-08 13:44:00,3624.0,3623.2,3624.0,3623.0,55.0,59788380.0
2024-05-08 13:45:00,3623.6,3624.0,3624.0,3623.4,52.0,56530740.0
2024-05-08 13:46:00,3624.0,3623.4,3624.2,3623.4,40.0,43483980.0
2024-05-08 13:47:00,3624.0,3624.4,3624.6,3623.8,47.0,51102420.0
2024-05-08 13:48:00,3624.4,3623.6,3624.6,3623.6,52.0,56534700.0
2024-05-08 13:49:00,3623.4,3622.2,3623.8,3622.2,47.0,51083040.0
2024-05-08 13:50:00,3622.0,3622.8,3623.0,3622.0,39.0,42385080.0
2024-05-08 13:51:00,3623.0,3622.0,3623.2,3622.0,34.0,36951180.0
2024-05-08 13:52:00,3622.0,3622.0,3622.0,3621.2,30.0,32594700.0
2024-05-08 13:53:00,3621.8,3621.8,3622.0,3620.6,43.0,46712520.0
2024-05-08 13:54:00,3621.4,3621.0,3621.4,3620.6,21.0,22812660.0
2024-05-08 13:55:00,3621.0,3622.2,3622.2,3620.8,33.0,35851800.0
2024-05-08 13:56:00,3621.8,3621.6,3622.2,3621.4,18.0,19556880.0
2024-05-08 13:57:00,3621.4,3621.0,3621.4,3620.4,39.0,42364920.0
2024-05-08 13:58:00,3621.0,3621.0,3621.4,3620.4,42.0,45623880.0
2024-05-08 13:59:00,3621.0,3619.6,3621.0,3619.4,52.0,56474160.0
2024-05-08 14:00:00,3619.6,3620.4,3620.4,3619.0,41.0,44520900.0
2024-05-08 14:01:00,3620.2,3619.6,3620.6,3619.2,59.0,64071960.0
2024-05-08 14:02:00,3619.2,3619.8,3620.2,3618.8,43.0,46686960.0
2024-05-08 14:03:00,3619.8,3621.0,3621.0,3619.8,28.0,30411000.0
2024-05-08 14:04:00,3621.0,3622.4,3623.0,3621.0,73.0,79323300.0
2024-05-08 14:05:00,3622.0,3622.6,3622.8,3621.6,41.0,44553240.0
2024-05-08 14:06:00,3622.2,3622.6,3623.2,3622.2,19.0,20650380.0
2024-05-08 14:07:00,3623.2,3623.0,3624.0,3622.8,55.0,59783580.0
2024-05-08 14:08:00,3623.0,3621.6,3623.0,3621.2,37.0,40203540.0
2024-05-08 14:09:00,3622.0,3621.6,3622.4,3621.2,31.0,33682800.0
2024-05-08 14:10:00,3621.4,3619.4,3621.8,3619.2,47.0,51051900.0
2024-05-08 14:11:00,3619.2,3620.4,3621.0,3618.8,67.0,72756660.0
2024-05-08 14:12:00,3619.8,3620.2,3620.8,3619.2,62.0,67331820.0
2024-05-08 14:13:00,3620.0,3620.0,3620.4,3619.6,28.0,30407160.0
2024-05-08 14:14:00,3620.2,3619.0,3620.2,3618.8,52.0,56462400.0
2024-05-08 14:15:00,3618.8,3619.6,3619.8,3618.8,45.0,48858660.0
2024-05-08 14:16:00,3619.8,3619.0,3620.0,3619.0,28.0,30405000.0
2024-05-08 14:17:00,3618.8,3618.8,3620.0,3618.8,50.0,54289800.0
2024-05-08 14:18:00,3619.0,3619.8,3620.0,3618.8,21.0,22802520.0
2024-05-08 14:19:00,3619.4,3619.8,3620.0,3619.4,13.0,14116740.0
2024-05-08 14:20:00,3620.0,3620.0,3620.0,3619.4,35.0,38008620.0
2024-05-08 14:21:00,3619.6,3619.8,3620.0,3619.0,44.0,47778300.0
2024-05-08 14:22:00,3619.2,3617.6,3619.2,3617.0,137.0,148697160.0
2024-05-08 14:23:00,3617.6,3617.2,3618.8,3617.2,139.0,150868800.0
2024-05-08 14:24:00,3617.2,3617.0,3617.6,3616.8,67.0,72705060.0
2024-05-08 14:25:00,3617.2,3617.6,3617.6,3616.0,110.0,119357100.0
2024-05-08 14:26:00,3617.8,3616.4,3618.0,3616.4,88.0,95483100.0
2024-05-08 14:27:00,3616.2,3617.0,3617.0,3615.8,89.0,96558300.0
2024-05-08 14:28:00,3617.2,3616.6,3618.0,3616.0,65.0,70527480.0
2024-05-08 14:29:00,3616.6,3616.0,3616.6,3615.2,82.0,88946640.0
2024-05-08 14:30:00,3616.0,3617.0,3617.2,3616.0,72.0,78120960.0
2024-05-08 14:31:00,3617.0,3617.8,3619.2,3617.0,137.0,148714140.0
2024-05-08 14:32:00,3618.0,3618.4,3618.4,3617.6,48.0,52100400.0
2024-05-08 14:33:00,3618.4,3619.4,3620.0,3618.2,91.0,98797440.0
2024-05-08 14:34:00,3618.6,3618.6,3618.8,3618.0,65.0,70557000.0
2024-05-08 14:35:00,3618.6,3617.0,3618.6,3617.0,52.0,56440980.0
2024-05-08 14:36:00,3617.0,3616.2,3617.2,3616.0,71.0,77028540.0
2024-05-08 14:37:00,3615.8,3615.6,3616.6,3615.0,102.0,110632440.0
2024-05-08 14:38:00,3616.0,3615.2,3616.0,3615.0,96.0,104124720.0
2024-05-08 14:39:00,3615.4,3614.0,3616.2,3614.0,117.0,126879600.0
2024-05-08 14:40:00,3614.0,3615.0,3615.0,3613.0,133.0,144198360.0
2024-05-08 14:41:00,3614.4,3615.2,3616.0,3614.4,81.0,87847860.0
2024-05-08 14:42:00,3615.2,3614.6,3616.0,3614.0,117.0,126893340.0
2024-05-08 14:43:00,3615.2,3614.6,3615.4,3614.2,93.0,100848180.0
2024-05-08 14:44:00,3614.6,3615.6,3615.6,3614.6,47.0,50973120.0
2024-05-08 14:45:00,3615.6,3615.4,3615.6,3614.0,71.0,76999200.0
2024-05-08 14:46:00,3615.0,3615.0,3615.6,3614.4,154.0,167011860.0
2024-05-08 14:47:00,3614.8,3613.4,3615.0,3613.0,134.0,145281060.0
2024-05-08 14:48:00,3613.0,3613.8,3614.0,3613.0,98.0,106239000.0
2024-05-08 14:49:00,3613.8,3614.4,3615.0,3613.6,63.0,68312100.0
2024-05-08 14:50:00,3614.2,3614.8,3615.0,3613.8,73.0,79156140.0
2024-05-08 14:51:00,3614.6,3615.4,3615.8,3614.6,102.0,110624160.0
2024-05-08 14:52:00,3615.4,3615.0,3615.8,3615.0,117.0,126901440.0
2024-05-08 14:53:00,3615.2,3614.6,3615.4,3614.4,100.0,108445680.0
2024-05-08 14:54:00,3614.6,3613.4,3614.8,3613.4,131.0,142032960.0
2024-05-08 14:55:00,3613.4,3611.6,3613.6,3611.4,194.0,210250200.0
2024-05-08 14:56:00,3612.4,3612.2,3613.0,3611.8,176.0,190735560.0
2024-05-08 14:57:00,3612.2,3612.2,3612.6,3611.6,193.0,209143440.0
2024-05-08 14:58:00,3612.0,3613.8,3613.8,3611.8,230.0,249260640.0
2024-05-08 14:59:00,3614.0,3614.2,3614.8,3613.4,164.0,177825300.0
2024-05-08 15:00:00,3614.4,3614.6,3615.2,3613.4,216.0,234208380.0
