datime,open,close,high,low,volume,money
2023-06-16 09:57:00,3913.6,3911.8,3913.6,3911.4,248.0,291083880.0
2023-06-16 09:58:00,3912.4,3913.0,3913.6,3912.2,158.0,185478540.0
2023-06-16 09:59:00,3913.2,3915.0,3915.0,3913.2,270.0,317049240.0
2023-06-16 10:00:00,3915.0,3911.2,3915.0,3910.6,321.0,376730520.0
2023-06-16 10:01:00,3911.0,3909.2,3911.2,3909.0,429.0,503238000.0
2023-06-16 10:02:00,3909.6,3909.4,3910.0,3908.6,250.0,293213760.0
2023-06-16 10:03:00,3909.0,3907.4,3909.4,3907.0,258.0,302479140.0
2023-06-16 10:04:00,3907.6,3904.6,3907.6,3903.8,470.0,550626840.0
2023-06-16 10:05:00,3904.6,3904.6,3906.8,3903.6,350.0,410032140.0
2023-06-16 10:06:00,3904.4,3907.8,3908.0,3904.0,329.0,385526760.0
2023-06-16 10:07:00,3907.6,3904.8,3907.6,3904.4,239.0,280033680.0
2023-06-16 10:08:00,3904.8,3905.6,3907.0,3904.2,169.0,198022740.0
2023-06-16 10:09:00,3905.2,3905.6,3906.2,3904.6,222.0,260106420.0
2023-06-16 10:10:00,3905.4,3903.6,3905.4,3903.2,298.0,349009500.0
2023-06-16 10:11:00,3905.2,3902.6,3905.4,3902.0,314.0,367712100.0
2023-06-16 10:12:00,3902.4,3902.8,3904.4,3902.0,249.0,291570000.0
2023-06-16 10:13:00,3902.8,3904.2,3904.6,3901.8,245.0,286879860.0
2023-06-16 10:14:00,3904.2,3904.0,3904.6,3903.0,139.0,162789000.0
2023-06-16 10:15:00,3904.2,3905.0,3906.2,3904.2,253.0,296416500.0
2023-06-16 10:16:00,3905.2,3904.0,3905.8,3904.0,234.0,274128780.0
2023-06-16 10:17:00,3904.2,3904.8,3905.4,3903.8,125.0,146416080.0
2023-06-16 10:18:00,3905.4,3905.8,3906.8,3905.0,298.0,349201020.0
2023-06-16 10:19:00,3905.6,3906.8,3907.4,3905.2,144.0,168756240.0
2023-06-16 10:20:00,3906.8,3908.6,3909.0,3906.4,219.0,256733460.0
2023-06-16 10:21:00,3908.6,3907.4,3908.8,3907.0,131.0,153567060.0
2023-06-16 10:22:00,3907.4,3907.4,3908.4,3906.8,145.0,169982760.0
2023-06-16 10:23:00,3908.2,3909.8,3910.4,3908.2,266.0,311970000.0
2023-06-16 10:24:00,3910.2,3910.8,3911.0,3909.0,149.0,174769380.0
2023-06-16 10:25:00,3910.8,3909.4,3911.2,3909.4,187.0,219364440.0
2023-06-16 10:26:00,3909.4,3910.6,3912.2,3909.4,171.0,200629560.0
2023-06-16 10:27:00,3910.6,3910.4,3912.0,3909.4,285.0,334338600.0
2023-06-16 10:28:00,3910.2,3910.8,3911.6,3910.0,175.0,205319520.0
2023-06-16 10:29:00,3911.0,3910.8,3911.2,3910.0,91.0,106759680.0
2023-06-16 10:30:00,3910.8,3909.4,3910.8,3909.4,132.0,154832040.0
2023-06-16 10:31:00,3909.6,3907.4,3910.0,3907.4,355.0,416261100.0
2023-06-16 10:32:00,3907.4,3907.2,3908.6,3906.0,197.0,230920440.0
2023-06-16 10:33:00,3907.4,3907.4,3908.8,3907.0,88.0,103167300.0
2023-06-16 10:34:00,3907.6,3908.2,3908.2,3906.8,102.0,119570940.0
2023-06-16 10:35:00,3908.4,3908.8,3910.6,3907.6,98.0,114935520.0
2023-06-16 10:36:00,3908.4,3912.6,3912.6,3908.2,166.0,194736060.0
2023-06-16 10:37:00,3912.6,3909.6,3912.8,3909.4,215.0,252287820.0
2023-06-16 10:38:00,3909.6,3907.2,3910.2,3906.8,179.0,209891160.0
2023-06-16 10:39:00,3907.0,3909.4,3909.4,3907.0,95.0,111387660.0
2023-06-16 10:40:00,3909.4,3911.6,3911.6,3908.2,162.0,190036680.0
2023-06-16 10:41:00,3911.6,3911.0,3911.8,3910.0,174.0,204161160.0
2023-06-16 10:42:00,3911.0,3909.8,3912.2,3909.2,159.0,186545160.0
2023-06-16 10:43:00,3909.6,3910.0,3911.6,3909.2,147.0,172450020.0
2023-06-16 10:44:00,3910.2,3909.6,3910.2,3908.6,69.0,80926440.0
2023-06-16 10:45:00,3910.0,3912.0,3912.2,3909.0,170.0,199475280.0
2023-06-16 10:46:00,3912.0,3909.8,3912.2,3909.2,153.0,179497140.0
2023-06-16 10:47:00,3910.0,3911.0,3911.4,3909.6,168.0,197093940.0
2023-06-16 10:48:00,3910.2,3911.0,3911.6,3910.2,177.0,207675660.0
2023-06-16 10:49:00,3911.4,3911.2,3911.8,3910.0,232.0,272199480.0
2023-06-16 10:50:00,3910.6,3911.4,3911.4,3909.8,73.0,85641120.0
2023-06-16 10:51:00,3911.6,3909.4,3911.6,3909.2,111.0,130215480.0
2023-06-16 10:52:00,3909.2,3909.0,3909.6,3908.4,91.0,106714440.0
2023-06-16 10:53:00,3909.0,3909.2,3910.8,3909.0,99.0,116119860.0
2023-06-16 10:54:00,3909.0,3907.6,3909.6,3907.2,165.0,193456440.0
2023-06-16 10:55:00,3907.6,3909.0,3909.4,3907.4,123.0,144213840.0
2023-06-16 10:56:00,3908.8,3907.6,3909.2,3907.6,143.0,167670540.0
2023-06-16 10:57:00,3907.6,3908.6,3909.8,3907.6,82.0,96159480.0
2023-06-16 10:58:00,3908.4,3907.2,3908.4,3906.4,155.0,181678200.0
2023-06-16 10:59:00,3906.8,3907.2,3908.0,3906.6,68.0,79709040.0
2023-06-16 11:00:00,3907.2,3909.2,3909.4,3907.0,135.0,158271300.0
2023-06-16 11:01:00,3909.2,3910.2,3910.8,3909.2,151.0,177122940.0
2023-06-16 11:02:00,3910.0,3911.4,3911.4,3909.0,191.0,224054820.0
2023-06-16 11:03:00,3911.4,3910.0,3911.4,3909.8,199.0,233443740.0
2023-06-16 11:04:00,3910.4,3909.6,3911.0,3909.4,210.0,246330540.0
2023-06-16 11:05:00,3910.2,3909.4,3911.4,3909.4,250.0,293276880.0
2023-06-16 11:06:00,3909.4,3909.8,3911.4,3909.2,214.0,251028960.0
2023-06-16 11:07:00,3909.6,3913.8,3914.0,3909.6,217.0,254684280.0
2023-06-16 11:08:00,3914.2,3913.4,3915.8,3912.8,282.0,331164240.0
2023-06-16 11:09:00,3913.8,3917.0,3918.8,3913.8,522.0,613457640.0
2023-06-16 11:10:00,3917.4,3916.8,3917.6,3915.2,214.0,251455620.0
2023-06-16 11:11:00,3917.0,3915.4,3917.2,3915.2,149.0,175052640.0
2023-06-16 11:12:00,3915.6,3916.0,3916.6,3914.2,206.0,241950420.0
2023-06-16 11:13:00,3916.2,3916.2,3916.6,3915.6,91.0,106911240.0
2023-06-16 11:14:00,3916.2,3914.2,3916.2,3913.4,149.0,174986820.0
2023-06-16 11:15:00,3913.8,3913.0,3913.8,3911.6,179.0,210106500.0
2023-06-16 11:16:00,3912.8,3911.4,3912.8,3910.8,223.0,261683640.0
2023-06-16 11:17:00,3911.6,3912.0,3914.0,3911.4,163.0,191321820.0
2023-06-16 11:18:00,3912.2,3911.6,3912.6,3910.8,133.0,156069900.0
2023-06-16 11:19:00,3911.8,3912.0,3912.0,3910.8,183.0,214745760.0
2023-06-16 11:20:00,3912.0,3913.4,3913.6,3911.2,126.0,147888060.0
2023-06-16 11:21:00,3913.4,3912.6,3914.8,3912.4,105.0,123272700.0
2023-06-16 11:22:00,3912.6,3915.6,3915.6,3912.0,158.0,185495580.0
2023-06-16 11:23:00,3915.4,3915.2,3915.8,3913.8,173.0,203175060.0
2023-06-16 11:24:00,3915.6,3915.2,3915.8,3914.0,93.0,109225620.0
2023-06-16 11:25:00,3915.0,3915.0,3915.8,3914.4,117.0,137414940.0
2023-06-16 11:26:00,3914.6,3915.6,3916.2,3914.6,172.0,202034940.0
2023-06-16 11:27:00,3915.4,3914.8,3916.0,3914.8,76.0,89273820.0
2023-06-16 11:28:00,3915.2,3913.6,3915.2,3912.6,199.0,233648040.0
2023-06-16 11:29:00,3913.6,3914.0,3914.4,3912.8,137.0,160855440.0
2023-06-16 11:30:00,3914.0,3915.2,3916.4,3912.8,199.0,233691180.0
2023-06-16 13:01:00,3915.8,3914.0,3916.2,3913.6,283.0,332404260.0
2023-06-16 13:02:00,3914.0,3917.8,3917.8,3913.2,493.0,579177600.0
2023-06-16 13:03:00,3917.0,3917.8,3918.4,3916.8,235.0,276196080.0
2023-06-16 13:04:00,3917.8,3914.8,3917.8,3913.8,274.0,321790500.0
2023-06-16 13:05:00,3914.8,3913.6,3914.8,3913.4,185.0,217223100.0
2023-06-16 13:06:00,3913.8,3916.2,3916.2,3913.4,265.0,311192940.0
2023-06-16 13:07:00,3916.4,3914.6,3916.4,3914.4,259.0,304232580.0
2023-06-16 13:08:00,3914.6,3913.8,3916.0,3913.6,176.0,206706840.0
2023-06-16 13:09:00,3913.6,3912.4,3914.6,3912.2,239.0,280563000.0
2023-06-16 13:10:00,3912.6,3913.6,3914.8,3912.4,161.0,189038460.0
2023-06-16 13:11:00,3914.2,3912.8,3914.8,3912.4,173.0,203100600.0
2023-06-16 13:12:00,3913.0,3911.2,3913.0,3910.4,289.0,339126720.0
2023-06-16 13:13:00,3911.0,3912.6,3913.0,3910.8,155.0,181907880.0
2023-06-16 13:14:00,3912.0,3912.6,3913.4,3911.8,74.0,86858580.0
2023-06-16 13:15:00,3913.0,3912.6,3913.6,3912.2,63.0,73955160.0
2023-06-16 13:16:00,3912.6,3914.8,3914.8,3912.2,143.0,167903220.0
2023-06-16 13:17:00,3914.2,3916.0,3916.0,3914.0,177.0,207894300.0
2023-06-16 13:18:00,3916.0,3914.8,3916.4,3914.6,208.0,244329360.0
2023-06-16 13:19:00,3915.2,3916.2,3916.6,3914.6,284.0,333612000.0
2023-06-16 13:20:00,3916.4,3918.2,3918.4,3915.6,249.0,292620240.0
2023-06-16 13:21:00,3918.2,3922.4,3923.6,3918.2,738.0,868137000.0
2023-06-16 13:22:00,3922.4,3922.8,3923.4,3921.6,359.0,422463900.0
2023-06-16 13:23:00,3922.6,3924.0,3925.0,3921.2,297.0,349560600.0
2023-06-16 13:24:00,3924.0,3922.4,3924.2,3921.6,175.0,205935900.0
2023-06-16 13:25:00,3922.4,3922.2,3922.4,3921.2,180.0,211777080.0
2023-06-16 13:26:00,3921.6,3923.8,3924.8,3921.6,295.0,347225640.0
2023-06-16 13:27:00,3923.8,3923.2,3925.0,3923.2,228.0,268415100.0
2023-06-16 13:28:00,3923.0,3925.4,3926.0,3923.0,235.0,276707940.0
2023-06-16 13:29:00,3925.4,3927.4,3927.8,3924.4,262.0,308608380.0
2023-06-16 13:30:00,3927.4,3925.2,3927.6,3924.6,310.0,365118180.0
2023-06-16 13:31:00,3925.0,3924.8,3925.8,3923.2,311.0,366130440.0
2023-06-16 13:32:00,3924.4,3924.2,3925.2,3923.2,206.0,242514540.0
2023-06-16 13:33:00,3923.8,3926.4,3926.6,3923.8,187.0,220201860.0
2023-06-16 13:34:00,3926.2,3927.8,3929.2,3926.2,376.0,443102220.0
2023-06-16 13:35:00,3928.0,3928.4,3929.4,3927.6,191.0,225095760.0
2023-06-16 13:36:00,3928.0,3929.0,3929.2,3927.4,244.0,287572200.0
2023-06-16 13:37:00,3928.6,3928.6,3929.2,3927.8,165.0,194464740.0
2023-06-16 13:38:00,3928.2,3927.0,3928.2,3927.0,145.0,170847780.0
2023-06-16 13:39:00,3927.0,3932.0,3932.0,3927.0,388.0,457437780.0
2023-06-16 13:40:00,3932.0,3932.2,3933.6,3931.6,425.0,501401340.0
2023-06-16 13:41:00,3932.0,3934.6,3935.0,3930.8,413.0,487253280.0
2023-06-16 13:42:00,3935.0,3937.2,3938.0,3933.8,631.0,745062600.0
2023-06-16 13:43:00,3937.6,3939.8,3941.6,3937.6,722.0,853319280.0
2023-06-16 13:44:00,3940.2,3936.2,3940.2,3936.0,390.0,460722840.0
2023-06-16 13:45:00,3936.0,3935.2,3937.0,3934.8,320.0,377832960.0
2023-06-16 13:46:00,3935.2,3934.0,3935.8,3933.4,289.0,341095980.0
2023-06-16 13:47:00,3934.0,3936.0,3936.4,3933.8,212.0,250266600.0
2023-06-16 13:48:00,3935.6,3933.8,3936.6,3933.4,207.0,244320240.0
2023-06-16 13:49:00,3933.8,3933.0,3935.0,3933.0,350.0,413055900.0
2023-06-16 13:50:00,3933.0,3934.0,3934.4,3933.0,176.0,207698160.0
2023-06-16 13:51:00,3933.8,3934.8,3935.4,3933.0,130.0,153422820.0
2023-06-16 13:52:00,3934.8,3935.2,3936.0,3934.0,192.0,226655880.0
2023-06-16 13:53:00,3935.0,3935.0,3935.8,3934.0,166.0,195956100.0
2023-06-16 13:54:00,3935.0,3933.6,3935.0,3933.2,138.0,162852600.0
2023-06-16 13:55:00,3933.8,3933.8,3934.8,3933.4,108.0,127462140.0
2023-06-16 13:56:00,3933.8,3932.8,3934.2,3932.2,245.0,289078380.0
2023-06-16 13:57:00,3933.0,3929.0,3933.0,3928.2,472.0,556516860.0
2023-06-16 13:58:00,3929.6,3930.0,3930.4,3929.2,214.0,252287880.0
2023-06-16 13:59:00,3929.8,3931.4,3931.8,3928.4,305.0,359585700.0
2023-06-16 14:00:00,3931.6,3933.0,3933.0,3930.6,239.0,281916360.0
2023-06-16 14:01:00,3933.0,3934.2,3934.2,3932.0,205.0,241872540.0
2023-06-16 14:02:00,3933.8,3933.8,3934.4,3932.6,209.0,246650340.0
2023-06-16 14:03:00,3933.8,3935.4,3935.4,3933.2,243.0,286814400.0
2023-06-16 14:04:00,3935.4,3934.6,3935.6,3934.2,183.0,216039960.0
2023-06-16 14:05:00,3934.4,3934.4,3934.6,3934.0,76.0,89703720.0
2023-06-16 14:06:00,3934.6,3937.6,3937.8,3934.6,330.0,389709300.0
2023-06-16 14:07:00,3937.6,3935.4,3937.6,3934.8,168.0,198373440.0
2023-06-16 14:08:00,3935.4,3933.4,3935.4,3933.2,206.0,243128640.0
2023-06-16 14:09:00,3933.2,3932.6,3934.0,3932.2,110.0,129793860.0
2023-06-16 14:10:00,3932.6,3931.0,3933.0,3930.0,252.0,297202260.0
2023-06-16 14:11:00,3930.8,3931.6,3932.4,3929.6,244.0,287734140.0
2023-06-16 14:12:00,3931.2,3933.0,3933.4,3931.2,196.0,231239040.0
2023-06-16 14:13:00,3933.2,3933.2,3934.4,3933.0,123.0,145151520.0
2023-06-16 14:14:00,3933.6,3933.0,3933.8,3932.4,108.0,127429320.0
2023-06-16 14:15:00,3932.8,3934.0,3934.8,3932.6,118.0,139257600.0
2023-06-16 14:16:00,3934.2,3933.6,3935.4,3933.2,164.0,193564860.0
2023-06-16 14:17:00,3933.6,3935.8,3935.8,3933.6,155.0,182970600.0
2023-06-16 14:18:00,3935.6,3936.0,3936.2,3934.4,216.0,255007740.0
2023-06-16 14:19:00,3935.8,3937.4,3937.6,3935.2,198.0,233832420.0
2023-06-16 14:20:00,3937.6,3936.6,3937.8,3936.2,170.0,200782620.0
2023-06-16 14:21:00,3936.4,3937.6,3938.0,3936.2,268.0,316538460.0
2023-06-16 14:22:00,3937.4,3937.2,3938.0,3936.6,235.0,277579440.0
2023-06-16 14:23:00,3937.2,3938.2,3938.2,3936.8,161.0,190185060.0
2023-06-16 14:24:00,3937.8,3937.4,3938.2,3937.0,147.0,173642460.0
2023-06-16 14:25:00,3937.2,3936.6,3937.4,3936.2,120.0,141729300.0
2023-06-16 14:26:00,3936.8,3937.0,3937.8,3936.4,124.0,146455140.0
2023-06-16 14:27:00,3937.0,3937.4,3938.0,3936.4,120.0,141736200.0
2023-06-16 14:28:00,3938.0,3938.0,3938.4,3937.0,153.0,180744660.0
2023-06-16 14:29:00,3937.8,3939.6,3940.6,3937.2,401.0,473894580.0
2023-06-16 14:30:00,3939.4,3940.8,3941.4,3939.0,420.0,496476180.0
2023-06-16 14:31:00,3940.8,3939.8,3940.8,3939.2,275.0,325046400.0
2023-06-16 14:32:00,3939.6,3941.4,3941.4,3939.6,163.0,192690360.0
2023-06-16 14:33:00,3941.4,3942.6,3943.2,3941.4,394.0,465989040.0
2023-06-16 14:34:00,3942.6,3940.0,3942.6,3939.6,292.0,345195540.0
2023-06-16 14:35:00,3940.0,3941.4,3943.0,3939.8,175.0,206940660.0
2023-06-16 14:36:00,3941.4,3942.0,3944.0,3941.4,287.0,339494580.0
2023-06-16 14:37:00,3942.4,3943.2,3944.0,3941.6,237.0,280313220.0
2023-06-16 14:38:00,3943.4,3943.4,3944.2,3943.0,281.0,332459580.0
2023-06-16 14:39:00,3943.2,3942.6,3944.0,3942.6,165.0,195192300.0
2023-06-16 14:40:00,3942.4,3942.6,3943.6,3942.2,331.0,391546920.0
2023-06-16 14:41:00,3942.6,3942.0,3943.2,3940.6,229.0,270808980.0
2023-06-16 14:42:00,3941.4,3941.0,3942.2,3941.0,101.0,119426580.0
2023-06-16 14:43:00,3941.2,3942.0,3942.6,3941.0,258.0,305094480.0
2023-06-16 14:44:00,3942.4,3942.8,3943.2,3942.0,144.0,170322660.0
2023-06-16 14:45:00,3943.0,3942.6,3943.4,3942.0,199.0,235375020.0
2023-06-16 14:46:00,3942.2,3940.6,3942.4,3940.2,391.0,462300060.0
2023-06-16 14:47:00,3940.6,3939.0,3941.0,3939.0,337.0,398334300.0
2023-06-16 14:48:00,3939.4,3938.4,3939.4,3938.0,276.0,326115960.0
2023-06-16 14:49:00,3938.2,3937.6,3938.6,3937.6,289.0,341427300.0
2023-06-16 14:50:00,3938.0,3936.2,3938.0,3936.0,342.0,403932480.0
2023-06-16 14:51:00,3936.4,3933.6,3936.4,3933.6,409.0,482826840.0
2023-06-16 14:52:00,3933.8,3934.0,3934.0,3933.0,355.0,418918320.0
2023-06-16 14:53:00,3934.2,3932.2,3934.2,3932.0,400.0,471952860.0
2023-06-16 14:54:00,3932.4,3932.4,3933.0,3932.0,317.0,373989960.0
2023-06-16 14:55:00,3932.6,3931.0,3932.8,3931.0,461.0,543818580.0
2023-06-16 14:56:00,3931.4,3931.4,3932.2,3930.2,499.0,588494160.0
2023-06-16 14:57:00,3931.4,3932.0,3932.8,3931.2,460.0,542621880.0
2023-06-16 14:58:00,3932.2,3932.4,3933.0,3931.0,572.0,674753100.0
2023-06-16 14:59:00,3932.0,3931.8,3932.8,3931.4,568.0,670034400.0
2023-06-16 15:00:00,3932.4,3931.2,3933.0,3931.2,692.0,816297780.0
