datime,open,close,high,low,volume,money
2023-03-06 09:31:00,4132.2,4128.2,4135.0,4127.6,1708.0,2116776780.0
2023-03-06 09:32:00,4128.2,4125.2,4129.8,4124.8,1074.0,1329609240.0
2023-03-06 09:33:00,4125.6,4125.4,4127.4,4122.8,989.0,1223770320.0
2023-03-06 09:34:00,4124.8,4125.0,4126.8,4124.0,534.0,660852660.0
2023-03-06 09:35:00,4125.0,4122.0,4127.2,4122.0,570.0,705305400.0
2023-03-06 09:36:00,4122.0,4119.6,4123.6,4119.6,828.0,1023846180.0
2023-03-06 09:37:00,4119.4,4113.4,4120.2,4113.2,1103.0,1362025020.0
2023-03-06 09:38:00,4113.4,4112.6,4114.2,4109.2,978.0,1206335580.0
2023-03-06 09:39:00,4111.4,4114.6,4114.8,4111.0,805.0,993297480.0
2023-03-06 09:40:00,4114.2,4114.2,4115.8,4112.2,688.0,849184200.0
2023-03-06 09:41:00,4114.0,4118.4,4118.6,4113.8,798.0,985465680.0
2023-03-06 09:42:00,4117.6,4115.0,4117.6,4113.2,678.0,837023040.0
2023-03-06 09:43:00,4114.2,4109.8,4114.8,4109.2,596.0,735143700.0
2023-03-06 09:44:00,4111.0,4112.0,4114.4,4110.0,778.0,959678640.0
2023-03-06 09:45:00,4112.0,4113.6,4115.2,4111.0,389.0,480045420.0
2023-03-06 09:46:00,4113.4,4111.4,4113.4,4109.8,510.0,629107500.0
2023-03-06 09:47:00,4110.8,4107.6,4111.6,4106.6,910.0,1121622600.0
2023-03-06 09:48:00,4107.8,4113.4,4114.0,4107.8,403.0,497032860.0
2023-03-06 09:49:00,4113.0,4116.8,4117.4,4112.4,572.0,706176780.0
2023-03-06 09:50:00,4117.2,4115.2,4117.4,4112.0,611.0,754338600.0
2023-03-06 09:51:00,4115.8,4117.2,4118.0,4114.2,413.0,510019020.0
2023-03-06 09:52:00,4117.4,4116.4,4117.4,4114.6,257.0,317346480.0
2023-03-06 09:53:00,4115.6,4115.4,4116.4,4113.6,240.0,296284440.0
2023-03-06 09:54:00,4114.6,4111.6,4115.4,4111.4,245.0,302341080.0
2023-03-06 09:55:00,4111.8,4110.4,4112.4,4109.6,351.0,432882540.0
2023-03-06 09:56:00,4110.2,4112.2,4114.0,4110.0,376.0,463879680.0
2023-03-06 09:57:00,4111.8,4109.4,4112.2,4109.4,474.0,584521980.0
2023-03-06 09:58:00,4109.2,4112.6,4113.4,4109.2,247.0,304670580.0
2023-03-06 09:59:00,4112.6,4111.2,4113.4,4110.8,190.0,234396420.0
2023-03-06 10:00:00,4111.0,4108.4,4112.0,4108.0,450.0,554875920.0
2023-03-06 10:01:00,4108.2,4106.0,4108.2,4105.2,920.0,1133482200.0
2023-03-06 10:02:00,4106.2,4104.0,4106.8,4103.2,559.0,688369080.0
2023-03-06 10:03:00,4103.6,4098.6,4103.8,4097.8,964.0,1186002180.0
2023-03-06 10:04:00,4098.4,4101.0,4101.8,4098.4,727.0,894224520.0
2023-03-06 10:05:00,4100.8,4095.0,4101.8,4094.6,599.0,736376460.0
2023-03-06 10:06:00,4094.8,4092.8,4095.8,4091.6,723.0,887914320.0
2023-03-06 10:07:00,4092.0,4093.6,4095.0,4090.8,634.0,778533900.0
2023-03-06 10:08:00,4094.4,4090.2,4094.4,4090.0,555.0,681279840.0
2023-03-06 10:09:00,4090.8,4095.0,4095.4,4090.4,619.0,760130220.0
2023-03-06 10:10:00,4094.8,4095.0,4097.6,4094.2,579.0,711504480.0
2023-03-06 10:11:00,4094.8,4093.8,4096.6,4093.8,338.0,415210740.0
2023-03-06 10:12:00,4093.8,4093.4,4094.8,4092.4,334.0,410166840.0
2023-03-06 10:13:00,4093.0,4090.8,4093.4,4090.2,434.0,532733760.0
2023-03-06 10:14:00,4090.8,4092.0,4093.0,4090.0,339.0,416116740.0
2023-03-06 10:15:00,4092.4,4096.4,4098.0,4092.0,410.0,503788920.0
2023-03-06 10:16:00,4095.8,4093.6,4095.8,4092.0,366.0,449479260.0
2023-03-06 10:17:00,4093.2,4091.6,4094.2,4090.8,391.0,480034260.0
2023-03-06 10:18:00,4091.4,4094.4,4094.8,4090.4,203.0,249258060.0
2023-03-06 10:19:00,4094.6,4094.4,4095.0,4093.4,195.0,239505840.0
2023-03-06 10:20:00,4094.4,4092.0,4094.4,4092.0,149.0,182973060.0
2023-03-06 10:21:00,4091.8,4091.2,4092.8,4090.2,284.0,348581040.0
2023-03-06 10:22:00,4091.0,4088.8,4091.0,4087.6,481.0,590060340.0
2023-03-06 10:23:00,4088.2,4090.2,4091.0,4088.0,250.0,306716820.0
2023-03-06 10:24:00,4090.4,4093.0,4093.2,4089.8,257.0,315505740.0
2023-03-06 10:25:00,4092.6,4094.0,4094.8,4092.6,201.0,246857520.0
2023-03-06 10:26:00,4093.8,4096.0,4097.0,4092.6,331.0,406690140.0
2023-03-06 10:27:00,4096.0,4092.6,4096.6,4092.0,246.0,302113140.0
2023-03-06 10:28:00,4092.2,4095.0,4096.0,4091.6,122.0,149826240.0
2023-03-06 10:29:00,4094.8,4095.8,4097.2,4094.0,181.0,222411300.0
2023-03-06 10:30:00,4095.8,4092.2,4096.2,4092.2,192.0,235827360.0
2023-03-06 10:31:00,4091.8,4089.6,4092.0,4089.4,326.0,400063560.0
2023-03-06 10:32:00,4089.8,4088.2,4091.0,4086.4,573.0,702734580.0
2023-03-06 10:33:00,4088.2,4088.4,4091.0,4088.0,185.0,226951140.0
2023-03-06 10:34:00,4088.4,4090.0,4092.0,4088.4,150.0,184054560.0
2023-03-06 10:35:00,4089.8,4093.0,4093.0,4089.4,214.0,262651500.0
2023-03-06 10:36:00,4093.6,4094.4,4094.6,4092.2,206.0,252975720.0
2023-03-06 10:37:00,4094.8,4095.8,4096.2,4093.6,297.0,364863360.0
2023-03-06 10:38:00,4095.8,4096.8,4098.0,4094.8,364.0,447348180.0
2023-03-06 10:39:00,4097.0,4095.0,4097.0,4094.6,172.0,211330620.0
2023-03-06 10:40:00,4094.8,4094.4,4096.2,4094.2,150.0,184281540.0
2023-03-06 10:41:00,4094.2,4098.4,4098.6,4093.2,247.0,303491700.0
2023-03-06 10:42:00,4098.0,4098.8,4099.0,4095.4,284.0,349099620.0
2023-03-06 10:43:00,4098.8,4098.0,4099.2,4097.2,146.0,179489460.0
2023-03-06 10:44:00,4098.0,4096.2,4098.8,4096.0,191.0,234780120.0
2023-03-06 10:45:00,4096.2,4095.6,4096.8,4095.2,128.0,157285200.0
2023-03-06 10:46:00,4095.8,4098.8,4098.8,4095.8,190.0,233550600.0
2023-03-06 10:47:00,4098.6,4098.0,4098.8,4095.2,200.0,245816220.0
2023-03-06 10:48:00,4098.4,4100.0,4100.0,4098.4,318.0,391077420.0
2023-03-06 10:49:00,4100.0,4102.0,4103.8,4100.0,500.0,615291660.0
2023-03-06 10:50:00,4102.0,4105.8,4106.2,4102.0,652.0,802847340.0
2023-03-06 10:51:00,4105.8,4106.8,4109.4,4105.8,717.0,883538280.0
2023-03-06 10:52:00,4106.8,4105.0,4107.4,4104.8,303.0,373198560.0
2023-03-06 10:53:00,4105.6,4107.8,4108.6,4105.2,317.0,390576540.0
2023-03-06 10:54:00,4107.6,4111.0,4111.6,4107.2,551.0,679424280.0
2023-03-06 10:55:00,4111.0,4110.8,4112.6,4109.2,352.0,434111880.0
2023-03-06 10:56:00,4111.0,4107.6,4111.0,4107.2,224.0,276098940.0
2023-03-06 10:57:00,4107.8,4106.8,4109.4,4106.2,199.0,245229300.0
2023-03-06 10:58:00,4106.8,4108.8,4109.4,4106.4,181.0,223083000.0
2023-03-06 10:59:00,4109.0,4105.4,4109.8,4105.0,231.0,284592360.0
2023-03-06 11:00:00,4105.8,4107.0,4107.2,4105.2,167.0,205714560.0
2023-03-06 11:01:00,4107.2,4106.6,4108.4,4105.4,177.0,218072640.0
2023-03-06 11:02:00,4106.6,4104.8,4107.8,4104.2,222.0,273453780.0
2023-03-06 11:03:00,4104.8,4101.8,4105.4,4101.4,215.0,264684420.0
2023-03-06 11:04:00,4101.4,4100.2,4101.8,4098.6,452.0,555963660.0
2023-03-06 11:05:00,4100.2,4099.4,4100.6,4098.8,135.0,166032780.0
2023-03-06 11:06:00,4099.6,4097.8,4100.4,4097.0,276.0,339341160.0
2023-03-06 11:07:00,4098.0,4098.6,4100.0,4098.0,184.0,226265040.0
2023-03-06 11:08:00,4098.6,4100.6,4100.6,4098.2,183.0,225077700.0
2023-03-06 11:09:00,4100.6,4100.6,4101.4,4099.6,153.0,188219040.0
2023-03-06 11:10:00,4100.0,4097.8,4100.0,4096.8,158.0,194239260.0
2023-03-06 11:11:00,4097.2,4100.4,4101.0,4097.2,133.0,163552080.0
2023-03-06 11:12:00,4100.8,4101.8,4102.6,4100.0,169.0,207955800.0
2023-03-06 11:13:00,4102.0,4105.8,4106.0,4102.0,262.0,322602720.0
2023-03-06 11:14:00,4105.8,4103.0,4106.4,4102.4,159.0,195809220.0
2023-03-06 11:15:00,4102.8,4099.2,4102.8,4099.0,135.0,166068240.0
2023-03-06 11:16:00,4099.0,4098.2,4100.4,4097.0,215.0,264349020.0
2023-03-06 11:17:00,4098.2,4098.6,4100.2,4098.2,190.0,233665140.0
2023-03-06 11:18:00,4099.2,4100.8,4101.6,4099.0,90.0,110715360.0
2023-03-06 11:19:00,4101.4,4104.2,4105.0,4101.2,164.0,201882420.0
2023-03-06 11:20:00,4104.2,4105.8,4106.6,4104.0,189.0,232783980.0
2023-03-06 11:21:00,4105.8,4108.2,4108.4,4105.8,228.0,280931280.0
2023-03-06 11:22:00,4107.4,4102.2,4107.4,4102.2,206.0,253635480.0
2023-03-06 11:23:00,4102.4,4102.0,4103.6,4101.0,128.0,157527840.0
2023-03-06 11:24:00,4101.6,4104.0,4105.0,4101.6,133.0,163728000.0
2023-03-06 11:25:00,4104.8,4106.2,4106.4,4104.0,94.0,115769940.0
2023-03-06 11:26:00,4106.2,4107.8,4108.0,4106.0,147.0,181123200.0
2023-03-06 11:27:00,4107.4,4106.8,4108.8,4106.2,95.0,117065940.0
2023-03-06 11:28:00,4107.0,4107.0,4109.0,4107.0,107.0,131869980.0
2023-03-06 11:29:00,4107.4,4107.4,4108.0,4106.0,116.0,142927260.0
2023-03-06 11:30:00,4108.0,4106.8,4108.0,4105.2,216.0,266096940.0
2023-03-06 13:01:00,4106.2,4106.6,4109.0,4105.2,383.0,471918120.0
2023-03-06 13:02:00,4106.4,4107.0,4108.8,4104.6,411.0,506310300.0
2023-03-06 13:03:00,4106.8,4104.2,4106.8,4104.0,93.0,114542820.0
2023-03-06 13:04:00,4104.2,4105.0,4105.2,4103.6,130.0,160071420.0
2023-03-06 13:05:00,4105.2,4106.4,4107.0,4105.2,80.0,98549460.0
2023-03-06 13:06:00,4106.6,4108.8,4109.6,4106.6,115.0,141730200.0
2023-03-06 13:07:00,4109.0,4109.6,4110.2,4107.2,141.0,173812200.0
2023-03-06 13:08:00,4109.6,4108.6,4110.4,4108.6,143.0,176299860.0
2023-03-06 13:09:00,4108.8,4111.2,4111.8,4108.8,265.0,326822580.0
2023-03-06 13:10:00,4111.6,4111.4,4112.0,4110.8,174.0,214623120.0
2023-03-06 13:11:00,4111.2,4116.2,4116.6,4111.2,556.0,686245620.0
2023-03-06 13:12:00,4116.6,4115.0,4117.4,4113.8,389.0,480343380.0
2023-03-06 13:13:00,4115.8,4116.8,4118.0,4115.6,291.0,359414940.0
2023-03-06 13:14:00,4117.2,4114.8,4117.2,4114.4,170.0,209915100.0
2023-03-06 13:15:00,4114.4,4115.8,4116.0,4113.6,186.0,229609260.0
2023-03-06 13:16:00,4116.0,4119.0,4120.0,4116.0,465.0,574553940.0
2023-03-06 13:17:00,4118.8,4119.2,4120.6,4118.6,305.0,376943220.0
2023-03-06 13:18:00,4119.4,4116.8,4120.0,4116.0,335.0,413836740.0
2023-03-06 13:19:00,4116.8,4118.8,4120.4,4116.8,207.0,255792840.0
2023-03-06 13:20:00,4118.8,4116.2,4118.8,4115.4,326.0,402622140.0
2023-03-06 13:21:00,4116.0,4115.6,4117.0,4115.2,187.0,230918580.0
2023-03-06 13:22:00,4115.6,4114.6,4116.0,4113.8,206.0,254285700.0
2023-03-06 13:23:00,4114.4,4113.0,4115.2,4113.0,130.0,160442040.0
2023-03-06 13:24:00,4113.8,4113.4,4113.8,4112.0,168.0,207279000.0
2023-03-06 13:25:00,4113.0,4111.4,4113.2,4111.2,124.0,152976000.0
2023-03-06 13:26:00,4111.4,4113.0,4113.4,4110.6,180.0,222038220.0
2023-03-06 13:27:00,4112.6,4112.8,4114.8,4112.6,86.0,106137660.0
2023-03-06 13:28:00,4112.8,4114.6,4114.6,4112.6,95.0,117235260.0
2023-03-06 13:29:00,4114.4,4111.6,4115.0,4111.2,87.0,107344440.0
2023-03-06 13:30:00,4111.8,4109.4,4113.4,4109.4,170.0,209648760.0
2023-03-06 13:31:00,4109.2,4107.8,4110.2,4107.8,288.0,355007940.0
2023-03-06 13:32:00,4107.8,4109.4,4110.8,4107.8,130.0,160265460.0
2023-03-06 13:33:00,4109.6,4108.0,4109.6,4108.0,118.0,145454820.0
2023-03-06 13:34:00,4108.0,4109.4,4109.6,4107.2,89.0,109690800.0
2023-03-06 13:35:00,4109.0,4106.6,4109.0,4106.2,162.0,199629000.0
2023-03-06 13:36:00,4106.4,4108.2,4108.4,4106.2,138.0,170050380.0
2023-03-06 13:37:00,4107.8,4108.4,4108.4,4107.0,81.0,99817920.0
2023-03-06 13:38:00,4108.0,4105.8,4108.4,4104.8,283.0,348591060.0
2023-03-06 13:39:00,4105.8,4106.0,4107.4,4105.2,115.0,141663180.0
2023-03-06 13:40:00,4106.0,4102.4,4107.6,4102.0,339.0,417364200.0
2023-03-06 13:41:00,4102.4,4104.0,4104.8,4102.4,239.0,294238020.0
2023-03-06 13:42:00,4104.0,4105.4,4105.4,4103.4,122.0,150213060.0
2023-03-06 13:43:00,4105.6,4106.8,4107.4,4105.4,127.0,156455940.0
2023-03-06 13:44:00,4106.6,4107.8,4108.8,4106.6,168.0,207033300.0
2023-03-06 13:45:00,4107.8,4110.2,4110.2,4107.2,148.0,182429340.0
2023-03-06 13:46:00,4110.0,4111.8,4111.8,4108.6,247.0,304574100.0
2023-03-06 13:47:00,4112.0,4111.4,4113.8,4110.8,244.0,301023360.0
2023-03-06 13:48:00,4111.6,4109.6,4112.8,4109.6,122.0,150468120.0
2023-03-06 13:49:00,4109.6,4110.2,4111.0,4109.2,59.0,72751500.0
2023-03-06 13:50:00,4110.4,4109.6,4110.6,4109.4,52.0,64116240.0
2023-03-06 13:51:00,4109.6,4110.6,4111.8,4109.6,136.0,167724540.0
2023-03-06 13:52:00,4110.8,4109.4,4110.8,4107.6,174.0,214476720.0
2023-03-06 13:53:00,4108.8,4108.6,4109.0,4107.4,47.0,57925440.0
2023-03-06 13:54:00,4108.8,4107.4,4108.8,4107.0,44.0,54220980.0
2023-03-06 13:55:00,4107.8,4108.6,4109.0,4107.4,71.0,87505320.0
2023-03-06 13:56:00,4108.6,4112.4,4112.4,4108.6,122.0,150469980.0
2023-03-06 13:57:00,4112.0,4110.6,4112.0,4110.6,97.0,119642160.0
2023-03-06 13:58:00,4110.8,4111.4,4111.8,4109.4,88.0,108515340.0
2023-03-06 13:59:00,4111.0,4111.0,4112.8,4110.8,105.0,129528420.0
2023-03-06 14:00:00,4110.8,4114.4,4114.4,4110.8,129.0,159167880.0
2023-03-06 14:01:00,4114.4,4114.8,4115.0,4113.0,164.0,202422600.0
2023-03-06 14:02:00,4114.8,4113.8,4114.8,4111.6,171.0,211020180.0
2023-03-06 14:03:00,4114.0,4112.0,4114.6,4111.8,81.0,99955560.0
2023-03-06 14:04:00,4112.0,4110.2,4113.0,4110.0,112.0,138150540.0
2023-03-06 14:05:00,4110.0,4113.2,4113.2,4110.0,94.0,115958100.0
2023-03-06 14:06:00,4113.2,4113.4,4115.6,4112.8,215.0,265363800.0
2023-03-06 14:07:00,4113.0,4112.0,4114.4,4111.0,105.0,129539820.0
2023-03-06 14:08:00,4111.8,4110.0,4112.4,4109.0,167.0,205918500.0
2023-03-06 14:09:00,4109.6,4110.6,4111.4,4109.6,138.0,170177640.0
2023-03-06 14:10:00,4111.0,4110.8,4111.4,4108.8,111.0,136861140.0
2023-03-06 14:11:00,4110.2,4111.6,4112.4,4110.2,120.0,148010880.0
2023-03-06 14:12:00,4111.6,4113.6,4113.6,4111.0,80.0,98682540.0
2023-03-06 14:13:00,4113.2,4115.0,4115.0,4113.0,171.0,211057560.0
2023-03-06 14:14:00,4115.0,4113.0,4115.0,4112.6,134.0,165365700.0
2023-03-06 14:15:00,4113.0,4113.0,4113.4,4112.2,110.0,135724020.0
2023-03-06 14:16:00,4112.8,4110.8,4113.4,4110.8,130.0,160360560.0
2023-03-06 14:17:00,4111.0,4105.6,4111.4,4105.0,546.0,672770160.0
2023-03-06 14:18:00,4105.0,4106.0,4107.0,4105.0,207.0,254978820.0
2023-03-06 14:19:00,4106.4,4107.6,4107.6,4105.8,176.0,216840360.0
2023-03-06 14:20:00,4106.8,4106.4,4107.8,4106.0,134.0,165097560.0
2023-03-06 14:21:00,4106.0,4108.6,4108.6,4105.6,140.0,172496100.0
2023-03-06 14:22:00,4108.4,4107.6,4108.8,4107.0,156.0,192249120.0
2023-03-06 14:23:00,4107.6,4106.6,4107.8,4106.2,87.0,107195580.0
2023-03-06 14:24:00,4106.6,4107.0,4107.0,4105.4,150.0,184774320.0
2023-03-06 14:25:00,4107.4,4107.6,4107.6,4106.2,66.0,81319200.0
2023-03-06 14:26:00,4106.2,4105.4,4106.8,4104.2,178.0,219232680.0
2023-03-06 14:27:00,4104.8,4105.8,4106.2,4104.8,98.0,120700380.0
2023-03-06 14:28:00,4105.6,4107.4,4108.8,4105.6,123.0,151558920.0
2023-03-06 14:29:00,4107.4,4108.2,4109.0,4106.4,105.0,129395580.0
2023-03-06 14:30:00,4108.4,4107.0,4108.6,4106.2,105.0,129389160.0
2023-03-06 14:31:00,4107.0,4105.6,4107.0,4105.0,165.0,203256900.0
2023-03-06 14:32:00,4105.4,4105.8,4106.0,4105.2,83.0,102227460.0
2023-03-06 14:33:00,4106.0,4106.2,4107.0,4105.8,108.0,133047780.0
2023-03-06 14:34:00,4106.2,4105.6,4106.6,4105.2,149.0,183535080.0
2023-03-06 14:35:00,4106.0,4104.2,4106.0,4102.6,397.0,488784120.0
2023-03-06 14:36:00,4104.2,4101.8,4104.2,4101.6,242.0,297847380.0
2023-03-06 14:37:00,4102.4,4102.2,4104.0,4102.0,204.0,251104440.0
2023-03-06 14:38:00,4102.4,4102.4,4103.0,4101.4,241.0,296574180.0
2023-03-06 14:39:00,4102.4,4103.0,4103.4,4101.4,234.0,287998860.0
2023-03-06 14:40:00,4103.2,4103.0,4103.8,4102.0,137.0,168630480.0
2023-03-06 14:41:00,4103.0,4102.8,4103.4,4102.4,130.0,160011060.0
2023-03-06 14:42:00,4102.8,4102.4,4103.0,4102.4,93.0,114464760.0
2023-03-06 14:43:00,4102.8,4101.8,4103.0,4101.2,140.0,172282620.0
2023-03-06 14:44:00,4102.4,4104.4,4104.4,4102.2,174.0,214196880.0
2023-03-06 14:45:00,4104.2,4105.2,4105.6,4103.4,152.0,187168020.0
2023-03-06 14:46:00,4104.8,4105.2,4106.0,4104.6,224.0,275878440.0
2023-03-06 14:47:00,4105.0,4104.4,4105.6,4104.0,132.0,162553020.0
2023-03-06 14:48:00,4104.2,4105.2,4105.2,4103.6,115.0,141604260.0
2023-03-06 14:49:00,4105.0,4105.8,4106.0,4104.6,135.0,166270980.0
2023-03-06 14:50:00,4105.6,4107.0,4107.0,4104.8,172.0,211865580.0
2023-03-06 14:51:00,4106.6,4106.8,4107.0,4105.0,307.0,378165000.0
2023-03-06 14:52:00,4106.6,4106.6,4107.2,4105.4,254.0,312903180.0
2023-03-06 14:53:00,4106.4,4105.6,4106.4,4105.0,235.0,289451400.0
2023-03-06 14:54:00,4105.2,4105.8,4106.0,4104.6,228.0,280797360.0
2023-03-06 14:55:00,4105.2,4106.6,4107.0,4105.0,322.0,396638220.0
2023-03-06 14:56:00,4106.0,4106.8,4106.8,4105.8,358.0,441014880.0
2023-03-06 14:57:00,4106.6,4105.6,4107.0,4105.6,402.0,495247860.0
2023-03-06 14:58:00,4105.4,4104.4,4105.8,4103.6,567.0,698153220.0
2023-03-06 14:59:00,4104.0,4104.4,4105.0,4103.6,414.0,509769000.0
2023-03-06 15:00:00,4104.6,4103.0,4104.6,4102.4,733.0,902426280.0
