datime,open,close,high,low,volume,money
2023-05-12 11:27:00,3958.8,3957.2,3959.6,3956.6,31.0,36807540.0
2023-05-12 11:28:00,3957.2,3958.4,3959.2,3957.2,22.0,26125080.0
2023-05-12 11:29:00,3959.0,3958.8,3959.6,3958.8,11.0,13065060.0
2023-05-12 11:30:00,3958.8,3959.2,3960.2,3958.6,26.0,30884220.0
2023-05-12 13:01:00,3959.0,3960.6,3962.0,3957.2,127.0,150852780.0
2023-05-12 13:02:00,3960.0,3957.8,3960.8,3957.8,32.0,38009340.0
2023-05-12 13:03:00,3957.8,3956.2,3958.4,3955.0,56.0,66465120.0
2023-05-12 13:04:00,3956.4,3954.6,3956.4,3954.6,34.0,40350180.0
2023-05-12 13:05:00,3954.2,3954.4,3955.4,3953.4,65.0,77104500.0
2023-05-12 13:06:00,3954.4,3954.6,3955.4,3953.8,40.0,47453100.0
2023-05-12 13:07:00,3954.8,3955.4,3955.8,3954.2,50.0,59323140.0
2023-05-12 13:08:00,3955.0,3953.8,3955.8,3951.4,126.0,149424720.0
2023-05-12 13:09:00,3953.8,3954.8,3956.8,3953.8,32.0,37969800.0
2023-05-12 13:10:00,3954.4,3953.4,3954.4,3952.8,24.0,28467000.0
2023-05-12 13:11:00,3953.6,3952.2,3953.8,3952.2,41.0,48620700.0
2023-05-12 13:12:00,3952.0,3952.4,3952.4,3950.2,49.0,58086240.0
2023-05-12 13:13:00,3952.0,3949.0,3952.0,3948.0,137.0,162342060.0
2023-05-12 13:14:00,3948.6,3949.6,3949.8,3948.6,29.0,34359360.0
2023-05-12 13:15:00,3949.6,3950.4,3951.0,3947.8,142.0,168221580.0
2023-05-12 13:16:00,3949.8,3948.2,3949.8,3948.0,33.0,39094020.0
2023-05-12 13:17:00,3948.2,3946.6,3949.2,3946.0,217.0,256948500.0
2023-05-12 13:18:00,3946.4,3948.0,3948.4,3945.8,90.0,106551660.0
2023-05-12 13:19:00,3948.4,3947.8,3949.0,3947.0,35.0,41454840.0
2023-05-12 13:20:00,3948.2,3948.4,3949.2,3947.8,16.0,18952380.0
2023-05-12 13:21:00,3948.2,3949.0,3949.0,3947.8,39.0,46196640.0
2023-05-12 13:22:00,3948.0,3949.2,3950.6,3947.4,40.0,47387340.0
2023-05-12 13:23:00,3949.0,3948.0,3950.2,3947.2,54.0,63969840.0
2023-05-12 13:24:00,3948.0,3946.8,3948.2,3946.2,73.0,86444820.0
2023-05-12 13:25:00,3946.6,3945.4,3946.6,3944.6,180.0,213045720.0
2023-05-12 13:26:00,3945.4,3945.4,3945.6,3943.6,93.0,110056740.0
2023-05-12 13:27:00,3945.2,3946.4,3948.4,3945.0,81.0,95913360.0
2023-05-12 13:28:00,3946.2,3948.0,3949.0,3946.0,53.0,62769900.0
2023-05-12 13:29:00,3948.0,3948.8,3949.0,3947.0,32.0,37901580.0
2023-05-12 13:30:00,3948.6,3947.8,3949.2,3947.6,23.0,27245400.0
2023-05-12 13:31:00,3947.0,3948.6,3950.2,3947.0,50.0,59235720.0
2023-05-12 13:32:00,3948.6,3945.8,3948.6,3945.6,52.0,61567020.0
2023-05-12 13:33:00,3945.6,3945.2,3945.6,3943.0,78.0,92298360.0
2023-05-12 13:34:00,3945.6,3949.6,3950.4,3945.2,105.0,124360740.0
2023-05-12 13:35:00,3949.2,3948.2,3952.0,3948.2,123.0,145767480.0
2023-05-12 13:36:00,3948.2,3948.8,3950.2,3947.4,79.0,93590520.0
2023-05-12 13:37:00,3949.6,3947.0,3949.8,3946.8,61.0,72248820.0
2023-05-12 13:38:00,3946.6,3945.0,3947.0,3944.0,113.0,133751880.0
2023-05-12 13:39:00,3945.4,3943.0,3946.0,3943.0,83.0,98208300.0
2023-05-12 13:40:00,3943.0,3943.0,3944.8,3942.2,84.0,99372180.0
2023-05-12 13:41:00,3944.4,3943.6,3945.0,3943.4,57.0,67446000.0
2023-05-12 13:42:00,3943.4,3943.4,3944.8,3943.0,69.0,81637020.0
2023-05-12 13:43:00,3943.4,3942.6,3944.2,3941.6,160.0,189242040.0
2023-05-12 13:44:00,3942.6,3943.6,3944.4,3942.2,53.0,62697540.0
2023-05-12 13:45:00,3943.4,3942.4,3943.4,3941.6,61.0,72144000.0
2023-05-12 13:46:00,3942.8,3943.0,3943.8,3942.6,30.0,35489280.0
2023-05-12 13:47:00,3942.8,3942.6,3944.6,3942.4,66.0,78080880.0
2023-05-12 13:48:00,3942.2,3943.6,3943.6,3942.0,34.0,40216380.0
2023-05-12 13:49:00,3943.6,3944.2,3945.0,3943.6,25.0,29581620.0
2023-05-12 13:50:00,3945.0,3943.2,3945.2,3943.0,49.0,57978540.0
2023-05-12 13:51:00,3943.0,3941.4,3943.2,3941.4,61.0,72150720.0
2023-05-12 13:52:00,3941.0,3941.2,3942.8,3940.0,127.0,150154500.0
2023-05-12 13:53:00,3941.0,3938.2,3941.0,3938.0,274.0,323805120.0
2023-05-12 13:54:00,3939.0,3938.4,3939.8,3937.0,168.0,198482880.0
2023-05-12 13:55:00,3938.4,3938.2,3938.4,3936.0,96.0,113383980.0
2023-05-12 13:56:00,3937.2,3938.6,3939.2,3936.8,112.0,132310800.0
2023-05-12 13:57:00,3937.2,3936.4,3938.4,3936.4,61.0,72053340.0
2023-05-12 13:58:00,3936.2,3937.6,3937.6,3936.2,227.0,268095060.0
2023-05-12 13:59:00,3937.6,3936.6,3937.6,3936.4,88.0,103928400.0
2023-05-12 14:00:00,3937.4,3939.6,3940.4,3936.4,173.0,204414720.0
2023-05-12 14:01:00,3939.6,3939.0,3940.8,3938.2,116.0,137095800.0
2023-05-12 14:02:00,3938.8,3939.4,3940.0,3937.4,113.0,133519200.0
2023-05-12 14:03:00,3940.2,3938.0,3942.6,3937.8,164.0,193848240.0
2023-05-12 14:04:00,3938.0,3936.6,3938.4,3936.0,84.0,99207180.0
2023-05-12 14:05:00,3936.6,3935.6,3936.6,3935.0,96.0,113349240.0
2023-05-12 14:06:00,3935.4,3937.0,3937.6,3935.4,137.0,161794260.0
2023-05-12 14:07:00,3936.6,3937.0,3937.2,3936.0,76.0,89755860.0
2023-05-12 14:08:00,3937.6,3940.8,3941.0,3937.6,131.0,154816380.0
2023-05-12 14:09:00,3941.0,3943.8,3944.0,3941.0,143.0,169128480.0
2023-05-12 14:10:00,3942.8,3944.4,3944.8,3942.0,97.0,114747420.0
2023-05-12 14:11:00,3944.4,3942.2,3944.6,3941.6,89.0,105274680.0
2023-05-12 14:12:00,3942.4,3940.8,3943.0,3940.8,67.0,79226340.0
2023-05-12 14:13:00,3940.6,3936.4,3940.6,3936.2,117.0,138233460.0
2023-05-12 14:14:00,3937.0,3938.0,3938.8,3936.8,32.0,37804920.0
2023-05-12 14:15:00,3938.4,3938.8,3939.6,3937.0,42.0,49617660.0
2023-05-12 14:16:00,3938.8,3937.6,3939.0,3937.6,42.0,49621800.0
2023-05-12 14:17:00,3937.4,3938.2,3938.6,3937.4,21.0,24810000.0
2023-05-12 14:18:00,3937.2,3937.8,3939.4,3937.2,33.0,38987820.0
2023-05-12 14:19:00,3938.2,3938.0,3938.2,3936.6,24.0,28349760.0
2023-05-12 14:20:00,3938.0,3937.0,3938.8,3937.0,35.0,41347980.0
2023-05-12 14:21:00,3937.4,3937.2,3938.0,3936.0,27.0,31888740.0
2023-05-12 14:22:00,3937.4,3936.4,3937.4,3936.0,40.0,47239740.0
2023-05-12 14:23:00,3936.4,3937.2,3937.2,3935.4,67.0,79118640.0
2023-05-12 14:24:00,3937.0,3937.8,3938.0,3937.0,44.0,51975120.0
2023-05-12 14:25:00,3938.2,3940.2,3941.0,3938.0,56.0,66188820.0
2023-05-12 14:26:00,3940.2,3940.2,3940.8,3939.6,61.0,72102180.0
2023-05-12 14:27:00,3940.8,3941.4,3942.0,3940.2,63.0,74488440.0
2023-05-12 14:28:00,3942.0,3941.6,3942.8,3941.6,49.0,57949860.0
2023-05-12 14:29:00,3941.8,3939.2,3941.8,3938.2,95.0,112290660.0
2023-05-12 14:30:00,3939.4,3940.4,3940.8,3939.4,58.0,68558700.0
2023-05-12 14:31:00,3940.0,3939.0,3940.0,3936.2,92.0,108694740.0
2023-05-12 14:32:00,3937.8,3937.8,3938.8,3937.6,31.0,36625740.0
2023-05-12 14:33:00,3937.8,3936.6,3938.2,3936.4,81.0,95669220.0
2023-05-12 14:34:00,3937.0,3936.6,3937.8,3936.0,116.0,137000280.0
2023-05-12 14:35:00,3936.6,3936.2,3937.2,3936.0,133.0,157072320.0
2023-05-12 14:36:00,3936.0,3936.4,3937.0,3935.8,97.0,114556860.0
2023-05-12 14:37:00,3937.0,3936.2,3937.0,3935.8,67.0,79121580.0
2023-05-12 14:38:00,3936.2,3936.6,3937.0,3935.4,94.0,111005580.0
2023-05-12 14:39:00,3935.8,3935.0,3937.2,3934.8,109.0,128714040.0
2023-05-12 14:40:00,3934.4,3931.8,3934.8,3931.8,224.0,264311280.0
2023-05-12 14:41:00,3932.0,3931.2,3933.8,3931.2,153.0,180509580.0
2023-05-12 14:42:00,3931.0,3933.2,3933.6,3931.0,183.0,215895720.0
2023-05-12 14:43:00,3933.2,3932.0,3933.4,3931.8,71.0,83767320.0
2023-05-12 14:44:00,3932.8,3931.8,3933.0,3931.4,46.0,54266100.0
2023-05-12 14:45:00,3932.4,3933.0,3933.0,3931.6,67.0,79038840.0
2023-05-12 14:46:00,3933.2,3934.6,3935.2,3932.8,116.0,136904640.0
2023-05-12 14:47:00,3934.6,3934.6,3935.4,3933.6,59.0,69634560.0
2023-05-12 14:48:00,3934.0,3934.4,3935.8,3933.6,181.0,213649440.0
2023-05-12 14:49:00,3933.4,3931.6,3934.0,3931.6,106.0,125059260.0
2023-05-12 14:50:00,3931.8,3933.6,3934.6,3931.4,183.0,215894280.0
2023-05-12 14:51:00,3934.4,3932.6,3934.6,3932.0,117.0,138055200.0
2023-05-12 14:52:00,3932.6,3932.6,3932.8,3931.6,193.0,227670060.0
2023-05-12 14:53:00,3932.0,3931.4,3932.6,3931.2,201.0,237089820.0
2023-05-12 14:54:00,3931.2,3930.4,3931.6,3930.0,271.0,319566180.0
2023-05-12 14:55:00,3930.4,3929.0,3930.8,3928.8,118.0,139109700.0
2023-05-12 14:56:00,3929.0,3929.0,3930.0,3926.4,506.0,596345220.0
2023-05-12 14:57:00,3928.0,3927.0,3929.8,3926.0,492.0,579704400.0
2023-05-12 14:58:00,3928.4,3923.8,3928.6,3923.8,543.0,639685440.0
2023-05-12 14:59:00,3925.2,3924.8,3925.6,3922.8,429.0,505083120.0
2023-05-12 15:00:00,3924.8,3924.4,3925.2,3922.0,573.0,674488680.0
