datime,open,close,high,low,volume,money
2024-02-26 10:33:00,3459.6,3461.8,3462.0,3459.6,195.0,202464780.0
2024-02-26 10:34:00,3461.8,3465.0,3465.0,3461.4,373.0,387603240.0
2024-02-26 10:35:00,3464.8,3464.8,3465.8,3463.8,259.0,269231340.0
2024-02-26 10:36:00,3465.2,3465.2,3467.0,3465.0,244.0,253713480.0
2024-02-26 10:37:00,3464.6,3464.6,3466.2,3464.0,183.0,190240500.0
2024-02-26 10:38:00,3465.4,3467.0,3467.6,3465.0,241.0,250632480.0
2024-02-26 10:39:00,3467.4,3466.8,3468.2,3466.2,268.0,278779080.0
2024-02-26 10:40:00,3467.2,3465.6,3467.2,3465.0,231.0,240189600.0
2024-02-26 10:41:00,3466.0,3465.4,3466.8,3464.8,134.0,139316520.0
2024-02-26 10:42:00,3465.4,3468.2,3468.6,3465.4,228.0,237200280.0
2024-02-26 10:43:00,3468.2,3469.8,3470.0,3467.6,355.0,369443940.0
2024-02-26 10:44:00,3469.8,3470.0,3471.2,3469.2,390.0,406051320.0
2024-02-26 10:45:00,3469.4,3471.0,3471.4,3469.4,287.0,298831020.0
2024-02-26 10:46:00,3471.0,3469.0,3471.0,3468.2,253.0,263340240.0
2024-02-26 10:47:00,3468.6,3469.8,3469.8,3468.2,222.0,231040440.0
2024-02-26 10:48:00,3469.8,3469.8,3470.2,3468.0,180.0,187331940.0
2024-02-26 10:49:00,3469.8,3467.8,3470.0,3467.2,200.0,208119360.0
2024-02-26 10:50:00,3467.8,3466.0,3468.6,3466.0,200.0,208024920.0
2024-02-26 10:51:00,3466.0,3466.0,3467.2,3465.6,156.0,162219180.0
2024-02-26 10:52:00,3466.2,3466.0,3467.6,3465.2,209.0,217327500.0
2024-02-26 10:53:00,3466.6,3467.4,3468.0,3466.0,161.0,167464980.0
2024-02-26 10:54:00,3467.6,3465.6,3467.8,3464.6,174.0,180932100.0
2024-02-26 10:55:00,3466.0,3464.8,3467.2,3464.6,145.0,150774780.0
2024-02-26 10:56:00,3464.8,3465.4,3466.0,3464.6,106.0,110195400.0
2024-02-26 10:57:00,3465.0,3469.2,3469.4,3465.0,210.0,218472600.0
2024-02-26 10:58:00,3469.2,3470.2,3471.0,3469.2,285.0,296719260.0
2024-02-26 10:59:00,3470.2,3470.4,3470.8,3468.4,212.0,220660140.0
2024-02-26 11:00:00,3469.8,3469.6,3470.8,3468.8,119.0,123868020.0
2024-02-26 11:01:00,3469.4,3467.4,3469.4,3466.4,208.0,216358380.0
2024-02-26 11:02:00,3467.8,3466.0,3467.8,3465.4,191.0,198620280.0
2024-02-26 11:03:00,3466.4,3466.0,3467.2,3465.4,160.0,166375080.0
2024-02-26 11:04:00,3465.8,3463.6,3466.0,3463.2,240.0,249424920.0
2024-02-26 11:05:00,3463.4,3463.8,3464.4,3462.2,174.0,180787440.0
2024-02-26 11:06:00,3463.8,3462.8,3464.4,3461.8,285.0,296095080.0
2024-02-26 11:07:00,3462.8,3461.6,3463.4,3461.0,232.0,240959940.0
2024-02-26 11:08:00,3461.8,3461.6,3462.0,3460.0,255.0,264747660.0
2024-02-26 11:09:00,3461.6,3461.8,3462.8,3461.0,193.0,200444580.0
2024-02-26 11:10:00,3461.6,3463.2,3463.4,3461.0,154.0,159949620.0
2024-02-26 11:11:00,3463.0,3464.6,3465.0,3461.8,168.0,174578220.0
2024-02-26 11:12:00,3464.6,3463.4,3465.4,3462.6,131.0,136133580.0
2024-02-26 11:13:00,3463.2,3463.2,3464.6,3462.6,155.0,161055000.0
2024-02-26 11:14:00,3463.2,3459.6,3463.4,3459.4,252.0,261639360.0
2024-02-26 11:15:00,3459.2,3461.2,3461.6,3458.4,295.0,306186060.0
2024-02-26 11:16:00,3461.8,3464.6,3465.0,3461.8,195.0,202622040.0
2024-02-26 11:17:00,3464.6,3464.6,3466.0,3463.2,217.0,225571440.0
2024-02-26 11:18:00,3464.8,3466.0,3466.8,3464.6,202.0,210033600.0
2024-02-26 11:19:00,3466.6,3465.0,3467.4,3464.6,181.0,188202060.0
2024-02-26 11:20:00,3464.8,3465.4,3466.4,3464.8,99.0,102933600.0
2024-02-26 11:21:00,3465.8,3466.2,3467.4,3465.2,198.0,205891740.0
2024-02-26 11:22:00,3465.4,3463.6,3466.2,3462.6,207.0,215127780.0
2024-02-26 11:23:00,3463.4,3464.8,3464.8,3462.8,95.0,98722560.0
2024-02-26 11:24:00,3464.2,3464.2,3464.8,3463.6,76.0,78982860.0
2024-02-26 11:25:00,3463.8,3461.4,3463.8,3460.0,340.0,353053260.0
2024-02-26 11:26:00,3461.4,3461.2,3462.0,3460.2,173.0,179625960.0
2024-02-26 11:27:00,3461.2,3460.8,3461.6,3460.0,94.0,97593840.0
2024-02-26 11:28:00,3460.8,3461.6,3461.8,3459.8,187.0,194142540.0
2024-02-26 11:29:00,3461.6,3460.8,3462.2,3460.4,126.0,130836720.0
2024-02-26 11:30:00,3460.2,3461.2,3461.6,3459.8,193.0,200368500.0
2024-02-26 13:01:00,3460.8,3460.4,3462.4,3458.6,342.0,354986820.0
2024-02-26 13:02:00,3460.4,3458.4,3461.2,3458.0,359.0,372562080.0
2024-02-26 13:03:00,3458.6,3462.2,3463.8,3458.4,260.0,270011400.0
2024-02-26 13:04:00,3462.4,3465.0,3465.8,3462.4,216.0,224507340.0
2024-02-26 13:05:00,3465.0,3465.6,3467.4,3465.0,220.0,228774420.0
2024-02-26 13:06:00,3466.0,3466.4,3467.2,3465.6,139.0,144552120.0
2024-02-26 13:07:00,3466.6,3466.2,3467.0,3463.8,205.0,213102120.0
2024-02-26 13:08:00,3465.8,3467.6,3468.0,3465.2,137.0,142487940.0
2024-02-26 13:09:00,3467.8,3466.8,3467.8,3465.6,156.0,162239580.0
2024-02-26 13:10:00,3466.2,3466.6,3467.6,3465.2,168.0,174713160.0
2024-02-26 13:11:00,3466.6,3464.8,3466.8,3464.4,157.0,163214280.0
2024-02-26 13:12:00,3464.8,3465.6,3466.0,3463.8,94.0,97704960.0
2024-02-26 13:13:00,3465.8,3465.4,3466.2,3464.6,57.0,59259060.0
2024-02-26 13:14:00,3465.6,3467.6,3468.4,3465.2,112.0,116499060.0
2024-02-26 13:15:00,3467.6,3468.4,3469.4,3467.2,249.0,259100160.0
2024-02-26 13:16:00,3468.8,3468.4,3469.0,3467.0,195.0,202879260.0
2024-02-26 13:17:00,3468.8,3467.8,3469.0,3467.4,139.0,144621300.0
2024-02-26 13:18:00,3467.6,3468.2,3468.8,3467.2,78.0,81153540.0
2024-02-26 13:19:00,3467.6,3468.8,3469.0,3467.4,70.0,72832140.0
2024-02-26 13:20:00,3469.0,3471.8,3472.2,3468.4,411.0,427948320.0
2024-02-26 13:21:00,3471.8,3473.0,3473.8,3471.2,542.0,564711420.0
2024-02-26 13:22:00,3473.6,3472.8,3473.8,3471.6,207.0,215638920.0
2024-02-26 13:23:00,3472.8,3472.0,3473.2,3471.0,164.0,170817120.0
2024-02-26 13:24:00,3472.0,3474.0,3474.6,3472.0,280.0,291803340.0
2024-02-26 13:25:00,3474.0,3473.8,3475.0,3472.2,254.0,264704040.0
2024-02-26 13:26:00,3473.6,3470.2,3473.6,3470.0,284.0,295753920.0
2024-02-26 13:27:00,3469.8,3469.4,3470.6,3468.6,230.0,239390280.0
2024-02-26 13:28:00,3469.6,3469.0,3469.8,3468.0,194.0,201887100.0
2024-02-26 13:29:00,3469.0,3470.8,3471.4,3468.8,223.0,232164720.0
2024-02-26 13:30:00,3471.0,3470.4,3471.4,3469.2,124.0,129095460.0
2024-02-26 13:31:00,3470.4,3471.2,3472.4,3469.6,170.0,177040260.0
2024-02-26 13:32:00,3471.6,3469.0,3472.2,3468.6,168.0,174908340.0
2024-02-26 13:33:00,3468.8,3469.8,3470.0,3468.2,125.0,130085160.0
2024-02-26 13:34:00,3469.4,3469.6,3470.8,3469.2,144.0,149907780.0
2024-02-26 13:35:00,3469.8,3472.8,3472.8,3469.4,163.0,169742580.0
2024-02-26 13:36:00,3472.8,3472.8,3473.8,3472.0,172.0,179202540.0
2024-02-26 13:37:00,3472.0,3470.8,3472.4,3469.8,128.0,133287720.0
2024-02-26 13:38:00,3471.0,3472.2,3472.8,3470.8,192.0,199987680.0
2024-02-26 13:39:00,3472.2,3475.0,3476.0,3472.2,420.0,437763240.0
2024-02-26 13:40:00,3475.0,3475.2,3477.0,3475.0,282.0,294078000.0
2024-02-26 13:41:00,3475.2,3474.6,3476.6,3474.6,234.0,243972120.0
2024-02-26 13:42:00,3474.6,3475.4,3477.0,3474.6,241.0,251319480.0
2024-02-26 13:43:00,3475.4,3473.4,3475.6,3473.4,280.0,291865140.0
2024-02-26 13:44:00,3473.2,3471.8,3473.8,3471.8,189.0,196916040.0
2024-02-26 13:45:00,3471.6,3472.4,3472.6,3471.0,158.0,164561460.0
2024-02-26 13:46:00,3471.8,3471.0,3472.4,3470.6,140.0,145793880.0
2024-02-26 13:47:00,3471.0,3472.0,3472.0,3470.4,127.0,132247980.0
2024-02-26 13:48:00,3472.2,3473.0,3474.2,3472.0,247.0,257367300.0
2024-02-26 13:49:00,3473.6,3473.8,3474.8,3473.4,109.0,113606220.0
2024-02-26 13:50:00,3474.0,3473.6,3474.0,3472.6,190.0,197982720.0
2024-02-26 13:51:00,3473.2,3474.0,3475.4,3473.2,213.0,222016020.0
2024-02-26 13:52:00,3473.4,3469.6,3473.8,3468.8,325.0,338350980.0
2024-02-26 13:53:00,3469.4,3469.8,3470.8,3469.0,182.0,189441180.0
2024-02-26 13:54:00,3469.8,3470.8,3470.8,3469.0,128.0,133248000.0
2024-02-26 13:55:00,3470.2,3469.6,3470.6,3469.0,84.0,87439440.0
2024-02-26 13:56:00,3469.2,3469.4,3470.8,3469.0,71.0,73908900.0
2024-02-26 13:57:00,3469.4,3467.4,3469.8,3466.8,268.0,278837820.0
2024-02-26 13:58:00,3467.0,3468.0,3469.6,3466.8,233.0,242448840.0
2024-02-26 13:59:00,3468.0,3468.0,3468.8,3467.4,94.0,97798980.0
2024-02-26 14:00:00,3467.8,3465.4,3467.8,3465.4,192.0,199670640.0
2024-02-26 14:01:00,3465.2,3463.2,3465.2,3461.8,570.0,592243620.0
2024-02-26 14:02:00,3463.8,3461.0,3464.0,3460.8,410.0,425810280.0
2024-02-26 14:03:00,3461.0,3461.4,3463.0,3460.2,407.0,422636160.0
2024-02-26 14:04:00,3461.2,3460.6,3462.0,3460.0,174.0,180653100.0
2024-02-26 14:05:00,3460.4,3457.2,3461.0,3456.2,666.0,690868680.0
2024-02-26 14:06:00,3457.4,3460.0,3461.0,3457.2,427.0,443030640.0
2024-02-26 14:07:00,3459.8,3460.4,3461.0,3459.2,271.0,281308440.0
2024-02-26 14:08:00,3460.2,3461.6,3461.8,3458.6,311.0,322873860.0
2024-02-26 14:09:00,3461.6,3459.4,3461.6,3459.4,126.0,130803900.0
2024-02-26 14:10:00,3459.2,3455.8,3459.2,3455.2,523.0,542362620.0
2024-02-26 14:11:00,3455.8,3454.6,3455.8,3451.0,1087.0,1125949260.0
2024-02-26 14:12:00,3454.6,3452.0,3455.2,3451.4,363.0,376038000.0
2024-02-26 14:13:00,3452.0,3451.0,3452.4,3450.8,420.0,434885520.0
2024-02-26 14:14:00,3450.8,3451.8,3453.0,3450.8,315.0,326231700.0
2024-02-26 14:15:00,3451.8,3454.2,3454.4,3451.6,296.0,306632340.0
2024-02-26 14:16:00,3453.8,3453.4,3454.4,3453.0,171.0,177170760.0
2024-02-26 14:17:00,3453.2,3455.0,3455.2,3452.2,242.0,250748160.0
2024-02-26 14:18:00,3455.4,3453.8,3455.8,3453.2,227.0,235257720.0
2024-02-26 14:19:00,3453.4,3451.8,3453.6,3451.2,280.0,289976700.0
2024-02-26 14:20:00,3451.6,3452.0,3453.2,3451.0,294.0,304469340.0
2024-02-26 14:21:00,3452.0,3448.4,3452.0,3447.4,643.0,665345460.0
2024-02-26 14:22:00,3448.2,3448.4,3449.6,3446.4,503.0,520323060.0
2024-02-26 14:23:00,3448.2,3446.0,3448.2,3445.2,427.0,441489000.0
2024-02-26 14:24:00,3445.8,3444.6,3445.8,3441.6,641.0,662278860.0
2024-02-26 14:25:00,3444.6,3447.4,3447.4,3444.0,304.0,314280300.0
2024-02-26 14:26:00,3447.2,3449.6,3449.8,3445.8,343.0,354837600.0
2024-02-26 14:27:00,3449.4,3449.8,3450.0,3447.6,261.0,270088380.0
2024-02-26 14:28:00,3449.8,3450.2,3450.8,3448.2,185.0,191466420.0
2024-02-26 14:29:00,3449.8,3450.4,3451.2,3449.2,221.0,228750360.0
2024-02-26 14:30:00,3449.8,3452.4,3453.0,3449.8,263.0,272301120.0
2024-02-26 14:31:00,3452.4,3456.0,3456.6,3452.0,483.0,500579340.0
2024-02-26 14:32:00,3455.8,3456.4,3457.8,3454.6,363.0,376385880.0
2024-02-26 14:33:00,3456.8,3458.0,3458.6,3456.2,329.0,341275080.0
2024-02-26 14:34:00,3457.8,3459.4,3459.8,3457.8,232.0,240741900.0
2024-02-26 14:35:00,3459.4,3458.2,3460.0,3456.0,345.0,357863280.0
2024-02-26 14:36:00,3458.6,3456.8,3459.0,3456.0,200.0,207448740.0
2024-02-26 14:37:00,3456.4,3456.6,3458.0,3455.4,211.0,218818920.0
2024-02-26 14:38:00,3456.6,3454.0,3456.6,3453.6,245.0,253922580.0
2024-02-26 14:39:00,3454.2,3456.4,3456.4,3453.8,153.0,158570220.0
2024-02-26 14:40:00,3456.6,3457.4,3458.4,3456.4,226.0,234412260.0
2024-02-26 14:41:00,3457.2,3456.0,3457.8,3455.6,130.0,134808780.0
2024-02-26 14:42:00,3455.8,3455.4,3456.4,3453.6,206.0,213526920.0
2024-02-26 14:43:00,3455.2,3455.8,3456.6,3454.6,118.0,122332800.0
2024-02-26 14:44:00,3456.2,3457.4,3458.0,3454.8,205.0,212588580.0
2024-02-26 14:45:00,3457.2,3458.4,3459.0,3456.6,189.0,196069740.0
2024-02-26 14:46:00,3458.0,3459.8,3460.4,3458.0,298.0,309292740.0
2024-02-26 14:47:00,3460.0,3454.8,3460.0,3454.4,372.0,385743480.0
2024-02-26 14:48:00,3454.6,3453.4,3455.0,3451.2,368.0,381218520.0
2024-02-26 14:49:00,3453.2,3452.6,3454.6,3451.4,295.0,305549880.0
2024-02-26 14:50:00,3452.8,3449.6,3452.8,3449.0,401.0,415089660.0
2024-02-26 14:51:00,3449.4,3448.6,3451.2,3448.4,344.0,355994160.0
2024-02-26 14:52:00,3449.2,3446.8,3449.4,3446.6,370.0,382681680.0
2024-02-26 14:53:00,3447.0,3446.0,3447.4,3445.4,349.0,360801300.0
2024-02-26 14:54:00,3446.0,3446.2,3447.0,3445.2,284.0,293581200.0
2024-02-26 14:55:00,3446.2,3446.4,3446.4,3445.6,197.0,203666400.0
2024-02-26 14:56:00,3446.2,3449.2,3449.2,3446.2,413.0,427231440.0
2024-02-26 14:57:00,3448.8,3445.8,3448.8,3445.4,329.0,340201380.0
2024-02-26 14:58:00,3445.4,3446.8,3447.2,3445.2,364.0,376344120.0
2024-02-26 14:59:00,3446.8,3446.8,3447.2,3446.2,324.0,335015760.0
2024-02-26 15:00:00,3446.8,3445.4,3447.0,3445.0,663.0,685363200.0
