datime,open,close,high,low,volume,money
2024-05-29 10:22:00,3616.2,3615.6,3616.6,3614.4,149.0,161606100.0
2024-05-29 10:23:00,3615.6,3614.4,3615.6,3613.2,217.0,235294380.0
2024-05-29 10:24:00,3614.8,3613.4,3615.6,3613.2,166.0,180003300.0
2024-05-29 10:25:00,3613.6,3616.0,3616.2,3613.6,103.0,111703260.0
2024-05-29 10:26:00,3616.4,3616.8,3617.0,3615.6,111.0,120421980.0
2024-05-29 10:27:00,3616.8,3615.4,3617.4,3615.0,173.0,187699140.0
2024-05-29 10:28:00,3615.6,3616.0,3616.4,3615.4,85.0,92206200.0
2024-05-29 10:29:00,3616.2,3615.8,3616.6,3615.6,86.0,93294540.0
2024-05-29 10:30:00,3615.8,3617.2,3617.4,3615.8,172.0,186627600.0
2024-05-29 10:31:00,3617.2,3618.0,3618.6,3617.0,250.0,271347360.0
2024-05-29 10:32:00,3617.6,3618.0,3618.6,3617.2,139.0,150867960.0
2024-05-29 10:33:00,3617.8,3616.8,3617.8,3616.4,113.0,122615520.0
2024-05-29 10:34:00,3616.6,3617.4,3617.8,3615.8,149.0,161673960.0
2024-05-29 10:35:00,3617.4,3618.6,3618.6,3616.8,165.0,179070000.0
2024-05-29 10:36:00,3618.6,3619.4,3623.0,3618.6,982.0,1066687080.0
2024-05-29 10:37:00,3619.0,3617.8,3620.2,3617.6,228.0,247507260.0
2024-05-29 10:38:00,3617.8,3617.0,3618.2,3617.0,122.0,132403680.0
2024-05-29 10:39:00,3616.8,3612.8,3616.8,3611.4,564.0,611455380.0
2024-05-29 10:40:00,3612.6,3614.2,3614.6,3612.4,305.0,330634740.0
2024-05-29 10:41:00,3614.2,3613.6,3616.6,3613.0,334.0,362227500.0
2024-05-29 10:42:00,3613.6,3611.8,3614.0,3611.2,224.0,242762760.0
2024-05-29 10:43:00,3611.6,3610.8,3613.0,3610.4,213.0,230787420.0
2024-05-29 10:44:00,3610.0,3611.0,3611.4,3609.8,199.0,215548500.0
2024-05-29 10:45:00,3611.0,3610.0,3611.0,3609.4,210.0,227434020.0
2024-05-29 10:46:00,3609.8,3609.4,3611.4,3609.0,324.0,350883540.0
2024-05-29 10:47:00,3609.6,3609.6,3610.6,3609.2,156.0,168940500.0
2024-05-29 10:48:00,3609.6,3608.6,3609.8,3607.2,328.0,355038000.0
2024-05-29 10:49:00,3608.4,3607.6,3609.0,3606.4,328.0,354971580.0
2024-05-29 10:50:00,3607.2,3607.4,3608.2,3607.2,149.0,161266080.0
2024-05-29 10:51:00,3607.6,3607.6,3608.6,3607.0,236.0,255427080.0
2024-05-29 10:52:00,3607.8,3607.2,3608.4,3607.0,247.0,267313500.0
2024-05-29 10:53:00,3607.2,3607.4,3607.6,3606.0,210.0,227219040.0
2024-05-29 10:54:00,3607.4,3606.8,3607.8,3606.2,139.0,150414600.0
2024-05-29 10:55:00,3606.8,3606.4,3606.8,3606.0,164.0,177429600.0
2024-05-29 10:56:00,3606.2,3606.2,3606.6,3605.8,145.0,156867720.0
2024-05-29 10:57:00,3606.0,3606.8,3607.2,3605.8,193.0,208830480.0
2024-05-29 10:58:00,3606.8,3606.2,3607.2,3605.8,183.0,197989080.0
2024-05-29 10:59:00,3606.2,3607.0,3607.0,3606.0,121.0,130921500.0
2024-05-29 11:00:00,3607.2,3606.2,3607.8,3606.2,167.0,180710100.0
2024-05-29 11:01:00,3606.2,3606.4,3607.6,3606.0,160.0,173125560.0
2024-05-29 11:02:00,3606.8,3607.6,3608.2,3606.0,158.0,170979120.0
2024-05-29 11:03:00,3608.0,3605.0,3608.0,3605.0,316.0,341815500.0
2024-05-29 11:04:00,3605.0,3604.4,3606.0,3603.8,261.0,282238380.0
2024-05-29 11:05:00,3604.4,3603.8,3605.2,3603.2,152.0,164352000.0
2024-05-29 11:06:00,3603.8,3605.0,3605.2,3603.4,134.0,144904020.0
2024-05-29 11:07:00,3604.6,3607.4,3607.4,3604.6,143.0,154713120.0
2024-05-29 11:08:00,3607.6,3606.6,3607.6,3606.4,95.0,102799020.0
2024-05-29 11:09:00,3606.4,3607.6,3607.6,3606.0,87.0,94140180.0
2024-05-29 11:10:00,3607.0,3606.0,3607.0,3605.8,103.0,111438240.0
2024-05-29 11:11:00,3606.4,3607.2,3607.2,3606.2,86.0,93054600.0
2024-05-29 11:12:00,3607.4,3606.2,3607.4,3605.4,76.0,82225980.0
2024-05-29 11:13:00,3606.0,3606.4,3607.0,3606.0,46.0,49771560.0
2024-05-29 11:14:00,3606.8,3607.4,3607.6,3606.2,68.0,73578180.0
2024-05-29 11:15:00,3607.0,3607.6,3607.8,3606.8,76.0,82247580.0
2024-05-29 11:16:00,3607.2,3608.0,3608.4,3607.2,113.0,122304000.0
2024-05-29 11:17:00,3608.0,3607.8,3609.0,3607.6,107.0,115827060.0
2024-05-29 11:18:00,3608.0,3606.4,3608.4,3606.4,86.0,93070080.0
2024-05-29 11:19:00,3606.4,3606.4,3607.0,3605.6,71.0,76811280.0
2024-05-29 11:20:00,3606.0,3605.2,3606.4,3604.8,97.0,104916360.0
2024-05-29 11:21:00,3605.2,3608.0,3609.2,3605.2,132.0,142876560.0
2024-05-29 11:22:00,3608.2,3608.2,3609.4,3608.0,65.0,70372500.0
2024-05-29 11:23:00,3608.2,3608.8,3609.0,3607.8,89.0,96336780.0
2024-05-29 11:24:00,3608.8,3608.0,3608.8,3607.4,64.0,69270000.0
2024-05-29 11:25:00,3607.8,3608.0,3608.2,3607.6,50.0,54119940.0
2024-05-29 11:26:00,3607.6,3608.0,3609.2,3607.4,72.0,77943120.0
2024-05-29 11:27:00,3608.4,3607.6,3608.4,3606.4,65.0,70339020.0
2024-05-29 11:28:00,3607.4,3608.4,3608.6,3607.4,52.0,56284440.0
2024-05-29 11:29:00,3607.8,3608.8,3609.2,3607.8,66.0,71454240.0
2024-05-29 11:30:00,3609.0,3608.6,3609.2,3608.2,126.0,136407300.0
2024-05-29 13:01:00,3609.2,3608.6,3610.0,3607.4,298.0,322598820.0
2024-05-29 13:02:00,3608.8,3608.2,3609.0,3607.6,142.0,153716280.0
2024-05-29 13:03:00,3608.2,3609.4,3609.4,3608.0,111.0,120168900.0
2024-05-29 13:04:00,3609.4,3607.8,3609.4,3607.6,144.0,155885940.0
2024-05-29 13:05:00,3607.6,3608.0,3608.6,3607.0,173.0,187245780.0
2024-05-29 13:06:00,3608.2,3608.8,3608.8,3607.2,120.0,129885960.0
2024-05-29 13:07:00,3608.6,3609.4,3610.8,3608.6,149.0,161357160.0
2024-05-29 13:08:00,3609.6,3609.8,3610.6,3609.4,75.0,81222660.0
2024-05-29 13:09:00,3610.0,3609.8,3610.2,3609.2,74.0,80136600.0
2024-05-29 13:10:00,3609.6,3608.6,3610.0,3608.6,69.0,74714040.0
2024-05-29 13:11:00,3608.6,3606.2,3608.6,3605.8,204.0,220729080.0
2024-05-29 13:12:00,3605.8,3605.4,3606.2,3604.8,170.0,183877200.0
2024-05-29 13:13:00,3605.2,3606.2,3606.4,3605.0,77.0,83288100.0
2024-05-29 13:14:00,3606.0,3606.6,3606.6,3605.8,58.0,62747880.0
2024-05-29 13:15:00,3606.2,3606.0,3606.8,3605.8,45.0,48683880.0
2024-05-29 13:16:00,3606.0,3604.6,3606.0,3604.2,116.0,125457780.0
2024-05-29 13:17:00,3604.2,3603.8,3604.8,3603.6,123.0,132994740.0
2024-05-29 13:18:00,3603.6,3603.6,3604.0,3602.2,239.0,258341760.0
2024-05-29 13:19:00,3603.8,3603.0,3604.2,3602.6,124.0,134047920.0
2024-05-29 13:20:00,3602.8,3601.8,3603.4,3601.2,247.0,266899200.0
2024-05-29 13:21:00,3601.2,3602.2,3603.2,3600.6,229.0,247446180.0
2024-05-29 13:22:00,3602.2,3601.6,3602.6,3601.4,173.0,186939480.0
2024-05-29 13:23:00,3601.4,3601.2,3601.8,3600.4,192.0,207429120.0
2024-05-29 13:24:00,3601.2,3599.8,3601.2,3599.2,270.0,291592680.0
2024-05-29 13:25:00,3599.8,3600.6,3600.8,3599.2,170.0,183609300.0
2024-05-29 13:26:00,3600.2,3600.6,3601.4,3599.6,162.0,174991620.0
2024-05-29 13:27:00,3601.0,3600.0,3601.6,3600.0,135.0,145830960.0
2024-05-29 13:28:00,3599.8,3601.0,3601.6,3599.2,183.0,197668380.0
2024-05-29 13:29:00,3601.0,3602.6,3602.8,3601.0,164.0,177211620.0
2024-05-29 13:30:00,3602.6,3601.8,3603.0,3601.4,145.0,156703260.0
2024-05-29 13:31:00,3602.2,3603.6,3604.2,3601.6,225.0,243225300.0
2024-05-29 13:32:00,3603.6,3604.0,3604.0,3603.0,87.0,94052820.0
2024-05-29 13:33:00,3604.0,3605.0,3605.6,3603.4,180.0,194643900.0
2024-05-29 13:34:00,3604.8,3604.4,3605.2,3603.0,109.0,117851820.0
2024-05-29 13:35:00,3604.8,3604.2,3605.2,3604.0,71.0,76778640.0
2024-05-29 13:36:00,3604.6,3602.8,3604.6,3602.8,68.0,73507380.0
2024-05-29 13:37:00,3603.0,3603.4,3604.0,3603.0,48.0,51885900.0
2024-05-29 13:38:00,3603.0,3601.6,3603.4,3601.2,100.0,108061020.0
2024-05-29 13:39:00,3601.4,3602.0,3602.0,3601.0,93.0,100482360.0
2024-05-29 13:40:00,3601.8,3600.6,3602.0,3600.4,96.0,103710540.0
2024-05-29 13:41:00,3600.4,3598.8,3600.4,3598.6,156.0,168459120.0
2024-05-29 13:42:00,3598.8,3597.6,3599.0,3596.6,418.0,451156440.0
2024-05-29 13:43:00,3598.0,3598.2,3598.4,3597.6,133.0,143561280.0
2024-05-29 13:44:00,3598.2,3598.0,3598.4,3597.6,103.0,111173940.0
2024-05-29 13:45:00,3597.6,3599.4,3599.4,3597.2,184.0,198635940.0
2024-05-29 13:46:00,3598.8,3598.4,3599.8,3598.2,139.0,150079980.0
2024-05-29 13:47:00,3598.0,3601.8,3602.0,3597.8,273.0,294861300.0
2024-05-29 13:48:00,3601.8,3602.0,3602.4,3600.8,238.0,257151480.0
2024-05-29 13:49:00,3602.0,3601.8,3602.2,3601.2,99.0,106974240.0
2024-05-29 13:50:00,3601.6,3601.0,3601.6,3600.4,110.0,118835460.0
2024-05-29 13:51:00,3601.2,3600.8,3601.2,3600.0,51.0,55089120.0
2024-05-29 13:52:00,3600.8,3601.2,3601.4,3600.4,66.0,71298300.0
2024-05-29 13:53:00,3601.2,3598.6,3601.2,3598.6,112.0,120951420.0
2024-05-29 13:54:00,3598.6,3600.8,3600.8,3598.6,96.0,103682820.0
2024-05-29 13:55:00,3600.8,3599.8,3600.8,3599.2,84.0,90718380.0
2024-05-29 13:56:00,3599.6,3597.6,3599.8,3597.2,187.0,201871080.0
2024-05-29 13:57:00,3597.6,3598.8,3598.8,3597.6,89.0,96073020.0
2024-05-29 13:58:00,3598.2,3597.8,3598.6,3597.4,98.0,105785700.0
2024-05-29 13:59:00,3597.6,3597.8,3598.0,3596.2,182.0,196402860.0
2024-05-29 14:00:00,3597.8,3597.2,3598.6,3597.0,123.0,132758580.0
2024-05-29 14:01:00,3597.2,3597.0,3598.2,3596.4,165.0,178064220.0
2024-05-29 14:02:00,3597.2,3595.8,3597.2,3594.2,434.0,468120060.0
2024-05-29 14:03:00,3595.2,3595.0,3595.8,3594.0,277.0,298733580.0
2024-05-29 14:04:00,3595.4,3596.6,3597.4,3595.4,189.0,203919180.0
2024-05-29 14:05:00,3596.0,3594.6,3596.2,3594.6,177.0,190910160.0
2024-05-29 14:06:00,3594.2,3594.8,3595.2,3593.0,332.0,357949860.0
2024-05-29 14:07:00,3594.6,3594.6,3595.6,3594.0,140.0,150987540.0
2024-05-29 14:08:00,3594.4,3596.0,3596.0,3594.4,69.0,74422200.0
2024-05-29 14:09:00,3595.6,3594.2,3595.6,3594.2,81.0,87351360.0
2024-05-29 14:10:00,3594.4,3593.8,3594.6,3592.0,249.0,268399920.0
2024-05-29 14:11:00,3593.8,3592.0,3594.2,3591.4,198.0,213414780.0
2024-05-29 14:12:00,3591.6,3592.8,3593.8,3591.6,164.0,176768460.0
2024-05-29 14:13:00,3592.8,3592.0,3592.8,3591.8,81.0,87288540.0
2024-05-29 14:14:00,3591.8,3591.2,3592.0,3591.0,141.0,151913940.0
2024-05-29 14:15:00,3591.0,3590.6,3592.0,3590.6,150.0,161603460.0
2024-05-29 14:16:00,3590.8,3593.4,3593.4,3590.0,316.0,340440900.0
2024-05-29 14:17:00,3593.6,3591.2,3593.6,3591.0,190.0,204759240.0
2024-05-29 14:18:00,3591.0,3589.6,3591.0,3589.4,173.0,186326100.0
2024-05-29 14:19:00,3590.0,3589.6,3591.0,3589.0,204.0,219706320.0
2024-05-29 14:20:00,3589.4,3590.2,3590.4,3588.8,153.0,164765040.0
2024-05-29 14:21:00,3590.4,3592.0,3592.2,3590.2,140.0,150832860.0
2024-05-29 14:22:00,3591.8,3593.0,3593.4,3590.8,109.0,117469380.0
2024-05-29 14:23:00,3593.0,3594.8,3594.8,3592.2,190.0,204848340.0
2024-05-29 14:24:00,3594.6,3594.6,3594.8,3593.6,143.0,154193640.0
2024-05-29 14:25:00,3594.6,3595.8,3596.2,3594.2,187.0,201700200.0
2024-05-29 14:26:00,3595.8,3595.8,3596.2,3595.2,111.0,119736480.0
2024-05-29 14:27:00,3595.6,3595.8,3595.8,3594.8,87.0,93838980.0
2024-05-29 14:28:00,3595.6,3596.6,3597.2,3595.2,203.0,219032460.0
2024-05-29 14:29:00,3596.8,3598.0,3598.6,3596.6,234.0,252554880.0
2024-05-29 14:30:00,3598.2,3598.8,3599.0,3597.4,163.0,175954200.0
2024-05-29 14:31:00,3598.8,3602.2,3602.2,3598.8,484.0,522822360.0
2024-05-29 14:32:00,3602.2,3602.2,3603.0,3601.0,293.0,316608720.0
2024-05-29 14:33:00,3602.0,3603.8,3603.8,3600.4,262.0,283153140.0
2024-05-29 14:34:00,3603.8,3601.6,3604.0,3601.6,367.0,396717720.0
2024-05-29 14:35:00,3601.6,3605.0,3605.0,3601.6,280.0,302734560.0
2024-05-29 14:36:00,3605.0,3604.4,3605.2,3603.8,216.0,233560200.0
2024-05-29 14:37:00,3604.6,3606.2,3607.8,3604.4,447.0,483610200.0
2024-05-29 14:38:00,3606.2,3605.4,3606.6,3604.8,201.0,217435860.0
2024-05-29 14:39:00,3605.4,3604.0,3605.6,3603.4,257.0,277909620.0
2024-05-29 14:40:00,3604.2,3603.2,3604.8,3603.2,121.0,130824120.0
2024-05-29 14:41:00,3602.8,3601.2,3603.6,3600.4,247.0,266899560.0
2024-05-29 14:42:00,3601.6,3599.6,3601.6,3599.6,134.0,144736320.0
2024-05-29 14:43:00,3599.6,3598.0,3599.6,3597.2,368.0,397274580.0
2024-05-29 14:44:00,3597.6,3598.2,3598.6,3597.2,218.0,235308000.0
2024-05-29 14:45:00,3598.2,3598.4,3599.2,3598.0,143.0,154373220.0
2024-05-29 14:46:00,3598.4,3597.6,3598.6,3596.6,235.0,253633380.0
2024-05-29 14:47:00,3597.4,3596.6,3597.4,3596.0,228.0,246003840.0
2024-05-29 14:48:00,3596.6,3597.8,3597.8,3595.4,223.0,240607920.0
2024-05-29 14:49:00,3597.8,3597.8,3597.8,3596.8,87.0,93890580.0
2024-05-29 14:50:00,3597.8,3600.0,3601.0,3597.8,234.0,252674640.0
2024-05-29 14:51:00,3600.6,3599.8,3600.8,3599.4,150.0,161995140.0
2024-05-29 14:52:00,3599.6,3600.2,3601.2,3599.6,203.0,219257580.0
2024-05-29 14:53:00,3600.2,3600.4,3601.0,3599.6,256.0,276504240.0
2024-05-29 14:54:00,3599.8,3600.0,3600.4,3599.0,194.0,209509080.0
2024-05-29 14:55:00,3599.8,3599.0,3600.4,3599.0,213.0,230020740.0
2024-05-29 14:56:00,3599.0,3597.6,3599.4,3597.6,379.0,409147620.0
2024-05-29 14:57:00,3597.8,3599.2,3599.6,3597.4,368.0,397249380.0
2024-05-29 14:58:00,3599.4,3597.2,3599.4,3597.0,352.0,379941420.0
2024-05-29 14:59:00,3597.0,3597.0,3597.8,3596.6,432.0,466192620.0
2024-05-29 15:00:00,3597.0,3596.2,3597.6,3596.2,537.0,579460260.0
