datime,open,close,high,low,volume,money
2023-01-09 10:10:00,4016.6,4021.0,4021.2,4016.6,473.0,570380220.0
2023-01-09 10:11:00,4021.2,4021.2,4022.4,4020.6,396.0,477760200.0
2023-01-09 10:12:00,4021.2,4024.2,4026.0,4021.2,766.0,924764760.0
2023-01-09 10:13:00,4024.4,4025.6,4026.0,4023.0,429.0,517938780.0
2023-01-09 10:14:00,4025.8,4024.6,4026.4,4024.0,404.0,487859760.0
2023-01-09 10:15:00,4024.8,4030.6,4031.0,4024.8,665.0,803668200.0
2023-01-09 10:16:00,4031.0,4028.4,4031.4,4027.8,436.0,527074140.0
2023-01-09 10:17:00,4028.4,4028.8,4029.8,4026.4,278.0,335939040.0
2023-01-09 10:18:00,4028.6,4030.8,4032.0,4028.6,361.0,436501620.0
2023-01-09 10:19:00,4031.4,4027.6,4031.4,4026.6,339.0,409709100.0
2023-01-09 10:20:00,4028.2,4026.8,4028.8,4026.2,201.0,242855880.0
2023-01-09 10:21:00,4026.8,4026.0,4027.8,4025.6,300.0,362399280.0
2023-01-09 10:22:00,4026.4,4025.0,4027.2,4024.4,336.0,405758520.0
2023-01-09 10:23:00,4024.6,4023.2,4025.0,4022.6,261.0,315067020.0
2023-01-09 10:24:00,4022.8,4023.4,4023.8,4021.2,304.0,366844260.0
2023-01-09 10:25:00,4023.0,4022.2,4023.6,4021.8,175.0,211179900.0
2023-01-09 10:26:00,4022.2,4021.0,4022.2,4020.4,212.0,255745260.0
2023-01-09 10:27:00,4020.2,4018.8,4020.8,4018.8,324.0,390722520.0
2023-01-09 10:28:00,4018.8,4019.2,4020.4,4018.6,256.0,308696760.0
2023-01-09 10:29:00,4018.8,4018.2,4020.0,4017.4,380.0,458071860.0
2023-01-09 10:30:00,4018.2,4018.2,4019.4,4017.6,206.0,248342280.0
2023-01-09 10:31:00,4018.6,4015.2,4018.6,4015.0,502.0,604875360.0
2023-01-09 10:32:00,4015.2,4015.0,4015.8,4013.6,426.0,513049320.0
2023-01-09 10:33:00,4015.0,4017.0,4017.0,4014.8,161.0,193966980.0
2023-01-09 10:34:00,4017.2,4019.2,4019.4,4017.0,172.0,207326220.0
2023-01-09 10:35:00,4019.4,4021.6,4021.8,4018.8,244.0,294300960.0
2023-01-09 10:36:00,4021.6,4019.6,4022.0,4019.2,291.0,351005100.0
2023-01-09 10:37:00,4019.6,4017.6,4019.8,4017.6,108.0,130210020.0
2023-01-09 10:38:00,4018.0,4021.6,4021.8,4017.4,191.0,230321880.0
2023-01-09 10:39:00,4021.4,4023.6,4023.6,4021.4,275.0,331870080.0
2023-01-09 10:40:00,4023.4,4020.6,4023.4,4020.6,149.0,179778780.0
2023-01-09 10:41:00,4021.0,4020.2,4021.2,4018.8,161.0,194175960.0
2023-01-09 10:42:00,4020.2,4019.2,4021.2,4018.4,107.0,129039660.0
2023-01-09 10:43:00,4018.6,4020.2,4020.2,4018.2,96.0,115752300.0
2023-01-09 10:44:00,4019.6,4020.4,4021.2,4019.4,70.0,84427320.0
2023-01-09 10:45:00,4019.8,4018.0,4019.8,4017.0,178.0,214557960.0
2023-01-09 10:46:00,4018.4,4016.4,4018.4,4015.2,200.0,240975360.0
2023-01-09 10:47:00,4016.4,4019.0,4019.4,4016.4,136.0,163941540.0
2023-01-09 10:48:00,4018.4,4016.4,4018.4,4016.0,157.0,189211140.0
2023-01-09 10:49:00,4016.6,4016.0,4017.8,4016.0,83.0,100017240.0
2023-01-09 10:50:00,4016.2,4016.6,4017.6,4016.2,89.0,107248020.0
2023-01-09 10:51:00,4017.2,4020.4,4020.6,4017.2,138.0,166391640.0
2023-01-09 10:52:00,4020.4,4021.0,4022.2,4020.0,168.0,202673760.0
2023-01-09 10:53:00,4021.0,4021.0,4021.6,4020.0,92.0,110976000.0
2023-01-09 10:54:00,4021.4,4023.4,4024.6,4021.4,181.0,218445060.0
2023-01-09 10:55:00,4023.0,4025.0,4025.4,4022.4,183.0,220923900.0
2023-01-09 10:56:00,4025.4,4027.8,4027.8,4025.2,280.0,338239260.0
2023-01-09 10:57:00,4027.8,4026.8,4028.6,4025.8,278.0,335895960.0
2023-01-09 10:58:00,4027.2,4027.8,4028.6,4026.4,205.0,247690140.0
2023-01-09 10:59:00,4027.4,4027.4,4028.2,4026.0,93.0,112353240.0
2023-01-09 11:00:00,4027.6,4030.2,4030.2,4027.6,309.0,373477680.0
2023-01-09 11:01:00,4030.4,4026.2,4030.4,4025.0,271.0,327440700.0
2023-01-09 11:02:00,4026.0,4023.0,4026.2,4022.6,218.0,263156700.0
2023-01-09 11:03:00,4022.8,4024.4,4025.6,4022.8,149.0,179896380.0
2023-01-09 11:04:00,4024.4,4025.2,4027.0,4024.4,147.0,177555360.0
2023-01-09 11:05:00,4025.6,4025.6,4026.6,4025.0,87.0,105075780.0
2023-01-09 11:06:00,4025.2,4022.8,4025.2,4021.8,179.0,216028800.0
2023-01-09 11:07:00,4023.0,4020.0,4023.2,4019.4,202.0,243670320.0
2023-01-09 11:08:00,4020.0,4021.8,4023.6,4018.6,377.0,454669260.0
2023-01-09 11:09:00,4022.0,4020.4,4022.2,4019.6,72.0,86848920.0
2023-01-09 11:10:00,4020.4,4018.6,4020.6,4018.6,74.0,89232780.0
2023-01-09 11:11:00,4018.8,4017.4,4018.8,4017.0,243.0,292895940.0
2023-01-09 11:12:00,4017.6,4017.4,4018.2,4016.4,189.0,227776800.0
2023-01-09 11:13:00,4017.0,4015.8,4017.4,4013.4,356.0,428798220.0
2023-01-09 11:14:00,4016.4,4015.6,4017.2,4015.6,176.0,212050860.0
2023-01-09 11:15:00,4015.8,4016.2,4016.8,4015.0,110.0,132529740.0
2023-01-09 11:16:00,4016.2,4016.0,4017.4,4015.2,125.0,150611700.0
2023-01-09 11:17:00,4016.0,4016.6,4017.6,4015.4,70.0,84349800.0
2023-01-09 11:18:00,4016.6,4016.8,4018.2,4016.2,100.0,120513480.0
2023-01-09 11:19:00,4016.8,4014.8,4016.8,4014.4,116.0,139746000.0
2023-01-09 11:20:00,4014.4,4012.2,4014.4,4012.2,342.0,411731820.0
2023-01-09 11:21:00,4012.0,4008.8,4012.0,4008.0,710.0,854018040.0
2023-01-09 11:22:00,4008.6,4008.0,4009.8,4007.8,258.0,310291380.0
2023-01-09 11:23:00,4007.6,4007.4,4008.6,4005.4,385.0,462811440.0
2023-01-09 11:24:00,4007.4,4006.6,4007.4,4005.2,136.0,163457820.0
2023-01-09 11:25:00,4006.2,4007.6,4007.6,4005.8,122.0,146653080.0
2023-01-09 11:26:00,4007.4,4011.2,4011.2,4007.0,180.0,216497820.0
2023-01-09 11:27:00,4011.0,4013.0,4013.6,4010.4,302.0,363515220.0
2023-01-09 11:28:00,4013.0,4013.2,4013.6,4011.8,140.0,168535980.0
2023-01-09 11:29:00,4013.4,4014.2,4014.2,4013.0,137.0,164962980.0
2023-01-09 11:30:00,4013.6,4013.6,4014.0,4012.6,157.0,189025620.0
2023-01-09 13:01:00,4013.4,4014.0,4015.0,4011.2,268.0,322677540.0
2023-01-09 13:02:00,4013.2,4009.0,4013.4,4008.8,146.0,175687980.0
2023-01-09 13:03:00,4009.0,4008.2,4010.2,4008.0,198.0,238128180.0
2023-01-09 13:04:00,4008.0,4008.2,4008.8,4007.2,152.0,182762340.0
2023-01-09 13:05:00,4008.0,4010.6,4010.8,4007.4,130.0,156347880.0
2023-01-09 13:06:00,4010.8,4011.0,4013.0,4010.6,164.0,197366460.0
2023-01-09 13:07:00,4011.2,4010.6,4011.6,4009.6,140.0,168439740.0
2023-01-09 13:08:00,4010.4,4011.6,4012.2,4010.4,50.0,60172500.0
2023-01-09 13:09:00,4011.4,4013.0,4013.0,4011.4,81.0,97502520.0
2023-01-09 13:10:00,4012.6,4013.0,4013.4,4011.4,119.0,143243340.0
2023-01-09 13:11:00,4012.8,4014.8,4014.8,4012.4,115.0,138471960.0
2023-01-09 13:12:00,4014.8,4016.2,4016.2,4013.4,174.0,209575500.0
2023-01-09 13:13:00,4016.0,4016.2,4017.8,4015.4,192.0,231362280.0
2023-01-09 13:14:00,4015.8,4013.4,4016.0,4012.4,132.0,158939460.0
2023-01-09 13:15:00,4013.2,4011.2,4014.0,4011.2,195.0,234730140.0
2023-01-09 13:16:00,4011.0,4009.2,4012.2,4009.2,212.0,255067440.0
2023-01-09 13:17:00,4009.0,4007.2,4009.2,4007.2,207.0,248908680.0
2023-01-09 13:18:00,4007.6,4009.6,4009.8,4007.2,124.0,149104380.0
2023-01-09 13:19:00,4009.8,4010.8,4011.4,4009.4,123.0,147983760.0
2023-01-09 13:20:00,4010.2,4011.8,4012.0,4010.2,67.0,80623140.0
2023-01-09 13:21:00,4011.4,4011.0,4011.6,4010.0,111.0,133555200.0
2023-01-09 13:22:00,4011.0,4011.8,4012.0,4009.8,78.0,93847620.0
2023-01-09 13:23:00,4011.6,4010.8,4012.0,4010.8,54.0,64981080.0
2023-01-09 13:24:00,4010.8,4011.4,4013.0,4010.4,171.0,205809420.0
2023-01-09 13:25:00,4011.6,4012.6,4012.8,4011.2,68.0,81845040.0
2023-01-09 13:26:00,4012.2,4012.0,4012.8,4011.4,89.0,107125920.0
2023-01-09 13:27:00,4011.6,4009.4,4012.2,4008.6,228.0,274275720.0
2023-01-09 13:28:00,4009.8,4012.0,4012.6,4008.2,217.0,261091980.0
2023-01-09 13:29:00,4013.4,4011.6,4013.4,4011.2,72.0,86662680.0
2023-01-09 13:30:00,4012.0,4009.0,4012.0,4009.0,85.0,102259500.0
2023-01-09 13:31:00,4008.8,4008.8,4009.6,4007.4,205.0,246520020.0
2023-01-09 13:32:00,4009.0,4009.8,4011.0,4008.8,124.0,149170080.0
2023-01-09 13:33:00,4009.6,4007.6,4010.8,4007.6,112.0,134711400.0
2023-01-09 13:34:00,4007.6,4009.8,4010.0,4007.6,70.0,84187020.0
2023-01-09 13:35:00,4010.0,4010.0,4010.6,4009.4,73.0,87816780.0
2023-01-09 13:36:00,4010.2,4010.0,4011.0,4009.2,86.0,103464840.0
2023-01-09 13:37:00,4010.2,4010.4,4011.4,4009.4,79.0,95049540.0
2023-01-09 13:38:00,4010.2,4011.8,4011.8,4010.2,69.0,83030760.0
2023-01-09 13:39:00,4011.2,4010.8,4011.4,4009.6,47.0,56550000.0
2023-01-09 13:40:00,4011.0,4009.0,4011.0,4008.4,111.0,133513200.0
2023-01-09 13:41:00,4008.4,4008.8,4009.6,4008.2,96.0,115454880.0
2023-01-09 13:42:00,4008.8,4008.0,4009.6,4007.8,129.0,155132160.0
2023-01-09 13:43:00,4008.6,4009.4,4009.6,4008.0,81.0,97415400.0
2023-01-09 13:44:00,4009.4,4010.4,4010.8,4008.6,96.0,115475820.0
2023-01-09 13:45:00,4010.8,4010.8,4011.6,4010.6,70.0,84229500.0
2023-01-09 13:46:00,4010.8,4011.6,4012.0,4010.4,143.0,172092540.0
2023-01-09 13:47:00,4011.8,4010.4,4012.2,4010.2,127.0,152826780.0
2023-01-09 13:48:00,4010.4,4011.6,4012.2,4010.2,114.0,137191740.0
2023-01-09 13:49:00,4012.0,4011.4,4012.0,4010.8,62.0,74609580.0
2023-01-09 13:50:00,4011.2,4011.4,4012.2,4011.0,64.0,77021400.0
2023-01-09 13:51:00,4011.2,4011.8,4012.2,4010.8,97.0,116728800.0
2023-01-09 13:52:00,4011.8,4012.6,4012.8,4011.4,130.0,156472560.0
2023-01-09 13:53:00,4012.6,4013.2,4013.4,4012.0,106.0,127613580.0
2023-01-09 13:54:00,4013.4,4015.2,4015.8,4013.0,219.0,263741760.0
2023-01-09 13:55:00,4015.0,4014.8,4015.6,4013.2,190.0,228832380.0
2023-01-09 13:56:00,4015.4,4013.8,4015.6,4013.8,104.0,125256180.0
2023-01-09 13:57:00,4014.0,4014.6,4014.6,4013.6,97.0,116809980.0
2023-01-09 13:58:00,4013.8,4013.6,4014.6,4013.6,60.0,72254160.0
2023-01-09 13:59:00,4013.2,4012.6,4013.6,4012.0,116.0,139648560.0
2023-01-09 14:00:00,4012.2,4012.4,4013.4,4012.2,94.0,113158380.0
2023-01-09 14:01:00,4012.0,4010.4,4012.0,4010.4,138.0,166062180.0
2023-01-09 14:02:00,4011.0,4013.8,4014.4,4010.8,201.0,241985280.0
2023-01-09 14:03:00,4013.8,4015.4,4015.8,4013.8,124.0,149359440.0
2023-01-09 14:04:00,4015.4,4015.4,4015.8,4014.6,97.0,116842380.0
2023-01-09 14:05:00,4015.4,4016.8,4018.0,4015.0,231.0,278360280.0
2023-01-09 14:06:00,4016.6,4017.2,4017.2,4016.0,95.0,114472140.0
2023-01-09 14:07:00,4017.2,4016.6,4017.6,4016.4,77.0,92790000.0
2023-01-09 14:08:00,4016.8,4016.8,4017.0,4016.0,89.0,107244960.0
2023-01-09 14:09:00,4016.8,4015.0,4017.0,4014.6,93.0,112042260.0
2023-01-09 14:10:00,4015.0,4016.6,4017.6,4014.8,116.0,139760340.0
2023-01-09 14:11:00,4016.8,4018.8,4018.8,4016.8,182.0,219390720.0
2023-01-09 14:12:00,4018.6,4019.8,4020.0,4018.2,209.0,252010740.0
2023-01-09 14:13:00,4019.8,4018.6,4019.8,4016.8,272.0,327862500.0
2023-01-09 14:14:00,4017.8,4017.0,4018.6,4016.2,143.0,172333440.0
2023-01-09 14:15:00,4017.0,4016.8,4017.0,4015.4,82.0,98803080.0
2023-01-09 14:16:00,4017.0,4017.4,4017.4,4016.2,92.0,110864160.0
2023-01-09 14:17:00,4017.6,4016.4,4017.6,4015.8,89.0,107245380.0
2023-01-09 14:18:00,4016.6,4016.2,4017.0,4015.6,112.0,134949600.0
2023-01-09 14:19:00,4016.2,4016.8,4017.0,4016.2,58.0,69889080.0
2023-01-09 14:20:00,4016.8,4018.4,4018.6,4016.8,113.0,136192740.0
2023-01-09 14:21:00,4018.4,4017.8,4018.8,4017.6,76.0,91613940.0
2023-01-09 14:22:00,4018.2,4019.6,4019.6,4018.2,116.0,139855980.0
2023-01-09 14:23:00,4019.6,4019.4,4020.0,4018.6,136.0,163992060.0
2023-01-09 14:24:00,4019.6,4019.0,4019.8,4018.4,101.0,121775460.0
2023-01-09 14:25:00,4019.2,4022.0,4022.2,4018.4,240.0,289467300.0
2023-01-09 14:26:00,4021.8,4020.8,4022.2,4020.6,142.0,171305460.0
2023-01-09 14:27:00,4021.2,4021.2,4021.4,4020.0,123.0,148370580.0
2023-01-09 14:28:00,4021.0,4019.0,4021.0,4018.8,112.0,135066180.0
2023-01-09 14:29:00,4018.8,4019.2,4019.8,4018.6,105.0,126601800.0
2023-01-09 14:30:00,4019.6,4018.6,4020.4,4018.4,133.0,160369800.0
2023-01-09 14:31:00,4018.4,4019.0,4019.4,4017.4,193.0,232662420.0
2023-01-09 14:32:00,4019.0,4022.0,4022.0,4019.0,172.0,207434760.0
2023-01-09 14:33:00,4022.0,4023.0,4023.8,4021.8,291.0,351192180.0
2023-01-09 14:34:00,4022.8,4020.2,4023.0,4020.2,230.0,277502940.0
2023-01-09 14:35:00,4020.4,4022.0,4022.0,4020.2,90.0,108567360.0
2023-01-09 14:36:00,4022.0,4022.6,4023.0,4021.4,98.0,118258860.0
2023-01-09 14:37:00,4022.4,4021.2,4023.0,4020.6,225.0,271455960.0
2023-01-09 14:38:00,4021.2,4021.2,4022.0,4020.8,76.0,91687200.0
2023-01-09 14:39:00,4021.6,4021.2,4021.6,4021.0,61.0,73588260.0
2023-01-09 14:40:00,4021.2,4021.2,4021.2,4020.4,110.0,132689940.0
2023-01-09 14:41:00,4021.2,4020.8,4021.2,4020.2,134.0,161632980.0
2023-01-09 14:42:00,4021.2,4018.8,4021.2,4018.4,212.0,255647340.0
2023-01-09 14:43:00,4018.6,4016.8,4018.8,4016.4,290.0,349513140.0
2023-01-09 14:44:00,4016.4,4016.8,4017.4,4015.8,193.0,232556940.0
2023-01-09 14:45:00,4017.0,4015.8,4017.0,4015.6,272.0,327734100.0
2023-01-09 14:46:00,4015.8,4017.2,4017.4,4015.2,286.0,344609400.0
2023-01-09 14:47:00,4017.2,4016.6,4017.2,4016.2,164.0,197618760.0
2023-01-09 14:48:00,4016.2,4017.8,4017.8,4016.0,160.0,192815100.0
2023-01-09 14:49:00,4017.8,4018.8,4019.0,4017.2,192.0,231448380.0
2023-01-09 14:50:00,4018.6,4018.6,4019.4,4018.2,200.0,241125300.0
2023-01-09 14:51:00,4018.4,4017.2,4018.4,4017.2,331.0,398962200.0
2023-01-09 14:52:00,4017.2,4015.2,4017.2,4014.4,696.0,838488000.0
2023-01-09 14:53:00,4015.2,4015.8,4016.4,4014.4,411.0,495095520.0
2023-01-09 14:54:00,4015.6,4015.4,4015.6,4014.8,309.0,372215160.0
2023-01-09 14:55:00,4015.2,4015.6,4015.8,4014.6,295.0,355348800.0
2023-01-09 14:56:00,4015.6,4014.4,4015.6,4014.2,374.0,450486780.0
2023-01-09 14:57:00,4014.8,4013.4,4015.0,4013.0,497.0,598511400.0
2023-01-09 14:58:00,4013.0,4013.2,4013.8,4012.0,495.0,595924980.0
2023-01-09 14:59:00,4013.0,4012.6,4013.4,4012.0,506.0,609106560.0
2023-01-09 15:00:00,4012.2,4011.6,4012.4,4011.2,533.0,641496900.0
