datime,open,close,high,low,volume,money
2023-11-08 10:08:00,3631.4,3632.2,3634.8,3631.4,208.0,226714140.0
2023-11-08 10:09:00,3632.2,3633.0,3633.2,3631.6,81.0,88270500.0
2023-11-08 10:10:00,3633.2,3629.4,3633.2,3628.8,69.0,75160260.0
2023-11-08 10:11:00,3629.4,3630.6,3631.6,3629.4,48.0,52284840.0
2023-11-08 10:12:00,3631.0,3633.0,3633.8,3631.0,59.0,64301160.0
2023-11-08 10:13:00,3633.0,3634.8,3634.8,3633.0,63.0,68682900.0
2023-11-08 10:14:00,3634.6,3636.4,3636.8,3634.2,104.0,113431020.0
2023-11-08 10:15:00,3636.0,3636.4,3636.4,3635.0,56.0,61082580.0
2023-11-08 10:16:00,3636.2,3635.6,3637.2,3634.6,91.0,99257520.0
2023-11-08 10:17:00,3635.2,3633.6,3635.6,3633.6,68.0,74143200.0
2023-11-08 10:18:00,3633.4,3635.2,3635.2,3633.4,35.0,38160900.0
2023-11-08 10:19:00,3635.6,3639.8,3640.0,3635.6,156.0,170264460.0
2023-11-08 10:20:00,3639.6,3637.2,3639.6,3637.2,191.0,208495860.0
2023-11-08 10:21:00,3637.2,3637.8,3639.8,3636.6,147.0,160444500.0
2023-11-08 10:22:00,3638.4,3635.4,3638.4,3635.2,86.0,93829320.0
2023-11-08 10:23:00,3635.2,3633.0,3635.2,3633.0,93.0,101386320.0
2023-11-08 10:24:00,3633.0,3633.8,3634.8,3633.0,42.0,45787020.0
2023-11-08 10:25:00,3634.6,3637.8,3639.4,3634.6,66.0,72018120.0
2023-11-08 10:26:00,3637.2,3636.6,3639.0,3636.0,65.0,70933740.0
2023-11-08 10:27:00,3637.0,3636.6,3638.0,3636.0,53.0,57830940.0
2023-11-08 10:28:00,3637.2,3637.4,3637.4,3636.6,37.0,40369740.0
2023-11-08 10:29:00,3637.2,3633.4,3637.2,3632.8,142.0,154839240.0
2023-11-08 10:30:00,3633.8,3633.8,3634.6,3632.6,147.0,160233600.0
2023-11-08 10:31:00,3633.6,3632.6,3634.8,3632.6,72.0,78492720.0
2023-11-08 10:32:00,3632.4,3631.4,3632.8,3631.4,72.0,78455640.0
2023-11-08 10:33:00,3631.4,3632.4,3633.6,3631.4,44.0,47949000.0
2023-11-08 10:34:00,3633.0,3634.6,3634.6,3632.8,41.0,44695380.0
2023-11-08 10:35:00,3633.8,3633.8,3634.0,3633.0,36.0,39240540.0
2023-11-08 10:36:00,3633.2,3630.0,3633.4,3630.0,129.0,140526360.0
2023-11-08 10:37:00,3630.0,3628.8,3630.0,3628.6,122.0,132828540.0
2023-11-08 10:38:00,3628.4,3628.2,3629.2,3628.0,103.0,112118400.0
2023-11-08 10:39:00,3628.0,3627.6,3628.2,3627.4,100.0,108838200.0
2023-11-08 10:40:00,3627.6,3626.8,3627.6,3626.2,90.0,97926240.0
2023-11-08 10:41:00,3626.2,3626.0,3627.6,3625.8,136.0,147959280.0
2023-11-08 10:42:00,3626.0,3625.6,3627.2,3625.0,133.0,144667380.0
2023-11-08 10:43:00,3625.6,3625.8,3626.8,3625.4,70.0,76146120.0
2023-11-08 10:44:00,3626.6,3626.8,3627.4,3625.8,50.0,54398640.0
2023-11-08 10:45:00,3627.2,3625.2,3627.2,3625.2,61.0,66356760.0
2023-11-08 10:46:00,3625.0,3625.6,3625.6,3623.6,175.0,190300620.0
2023-11-08 10:47:00,3624.8,3624.2,3626.0,3624.2,70.0,76123080.0
2023-11-08 10:48:00,3624.2,3626.6,3626.6,3624.2,43.0,46772040.0
2023-11-08 10:49:00,3626.6,3627.2,3628.0,3625.4,100.0,108805380.0
2023-11-08 10:50:00,3627.0,3627.6,3627.6,3626.6,32.0,34819980.0
2023-11-08 10:51:00,3627.8,3626.8,3627.8,3626.2,34.0,36995040.0
2023-11-08 10:52:00,3626.6,3627.2,3627.2,3626.0,49.0,53309220.0
2023-11-08 10:53:00,3627.4,3627.0,3627.6,3626.6,41.0,44616300.0
2023-11-08 10:54:00,3626.8,3627.0,3627.6,3626.0,30.0,32644320.0
2023-11-08 10:55:00,3627.0,3627.4,3628.4,3626.8,39.0,42441060.0
2023-11-08 10:56:00,3627.4,3629.0,3629.6,3627.4,57.0,62047560.0
2023-11-08 10:57:00,3629.4,3631.2,3631.6,3629.4,117.0,127431840.0
2023-11-08 10:58:00,3631.0,3630.4,3631.0,3629.0,79.0,86035080.0
2023-11-08 10:59:00,3630.4,3631.6,3631.8,3630.4,38.0,41390280.0
2023-11-08 11:00:00,3631.6,3634.0,3635.4,3631.2,192.0,209327640.0
2023-11-08 11:01:00,3633.8,3633.8,3634.2,3632.0,87.0,94831860.0
2023-11-08 11:02:00,3633.4,3636.0,3636.2,3633.2,154.0,167956860.0
2023-11-08 11:03:00,3635.4,3634.2,3636.0,3632.4,98.0,106848780.0
2023-11-08 11:04:00,3634.0,3634.2,3636.2,3633.8,90.0,98148720.0
2023-11-08 11:05:00,3634.0,3632.0,3634.0,3632.0,44.0,47957220.0
2023-11-08 11:06:00,3631.6,3632.4,3633.2,3631.6,27.0,29420220.0
2023-11-08 11:07:00,3632.0,3630.6,3632.0,3630.2,35.0,38126700.0
2023-11-08 11:08:00,3631.0,3631.0,3632.6,3630.8,43.0,46848600.0
2023-11-08 11:09:00,3631.6,3632.4,3633.0,3631.6,35.0,38137920.0
2023-11-08 11:10:00,3633.2,3634.0,3634.8,3633.2,73.0,79587600.0
2023-11-08 11:11:00,3634.0,3635.0,3636.4,3634.0,84.0,91617180.0
2023-11-08 11:12:00,3634.8,3634.4,3635.0,3634.2,54.0,58882200.0
2023-11-08 11:13:00,3634.6,3634.6,3634.8,3633.6,40.0,43611300.0
2023-11-08 11:14:00,3635.0,3634.6,3636.0,3634.6,81.0,88342380.0
2023-11-08 11:15:00,3635.0,3633.2,3635.0,3632.2,114.0,124255500.0
2023-11-08 11:16:00,3633.8,3634.2,3634.4,3633.4,22.0,23984280.0
2023-11-08 11:17:00,3635.0,3633.8,3635.8,3633.8,51.0,55615320.0
2023-11-08 11:18:00,3633.6,3635.2,3635.2,3633.4,39.0,42523320.0
2023-11-08 11:19:00,3634.8,3635.6,3635.6,3634.0,71.0,77419620.0
2023-11-08 11:20:00,3635.6,3633.0,3635.8,3633.0,42.0,45798360.0
2023-11-08 11:21:00,3633.8,3634.4,3635.0,3633.6,31.0,33797400.0
2023-11-08 11:22:00,3634.4,3633.4,3634.4,3633.4,8.0,8721360.0
2023-11-08 11:23:00,3634.0,3632.0,3634.2,3631.2,67.0,73019220.0
2023-11-08 11:24:00,3632.2,3634.8,3635.4,3632.2,36.0,39247200.0
2023-11-08 11:25:00,3635.0,3635.0,3635.8,3634.2,41.0,44710140.0
2023-11-08 11:26:00,3634.8,3636.0,3636.6,3634.8,50.0,54533160.0
2023-11-08 11:27:00,3636.6,3634.8,3636.6,3634.6,32.0,34899780.0
2023-11-08 11:28:00,3634.8,3633.0,3634.8,3632.8,82.0,89386740.0
2023-11-08 11:29:00,3633.4,3634.0,3634.0,3633.2,24.0,26162580.0
2023-11-08 11:30:00,3633.4,3633.8,3634.2,3633.2,85.0,92659680.0
2023-11-08 13:01:00,3631.2,3631.0,3632.0,3629.0,379.0,412824120.0
2023-11-08 13:02:00,3631.0,3629.6,3631.0,3629.2,89.0,96920460.0
2023-11-08 13:03:00,3629.0,3627.6,3629.0,3625.8,233.0,253556520.0
2023-11-08 13:04:00,3627.8,3626.6,3628.2,3626.6,121.0,131674920.0
2023-11-08 13:05:00,3627.0,3626.0,3627.4,3625.6,93.0,101173380.0
2023-11-08 13:06:00,3625.8,3626.2,3626.6,3625.6,81.0,88112640.0
2023-11-08 13:07:00,3625.8,3626.0,3626.8,3625.2,104.0,113123700.0
2023-11-08 13:08:00,3626.2,3627.8,3627.8,3626.2,91.0,99027240.0
2023-11-08 13:09:00,3627.8,3628.2,3628.6,3627.4,61.0,66391380.0
2023-11-08 13:10:00,3628.2,3627.8,3629.2,3627.4,117.0,127354260.0
2023-11-08 13:11:00,3627.6,3628.8,3629.4,3627.6,31.0,33746700.0
2023-11-08 13:12:00,3628.0,3628.4,3629.2,3627.8,41.0,44627700.0
2023-11-08 13:13:00,3628.4,3629.2,3629.6,3627.4,50.0,54425220.0
2023-11-08 13:14:00,3629.2,3630.8,3631.2,3629.0,88.0,95833440.0
2023-11-08 13:15:00,3631.0,3630.4,3631.2,3629.4,40.0,43564500.0
2023-11-08 13:16:00,3629.6,3628.4,3630.0,3628.4,44.0,47905080.0
2023-11-08 13:17:00,3628.6,3629.8,3630.0,3628.4,24.0,26130360.0
2023-11-08 13:18:00,3629.0,3627.6,3629.8,3627.2,37.0,40276740.0
2023-11-08 13:19:00,3627.6,3626.2,3627.6,3626.2,60.0,65279880.0
2023-11-08 13:20:00,3626.4,3626.8,3627.0,3626.2,30.0,32641260.0
2023-11-08 13:21:00,3626.6,3625.6,3627.2,3625.4,92.0,100083120.0
2023-11-08 13:22:00,3625.4,3626.8,3627.8,3625.4,50.0,54393420.0
2023-11-08 13:23:00,3627.4,3627.6,3628.6,3627.4,39.0,42447900.0
2023-11-08 13:24:00,3627.8,3625.8,3628.0,3625.8,79.0,85962300.0
2023-11-08 13:25:00,3625.8,3624.8,3626.0,3624.6,171.0,185965140.0
2023-11-08 13:26:00,3624.8,3624.8,3626.0,3624.6,71.0,77218800.0
2023-11-08 13:27:00,3624.8,3624.2,3625.0,3623.6,134.0,145693980.0
2023-11-08 13:28:00,3624.0,3623.6,3624.8,3623.4,64.0,69578520.0
2023-11-08 13:29:00,3623.6,3622.6,3624.6,3622.0,168.0,182605560.0
2023-11-08 13:30:00,3622.6,3621.4,3623.0,3621.4,283.0,307507680.0
2023-11-08 13:31:00,3621.4,3623.2,3624.0,3620.8,185.0,201017100.0
2023-11-08 13:32:00,3623.0,3622.2,3623.6,3622.2,65.0,70644120.0
2023-11-08 13:33:00,3622.6,3620.4,3623.2,3620.2,215.0,233597880.0
2023-11-08 13:34:00,3620.4,3619.4,3621.0,3619.2,233.0,253044960.0
2023-11-08 13:35:00,3619.2,3616.8,3619.2,3615.0,503.0,545781780.0
2023-11-08 13:36:00,3617.0,3617.4,3618.4,3616.8,179.0,194250780.0
2023-11-08 13:37:00,3618.0,3619.6,3619.8,3617.2,86.0,93367920.0
2023-11-08 13:38:00,3619.4,3620.4,3620.4,3619.4,80.0,86880720.0
2023-11-08 13:39:00,3620.6,3618.6,3620.6,3618.4,80.0,86864940.0
2023-11-08 13:40:00,3618.6,3619.0,3619.8,3618.6,72.0,78176100.0
2023-11-08 13:41:00,3619.4,3618.2,3620.6,3618.2,132.0,143321880.0
2023-11-08 13:42:00,3618.2,3617.0,3618.8,3616.6,167.0,181231260.0
2023-11-08 13:43:00,3617.2,3616.0,3617.6,3616.0,182.0,197475180.0
2023-11-08 13:44:00,3616.4,3617.0,3617.0,3616.0,158.0,171426600.0
2023-11-08 13:45:00,3616.6,3615.8,3617.0,3615.4,139.0,150801600.0
2023-11-08 13:46:00,3615.4,3615.8,3616.2,3615.4,140.0,151858920.0
2023-11-08 13:47:00,3615.6,3614.2,3616.0,3613.6,464.0,503115120.0
2023-11-08 13:48:00,3614.2,3614.6,3615.2,3614.0,166.0,180003360.0
2023-11-08 13:49:00,3614.8,3614.2,3614.8,3613.8,99.0,107340300.0
2023-11-08 13:50:00,3614.0,3610.8,3614.0,3610.6,452.0,489770280.0
2023-11-08 13:51:00,3610.8,3612.0,3612.8,3610.8,208.0,225372840.0
2023-11-08 13:52:00,3612.2,3611.6,3613.2,3611.4,142.0,153875580.0
2023-11-08 13:53:00,3612.0,3610.6,3612.0,3610.0,280.0,303301440.0
2023-11-08 13:54:00,3611.0,3610.6,3611.4,3610.2,115.0,124564980.0
2023-11-08 13:55:00,3610.0,3612.8,3613.0,3610.0,178.0,192865560.0
2023-11-08 13:56:00,3613.0,3615.0,3615.0,3613.0,150.0,162639900.0
2023-11-08 13:57:00,3614.8,3614.0,3615.4,3613.8,116.0,125788320.0
2023-11-08 13:58:00,3614.4,3611.4,3615.0,3611.0,170.0,184240200.0
2023-11-08 13:59:00,3611.4,3610.8,3612.0,3610.4,94.0,101834040.0
2023-11-08 14:00:00,3611.0,3610.0,3611.4,3609.2,261.0,282674580.0
2023-11-08 14:01:00,3609.6,3609.6,3611.2,3609.4,136.0,147295260.0
2023-11-08 14:02:00,3610.4,3605.4,3610.6,3604.6,455.0,492325200.0
2023-11-08 14:03:00,3605.2,3605.0,3606.2,3603.8,267.0,288745800.0
2023-11-08 14:04:00,3604.8,3603.8,3606.0,3603.4,303.0,327678540.0
2023-11-08 14:05:00,3603.6,3602.8,3603.6,3601.6,284.0,306925320.0
2023-11-08 14:06:00,3604.0,3604.4,3604.8,3603.0,232.0,250831920.0
2023-11-08 14:07:00,3604.6,3604.2,3605.0,3603.6,260.0,281134380.0
2023-11-08 14:08:00,3603.8,3604.4,3605.0,3603.8,119.0,128677740.0
2023-11-08 14:09:00,3604.6,3601.0,3604.6,3601.0,349.0,377157180.0
2023-11-08 14:10:00,3601.0,3601.4,3602.4,3599.2,487.0,526032060.0
2023-11-08 14:11:00,3601.6,3599.6,3601.6,3599.2,146.0,157704720.0
2023-11-08 14:12:00,3600.0,3603.6,3603.8,3600.0,118.0,127517340.0
2023-11-08 14:13:00,3603.8,3605.6,3606.2,3603.6,157.0,169791000.0
2023-11-08 14:14:00,3605.4,3605.8,3606.2,3604.8,108.0,116817060.0
2023-11-08 14:15:00,3606.0,3605.4,3607.0,3605.0,118.0,127648980.0
2023-11-08 14:16:00,3605.4,3607.6,3608.0,3605.0,139.0,150413100.0
2023-11-08 14:17:00,3607.6,3607.4,3607.8,3606.6,124.0,134187480.0
2023-11-08 14:18:00,3607.8,3608.2,3608.6,3607.4,132.0,142875360.0
2023-11-08 14:19:00,3608.2,3609.0,3609.4,3608.0,140.0,151565400.0
2023-11-08 14:20:00,3609.0,3608.2,3609.0,3607.0,129.0,139630080.0
2023-11-08 14:21:00,3608.0,3608.0,3609.0,3607.0,94.0,101741700.0
2023-11-08 14:22:00,3608.0,3610.0,3611.0,3608.0,171.0,185203680.0
2023-11-08 14:23:00,3610.4,3610.6,3610.8,3609.8,85.0,92062080.0
2023-11-08 14:24:00,3610.6,3612.6,3613.6,3610.4,279.0,302331600.0
2023-11-08 14:25:00,3612.0,3611.6,3613.2,3611.6,100.0,108366660.0
2023-11-08 14:26:00,3611.8,3610.2,3611.8,3609.2,126.0,136467480.0
2023-11-08 14:27:00,3610.4,3609.0,3610.6,3609.0,43.0,46564860.0
2023-11-08 14:28:00,3609.0,3609.6,3610.0,3607.4,100.0,108257640.0
2023-11-08 14:29:00,3609.4,3611.8,3611.8,3608.6,52.0,56318280.0
2023-11-08 14:30:00,3611.4,3614.2,3614.2,3611.4,185.0,200542020.0
2023-11-08 14:31:00,3614.2,3613.2,3615.0,3611.6,198.0,214649880.0
2023-11-08 14:32:00,3613.2,3614.6,3615.0,3613.2,134.0,145298100.0
2023-11-08 14:33:00,3614.6,3614.6,3615.4,3614.4,92.0,99772080.0
2023-11-08 14:34:00,3614.8,3612.8,3614.8,3612.0,96.0,104057520.0
2023-11-08 14:35:00,3612.2,3613.2,3613.6,3612.2,38.0,41187360.0
2023-11-08 14:36:00,3613.6,3614.6,3614.8,3613.6,51.0,55298460.0
2023-11-08 14:37:00,3614.4,3612.6,3615.0,3612.6,91.0,98660460.0
2023-11-08 14:38:00,3612.4,3611.8,3612.8,3611.2,143.0,154955400.0
2023-11-08 14:39:00,3611.8,3612.6,3613.4,3611.8,102.0,110545260.0
2023-11-08 14:40:00,3612.8,3615.6,3616.0,3612.8,185.0,200621520.0
2023-11-08 14:41:00,3616.0,3617.8,3618.0,3615.8,265.0,287564820.0
2023-11-08 14:42:00,3618.2,3618.6,3618.8,3617.6,157.0,170423040.0
2023-11-08 14:43:00,3618.4,3618.2,3618.8,3617.2,201.0,218164740.0
2023-11-08 14:44:00,3618.8,3618.2,3618.8,3617.6,128.0,138938220.0
2023-11-08 14:45:00,3618.2,3619.0,3619.0,3618.0,145.0,157401360.0
2023-11-08 14:46:00,3619.0,3618.2,3619.0,3617.0,131.0,142194720.0
2023-11-08 14:47:00,3618.8,3618.8,3619.0,3618.2,70.0,75989460.0
2023-11-08 14:48:00,3619.0,3619.6,3619.8,3618.6,171.0,185673180.0
2023-11-08 14:49:00,3619.6,3619.8,3620.0,3619.4,207.0,224795760.0
2023-11-08 14:50:00,3620.0,3619.4,3620.0,3618.4,131.0,142230480.0
2023-11-08 14:51:00,3619.4,3619.0,3619.8,3618.2,121.0,131373000.0
2023-11-08 14:52:00,3619.4,3619.8,3620.0,3618.8,99.0,107493060.0
2023-11-08 14:53:00,3619.6,3620.0,3620.2,3619.2,135.0,146599620.0
2023-11-08 14:54:00,3619.8,3618.6,3620.2,3618.2,131.0,142234380.0
2023-11-08 14:55:00,3619.2,3619.6,3619.6,3618.8,94.0,102060720.0
2023-11-08 14:56:00,3619.6,3619.0,3620.0,3619.0,151.0,163974780.0
2023-11-08 14:57:00,3619.0,3619.0,3619.4,3618.4,127.0,137879940.0
2023-11-08 14:58:00,3618.8,3620.0,3620.0,3618.8,158.0,171562500.0
2023-11-08 14:59:00,3620.0,3620.0,3620.4,3619.4,160.0,173755920.0
2023-11-08 15:00:00,3619.6,3620.4,3621.0,3619.6,214.0,232429380.0
