datime,open,close,high,low,volume,money
2024-06-26 10:29:00,3417.2,3418.4,3418.4,3417.0,97.0,99459120.0
2024-06-26 10:30:00,3418.4,3417.0,3418.4,3417.0,145.0,148659540.0
2024-06-26 10:31:00,3417.0,3415.8,3417.2,3415.4,217.0,222400260.0
2024-06-26 10:32:00,3416.0,3416.6,3417.2,3415.4,122.0,125034480.0
2024-06-26 10:33:00,3416.6,3416.2,3417.2,3415.2,101.0,103511340.0
2024-06-26 10:34:00,3416.2,3415.4,3416.2,3415.0,92.0,94266240.0
2024-06-26 10:35:00,3415.6,3417.8,3418.0,3415.2,208.0,213216120.0
2024-06-26 10:36:00,3417.8,3419.0,3419.4,3417.6,227.0,232822200.0
2024-06-26 10:37:00,3419.2,3419.0,3419.2,3417.6,169.0,173312340.0
2024-06-26 10:38:00,3419.0,3419.0,3419.8,3418.4,105.0,107711700.0
2024-06-26 10:39:00,3419.2,3418.6,3419.2,3418.0,49.0,50252580.0
2024-06-26 10:40:00,3418.6,3418.8,3419.4,3418.6,56.0,57438120.0
2024-06-26 10:41:00,3418.8,3417.6,3418.8,3417.6,60.0,61527900.0
2024-06-26 10:42:00,3417.8,3418.4,3418.8,3416.6,91.0,93300300.0
2024-06-26 10:43:00,3418.4,3419.2,3419.2,3418.0,57.0,58456560.0
2024-06-26 10:44:00,3419.2,3419.4,3419.4,3418.6,67.0,68724000.0
2024-06-26 10:45:00,3419.4,3419.0,3419.8,3418.6,60.0,61545840.0
2024-06-26 10:46:00,3419.0,3419.6,3420.6,3418.8,123.0,126196020.0
2024-06-26 10:47:00,3420.0,3418.4,3420.0,3418.2,65.0,66678540.0
2024-06-26 10:48:00,3418.2,3418.6,3419.6,3417.2,139.0,142548900.0
2024-06-26 10:49:00,3418.8,3419.8,3420.8,3418.6,130.0,133375380.0
2024-06-26 10:50:00,3419.6,3418.6,3419.8,3418.6,50.0,51290400.0
2024-06-26 10:51:00,3418.6,3419.8,3420.2,3418.6,57.0,58476000.0
2024-06-26 10:52:00,3419.8,3418.8,3419.8,3418.0,118.0,121023540.0
2024-06-26 10:53:00,3419.2,3420.6,3420.8,3418.6,98.0,100547580.0
2024-06-26 10:54:00,3420.6,3419.6,3420.6,3419.4,48.0,49246620.0
2024-06-26 10:55:00,3419.8,3416.8,3419.8,3416.8,113.0,115858980.0
2024-06-26 10:56:00,3416.6,3416.0,3417.4,3415.0,212.0,217267260.0
2024-06-26 10:57:00,3415.8,3415.8,3416.8,3415.4,124.0,127075500.0
2024-06-26 10:58:00,3416.2,3416.8,3416.8,3416.0,70.0,71743920.0
2024-06-26 10:59:00,3416.8,3417.6,3418.0,3416.0,124.0,127106880.0
2024-06-26 11:00:00,3417.2,3416.4,3417.8,3416.0,77.0,78924900.0
2024-06-26 11:01:00,3416.2,3418.8,3418.8,3416.2,109.0,111764460.0
2024-06-26 11:02:00,3418.8,3421.0,3421.4,3418.6,248.0,254482140.0
2024-06-26 11:03:00,3421.2,3420.2,3421.4,3419.6,91.0,93381480.0
2024-06-26 11:04:00,3420.8,3419.4,3421.2,3419.4,96.0,98506320.0
2024-06-26 11:05:00,3419.2,3417.6,3419.2,3416.8,111.0,113811840.0
2024-06-26 11:06:00,3417.6,3417.0,3418.6,3417.0,71.0,72802800.0
2024-06-26 11:07:00,3417.0,3416.4,3417.2,3415.4,186.0,190624200.0
2024-06-26 11:08:00,3416.0,3415.6,3417.4,3415.4,96.0,98387820.0
2024-06-26 11:09:00,3415.6,3415.2,3415.8,3415.0,93.0,95288400.0
2024-06-26 11:10:00,3415.2,3415.4,3416.0,3415.0,59.0,60452520.0
2024-06-26 11:11:00,3415.4,3416.4,3417.0,3414.6,129.0,132178380.0
2024-06-26 11:12:00,3416.2,3415.4,3416.6,3415.0,76.0,77875500.0
2024-06-26 11:13:00,3415.6,3417.8,3417.8,3414.8,87.0,89165280.0
2024-06-26 11:14:00,3417.8,3419.2,3420.8,3417.8,268.0,274933200.0
2024-06-26 11:15:00,3418.6,3415.6,3418.6,3415.6,108.0,110718660.0
2024-06-26 11:16:00,3415.4,3418.2,3418.6,3414.8,165.0,169102740.0
2024-06-26 11:17:00,3418.2,3418.4,3420.2,3418.0,180.0,184647060.0
2024-06-26 11:18:00,3418.2,3416.8,3418.2,3416.2,77.0,78935040.0
2024-06-26 11:19:00,3417.2,3418.8,3418.8,3415.6,107.0,109672320.0
2024-06-26 11:20:00,3419.0,3420.6,3421.6,3418.6,243.0,249350040.0
2024-06-26 11:21:00,3420.4,3420.6,3421.6,3420.2,166.0,170359140.0
2024-06-26 11:22:00,3420.8,3422.2,3424.0,3420.8,264.0,271056840.0
2024-06-26 11:23:00,3421.8,3421.4,3421.8,3420.8,112.0,114957720.0
2024-06-26 11:24:00,3421.8,3419.4,3421.8,3419.4,121.0,124176000.0
2024-06-26 11:25:00,3419.4,3420.6,3421.4,3419.0,97.0,99531420.0
2024-06-26 11:26:00,3420.6,3420.0,3420.6,3419.0,72.0,73863780.0
2024-06-26 11:27:00,3420.0,3421.0,3421.4,3419.6,64.0,65668680.0
2024-06-26 11:28:00,3420.4,3419.6,3421.2,3419.6,97.0,99531840.0
2024-06-26 11:29:00,3419.6,3420.6,3420.8,3419.0,56.0,57456480.0
2024-06-26 11:30:00,3420.8,3421.6,3422.0,3420.6,120.0,123168180.0
2024-06-26 13:01:00,3421.2,3421.6,3423.6,3420.4,235.0,241265460.0
2024-06-26 13:02:00,3421.4,3422.6,3422.8,3420.8,123.0,126263460.0
2024-06-26 13:03:00,3422.6,3424.2,3424.4,3422.2,183.0,187951680.0
2024-06-26 13:04:00,3424.2,3426.0,3426.8,3424.0,313.0,321669420.0
2024-06-26 13:05:00,3426.0,3429.4,3429.4,3426.0,435.0,447328740.0
2024-06-26 13:06:00,3429.6,3431.0,3431.6,3428.4,530.0,545376600.0
2024-06-26 13:07:00,3430.8,3431.2,3432.8,3430.0,453.0,466346580.0
2024-06-26 13:08:00,3431.0,3436.6,3437.2,3431.0,767.0,790329840.0
2024-06-26 13:09:00,3437.0,3434.4,3437.4,3434.0,632.0,651351840.0
2024-06-26 13:10:00,3434.2,3436.2,3436.6,3434.2,405.0,417418140.0
2024-06-26 13:11:00,3436.6,3438.8,3440.0,3435.0,649.0,669355380.0
2024-06-26 13:12:00,3438.6,3437.0,3438.6,3436.2,418.0,431031600.0
2024-06-26 13:13:00,3437.0,3437.4,3438.4,3436.2,186.0,191806920.0
2024-06-26 13:14:00,3437.8,3434.4,3437.8,3434.4,360.0,371078280.0
2024-06-26 13:15:00,3434.4,3434.8,3435.4,3433.2,307.0,316304640.0
2024-06-26 13:16:00,3434.6,3431.2,3434.6,3431.0,320.0,329543460.0
2024-06-26 13:17:00,3431.0,3429.6,3431.2,3429.0,293.0,301485060.0
2024-06-26 13:18:00,3429.4,3427.0,3429.6,3426.2,413.0,424650540.0
2024-06-26 13:19:00,3427.0,3425.6,3427.0,3425.2,386.0,396735000.0
2024-06-26 13:20:00,3425.8,3424.2,3426.6,3424.0,401.0,412054320.0
2024-06-26 13:21:00,3424.2,3426.4,3427.2,3423.6,198.0,203488080.0
2024-06-26 13:22:00,3427.0,3427.8,3428.4,3426.4,143.0,147036660.0
2024-06-26 13:23:00,3427.8,3426.2,3429.0,3426.2,130.0,133681560.0
2024-06-26 13:24:00,3426.4,3426.6,3427.4,3425.6,116.0,119246100.0
2024-06-26 13:25:00,3426.4,3425.0,3426.4,3425.0,118.0,121273140.0
2024-06-26 13:26:00,3425.0,3425.6,3425.8,3423.8,178.0,182886360.0
2024-06-26 13:27:00,3425.6,3426.6,3426.8,3425.4,100.0,102785580.0
2024-06-26 13:28:00,3426.0,3427.0,3427.2,3426.0,88.0,90464580.0
2024-06-26 13:29:00,3426.8,3425.8,3426.8,3424.6,101.0,103791600.0
2024-06-26 13:30:00,3425.8,3425.0,3426.6,3425.0,67.0,68860680.0
2024-06-26 13:31:00,3425.4,3426.4,3427.2,3425.0,209.0,214832220.0
2024-06-26 13:32:00,3426.4,3427.4,3428.8,3426.2,166.0,170702340.0
2024-06-26 13:33:00,3427.4,3425.6,3427.4,3425.4,134.0,137738220.0
2024-06-26 13:34:00,3426.0,3423.8,3426.0,3423.8,123.0,126371340.0
2024-06-26 13:35:00,3423.8,3424.8,3424.8,3423.0,201.0,206443560.0
2024-06-26 13:36:00,3424.8,3423.6,3425.4,3423.2,120.0,123270360.0
2024-06-26 13:37:00,3423.2,3423.6,3424.0,3422.6,92.0,94480800.0
2024-06-26 13:38:00,3424.0,3425.6,3426.6,3423.6,159.0,163378260.0
2024-06-26 13:39:00,3424.8,3424.0,3425.6,3424.0,130.0,133568340.0
2024-06-26 13:40:00,3424.0,3424.0,3424.8,3423.6,67.0,68824560.0
2024-06-26 13:41:00,3424.0,3426.0,3426.4,3424.0,90.0,92480640.0
2024-06-26 13:42:00,3426.2,3429.2,3429.2,3426.0,318.0,327046860.0
2024-06-26 13:43:00,3428.6,3430.0,3430.0,3427.8,204.0,209859480.0
2024-06-26 13:44:00,3430.0,3431.4,3431.6,3430.0,255.0,262487280.0
2024-06-26 13:45:00,3431.6,3429.6,3431.6,3429.4,250.0,257262600.0
2024-06-26 13:46:00,3429.8,3428.4,3430.0,3428.2,212.0,218097480.0
2024-06-26 13:47:00,3428.2,3426.0,3428.4,3425.8,217.0,223093440.0
2024-06-26 13:48:00,3425.8,3425.4,3426.6,3424.8,157.0,161351280.0
2024-06-26 13:49:00,3425.4,3425.4,3426.2,3424.6,122.0,125371020.0
2024-06-26 13:50:00,3425.2,3423.2,3425.4,3423.2,259.0,266076900.0
2024-06-26 13:51:00,3423.4,3427.2,3427.2,3423.4,139.0,142851600.0
2024-06-26 13:52:00,3427.2,3428.2,3428.8,3427.2,130.0,133702080.0
2024-06-26 13:53:00,3428.2,3429.4,3429.6,3428.2,85.0,87438480.0
2024-06-26 13:54:00,3429.4,3428.8,3429.4,3428.4,81.0,83321880.0
2024-06-26 13:55:00,3429.0,3430.8,3430.8,3429.0,214.0,220208280.0
2024-06-26 13:56:00,3430.8,3431.6,3432.0,3430.4,186.0,191466060.0
2024-06-26 13:57:00,3431.6,3430.2,3432.2,3429.2,190.0,195538440.0
2024-06-26 13:58:00,3429.8,3431.4,3431.8,3429.8,122.0,125570820.0
2024-06-26 13:59:00,3430.8,3432.0,3432.0,3430.6,115.0,118374180.0
2024-06-26 14:00:00,3432.0,3429.8,3432.0,3429.2,123.0,126561660.0
2024-06-26 14:01:00,3430.0,3432.0,3432.8,3429.6,155.0,159558120.0
2024-06-26 14:02:00,3432.2,3434.2,3434.4,3432.0,245.0,252382440.0
2024-06-26 14:03:00,3434.4,3436.2,3436.6,3434.4,283.0,291651600.0
2024-06-26 14:04:00,3436.0,3435.0,3436.4,3433.8,244.0,251435880.0
2024-06-26 14:05:00,3435.0,3436.0,3436.2,3434.0,152.0,156633120.0
2024-06-26 14:06:00,3436.0,3433.4,3436.0,3432.8,166.0,171030000.0
2024-06-26 14:07:00,3433.8,3436.0,3436.8,3433.8,219.0,225724320.0
2024-06-26 14:08:00,3435.8,3439.0,3439.0,3435.8,377.0,388836960.0
2024-06-26 14:09:00,3438.8,3439.2,3439.4,3437.2,293.0,302263920.0
2024-06-26 14:10:00,3439.4,3440.8,3442.0,3439.2,422.0,435601500.0
2024-06-26 14:11:00,3440.8,3442.6,3443.0,3440.8,392.0,404784360.0
2024-06-26 14:12:00,3442.8,3439.8,3443.0,3439.2,340.0,350968740.0
2024-06-26 14:13:00,3440.0,3441.8,3443.0,3440.0,214.0,220934340.0
2024-06-26 14:14:00,3441.8,3443.0,3444.0,3441.6,318.0,328434900.0
2024-06-26 14:15:00,3443.2,3443.2,3444.4,3442.2,356.0,367772220.0
2024-06-26 14:16:00,3443.4,3444.6,3446.6,3442.4,427.0,441255420.0
2024-06-26 14:17:00,3444.4,3446.8,3447.0,3443.6,283.0,292479060.0
2024-06-26 14:18:00,3446.8,3448.6,3449.8,3446.4,525.0,543111600.0
2024-06-26 14:19:00,3448.8,3450.4,3452.2,3447.4,602.0,623069700.0
2024-06-26 14:20:00,3450.4,3449.0,3451.4,3448.8,447.0,462626580.0
2024-06-26 14:21:00,3449.4,3449.4,3451.6,3448.6,412.0,426419220.0
2024-06-26 14:22:00,3449.4,3444.8,3449.6,3444.2,511.0,528251280.0
2024-06-26 14:23:00,3445.6,3445.2,3447.0,3444.8,315.0,325611540.0
2024-06-26 14:24:00,3445.6,3446.2,3447.6,3445.6,203.0,209897280.0
2024-06-26 14:25:00,3446.6,3444.8,3446.8,3444.2,285.0,294540900.0
2024-06-26 14:26:00,3445.0,3449.8,3450.0,3444.6,246.0,254417940.0
2024-06-26 14:27:00,3450.2,3449.6,3452.8,3448.8,512.0,530011920.0
2024-06-26 14:28:00,3450.0,3448.8,3450.6,3447.6,303.0,313515060.0
2024-06-26 14:29:00,3448.8,3449.6,3450.0,3448.6,199.0,205929720.0
2024-06-26 14:30:00,3449.6,3449.8,3450.2,3447.6,268.0,277296480.0
2024-06-26 14:31:00,3449.8,3452.8,3453.6,3449.8,362.0,374883840.0
2024-06-26 14:32:00,3453.4,3455.0,3455.8,3451.6,501.0,519123840.0
2024-06-26 14:33:00,3455.0,3455.8,3455.8,3454.0,221.0,229061820.0
2024-06-26 14:34:00,3455.8,3456.4,3457.0,3453.6,352.0,364915380.0
2024-06-26 14:35:00,3456.2,3456.8,3458.6,3456.0,352.0,365059680.0
2024-06-26 14:36:00,3457.4,3457.6,3459.6,3456.6,445.0,461663700.0
2024-06-26 14:37:00,3458.0,3458.4,3459.2,3457.8,240.0,249019500.0
2024-06-26 14:38:00,3458.2,3455.0,3458.4,3454.8,418.0,433425540.0
2024-06-26 14:39:00,3454.8,3453.0,3455.4,3451.4,342.0,354302760.0
2024-06-26 14:40:00,3453.0,3450.8,3454.2,3450.6,305.0,315881940.0
2024-06-26 14:41:00,3450.8,3448.4,3451.2,3448.2,352.0,364266840.0
2024-06-26 14:42:00,3448.2,3448.2,3449.0,3447.0,353.0,365136780.0
2024-06-26 14:43:00,3448.4,3449.6,3449.8,3447.4,202.0,208983840.0
2024-06-26 14:44:00,3449.2,3449.0,3450.0,3448.0,164.0,169693200.0
2024-06-26 14:45:00,3449.0,3449.4,3450.0,3448.8,90.0,93137400.0
2024-06-26 14:46:00,3449.4,3449.2,3450.2,3448.8,122.0,126248520.0
2024-06-26 14:47:00,3449.0,3447.2,3449.0,3447.0,237.0,245141220.0
2024-06-26 14:48:00,3447.0,3448.6,3448.6,3446.8,167.0,172751280.0
2024-06-26 14:49:00,3448.0,3448.6,3448.8,3447.6,192.0,198616320.0
2024-06-26 14:50:00,3448.6,3446.6,3448.6,3446.6,286.0,295823700.0
2024-06-26 14:51:00,3447.4,3449.0,3451.0,3446.6,590.0,610443120.0
2024-06-26 14:52:00,3448.8,3449.8,3450.4,3448.8,280.0,289787820.0
2024-06-26 14:53:00,3449.6,3450.0,3450.0,3449.0,176.0,182132940.0
2024-06-26 14:54:00,3449.6,3449.6,3450.2,3448.8,254.0,262849800.0
2024-06-26 14:55:00,3449.6,3449.4,3451.2,3449.4,281.0,290852220.0
2024-06-26 14:56:00,3449.2,3448.6,3450.2,3448.4,447.0,462539460.0
2024-06-26 14:57:00,3448.6,3448.6,3449.8,3448.2,389.0,402488760.0
2024-06-26 14:58:00,3449.2,3447.4,3449.2,3447.4,412.0,426205260.0
2024-06-26 14:59:00,3447.4,3446.6,3448.0,3446.6,516.0,533609700.0
2024-06-26 15:00:00,3446.6,3447.2,3448.0,3446.0,560.0,579070080.0
