datime,open,close,high,low,volume,money
2023-11-09 10:10:00,3624.4,3625.8,3626.4,3624.2,51.0,55465560.0
2023-11-09 10:11:00,3626.2,3626.8,3627.0,3624.6,97.0,105509520.0
2023-11-09 10:12:00,3626.2,3625.0,3626.2,3624.6,64.0,69609420.0
2023-11-09 10:13:00,3624.4,3624.8,3624.8,3623.6,66.0,71759580.0
2023-11-09 10:14:00,3624.4,3624.6,3625.8,3624.2,39.0,42412860.0
2023-11-09 10:15:00,3624.4,3622.4,3624.6,3622.4,89.0,96746820.0
2023-11-09 10:16:00,3622.6,3621.8,3623.8,3621.6,94.0,102154920.0
2023-11-09 10:17:00,3621.8,3620.4,3621.8,3620.0,230.0,249822960.0
2023-11-09 10:18:00,3620.4,3622.8,3623.2,3620.4,53.0,57587580.0
2023-11-09 10:19:00,3622.8,3620.2,3622.8,3620.0,163.0,177059580.0
2023-11-09 10:20:00,3620.2,3619.2,3620.8,3619.0,118.0,128130840.0
2023-11-09 10:21:00,3619.6,3621.0,3621.0,3619.2,86.0,93401880.0
2023-11-09 10:22:00,3621.0,3618.6,3621.0,3618.4,66.0,71663400.0
2023-11-09 10:23:00,3619.0,3618.4,3619.6,3618.0,146.0,158491380.0
2023-11-09 10:24:00,3618.2,3618.2,3619.0,3617.2,157.0,170408820.0
2023-11-09 10:25:00,3618.2,3616.8,3618.6,3616.4,161.0,174715200.0
2023-11-09 10:26:00,3617.6,3619.2,3619.8,3617.2,108.0,117252840.0
2023-11-09 10:27:00,3619.0,3620.0,3621.2,3618.4,67.0,72756720.0
2023-11-09 10:28:00,3620.2,3619.4,3621.0,3619.4,46.0,49961340.0
2023-11-09 10:29:00,3619.2,3619.4,3619.8,3618.4,58.0,62971800.0
2023-11-09 10:30:00,3619.4,3619.8,3620.6,3619.4,39.0,42353040.0
2023-11-09 10:31:00,3619.6,3620.6,3620.6,3618.2,83.0,90122700.0
2023-11-09 10:32:00,3620.4,3622.4,3623.4,3619.8,117.0,127126560.0
2023-11-09 10:33:00,3622.4,3622.8,3624.4,3622.0,116.0,126092700.0
2023-11-09 10:34:00,3622.8,3624.8,3625.6,3622.8,170.0,184858860.0
2023-11-09 10:35:00,3624.6,3624.8,3625.0,3623.4,79.0,85890960.0
2023-11-09 10:36:00,3624.8,3623.4,3625.2,3623.4,56.0,60895740.0
2023-11-09 10:37:00,3623.0,3622.8,3624.0,3622.8,29.0,31521720.0
2023-11-09 10:38:00,3623.6,3622.8,3623.8,3622.6,37.0,40217880.0
2023-11-09 10:39:00,3622.6,3622.6,3624.0,3622.6,22.0,23911860.0
2023-11-09 10:40:00,3622.8,3621.2,3623.0,3621.0,84.0,91268160.0
2023-11-09 10:41:00,3621.2,3623.6,3624.0,3621.0,57.0,61947360.0
2023-11-09 10:42:00,3624.0,3619.6,3624.0,3619.2,88.0,95590740.0
2023-11-09 10:43:00,3619.6,3619.2,3620.2,3618.6,53.0,57548160.0
2023-11-09 10:44:00,3619.2,3618.4,3619.2,3618.0,62.0,67303140.0
2023-11-09 10:45:00,3618.4,3617.2,3618.8,3617.2,103.0,111796260.0
2023-11-09 10:46:00,3617.2,3616.8,3617.8,3615.8,159.0,172525200.0
2023-11-09 10:47:00,3616.8,3617.8,3617.8,3616.4,63.0,68364480.0
2023-11-09 10:48:00,3617.2,3617.0,3617.8,3616.0,84.0,91142940.0
2023-11-09 10:49:00,3617.0,3617.0,3617.2,3616.0,65.0,70521360.0
2023-11-09 10:50:00,3616.0,3615.8,3617.0,3615.8,83.0,90040860.0
2023-11-09 10:51:00,3615.6,3614.0,3616.4,3613.0,152.0,164813220.0
2023-11-09 10:52:00,3614.4,3612.6,3614.8,3612.6,147.0,159354840.0
2023-11-09 10:53:00,3613.4,3611.8,3613.4,3611.2,141.0,152789340.0
2023-11-09 10:54:00,3611.6,3613.0,3613.4,3611.6,113.0,122471820.0
2023-11-09 10:55:00,3613.0,3613.6,3614.6,3613.0,93.0,100816500.0
2023-11-09 10:56:00,3613.8,3614.0,3614.0,3612.6,89.0,96474840.0
2023-11-09 10:57:00,3613.4,3614.2,3614.8,3613.4,56.0,60718680.0
2023-11-09 10:58:00,3614.0,3613.0,3614.0,3612.6,82.0,88884120.0
2023-11-09 10:59:00,3612.6,3613.4,3614.2,3612.0,74.0,80206560.0
2023-11-09 11:00:00,3613.6,3611.0,3613.6,3611.0,70.0,75851520.0
2023-11-09 11:01:00,3611.0,3613.0,3613.6,3610.2,98.0,106185900.0
2023-11-09 11:02:00,3613.6,3613.8,3615.6,3613.0,97.0,105172440.0
2023-11-09 11:03:00,3614.6,3615.6,3615.6,3614.2,52.0,56392140.0
2023-11-09 11:04:00,3615.0,3615.6,3615.6,3614.0,41.0,44461380.0
2023-11-09 11:05:00,3615.6,3615.4,3615.8,3614.4,30.0,32536980.0
2023-11-09 11:06:00,3615.4,3617.0,3617.2,3615.4,119.0,129104640.0
2023-11-09 11:07:00,3616.6,3616.4,3617.2,3616.0,33.0,35804700.0
2023-11-09 11:08:00,3616.6,3617.2,3617.8,3616.6,71.0,77046420.0
2023-11-09 11:09:00,3617.2,3617.4,3618.0,3616.8,42.0,45580860.0
2023-11-09 11:10:00,3617.6,3618.6,3619.2,3617.4,112.0,121583400.0
2023-11-09 11:11:00,3619.2,3617.0,3619.2,3616.6,86.0,93337260.0
2023-11-09 11:12:00,3617.4,3617.4,3618.0,3617.0,40.0,43409760.0
2023-11-09 11:13:00,3617.4,3618.8,3618.8,3616.6,34.0,36896880.0
2023-11-09 11:14:00,3618.8,3618.8,3619.4,3618.2,48.0,52110480.0
2023-11-09 11:15:00,3619.0,3621.2,3621.6,3619.0,96.0,104267340.0
2023-11-09 11:16:00,3621.2,3624.0,3624.0,3620.6,135.0,146688060.0
2023-11-09 11:17:00,3624.0,3623.8,3624.8,3623.0,103.0,111980520.0
2023-11-09 11:18:00,3624.0,3622.4,3624.4,3622.4,72.0,78273660.0
2023-11-09 11:19:00,3622.4,3622.8,3624.0,3622.2,47.0,51081660.0
2023-11-09 11:20:00,3623.0,3626.2,3627.4,3623.0,180.0,195778800.0
2023-11-09 11:21:00,3626.2,3626.8,3628.8,3626.2,202.0,219843900.0
2023-11-09 11:22:00,3626.8,3629.4,3629.8,3626.6,176.0,191592540.0
2023-11-09 11:23:00,3629.8,3631.6,3634.4,3629.8,391.0,426072720.0
2023-11-09 11:24:00,3631.6,3634.4,3637.6,3631.6,611.0,666358140.0
2023-11-09 11:25:00,3634.4,3632.2,3635.2,3631.0,198.0,215787480.0
2023-11-09 11:26:00,3631.8,3629.0,3632.2,3629.0,149.0,162262080.0
2023-11-09 11:27:00,3629.0,3625.8,3629.6,3625.2,143.0,155605140.0
2023-11-09 11:28:00,3626.0,3623.8,3626.2,3622.6,197.0,214186380.0
2023-11-09 11:29:00,3623.6,3623.2,3624.2,3622.2,143.0,155422800.0
2023-11-09 11:30:00,3622.8,3622.2,3623.4,3622.2,78.0,84767400.0
2023-11-09 13:01:00,3623.6,3623.0,3624.6,3622.2,99.0,107611620.0
2023-11-09 13:02:00,3623.0,3624.8,3625.8,3623.0,63.0,68504760.0
2023-11-09 13:03:00,3624.4,3623.0,3624.6,3622.8,65.0,70661160.0
2023-11-09 13:04:00,3622.4,3622.0,3622.6,3621.8,67.0,72805920.0
2023-11-09 13:05:00,3622.0,3622.8,3622.8,3621.8,24.0,26082000.0
2023-11-09 13:06:00,3623.0,3623.8,3623.8,3621.8,32.0,34779480.0
2023-11-09 13:07:00,3623.6,3621.8,3623.6,3621.2,46.0,49986180.0
2023-11-09 13:08:00,3621.6,3623.2,3623.6,3621.4,40.0,43469460.0
2023-11-09 13:09:00,3623.2,3623.0,3623.6,3622.0,34.0,36953880.0
2023-11-09 13:10:00,3623.6,3625.4,3625.4,3623.0,57.0,61980180.0
2023-11-09 13:11:00,3625.2,3626.6,3628.0,3625.2,93.0,101195040.0
2023-11-09 13:12:00,3626.4,3628.2,3628.8,3625.4,90.0,97924860.0
2023-11-09 13:13:00,3628.0,3625.8,3628.2,3625.8,67.0,72894300.0
2023-11-09 13:14:00,3625.8,3623.6,3625.8,3622.6,68.0,73930080.0
2023-11-09 13:15:00,3624.2,3623.4,3624.2,3623.0,20.0,21740880.0
2023-11-09 13:16:00,3623.8,3622.8,3624.2,3622.0,58.0,63040200.0
2023-11-09 13:17:00,3622.4,3621.2,3622.8,3621.2,55.0,59759760.0
2023-11-09 13:18:00,3621.0,3620.6,3622.0,3620.0,135.0,146646900.0
2023-11-09 13:19:00,3620.4,3619.6,3620.6,3619.6,87.0,94480500.0
2023-11-09 13:20:00,3619.6,3618.2,3620.0,3618.0,132.0,143310120.0
2023-11-09 13:21:00,3618.2,3618.6,3619.4,3617.6,106.0,115066440.0
2023-11-09 13:22:00,3618.8,3619.2,3619.8,3618.8,50.0,54289800.0
2023-11-09 13:23:00,3618.8,3620.0,3620.4,3618.4,31.0,33661380.0
2023-11-09 13:24:00,3620.2,3620.2,3620.6,3619.6,17.0,18461640.0
2023-11-09 13:25:00,3620.4,3620.0,3620.4,3619.4,17.0,18461760.0
2023-11-09 13:26:00,3619.6,3619.0,3619.6,3618.8,24.0,26057340.0
2023-11-09 13:27:00,3619.8,3619.4,3620.0,3619.4,22.0,23890500.0
2023-11-09 13:28:00,3619.8,3618.6,3619.8,3618.0,42.0,45595020.0
2023-11-09 13:29:00,3618.4,3619.8,3619.8,3617.6,21.0,22799040.0
2023-11-09 13:30:00,3619.8,3621.4,3621.6,3619.2,86.0,93413220.0
2023-11-09 13:31:00,3621.2,3619.0,3621.2,3619.0,33.0,35838840.0
2023-11-09 13:32:00,3619.0,3618.2,3619.8,3618.0,34.0,36909120.0
2023-11-09 13:33:00,3619.0,3619.6,3620.4,3619.0,27.0,29318640.0
2023-11-09 13:34:00,3620.6,3621.4,3622.2,3620.6,76.0,82564680.0
2023-11-09 13:35:00,3621.0,3620.8,3621.8,3620.6,44.0,47798220.0
2023-11-09 13:36:00,3620.8,3619.0,3620.8,3618.8,50.0,54296280.0
2023-11-09 13:37:00,3619.8,3617.6,3619.8,3617.2,83.0,90086220.0
2023-11-09 13:38:00,3617.6,3616.0,3618.4,3615.8,150.0,162759900.0
2023-11-09 13:39:00,3615.6,3615.0,3616.6,3614.6,235.0,254882820.0
2023-11-09 13:40:00,3615.2,3613.4,3615.2,3612.8,219.0,237426840.0
2023-11-09 13:41:00,3613.0,3614.4,3615.0,3613.0,126.0,136611540.0
2023-11-09 13:42:00,3614.4,3616.6,3616.6,3614.4,90.0,97611720.0
2023-11-09 13:43:00,3616.4,3618.8,3620.2,3616.2,180.0,195413460.0
2023-11-09 13:44:00,3618.8,3619.6,3620.6,3618.8,120.0,130313640.0
2023-11-09 13:45:00,3619.4,3621.8,3622.0,3619.4,126.0,136867500.0
2023-11-09 13:46:00,3622.0,3622.2,3624.0,3621.6,79.0,85853160.0
2023-11-09 13:47:00,3622.2,3620.0,3623.0,3619.4,116.0,126010440.0
2023-11-09 13:48:00,3620.4,3622.6,3622.6,3620.2,55.0,59751060.0
2023-11-09 13:49:00,3622.8,3621.4,3623.4,3621.0,57.0,61936980.0
2023-11-09 13:50:00,3621.0,3622.0,3622.0,3621.0,58.0,63012180.0
2023-11-09 13:51:00,3622.0,3619.8,3622.0,3619.4,42.0,45614400.0
2023-11-09 13:52:00,3619.8,3619.6,3621.2,3619.6,38.0,41271780.0
2023-11-09 13:53:00,3619.6,3618.4,3619.6,3618.0,46.0,49937040.0
2023-11-09 13:54:00,3618.4,3617.8,3619.0,3617.8,37.0,40161540.0
2023-11-09 13:55:00,3618.4,3618.0,3619.2,3617.8,57.0,61876500.0
2023-11-09 13:56:00,3617.8,3620.2,3620.2,3617.8,39.0,42338280.0
2023-11-09 13:57:00,3620.4,3618.4,3620.4,3618.0,65.0,70571100.0
2023-11-09 13:58:00,3618.6,3620.4,3620.4,3618.2,75.0,81438360.0
2023-11-09 13:59:00,3620.4,3620.0,3620.4,3619.2,76.0,82533060.0
2023-11-09 14:00:00,3620.0,3618.8,3620.0,3617.6,136.0,147649620.0
2023-11-09 14:01:00,3618.8,3620.2,3621.8,3618.8,126.0,136829220.0
2023-11-09 14:02:00,3620.2,3618.6,3620.6,3618.6,71.0,77088720.0
2023-11-09 14:03:00,3618.6,3617.8,3618.6,3616.4,114.0,123718800.0
2023-11-09 14:04:00,3617.8,3618.0,3618.0,3617.2,41.0,44498940.0
2023-11-09 14:05:00,3618.4,3618.2,3618.6,3617.6,28.0,30393720.0
2023-11-09 14:06:00,3618.2,3617.0,3618.6,3616.4,45.0,48831000.0
2023-11-09 14:07:00,3617.0,3616.4,3617.8,3615.8,44.0,47738040.0
2023-11-09 14:08:00,3616.4,3615.2,3616.4,3615.2,62.0,67254300.0
2023-11-09 14:09:00,3615.4,3615.0,3615.6,3614.0,95.0,103020720.0
2023-11-09 14:10:00,3615.2,3616.4,3617.8,3615.0,73.0,79200360.0
2023-11-09 14:11:00,3616.2,3615.6,3616.2,3615.4,78.0,84611940.0
2023-11-09 14:12:00,3615.6,3615.0,3615.8,3614.6,67.0,72663480.0
2023-11-09 14:13:00,3615.0,3615.6,3616.0,3614.6,20.0,21692280.0
2023-11-09 14:14:00,3615.6,3617.8,3618.0,3615.2,103.0,111746700.0
2023-11-09 14:15:00,3617.4,3618.0,3619.4,3617.0,78.0,84664980.0
2023-11-09 14:16:00,3618.4,3617.4,3618.4,3617.4,50.0,54268260.0
2023-11-09 14:17:00,3617.6,3617.0,3618.2,3617.0,42.0,45581340.0
2023-11-09 14:18:00,3617.0,3618.0,3618.2,3616.8,23.0,24961560.0
2023-11-09 14:19:00,3618.4,3617.8,3618.4,3617.6,24.0,26049180.0
2023-11-09 14:20:00,3618.4,3619.8,3620.0,3618.4,65.0,70577640.0
2023-11-09 14:21:00,3619.2,3618.2,3619.8,3618.2,34.0,36913380.0
2023-11-09 14:22:00,3618.4,3617.2,3618.6,3617.0,25.0,27132720.0
2023-11-09 14:23:00,3617.4,3618.6,3619.0,3617.4,58.0,62958780.0
2023-11-09 14:24:00,3618.0,3618.6,3618.8,3617.6,25.0,27136260.0
2023-11-09 14:25:00,3618.8,3618.6,3619.2,3617.4,61.0,66215640.0
2023-11-09 14:26:00,3618.6,3619.0,3619.0,3618.0,32.0,34738020.0
2023-11-09 14:27:00,3619.0,3621.4,3621.6,3619.0,83.0,90151620.0
2023-11-09 14:28:00,3621.4,3621.0,3621.6,3620.2,35.0,38018640.0
2023-11-09 14:29:00,3620.4,3622.8,3623.0,3620.4,67.0,72799560.0
2023-11-09 14:30:00,3622.8,3624.0,3624.8,3621.8,167.0,181549800.0
2023-11-09 14:31:00,3623.8,3624.4,3626.6,3623.8,172.0,187046100.0
2023-11-09 14:32:00,3624.2,3622.0,3624.2,3622.0,79.0,85858260.0
2023-11-09 14:33:00,3621.6,3622.6,3622.8,3621.2,41.0,44553000.0
2023-11-09 14:34:00,3622.2,3620.8,3622.2,3620.2,70.0,76040400.0
2023-11-09 14:35:00,3621.0,3621.8,3622.2,3620.8,43.0,46715820.0
2023-11-09 14:36:00,3621.8,3623.0,3623.2,3620.4,64.0,69526320.0
2023-11-09 14:37:00,3623.0,3623.2,3624.8,3623.0,70.0,76099320.0
2023-11-09 14:38:00,3623.2,3623.2,3623.2,3622.6,30.0,32606400.0
2023-11-09 14:39:00,3623.2,3622.6,3623.6,3622.6,14.0,15217620.0
2023-11-09 14:40:00,3623.2,3622.8,3623.8,3622.6,21.0,22825500.0
2023-11-09 14:41:00,3622.2,3622.0,3622.8,3621.4,31.0,33685620.0
2023-11-09 14:42:00,3622.2,3623.2,3623.2,3622.2,32.0,34777140.0
2023-11-09 14:43:00,3623.0,3624.6,3624.6,3622.8,39.0,42399840.0
2023-11-09 14:44:00,3623.8,3622.6,3624.2,3622.6,27.0,29349300.0
2023-11-09 14:45:00,3622.6,3622.8,3622.8,3621.4,51.0,55417560.0
2023-11-09 14:46:00,3622.0,3623.6,3623.6,3622.0,57.0,61954080.0
2023-11-09 14:47:00,3623.6,3622.2,3623.6,3622.2,26.0,28255200.0
2023-11-09 14:48:00,3622.6,3620.6,3622.6,3620.6,71.0,77142540.0
2023-11-09 14:49:00,3620.6,3621.2,3621.4,3620.0,64.0,69513060.0
2023-11-09 14:50:00,3621.2,3621.2,3622.0,3621.0,30.0,32593620.0
2023-11-09 14:51:00,3620.8,3620.2,3621.0,3620.2,48.0,52136580.0
2023-11-09 14:52:00,3620.6,3621.2,3621.6,3620.0,112.0,121650000.0
2023-11-09 14:53:00,3621.2,3621.8,3622.0,3620.8,63.0,68446260.0
2023-11-09 14:54:00,3621.8,3623.0,3623.0,3621.4,88.0,95626260.0
2023-11-09 14:55:00,3622.6,3622.8,3623.2,3621.6,140.0,152150820.0
2023-11-09 14:56:00,3622.8,3622.6,3623.0,3621.8,100.0,108674700.0
2023-11-09 14:57:00,3622.6,3623.4,3624.0,3622.6,148.0,160874520.0
2023-11-09 14:58:00,3623.4,3624.6,3624.6,3623.4,119.0,129379500.0
2023-11-09 14:59:00,3624.0,3624.0,3624.8,3623.8,124.0,134823660.0
2023-11-09 15:00:00,3624.0,3623.6,3624.6,3623.6,157.0,170691000.0
