datime,open,close,high,low,volume,money
2023-02-17 09:57:00,4108.8,4107.6,4109.8,4107.6,213.0,262546020.0
2023-02-17 09:58:00,4107.6,4110.6,4112.0,4106.0,412.0,507903480.0
2023-02-17 09:59:00,4110.8,4112.0,4112.4,4109.6,296.0,365032560.0
2023-02-17 10:00:00,4112.4,4113.0,4114.0,4111.8,460.0,567622260.0
2023-02-17 10:01:00,4113.4,4110.6,4114.0,4109.2,398.0,490865220.0
2023-02-17 10:02:00,4110.8,4112.0,4113.6,4109.2,386.0,476126700.0
2023-02-17 10:03:00,4112.0,4106.0,4112.0,4105.4,315.0,388169400.0
2023-02-17 10:04:00,4105.8,4106.2,4109.0,4105.4,575.0,708557880.0
2023-02-17 10:05:00,4106.0,4104.8,4106.8,4104.4,338.0,416304960.0
2023-02-17 10:06:00,4104.8,4102.4,4106.0,4102.2,450.0,554042400.0
2023-02-17 10:07:00,4102.8,4101.2,4103.2,4100.6,431.0,530335320.0
2023-02-17 10:08:00,4101.2,4098.8,4102.6,4098.6,483.0,594146220.0
2023-02-17 10:09:00,4099.0,4096.2,4099.6,4095.0,449.0,551886660.0
2023-02-17 10:10:00,4097.0,4092.8,4097.0,4092.0,473.0,580933080.0
2023-02-17 10:11:00,4092.6,4095.2,4096.6,4092.6,570.0,700185600.0
2023-02-17 10:12:00,4095.2,4099.0,4099.0,4094.4,652.0,801413640.0
2023-02-17 10:13:00,4099.0,4096.8,4099.0,4096.4,196.0,240957780.0
2023-02-17 10:14:00,4097.6,4100.8,4102.0,4097.4,384.0,472326360.0
2023-02-17 10:15:00,4100.8,4102.4,4102.8,4100.0,289.0,355597260.0
2023-02-17 10:16:00,4102.4,4105.6,4106.6,4102.2,428.0,527017200.0
2023-02-17 10:17:00,4105.6,4102.2,4105.6,4101.2,269.0,331106880.0
2023-02-17 10:18:00,4103.0,4102.8,4103.0,4101.2,115.0,141522840.0
2023-02-17 10:19:00,4104.6,4107.4,4108.0,4104.4,293.0,360935820.0
2023-02-17 10:20:00,4107.0,4107.4,4107.8,4104.2,196.0,241450620.0
2023-02-17 10:21:00,4107.6,4108.8,4109.4,4106.4,352.0,433843440.0
2023-02-17 10:22:00,4108.8,4107.2,4108.8,4107.2,164.0,202107180.0
2023-02-17 10:23:00,4107.2,4109.2,4111.2,4106.4,404.0,498089100.0
2023-02-17 10:24:00,4108.6,4108.8,4110.0,4108.4,129.0,159019860.0
2023-02-17 10:25:00,4108.6,4108.6,4109.4,4107.8,121.0,149143860.0
2023-02-17 10:26:00,4108.6,4109.0,4109.6,4107.2,189.0,232941900.0
2023-02-17 10:27:00,4109.0,4105.8,4109.2,4105.2,189.0,232834080.0
2023-02-17 10:28:00,4106.0,4102.8,4106.2,4101.4,361.0,444370020.0
2023-02-17 10:29:00,4102.6,4105.2,4107.8,4102.6,305.0,375645240.0
2023-02-17 10:30:00,4104.6,4106.0,4107.4,4103.8,156.0,192151980.0
2023-02-17 10:31:00,4106.6,4106.2,4108.0,4102.8,252.0,310397400.0
2023-02-17 10:32:00,4106.6,4108.4,4109.4,4106.2,192.0,236633940.0
2023-02-17 10:33:00,4108.6,4107.0,4110.4,4106.8,297.0,366120000.0
2023-02-17 10:34:00,4107.2,4107.0,4108.4,4105.2,196.0,241483200.0
2023-02-17 10:35:00,4107.0,4105.6,4107.6,4103.8,125.0,153964260.0
2023-02-17 10:36:00,4105.6,4105.6,4108.6,4105.2,175.0,215625420.0
2023-02-17 10:37:00,4105.6,4104.8,4106.0,4103.2,189.0,232716060.0
2023-02-17 10:38:00,4104.8,4103.2,4105.4,4103.2,143.0,176076420.0
2023-02-17 10:39:00,4103.2,4101.8,4104.2,4101.6,151.0,185863680.0
2023-02-17 10:40:00,4102.0,4100.2,4103.0,4100.2,215.0,264574260.0
2023-02-17 10:41:00,4100.2,4099.8,4102.0,4099.2,331.0,407181660.0
2023-02-17 10:42:00,4099.6,4101.8,4102.2,4099.6,226.0,278051700.0
2023-02-17 10:43:00,4102.4,4103.4,4104.4,4101.6,186.0,228944820.0
2023-02-17 10:44:00,4102.6,4101.2,4103.6,4100.2,132.0,162421500.0
2023-02-17 10:45:00,4101.0,4099.0,4101.2,4098.0,205.0,252126360.0
2023-02-17 10:46:00,4099.4,4100.4,4100.4,4098.8,154.0,189408240.0
2023-02-17 10:47:00,4100.2,4101.4,4102.4,4100.2,273.0,335894580.0
2023-02-17 10:48:00,4101.0,4102.8,4103.0,4100.6,158.0,194434140.0
2023-02-17 10:49:00,4102.6,4102.4,4103.2,4101.4,84.0,103375380.0
2023-02-17 10:50:00,4102.8,4104.4,4105.6,4102.8,172.0,211781580.0
2023-02-17 10:51:00,4104.4,4102.8,4104.4,4102.2,102.0,125566860.0
2023-02-17 10:52:00,4102.4,4101.6,4103.0,4100.8,96.0,118135080.0
2023-02-17 10:53:00,4101.6,4102.0,4102.6,4100.8,44.0,54142380.0
2023-02-17 10:54:00,4101.8,4104.8,4105.2,4101.6,121.0,148954020.0
2023-02-17 10:55:00,4105.0,4105.0,4106.2,4103.6,222.0,273402480.0
2023-02-17 10:56:00,4105.0,4104.6,4105.4,4102.6,209.0,257321280.0
2023-02-17 10:57:00,4104.4,4104.8,4106.0,4104.2,99.0,121921920.0
2023-02-17 10:58:00,4104.8,4105.0,4105.0,4104.0,48.0,59105760.0
2023-02-17 10:59:00,4104.4,4104.6,4105.6,4104.4,76.0,93592920.0
2023-02-17 11:00:00,4104.6,4102.0,4104.8,4101.4,115.0,141550980.0
2023-02-17 11:01:00,4102.0,4100.0,4102.2,4100.0,233.0,286643640.0
2023-02-17 11:02:00,4100.0,4104.2,4104.4,4099.4,212.0,260844600.0
2023-02-17 11:03:00,4104.6,4107.4,4107.4,4103.2,246.0,302945400.0
2023-02-17 11:04:00,4107.4,4101.0,4107.4,4100.6,257.0,316449960.0
2023-02-17 11:05:00,4100.8,4100.0,4101.6,4099.4,259.0,318585060.0
2023-02-17 11:06:00,4099.6,4098.0,4100.0,4096.0,423.0,520016940.0
2023-02-17 11:07:00,4098.2,4098.0,4098.6,4096.0,261.0,320799180.0
2023-02-17 11:08:00,4098.2,4096.6,4099.8,4096.6,218.0,268037820.0
2023-02-17 11:09:00,4096.4,4094.2,4096.4,4093.2,324.0,398040600.0
2023-02-17 11:10:00,4094.6,4096.0,4098.0,4094.0,149.0,183095820.0
2023-02-17 11:11:00,4096.0,4093.8,4096.4,4093.8,234.0,287446020.0
2023-02-17 11:12:00,4093.8,4092.6,4095.0,4092.0,234.0,287341440.0
2023-02-17 11:13:00,4092.6,4090.6,4093.8,4090.2,253.0,310549740.0
2023-02-17 11:14:00,4090.2,4089.6,4091.4,4089.0,323.0,396346620.0
2023-02-17 11:15:00,4090.2,4090.0,4092.4,4089.8,341.0,418513740.0
2023-02-17 11:16:00,4090.4,4091.8,4092.4,4089.8,295.0,362082720.0
2023-02-17 11:17:00,4091.6,4092.8,4092.8,4090.6,179.0,219718020.0
2023-02-17 11:18:00,4093.0,4091.8,4094.0,4090.6,299.0,367083420.0
2023-02-17 11:19:00,4091.8,4089.6,4092.6,4089.2,216.0,265085940.0
2023-02-17 11:20:00,4089.8,4087.4,4089.8,4087.2,290.0,355677360.0
2023-02-17 11:21:00,4087.6,4089.4,4090.6,4087.2,233.0,285832320.0
2023-02-17 11:22:00,4089.4,4092.8,4093.6,4089.4,219.0,268853700.0
2023-02-17 11:23:00,4092.8,4093.4,4093.8,4091.2,118.0,144874740.0
2023-02-17 11:24:00,4093.6,4091.8,4093.6,4091.4,99.0,121544040.0
2023-02-17 11:25:00,4091.8,4091.8,4092.6,4091.4,118.0,144854520.0
2023-02-17 11:26:00,4092.0,4094.8,4095.2,4091.2,279.0,342651420.0
2023-02-17 11:27:00,4094.4,4092.6,4094.8,4092.0,194.0,238240380.0
2023-02-17 11:28:00,4092.2,4090.2,4092.2,4090.0,115.0,141136740.0
2023-02-17 11:29:00,4090.0,4089.4,4091.6,4089.4,90.0,110439120.0
2023-02-17 11:30:00,4089.6,4088.0,4089.8,4087.2,287.0,351995100.0
2023-02-17 13:01:00,4087.4,4085.2,4087.8,4084.0,604.0,740308140.0
2023-02-17 13:02:00,4084.4,4086.2,4086.4,4084.2,380.0,465742440.0
2023-02-17 13:03:00,4086.6,4086.8,4088.6,4085.4,356.0,436439400.0
2023-02-17 13:04:00,4087.2,4085.2,4087.2,4084.6,218.0,267220200.0
2023-02-17 13:05:00,4085.0,4083.4,4085.2,4083.4,255.0,312446460.0
2023-02-17 13:06:00,4083.4,4081.0,4085.8,4081.0,418.0,512109720.0
2023-02-17 13:07:00,4081.4,4080.4,4083.0,4080.4,286.0,350187660.0
2023-02-17 13:08:00,4080.4,4081.8,4082.0,4079.8,442.0,541081320.0
2023-02-17 13:09:00,4081.8,4077.0,4082.0,4077.0,509.0,622838820.0
2023-02-17 13:10:00,4076.6,4079.2,4079.8,4076.4,273.0,333999360.0
2023-02-17 13:11:00,4079.2,4081.8,4082.0,4079.0,441.0,539860800.0
2023-02-17 13:12:00,4081.6,4081.4,4082.6,4080.8,263.0,322056060.0
2023-02-17 13:13:00,4081.8,4084.6,4084.6,4081.8,484.0,592920480.0
2023-02-17 13:14:00,4084.6,4085.6,4086.2,4083.6,343.0,420341940.0
2023-02-17 13:15:00,4086.2,4086.8,4087.6,4086.0,258.0,316318380.0
2023-02-17 13:16:00,4087.4,4090.2,4091.0,4087.2,446.0,547080900.0
2023-02-17 13:17:00,4089.6,4087.8,4090.2,4087.2,396.0,485748780.0
2023-02-17 13:18:00,4087.8,4084.8,4087.8,4084.6,332.0,406981440.0
2023-02-17 13:19:00,4084.8,4086.6,4087.4,4084.0,294.0,360312660.0
2023-02-17 13:20:00,4086.4,4082.8,4086.6,4082.6,213.0,260992680.0
2023-02-17 13:21:00,4082.4,4081.8,4083.4,4081.0,247.0,302478960.0
2023-02-17 13:22:00,4081.8,4085.0,4085.6,4081.6,264.0,323424420.0
2023-02-17 13:23:00,4085.0,4086.6,4087.0,4085.0,136.0,166719060.0
2023-02-17 13:24:00,4086.8,4087.4,4088.4,4086.0,186.0,228071940.0
2023-02-17 13:25:00,4087.6,4084.6,4088.0,4084.6,168.0,205941000.0
2023-02-17 13:26:00,4084.6,4084.0,4085.6,4083.4,137.0,167868780.0
2023-02-17 13:27:00,4084.0,4081.6,4084.0,4081.6,161.0,197185860.0
2023-02-17 13:28:00,4081.6,4080.0,4083.0,4080.0,182.0,222830580.0
2023-02-17 13:29:00,4080.0,4082.0,4082.0,4078.6,184.0,225214140.0
2023-02-17 13:30:00,4081.2,4078.8,4082.2,4078.8,185.0,226483260.0
2023-02-17 13:31:00,4078.2,4079.8,4081.8,4078.0,236.0,288832080.0
2023-02-17 13:32:00,4079.6,4081.8,4082.4,4078.4,160.0,195887460.0
2023-02-17 13:33:00,4081.2,4080.8,4083.2,4080.0,144.0,176329740.0
2023-02-17 13:34:00,4080.8,4081.8,4083.2,4080.4,115.0,140825520.0
2023-02-17 13:35:00,4081.6,4083.6,4083.6,4081.2,137.0,167795280.0
2023-02-17 13:36:00,4083.8,4082.0,4084.2,4081.8,137.0,167805600.0
2023-02-17 13:37:00,4082.2,4079.0,4082.8,4079.0,217.0,265661580.0
2023-02-17 13:38:00,4079.6,4078.4,4080.0,4078.2,178.0,217824180.0
2023-02-17 13:39:00,4078.6,4078.2,4079.6,4078.0,186.0,227588640.0
2023-02-17 13:40:00,4078.0,4075.2,4079.2,4074.8,549.0,671378640.0
2023-02-17 13:41:00,4075.6,4071.2,4077.4,4070.2,935.0,1142503620.0
2023-02-17 13:42:00,4070.6,4071.0,4072.2,4069.2,493.0,602063040.0
2023-02-17 13:43:00,4071.0,4071.6,4072.6,4069.2,543.0,663099000.0
2023-02-17 13:44:00,4071.6,4074.4,4074.6,4071.4,219.0,267597540.0
2023-02-17 13:45:00,4074.6,4073.4,4074.6,4072.8,161.0,196753740.0
2023-02-17 13:46:00,4073.0,4073.6,4076.2,4072.2,344.0,420491280.0
2023-02-17 13:47:00,4074.0,4076.8,4077.4,4073.4,243.0,297148920.0
2023-02-17 13:48:00,4077.0,4079.4,4079.4,4076.2,334.0,408632760.0
2023-02-17 13:49:00,4079.4,4080.2,4080.4,4079.0,221.0,270490800.0
2023-02-17 13:50:00,4079.8,4076.8,4080.2,4076.0,280.0,342542400.0
2023-02-17 13:51:00,4076.4,4076.0,4077.0,4075.2,143.0,174863160.0
2023-02-17 13:52:00,4076.2,4078.6,4078.6,4076.2,177.0,216504840.0
2023-02-17 13:53:00,4078.0,4076.0,4078.6,4076.0,140.0,171268620.0
2023-02-17 13:54:00,4075.6,4073.0,4076.0,4073.0,217.0,265249980.0
2023-02-17 13:55:00,4073.8,4074.4,4075.4,4073.0,148.0,180900840.0
2023-02-17 13:56:00,4075.0,4073.6,4075.0,4073.0,122.0,149101800.0
2023-02-17 13:57:00,4073.6,4075.6,4075.8,4073.6,111.0,135687900.0
2023-02-17 13:58:00,4075.8,4077.8,4078.2,4075.8,191.0,233618760.0
2023-02-17 13:59:00,4077.2,4078.4,4080.0,4077.2,198.0,242281560.0
2023-02-17 14:00:00,4078.2,4076.4,4078.6,4076.2,144.0,176139780.0
2023-02-17 14:01:00,4076.4,4070.4,4076.4,4070.2,460.0,562077120.0
2023-02-17 14:02:00,4070.2,4073.2,4074.6,4070.2,265.0,323722440.0
2023-02-17 14:03:00,4073.2,4078.2,4079.6,4073.2,273.0,333915420.0
2023-02-17 14:04:00,4078.2,4082.8,4084.0,4078.0,551.0,674772840.0
2023-02-17 14:05:00,4082.8,4083.2,4084.0,4082.8,265.0,324624180.0
2023-02-17 14:06:00,4082.6,4079.6,4083.6,4078.6,310.0,379510920.0
2023-02-17 14:07:00,4079.0,4075.8,4079.2,4074.8,318.0,388878720.0
2023-02-17 14:08:00,4075.4,4077.2,4078.4,4075.4,174.0,212812380.0
2023-02-17 14:09:00,4076.4,4074.0,4077.8,4073.6,287.0,350955240.0
2023-02-17 14:10:00,4073.6,4066.2,4073.8,4066.0,622.0,759450840.0
2023-02-17 14:11:00,4066.6,4075.0,4075.4,4066.2,770.0,940656300.0
2023-02-17 14:12:00,4074.8,4071.6,4074.8,4071.4,148.0,180858660.0
2023-02-17 14:13:00,4071.8,4070.4,4073.6,4070.2,174.0,212541780.0
2023-02-17 14:14:00,4070.4,4067.8,4071.2,4067.4,317.0,386952120.0
2023-02-17 14:15:00,4067.2,4066.0,4068.0,4065.2,359.0,437919600.0
2023-02-17 14:16:00,4066.2,4063.0,4066.6,4060.6,795.0,969056760.0
2023-02-17 14:17:00,4062.4,4060.0,4062.6,4056.6,855.0,1041195300.0
2023-02-17 14:18:00,4058.8,4055.8,4060.4,4055.4,606.0,737779260.0
2023-02-17 14:19:00,4055.8,4054.4,4055.8,4052.0,542.0,659166900.0
2023-02-17 14:20:00,4054.6,4057.8,4057.8,4053.4,407.0,495180660.0
2023-02-17 14:21:00,4057.6,4053.6,4057.8,4052.8,550.0,668950080.0
2023-02-17 14:22:00,4053.2,4050.2,4053.4,4050.2,513.0,623526540.0
2023-02-17 14:23:00,4050.0,4052.2,4053.4,4050.0,410.0,498309060.0
2023-02-17 14:24:00,4052.4,4052.8,4055.0,4051.4,347.0,421952760.0
2023-02-17 14:25:00,4052.8,4046.8,4052.8,4046.8,575.0,698517840.0
2023-02-17 14:26:00,4046.6,4054.2,4054.2,4046.4,648.0,787434000.0
2023-02-17 14:27:00,4054.0,4054.4,4055.0,4052.6,324.0,394040580.0
2023-02-17 14:28:00,4053.8,4050.4,4055.0,4050.4,374.0,454819680.0
2023-02-17 14:29:00,4050.6,4050.6,4051.2,4047.6,392.0,476187060.0
2023-02-17 14:30:00,4049.6,4048.4,4050.4,4048.0,200.0,242943720.0
2023-02-17 14:31:00,4048.2,4049.8,4051.6,4047.2,519.0,630514500.0
2023-02-17 14:32:00,4050.0,4052.4,4052.6,4048.4,273.0,331708140.0
2023-02-17 14:33:00,4052.4,4056.0,4056.4,4051.8,488.0,593496720.0
2023-02-17 14:34:00,4055.8,4053.0,4056.4,4052.8,327.0,397786620.0
2023-02-17 14:35:00,4053.0,4053.6,4054.4,4052.6,148.0,179972760.0
2023-02-17 14:36:00,4053.6,4047.4,4054.0,4047.0,407.0,494557380.0
2023-02-17 14:37:00,4047.8,4047.0,4047.8,4046.0,290.0,352080300.0
2023-02-17 14:38:00,4047.6,4044.2,4047.6,4044.0,339.0,411431640.0
2023-02-17 14:39:00,4044.4,4045.4,4046.2,4044.0,267.0,324011040.0
2023-02-17 14:40:00,4046.0,4049.0,4049.0,4045.4,187.0,227066640.0
2023-02-17 14:41:00,4048.6,4047.0,4049.6,4046.6,169.0,205257600.0
2023-02-17 14:42:00,4047.2,4043.2,4047.2,4043.0,407.0,493875540.0
2023-02-17 14:43:00,4043.0,4043.6,4046.2,4043.0,263.0,319103940.0
2023-02-17 14:44:00,4044.6,4045.0,4046.6,4044.2,242.0,293682960.0
2023-02-17 14:45:00,4045.0,4046.8,4047.8,4045.0,254.0,308330880.0
2023-02-17 14:46:00,4046.8,4048.4,4050.0,4046.4,508.0,616977060.0
2023-02-17 14:47:00,4048.4,4046.2,4048.8,4046.2,342.0,415284240.0
2023-02-17 14:48:00,4046.4,4042.0,4046.4,4042.0,442.0,536293620.0
2023-02-17 14:49:00,4042.0,4040.8,4042.8,4040.8,488.0,591728520.0
2023-02-17 14:50:00,4041.0,4040.4,4041.8,4038.8,809.0,980565120.0
2023-02-17 14:51:00,4041.0,4041.4,4041.8,4040.0,456.0,552801360.0
2023-02-17 14:52:00,4041.2,4037.8,4041.2,4037.8,559.0,677418960.0
2023-02-17 14:53:00,4037.8,4036.2,4038.2,4036.2,746.0,903511800.0
2023-02-17 14:54:00,4036.0,4033.4,4037.0,4033.4,825.0,998760360.0
2023-02-17 14:55:00,4033.2,4035.8,4035.8,4032.4,755.0,913732980.0
2023-02-17 14:56:00,4035.6,4038.8,4040.6,4035.6,815.0,987419940.0
2023-02-17 14:57:00,4038.6,4038.0,4038.6,4035.6,535.0,647969160.0
2023-02-17 14:58:00,4038.0,4040.6,4040.6,4037.6,575.0,696723000.0
2023-02-17 14:59:00,4040.6,4039.6,4041.0,4038.2,583.0,706497660.0
2023-02-17 15:00:00,4039.4,4034.6,4039.6,4033.8,792.0,959244660.0
