datime,open,close,high,low,volume,money
2024-02-08 13:41:00,3340.8,3340.0,3342.2,3339.6,249.0,249548940.0
2024-02-08 13:42:00,3340.8,3337.2,3340.8,3335.6,433.0,433500540.0
2024-02-08 13:43:00,3337.0,3336.0,3338.2,3335.4,298.0,298281780.0
2024-02-08 13:44:00,3335.8,3336.0,3336.6,3335.0,234.0,234148920.0
2024-02-08 13:45:00,3336.0,3338.4,3339.0,3335.8,219.0,219277500.0
2024-02-08 13:46:00,3338.0,3337.8,3338.6,3335.8,237.0,237258480.0
2024-02-08 13:47:00,3337.0,3338.4,3339.0,3335.2,167.0,167186820.0
2024-02-08 13:48:00,3337.8,3337.2,3338.4,3336.2,134.0,134145720.0
2024-02-08 13:49:00,3336.4,3334.4,3336.8,3334.0,315.0,315156660.0
2024-02-08 13:50:00,3334.2,3335.4,3335.8,3333.8,371.0,371123100.0
2024-02-08 13:51:00,3335.8,3336.6,3337.6,3335.0,258.0,258231060.0
2024-02-08 13:52:00,3336.6,3335.8,3338.2,3335.2,261.0,261271260.0
2024-02-08 13:53:00,3335.6,3337.6,3338.0,3335.2,255.0,255293460.0
2024-02-08 13:54:00,3337.6,3340.2,3341.0,3336.6,300.0,300460140.0
2024-02-08 13:55:00,3340.0,3339.8,3340.2,3337.6,197.0,197329980.0
2024-02-08 13:56:00,3339.8,3341.0,3342.0,3339.2,242.0,242550180.0
2024-02-08 13:57:00,3340.2,3339.8,3340.8,3339.2,146.0,146301060.0
2024-02-08 13:58:00,3340.6,3339.6,3341.8,3339.0,223.0,223486440.0
2024-02-08 13:59:00,3339.0,3343.2,3344.0,3338.6,246.0,246607200.0
2024-02-08 14:00:00,3343.8,3342.6,3343.8,3341.4,188.0,188520660.0
2024-02-08 14:01:00,3342.6,3344.6,3346.2,3342.6,357.0,358244040.0
2024-02-08 14:02:00,3344.2,3344.0,3345.8,3343.2,249.0,249849720.0
2024-02-08 14:03:00,3344.6,3341.8,3345.0,3341.8,193.0,193574880.0
2024-02-08 14:04:00,3341.0,3340.0,3341.0,3338.2,306.0,306587580.0
2024-02-08 14:05:00,3340.0,3342.0,3344.4,3339.4,305.0,305781720.0
2024-02-08 14:06:00,3342.0,3343.6,3346.2,3342.0,315.0,316101900.0
2024-02-08 14:07:00,3343.6,3345.2,3345.6,3343.0,163.0,163542480.0
2024-02-08 14:08:00,3345.2,3343.8,3345.4,3343.6,130.0,130438980.0
2024-02-08 14:09:00,3345.0,3346.8,3347.2,3343.8,262.0,263024040.0
2024-02-08 14:10:00,3346.6,3347.8,3348.0,3346.2,261.0,262095180.0
2024-02-08 14:11:00,3347.8,3345.6,3347.8,3345.4,209.0,209836260.0
2024-02-08 14:12:00,3345.2,3345.6,3347.0,3344.6,158.0,158592360.0
2024-02-08 14:13:00,3345.6,3347.4,3347.6,3345.6,220.0,220899720.0
2024-02-08 14:14:00,3347.6,3346.2,3347.6,3345.4,171.0,171660360.0
2024-02-08 14:15:00,3346.2,3346.4,3346.8,3345.2,181.0,181696980.0
2024-02-08 14:16:00,3346.6,3345.6,3347.6,3345.6,205.0,205810680.0
2024-02-08 14:17:00,3345.8,3346.8,3346.8,3343.0,302.0,303001260.0
2024-02-08 14:18:00,3347.0,3345.4,3348.2,3345.2,212.0,212892120.0
2024-02-08 14:19:00,3345.8,3343.2,3346.2,3343.2,206.0,206694960.0
2024-02-08 14:20:00,3343.0,3346.2,3346.6,3343.0,150.0,150543540.0
2024-02-08 14:21:00,3345.8,3344.4,3346.4,3344.2,140.0,140504160.0
2024-02-08 14:22:00,3344.6,3345.6,3347.8,3344.6,177.0,177706740.0
2024-02-08 14:23:00,3345.6,3346.8,3347.8,3345.0,152.0,152610480.0
2024-02-08 14:24:00,3347.4,3346.4,3348.0,3345.4,154.0,154615440.0
2024-02-08 14:25:00,3346.2,3346.0,3347.4,3345.4,134.0,134528880.0
2024-02-08 14:26:00,3346.0,3344.2,3346.0,3344.0,241.0,241832760.0
2024-02-08 14:27:00,3344.0,3345.2,3346.4,3344.0,147.0,147517440.0
2024-02-08 14:28:00,3345.4,3343.0,3345.6,3340.8,259.0,259713000.0
2024-02-08 14:29:00,3342.8,3341.8,3344.0,3341.4,185.0,185516040.0
2024-02-08 14:30:00,3341.8,3342.2,3342.8,3340.8,175.0,175436520.0
2024-02-08 14:31:00,3341.6,3341.8,3343.4,3341.0,221.0,221575440.0
2024-02-08 14:32:00,3342.0,3342.0,3343.0,3341.4,147.0,147382740.0
2024-02-08 14:33:00,3341.8,3340.0,3342.4,3339.4,276.0,276598140.0
2024-02-08 14:34:00,3339.4,3337.0,3340.6,3334.6,533.0,533552280.0
2024-02-08 14:35:00,3337.6,3340.2,3340.8,3337.4,250.0,250432080.0
2024-02-08 14:36:00,3340.4,3341.6,3343.0,3338.4,313.0,313757040.0
2024-02-08 14:37:00,3341.6,3342.0,3343.4,3341.6,170.0,170470740.0
2024-02-08 14:38:00,3343.0,3340.8,3343.2,3340.0,202.0,202491660.0
2024-02-08 14:39:00,3341.4,3343.2,3343.4,3340.6,176.0,176479260.0
2024-02-08 14:40:00,3343.2,3343.0,3343.2,3340.6,183.0,183476940.0
2024-02-08 14:41:00,3343.2,3344.2,3344.2,3342.0,296.0,296874540.0
2024-02-08 14:42:00,3342.2,3343.6,3344.0,3341.8,151.0,151430520.0
2024-02-08 14:43:00,3343.4,3344.2,3344.4,3342.0,152.0,152458440.0
2024-02-08 14:44:00,3344.4,3345.2,3345.4,3344.0,227.0,227771160.0
2024-02-08 14:45:00,3344.8,3346.4,3346.6,3344.8,214.0,214793100.0
2024-02-08 14:46:00,3345.6,3345.4,3346.6,3345.0,254.0,254959440.0
2024-02-08 14:47:00,3345.4,3346.2,3346.8,3345.2,188.0,188706420.0
2024-02-08 14:48:00,3346.6,3344.4,3346.8,3344.0,212.0,212745960.0
2024-02-08 14:49:00,3344.2,3345.8,3346.2,3344.2,220.0,220771440.0
2024-02-08 14:50:00,3346.0,3347.0,3348.0,3345.6,291.0,292155180.0
2024-02-08 14:51:00,3347.2,3348.2,3348.6,3346.6,333.0,334420020.0
2024-02-08 14:52:00,3348.4,3348.0,3348.4,3347.0,285.0,286249020.0
2024-02-08 14:53:00,3348.0,3348.4,3349.0,3347.8,390.0,391780680.0
2024-02-08 14:54:00,3348.6,3349.8,3350.0,3348.6,585.0,587813220.0
2024-02-08 14:55:00,3350.0,3352.2,3352.4,3349.8,508.0,510722940.0
2024-02-08 14:56:00,3351.6,3353.2,3353.8,3351.2,574.0,577270200.0
2024-02-08 14:57:00,3353.4,3352.0,3354.0,3352.0,437.0,439557660.0
2024-02-08 14:58:00,3352.8,3351.8,3353.2,3351.0,405.0,407251140.0
2024-02-08 14:59:00,3351.8,3349.8,3352.0,3349.6,429.0,431263800.0
2024-02-08 15:00:00,3349.8,3353.6,3353.8,3349.2,584.0,587136420.0
