datime,open,close,high,low,volume,money
2024-05-24 10:00:00,3629.0,3630.0,3630.6,3628.8,211.0,229750140.0
2024-05-24 10:01:00,3630.0,3629.4,3631.0,3628.8,252.0,274396380.0
2024-05-24 10:02:00,3629.0,3626.6,3629.2,3626.0,436.0,474406860.0
2024-05-24 10:03:00,3626.4,3625.2,3626.8,3624.4,323.0,351312300.0
2024-05-24 10:04:00,3625.6,3625.8,3626.6,3625.2,187.0,203410260.0
2024-05-24 10:05:00,3626.0,3623.8,3626.6,3623.6,256.0,278413500.0
2024-05-24 10:06:00,3623.8,3621.6,3625.0,3621.6,310.0,336962880.0
2024-05-24 10:07:00,3621.6,3621.0,3623.2,3621.0,244.0,265148280.0
2024-05-24 10:08:00,3621.0,3620.0,3622.4,3620.0,299.0,324805560.0
2024-05-24 10:09:00,3619.8,3622.0,3622.6,3619.4,412.0,447594840.0
2024-05-24 10:10:00,3621.4,3621.0,3622.6,3621.0,220.0,239036640.0
2024-05-24 10:11:00,3621.0,3621.2,3622.0,3620.4,260.0,282459660.0
2024-05-24 10:12:00,3621.6,3620.8,3621.6,3620.0,223.0,242213580.0
2024-05-24 10:13:00,3620.8,3620.2,3621.0,3619.8,147.0,159662580.0
2024-05-24 10:14:00,3620.2,3618.2,3620.2,3617.4,424.0,460298580.0
2024-05-24 10:15:00,3618.2,3617.0,3619.6,3617.0,372.0,403782780.0
2024-05-24 10:16:00,3617.0,3618.6,3619.6,3616.2,399.0,433062060.0
2024-05-24 10:17:00,3618.4,3618.2,3618.8,3618.0,134.0,145456860.0
2024-05-24 10:18:00,3618.0,3617.6,3618.4,3617.2,135.0,146523780.0
2024-05-24 10:19:00,3617.6,3619.2,3620.2,3617.6,249.0,270357360.0
2024-05-24 10:20:00,3619.0,3617.4,3619.2,3617.2,160.0,173679480.0
2024-05-24 10:21:00,3617.2,3615.6,3617.6,3615.2,363.0,393812880.0
2024-05-24 10:22:00,3615.6,3614.6,3616.8,3612.2,919.0,996552600.0
2024-05-24 10:23:00,3614.6,3615.0,3615.4,3614.2,312.0,338341020.0
2024-05-24 10:24:00,3615.0,3616.4,3617.0,3614.6,239.0,259263120.0
2024-05-24 10:25:00,3616.4,3615.4,3616.6,3614.4,196.0,212596440.0
2024-05-24 10:26:00,3615.4,3614.2,3615.4,3614.2,117.0,126876300.0
2024-05-24 10:27:00,3614.2,3614.4,3616.0,3613.8,186.0,201703680.0
2024-05-24 10:28:00,3614.4,3614.0,3614.6,3612.8,261.0,282945540.0
2024-05-24 10:29:00,3613.6,3615.8,3616.8,3613.4,244.0,264660240.0
2024-05-24 10:30:00,3615.6,3615.2,3616.4,3615.0,203.0,220195860.0
2024-05-24 10:31:00,3615.4,3614.8,3616.2,3614.4,171.0,185469960.0
2024-05-24 10:32:00,3614.4,3612.6,3614.8,3612.6,174.0,188628240.0
2024-05-24 10:33:00,3613.0,3611.4,3613.0,3609.6,787.0,852627480.0
2024-05-24 10:34:00,3611.4,3613.6,3614.6,3611.0,448.0,485600700.0
2024-05-24 10:35:00,3613.6,3613.4,3614.4,3612.8,137.0,148528740.0
2024-05-24 10:36:00,3613.4,3613.6,3614.2,3612.6,152.0,164776980.0
2024-05-24 10:37:00,3613.6,3611.4,3613.6,3611.4,129.0,139796220.0
2024-05-24 10:38:00,3611.4,3613.4,3614.0,3611.2,164.0,177743700.0
2024-05-24 10:39:00,3613.4,3612.2,3613.4,3611.2,137.0,148463280.0
2024-05-24 10:40:00,3612.2,3611.4,3613.2,3611.2,157.0,170129160.0
2024-05-24 10:41:00,3611.8,3610.8,3612.2,3610.6,168.0,182011380.0
2024-05-24 10:42:00,3610.6,3610.2,3611.6,3609.6,248.0,268613340.0
2024-05-24 10:43:00,3610.0,3610.6,3611.8,3610.0,155.0,167910840.0
2024-05-24 10:44:00,3611.0,3610.2,3611.0,3610.0,83.0,89902920.0
2024-05-24 10:45:00,3610.2,3611.4,3611.4,3609.4,237.0,256682820.0
2024-05-24 10:46:00,3611.0,3610.4,3611.2,3610.0,163.0,176558040.0
2024-05-24 10:47:00,3610.6,3609.8,3610.8,3609.4,133.0,144045720.0
2024-05-24 10:48:00,3609.8,3613.0,3613.8,3609.8,389.0,421513380.0
2024-05-24 10:49:00,3613.0,3614.2,3614.6,3612.4,299.0,324155280.0
2024-05-24 10:50:00,3614.2,3613.4,3614.4,3613.2,118.0,127927740.0
2024-05-24 10:51:00,3613.4,3614.4,3614.4,3613.0,195.0,211407300.0
2024-05-24 10:52:00,3614.6,3615.6,3615.6,3613.8,180.0,195191760.0
2024-05-24 10:53:00,3615.6,3615.8,3615.8,3615.2,199.0,215850000.0
2024-05-24 10:54:00,3615.6,3616.0,3616.0,3615.0,152.0,164864280.0
2024-05-24 10:55:00,3616.0,3615.0,3616.0,3614.4,170.0,184377540.0
2024-05-24 10:56:00,3614.6,3614.4,3615.0,3614.2,87.0,94339320.0
2024-05-24 10:57:00,3614.6,3613.4,3614.6,3613.4,123.0,133358700.0
2024-05-24 10:58:00,3613.8,3614.0,3615.0,3613.6,111.0,120354480.0
2024-05-24 10:59:00,3614.0,3615.2,3615.2,3613.8,126.0,136630020.0
2024-05-24 11:00:00,3615.2,3614.6,3615.4,3614.2,100.0,108439920.0
2024-05-24 11:01:00,3613.8,3615.8,3615.8,3613.8,186.0,201725340.0
2024-05-24 11:02:00,3615.6,3616.4,3616.8,3615.6,272.0,295088820.0
2024-05-24 11:03:00,3616.2,3617.8,3617.8,3616.2,250.0,271273020.0
2024-05-24 11:04:00,3617.8,3617.0,3618.0,3616.8,264.0,286503600.0
2024-05-24 11:05:00,3617.0,3613.8,3617.2,3613.8,222.0,240822900.0
2024-05-24 11:06:00,3613.8,3614.2,3614.4,3612.6,184.0,199471140.0
2024-05-24 11:07:00,3614.0,3612.0,3614.0,3612.0,142.0,153896160.0
2024-05-24 11:08:00,3612.2,3615.0,3615.4,3612.2,159.0,172391220.0
2024-05-24 11:09:00,3614.6,3613.8,3615.0,3613.6,67.0,72645300.0
2024-05-24 11:10:00,3614.0,3614.8,3614.8,3613.0,86.0,93235560.0
2024-05-24 11:11:00,3614.4,3616.8,3617.0,3614.0,123.0,133427220.0
2024-05-24 11:12:00,3616.6,3615.8,3616.8,3615.6,89.0,96552060.0
2024-05-24 11:13:00,3615.8,3616.0,3616.6,3615.0,72.0,78103080.0
2024-05-24 11:14:00,3615.8,3616.6,3616.8,3615.8,71.0,77028540.0
2024-05-24 11:15:00,3616.6,3615.4,3617.6,3615.4,147.0,159496200.0
2024-05-24 11:16:00,3615.2,3614.6,3616.0,3614.0,157.0,170276340.0
2024-05-24 11:17:00,3614.4,3615.8,3615.8,3613.0,149.0,161549220.0
2024-05-24 11:18:00,3616.2,3617.0,3617.4,3615.8,199.0,215908800.0
2024-05-24 11:19:00,3617.0,3616.6,3617.4,3616.2,111.0,120435300.0
2024-05-24 11:20:00,3616.8,3616.8,3617.2,3616.4,102.0,110675580.0
2024-05-24 11:21:00,3616.8,3617.0,3618.0,3616.6,145.0,157360920.0
2024-05-24 11:22:00,3617.0,3616.4,3617.2,3616.2,82.0,88970040.0
2024-05-24 11:23:00,3616.4,3614.0,3616.4,3613.6,147.0,159427800.0
2024-05-24 11:24:00,3614.0,3614.6,3614.8,3613.4,124.0,134440800.0
2024-05-24 11:25:00,3614.2,3613.8,3614.2,3612.4,122.0,132244080.0
2024-05-24 11:26:00,3613.6,3612.0,3613.6,3612.0,121.0,131136120.0
2024-05-24 11:27:00,3612.0,3612.0,3612.8,3611.6,100.0,108365700.0
2024-05-24 11:28:00,3612.4,3611.4,3612.4,3611.2,126.0,136518360.0
2024-05-24 11:29:00,3612.0,3612.2,3612.8,3611.6,73.0,79107060.0
2024-05-24 11:30:00,3612.0,3611.0,3612.4,3611.0,193.0,209104140.0
2024-05-24 13:01:00,3611.0,3610.0,3611.4,3609.0,347.0,375812340.0
2024-05-24 13:02:00,3610.2,3610.6,3610.6,3609.6,135.0,146212140.0
2024-05-24 13:03:00,3610.8,3611.2,3611.8,3610.4,290.0,314161680.0
2024-05-24 13:04:00,3611.0,3611.6,3612.4,3610.4,133.0,144092220.0
2024-05-24 13:05:00,3611.4,3613.4,3614.2,3611.2,167.0,181019940.0
2024-05-24 13:06:00,3613.6,3613.0,3613.8,3612.6,116.0,125741940.0
2024-05-24 13:07:00,3612.8,3612.4,3613.0,3611.8,116.0,125711760.0
2024-05-24 13:08:00,3612.4,3612.4,3613.0,3612.0,109.0,118126800.0
2024-05-24 13:09:00,3612.2,3612.8,3613.4,3611.6,100.0,108369180.0
2024-05-24 13:10:00,3613.0,3613.4,3614.6,3612.4,172.0,186467340.0
2024-05-24 13:11:00,3613.2,3612.6,3613.2,3612.2,112.0,121385520.0
2024-05-24 13:12:00,3612.8,3612.8,3613.0,3611.0,149.0,161457840.0
2024-05-24 13:13:00,3613.0,3611.4,3613.0,3610.8,77.0,83429760.0
2024-05-24 13:14:00,3611.2,3610.8,3611.4,3609.8,151.0,163562400.0
2024-05-24 13:15:00,3610.8,3611.6,3612.4,3610.8,82.0,88848840.0
2024-05-24 13:16:00,3612.0,3611.8,3612.2,3611.0,59.0,63923460.0
2024-05-24 13:17:00,3611.2,3610.2,3611.4,3610.0,98.0,106154640.0
2024-05-24 13:18:00,3610.4,3607.0,3610.4,3606.0,656.0,710033520.0
2024-05-24 13:19:00,3607.0,3609.2,3609.6,3606.6,313.0,338821560.0
2024-05-24 13:20:00,3609.0,3608.2,3609.4,3607.8,95.0,102835680.0
2024-05-24 13:21:00,3607.8,3608.6,3608.6,3607.2,110.0,119065560.0
2024-05-24 13:22:00,3608.2,3608.4,3609.0,3607.4,107.0,115826940.0
2024-05-24 13:23:00,3608.6,3608.0,3608.6,3607.6,87.0,94166820.0
2024-05-24 13:24:00,3608.0,3609.4,3609.8,3605.8,370.0,400427400.0
2024-05-24 13:25:00,3609.8,3608.4,3610.0,3608.0,183.0,198136560.0
2024-05-24 13:26:00,3608.4,3606.8,3608.8,3606.4,136.0,147185700.0
2024-05-24 13:27:00,3606.6,3606.8,3607.6,3606.6,87.0,94141020.0
2024-05-24 13:28:00,3606.6,3607.2,3608.0,3606.0,144.0,155813700.0
2024-05-24 13:29:00,3606.8,3606.2,3607.2,3605.6,129.0,139560660.0
2024-05-24 13:30:00,3606.4,3606.0,3606.8,3605.0,227.0,245545680.0
2024-05-24 13:31:00,3605.8,3606.8,3607.0,3604.8,328.0,354806880.0
2024-05-24 13:32:00,3606.4,3604.6,3607.2,3604.4,200.0,216360360.0
2024-05-24 13:33:00,3604.6,3605.0,3605.8,3604.4,274.0,296345340.0
2024-05-24 13:34:00,3604.8,3604.4,3605.0,3604.0,164.0,177338580.0
2024-05-24 13:35:00,3604.4,3603.8,3605.0,3603.6,264.0,285448260.0
2024-05-24 13:36:00,3603.8,3607.4,3608.2,3603.6,432.0,467376240.0
2024-05-24 13:37:00,3607.6,3608.6,3609.4,3607.2,251.0,271704240.0
2024-05-24 13:38:00,3608.6,3608.6,3608.8,3607.6,149.0,161285880.0
2024-05-24 13:39:00,3608.4,3607.2,3608.6,3607.2,87.0,94168020.0
2024-05-24 13:40:00,3607.0,3606.4,3607.6,3606.0,161.0,174209820.0
2024-05-24 13:41:00,3606.4,3605.4,3606.8,3604.2,219.0,236892120.0
2024-05-24 13:42:00,3605.2,3606.2,3606.2,3603.8,134.0,144906600.0
2024-05-24 13:43:00,3606.2,3607.2,3607.2,3604.6,114.0,123320160.0
2024-05-24 13:44:00,3607.4,3607.4,3608.8,3607.2,257.0,278178000.0
2024-05-24 13:45:00,3607.4,3605.2,3607.8,3605.2,86.0,93048540.0
2024-05-24 13:46:00,3605.2,3604.2,3606.0,3603.6,157.0,169786260.0
2024-05-24 13:47:00,3604.4,3605.8,3605.8,3604.2,117.0,126540180.0
2024-05-24 13:48:00,3605.6,3604.4,3605.8,3604.4,87.0,94093020.0
2024-05-24 13:49:00,3604.8,3605.4,3605.8,3604.4,122.0,131951940.0
2024-05-24 13:50:00,3605.4,3607.2,3607.2,3605.0,202.0,218513400.0
2024-05-24 13:51:00,3607.0,3604.8,3607.4,3604.8,167.0,180688980.0
2024-05-24 13:52:00,3604.8,3606.8,3607.4,3604.4,206.0,222853200.0
2024-05-24 13:53:00,3606.6,3610.2,3610.2,3606.6,369.0,399550140.0
2024-05-24 13:54:00,3610.4,3609.0,3610.4,3608.8,122.0,132104760.0
2024-05-24 13:55:00,3609.0,3609.6,3609.8,3608.4,95.0,102860460.0
2024-05-24 13:56:00,3609.6,3608.0,3609.6,3607.8,108.0,116913840.0
2024-05-24 13:57:00,3607.8,3607.2,3608.0,3606.8,81.0,87660660.0
2024-05-24 13:58:00,3607.6,3605.0,3607.8,3604.8,239.0,258526200.0
2024-05-24 13:59:00,3604.8,3605.6,3605.6,3604.6,150.0,162229620.0
2024-05-24 14:00:00,3605.4,3605.6,3606.2,3605.0,112.0,121150320.0
2024-05-24 14:01:00,3606.0,3605.6,3606.8,3605.2,123.0,133064460.0
2024-05-24 14:02:00,3605.8,3607.8,3607.8,3605.0,122.0,131990340.0
2024-05-24 14:03:00,3607.8,3607.0,3608.2,3605.2,101.0,109280820.0
2024-05-24 14:04:00,3606.4,3606.2,3606.4,3605.2,65.0,70315260.0
2024-05-24 14:05:00,3606.2,3607.2,3608.0,3606.0,105.0,113634060.0
2024-05-24 14:06:00,3607.0,3606.6,3607.6,3606.2,64.0,69255720.0
2024-05-24 14:07:00,3606.2,3608.0,3608.0,3606.2,73.0,78997680.0
2024-05-24 14:08:00,3608.2,3608.0,3609.2,3607.2,95.0,102837240.0
2024-05-24 14:09:00,3608.0,3609.0,3609.4,3608.0,71.0,76870200.0
2024-05-24 14:10:00,3608.2,3608.4,3608.8,3607.6,81.0,87680640.0
2024-05-24 14:11:00,3608.4,3608.6,3608.8,3608.0,72.0,77943900.0
2024-05-24 14:12:00,3608.4,3608.0,3608.6,3607.8,56.0,60615480.0
2024-05-24 14:13:00,3607.6,3607.8,3608.6,3607.2,64.0,69275640.0
2024-05-24 14:14:00,3608.4,3611.8,3612.0,3607.8,284.0,307593540.0
2024-05-24 14:15:00,3611.8,3611.6,3613.2,3611.2,328.0,355454820.0
2024-05-24 14:16:00,3611.8,3609.8,3611.8,3609.4,130.0,140804760.0
2024-05-24 14:17:00,3609.4,3607.2,3610.0,3606.6,244.0,264115680.0
2024-05-24 14:18:00,3606.8,3606.0,3607.4,3605.4,310.0,335379240.0
2024-05-24 14:19:00,3606.4,3607.2,3607.6,3606.0,165.0,178541460.0
2024-05-24 14:20:00,3606.8,3605.2,3608.0,3605.0,193.0,208801440.0
2024-05-24 14:21:00,3605.2,3605.0,3606.0,3604.6,186.0,201170460.0
2024-05-24 14:22:00,3605.0,3604.8,3605.0,3602.4,417.0,450796800.0
2024-05-24 14:23:00,3604.8,3603.8,3604.8,3603.0,117.0,126488460.0
2024-05-24 14:24:00,3604.0,3602.8,3604.2,3602.8,113.0,122159340.0
2024-05-24 14:25:00,3602.6,3601.4,3604.0,3601.2,249.0,269086500.0
2024-05-24 14:26:00,3601.4,3600.0,3601.4,3599.2,572.0,617791140.0
2024-05-24 14:27:00,3600.4,3601.0,3601.4,3599.6,184.0,198764160.0
2024-05-24 14:28:00,3600.6,3603.0,3603.4,3600.0,219.0,236618340.0
2024-05-24 14:29:00,3603.0,3600.0,3603.0,3600.0,181.0,195557700.0
2024-05-24 14:30:00,3600.4,3601.0,3602.2,3600.4,172.0,185834820.0
2024-05-24 14:31:00,3601.2,3602.0,3603.0,3600.6,246.0,265831740.0
2024-05-24 14:32:00,3602.0,3600.8,3602.8,3600.0,198.0,213898500.0
2024-05-24 14:33:00,3601.2,3596.8,3601.2,3595.4,739.0,797573400.0
2024-05-24 14:34:00,3596.6,3594.4,3598.4,3594.0,416.0,448824480.0
2024-05-24 14:35:00,3594.8,3594.2,3595.4,3594.0,393.0,423826920.0
2024-05-24 14:36:00,3594.4,3595.0,3597.0,3594.2,244.0,263196000.0
2024-05-24 14:37:00,3595.0,3593.6,3595.0,3593.2,247.0,266310180.0
2024-05-24 14:38:00,3593.6,3593.2,3594.8,3592.6,304.0,327715260.0
2024-05-24 14:39:00,3592.8,3594.0,3594.0,3591.8,367.0,395518320.0
2024-05-24 14:40:00,3593.6,3597.8,3598.2,3593.6,445.0,480206940.0
2024-05-24 14:41:00,3597.2,3596.4,3597.8,3595.8,254.0,274076460.0
2024-05-24 14:42:00,3596.2,3597.2,3597.2,3594.6,186.0,200642160.0
2024-05-24 14:43:00,3597.2,3594.6,3597.6,3594.0,163.0,175823880.0
2024-05-24 14:44:00,3595.0,3595.0,3596.6,3594.6,231.0,249161340.0
2024-05-24 14:45:00,3594.8,3592.4,3594.8,3591.0,421.0,453657540.0
2024-05-24 14:46:00,3592.4,3592.4,3593.4,3588.8,569.0,612963060.0
2024-05-24 14:47:00,3592.4,3588.6,3592.4,3586.0,609.0,655653480.0
2024-05-24 14:48:00,3588.6,3588.4,3589.2,3587.4,356.0,383255160.0
2024-05-24 14:49:00,3588.4,3588.0,3589.0,3586.4,378.0,406841160.0
2024-05-24 14:50:00,3587.4,3590.4,3591.0,3587.0,359.0,386579520.0
2024-05-24 14:51:00,3590.2,3588.8,3590.4,3588.8,370.0,398452500.0
2024-05-24 14:52:00,3589.0,3587.4,3589.6,3586.4,328.0,353015340.0
2024-05-24 14:53:00,3587.4,3587.2,3588.0,3586.0,385.0,414282660.0
2024-05-24 14:54:00,3587.6,3587.4,3589.0,3586.6,351.0,377783580.0
2024-05-24 14:55:00,3587.6,3587.8,3588.0,3586.6,272.0,292711440.0
2024-05-24 14:56:00,3588.0,3590.0,3591.0,3587.6,712.0,766818600.0
2024-05-24 14:57:00,3590.0,3592.0,3592.6,3590.0,580.0,624930180.0
2024-05-24 14:58:00,3592.2,3591.0,3592.8,3590.8,514.0,553849020.0
2024-05-24 14:59:00,3591.2,3591.8,3591.8,3590.6,518.0,558088020.0
2024-05-24 15:00:00,3591.8,3589.0,3592.2,3588.2,742.0,799212660.0
