datime,open,close,high,low,volume,money
2024-04-11 10:57:00,3513.2,3514.2,3514.8,3513.0,89.0,93817080.0
2024-04-11 10:58:00,3514.0,3513.4,3514.0,3512.4,99.0,104344260.0
2024-04-11 10:59:00,3513.4,3513.4,3514.0,3512.6,84.0,88532880.0
2024-04-11 11:00:00,3513.6,3513.2,3514.2,3512.4,96.0,101176020.0
2024-04-11 11:01:00,3513.2,3512.8,3514.8,3512.8,112.0,118063320.0
2024-04-11 11:02:00,3513.0,3513.2,3514.4,3511.6,156.0,164420100.0
2024-04-11 11:03:00,3513.0,3509.6,3513.0,3509.4,151.0,159025200.0
2024-04-11 11:04:00,3510.0,3510.6,3511.2,3508.6,170.0,179003520.0
2024-04-11 11:05:00,3511.0,3509.4,3511.2,3509.4,65.0,68452020.0
2024-04-11 11:06:00,3509.0,3508.6,3509.8,3508.6,162.0,170540520.0
2024-04-11 11:07:00,3508.4,3509.0,3510.4,3507.8,217.0,228432540.0
2024-04-11 11:08:00,3509.2,3511.2,3512.4,3509.2,117.0,123241620.0
2024-04-11 11:09:00,3511.4,3511.8,3512.0,3510.8,50.0,52671300.0
2024-04-11 11:10:00,3511.6,3510.6,3512.8,3510.6,121.0,127471200.0
2024-04-11 11:11:00,3510.6,3510.0,3511.4,3509.6,107.0,112692420.0
2024-04-11 11:12:00,3509.6,3510.4,3511.6,3509.2,104.0,109530000.0
2024-04-11 11:13:00,3510.2,3511.2,3511.8,3510.0,85.0,89533740.0
2024-04-11 11:14:00,3511.2,3512.4,3513.2,3510.8,171.0,180184800.0
2024-04-11 11:15:00,3512.4,3511.4,3512.4,3510.4,118.0,124303680.0
2024-04-11 11:16:00,3512.0,3511.6,3513.0,3510.4,102.0,107463060.0
2024-04-11 11:17:00,3512.0,3512.8,3513.2,3512.0,86.0,90626760.0
2024-04-11 11:18:00,3512.8,3513.6,3514.2,3512.0,65.0,68505600.0
2024-04-11 11:19:00,3513.6,3511.6,3513.6,3510.8,82.0,86394180.0
2024-04-11 11:20:00,3511.4,3512.8,3512.8,3511.2,62.0,65326620.0
2024-04-11 11:21:00,3513.0,3512.4,3513.6,3512.0,129.0,135951480.0
2024-04-11 11:22:00,3512.4,3511.0,3512.8,3511.0,62.0,65318640.0
2024-04-11 11:23:00,3511.2,3512.8,3512.8,3510.0,140.0,147478140.0
2024-04-11 11:24:00,3512.8,3511.2,3512.8,3511.0,45.0,47410740.0
2024-04-11 11:25:00,3511.2,3507.6,3511.6,3507.6,180.0,189473040.0
2024-04-11 11:26:00,3507.4,3506.0,3508.0,3506.0,281.0,295621020.0
2024-04-11 11:27:00,3506.0,3507.8,3508.2,3506.0,143.0,150458400.0
2024-04-11 11:28:00,3507.6,3509.0,3509.0,3506.8,121.0,127339260.0
2024-04-11 11:29:00,3508.4,3509.4,3509.4,3508.0,76.0,79997220.0
2024-04-11 11:30:00,3509.4,3510.8,3510.8,3508.4,108.0,113701860.0
2024-04-11 13:01:00,3511.2,3511.8,3512.8,3510.0,278.0,292866540.0
2024-04-11 13:02:00,3512.0,3513.0,3513.4,3511.6,136.0,143314200.0
2024-04-11 13:03:00,3513.0,3512.2,3513.8,3512.2,166.0,174948540.0
2024-04-11 13:04:00,3512.6,3512.0,3512.8,3510.8,151.0,159094620.0
2024-04-11 13:05:00,3511.8,3510.6,3512.0,3510.2,169.0,178025220.0
2024-04-11 13:06:00,3510.8,3511.6,3513.0,3510.0,168.0,176972940.0
2024-04-11 13:07:00,3511.6,3510.6,3512.2,3510.0,90.0,94802340.0
2024-04-11 13:08:00,3510.6,3510.4,3511.6,3510.2,82.0,86369400.0
2024-04-11 13:09:00,3511.0,3510.4,3511.0,3508.2,109.0,114754080.0
2024-04-11 13:10:00,3510.6,3514.0,3514.6,3510.4,292.0,307727100.0
2024-04-11 13:11:00,3514.0,3518.8,3518.8,3514.0,414.0,436760700.0
2024-04-11 13:12:00,3518.4,3519.0,3521.0,3518.4,481.0,507845220.0
2024-04-11 13:13:00,3519.6,3519.0,3520.4,3517.8,244.0,257612280.0
2024-04-11 13:14:00,3519.2,3519.6,3521.0,3519.2,333.0,351684420.0
2024-04-11 13:15:00,3519.6,3519.0,3521.8,3519.0,314.0,331624680.0
2024-04-11 13:16:00,3519.2,3521.4,3521.8,3518.4,409.0,431952540.0
2024-04-11 13:17:00,3521.6,3521.8,3523.0,3520.0,437.0,461671680.0
2024-04-11 13:18:00,3522.4,3519.0,3522.4,3518.6,196.0,206991420.0
2024-04-11 13:19:00,3519.0,3517.0,3519.8,3516.8,252.0,265974960.0
2024-04-11 13:20:00,3517.2,3517.2,3519.2,3516.8,121.0,127694940.0
2024-04-11 13:21:00,3517.8,3519.0,3519.6,3517.0,149.0,157268400.0
2024-04-11 13:22:00,3519.4,3521.4,3522.4,3519.2,240.0,253523700.0
2024-04-11 13:23:00,3521.0,3520.6,3521.6,3519.8,154.0,162667980.0
2024-04-11 13:24:00,3520.4,3519.8,3521.4,3519.6,115.0,121463340.0
2024-04-11 13:25:00,3520.0,3519.8,3521.6,3519.8,120.0,126748500.0
2024-04-11 13:26:00,3520.2,3523.4,3523.6,3520.2,216.0,228252900.0
2024-04-11 13:27:00,3523.4,3523.8,3525.0,3522.6,291.0,307638900.0
2024-04-11 13:28:00,3524.0,3525.4,3526.0,3524.0,231.0,244288380.0
2024-04-11 13:29:00,3525.4,3523.6,3526.6,3523.6,267.0,282360540.0
2024-04-11 13:30:00,3523.6,3525.2,3527.0,3523.4,281.0,297225180.0
2024-04-11 13:31:00,3525.2,3525.0,3527.2,3524.6,313.0,331079760.0
2024-04-11 13:32:00,3524.8,3524.0,3525.2,3523.6,218.0,230496180.0
2024-04-11 13:33:00,3524.4,3523.0,3524.6,3522.8,172.0,181814160.0
2024-04-11 13:34:00,3522.8,3523.0,3523.6,3522.6,138.0,145855680.0
2024-04-11 13:35:00,3523.2,3522.8,3524.4,3522.6,111.0,117328440.0
2024-04-11 13:36:00,3522.6,3521.4,3523.4,3521.0,141.0,148970280.0
2024-04-11 13:37:00,3521.0,3520.0,3521.2,3518.8,222.0,234409800.0
2024-04-11 13:38:00,3520.0,3516.6,3520.2,3516.6,226.0,238543500.0
2024-04-11 13:39:00,3516.0,3519.0,3519.2,3516.0,252.0,265960860.0
2024-04-11 13:40:00,3518.8,3519.6,3520.0,3518.8,78.0,82355400.0
2024-04-11 13:41:00,3519.4,3518.4,3519.4,3517.0,183.0,193135980.0
2024-04-11 13:42:00,3518.6,3518.0,3519.0,3517.6,122.0,128764500.0
2024-04-11 13:43:00,3518.0,3518.0,3519.0,3517.2,70.0,73878660.0
2024-04-11 13:44:00,3518.0,3515.0,3518.2,3514.0,304.0,320627880.0
2024-04-11 13:45:00,3514.8,3516.4,3516.4,3514.2,125.0,131824320.0
2024-04-11 13:46:00,3516.6,3516.2,3517.2,3515.0,77.0,81225540.0
2024-04-11 13:47:00,3515.8,3515.8,3517.4,3515.4,72.0,75954420.0
2024-04-11 13:48:00,3515.6,3514.2,3516.2,3513.8,139.0,146565360.0
2024-04-11 13:49:00,3514.2,3515.6,3515.6,3514.0,114.0,120190380.0
2024-04-11 13:50:00,3515.0,3515.6,3517.0,3515.0,130.0,137132460.0
2024-04-11 13:51:00,3515.6,3515.6,3516.2,3515.2,64.0,67500180.0
2024-04-11 13:52:00,3515.4,3513.4,3515.6,3513.0,145.0,152852460.0
2024-04-11 13:53:00,3513.2,3511.4,3514.0,3511.2,214.0,225512580.0
2024-04-11 13:54:00,3511.6,3510.4,3511.6,3510.0,274.0,288584760.0
2024-04-11 13:55:00,3510.8,3509.4,3511.8,3509.2,299.0,314874840.0
2024-04-11 13:56:00,3509.0,3511.4,3511.6,3508.4,232.0,244267200.0
2024-04-11 13:57:00,3511.0,3510.6,3511.4,3510.0,85.0,89525460.0
2024-04-11 13:58:00,3510.8,3510.8,3511.8,3510.6,109.0,114813120.0
2024-04-11 13:59:00,3511.8,3511.2,3511.8,3510.8,91.0,95855460.0
2024-04-11 14:00:00,3510.8,3510.6,3511.2,3509.6,137.0,144268740.0
2024-04-11 14:01:00,3510.2,3509.6,3510.8,3508.6,172.0,181100640.0
2024-04-11 14:02:00,3510.2,3511.0,3511.8,3510.0,192.0,202233600.0
2024-04-11 14:03:00,3510.8,3510.6,3511.6,3510.0,144.0,151663980.0
2024-04-11 14:04:00,3510.4,3507.6,3510.8,3507.4,280.0,294739080.0
2024-04-11 14:05:00,3507.4,3506.0,3507.6,3504.6,545.0,573188340.0
2024-04-11 14:06:00,3506.0,3506.2,3508.2,3505.8,175.0,184110360.0
2024-04-11 14:07:00,3505.8,3505.8,3506.6,3505.4,98.0,103072020.0
2024-04-11 14:08:00,3505.6,3507.0,3507.0,3505.0,103.0,108346500.0
2024-04-11 14:09:00,3507.0,3506.2,3507.0,3506.2,49.0,51548160.0
2024-04-11 14:10:00,3506.4,3504.8,3506.4,3504.6,212.0,222935760.0
2024-04-11 14:11:00,3504.8,3503.2,3506.0,3502.8,290.0,304846140.0
2024-04-11 14:12:00,3503.0,3502.4,3503.4,3501.4,289.0,303628380.0
2024-04-11 14:13:00,3502.4,3502.2,3503.6,3502.2,129.0,135558780.0
2024-04-11 14:14:00,3502.4,3501.0,3502.6,3501.0,228.0,239521980.0
2024-04-11 14:15:00,3501.0,3501.2,3501.8,3500.6,201.0,211126860.0
2024-04-11 14:16:00,3500.8,3500.2,3501.2,3499.2,298.0,312925140.0
2024-04-11 14:17:00,3500.0,3499.6,3500.4,3498.8,172.0,180571080.0
2024-04-11 14:18:00,3499.2,3500.0,3500.8,3498.6,150.0,157492920.0
2024-04-11 14:19:00,3499.6,3501.2,3501.2,3498.6,200.0,209982480.0
2024-04-11 14:20:00,3501.0,3502.2,3502.8,3500.2,264.0,277349700.0
2024-04-11 14:21:00,3502.0,3501.6,3502.8,3501.4,165.0,173351580.0
2024-04-11 14:22:00,3501.4,3502.2,3502.8,3500.4,186.0,195373020.0
2024-04-11 14:23:00,3502.2,3501.8,3502.6,3500.6,110.0,115554420.0
2024-04-11 14:24:00,3501.8,3502.4,3503.6,3501.0,105.0,110329980.0
2024-04-11 14:25:00,3502.4,3501.6,3503.2,3501.4,151.0,158650440.0
2024-04-11 14:26:00,3501.4,3501.2,3501.6,3500.4,109.0,114483900.0
2024-04-11 14:27:00,3501.0,3498.8,3501.0,3498.4,173.0,181623120.0
2024-04-11 14:28:00,3499.0,3500.2,3501.2,3498.6,157.0,164847300.0
2024-04-11 14:29:00,3500.4,3503.8,3504.0,3499.6,269.0,282582360.0
2024-04-11 14:30:00,3503.4,3503.4,3504.0,3502.4,167.0,175514760.0
2024-04-11 14:31:00,3503.4,3506.2,3506.8,3502.4,316.0,332295420.0
2024-04-11 14:32:00,3505.8,3506.4,3506.8,3505.2,180.0,189322980.0
2024-04-11 14:33:00,3506.6,3506.8,3507.8,3506.2,171.0,179911560.0
2024-04-11 14:34:00,3506.4,3507.4,3508.6,3506.4,172.0,181011300.0
2024-04-11 14:35:00,3507.8,3507.2,3508.4,3506.8,111.0,116799960.0
2024-04-11 14:36:00,3507.0,3508.6,3508.8,3507.0,188.0,197862300.0
2024-04-11 14:37:00,3508.6,3506.6,3508.8,3506.4,138.0,145198980.0
2024-04-11 14:38:00,3506.6,3507.0,3508.2,3506.6,124.0,130475700.0
2024-04-11 14:39:00,3507.4,3508.8,3508.8,3506.0,125.0,131520840.0
2024-04-11 14:40:00,3508.2,3508.2,3509.8,3507.2,236.0,248433360.0
2024-04-11 14:41:00,3507.6,3502.6,3508.2,3502.0,396.0,416358000.0
2024-04-11 14:42:00,3502.2,3502.8,3504.2,3501.2,376.0,395063220.0
2024-04-11 14:43:00,3502.4,3505.2,3505.2,3501.8,168.0,176577000.0
2024-04-11 14:44:00,3505.2,3506.4,3507.0,3504.8,171.0,179845080.0
2024-04-11 14:45:00,3506.2,3505.8,3507.0,3505.2,100.0,105179340.0
2024-04-11 14:46:00,3505.8,3505.2,3506.8,3505.2,158.0,166179780.0
2024-04-11 14:47:00,3505.0,3502.4,3505.4,3502.4,153.0,160847580.0
2024-04-11 14:48:00,3502.4,3504.0,3504.2,3502.4,154.0,161854980.0
2024-04-11 14:49:00,3504.0,3504.0,3504.2,3501.6,162.0,170242500.0
2024-04-11 14:50:00,3503.8,3503.6,3504.2,3502.8,130.0,136639380.0
2024-04-11 14:51:00,3503.0,3503.2,3504.2,3503.0,185.0,194451480.0
2024-04-11 14:52:00,3503.2,3504.4,3505.0,3503.0,108.0,113540400.0
2024-04-11 14:53:00,3504.4,3504.6,3505.4,3504.4,119.0,125126820.0
2024-04-11 14:54:00,3505.0,3505.0,3505.6,3504.6,168.0,176658660.0
2024-04-11 14:55:00,3505.0,3504.8,3505.8,3504.4,143.0,150363060.0
2024-04-11 14:56:00,3505.0,3505.2,3505.8,3504.4,285.0,299696100.0
2024-04-11 14:57:00,3505.4,3505.0,3505.4,3504.2,223.0,234473340.0
2024-04-11 14:58:00,3505.4,3506.8,3507.2,3504.8,301.0,316585800.0
2024-04-11 14:59:00,3506.6,3506.6,3507.8,3506.6,277.0,291450900.0
2024-04-11 15:00:00,3506.6,3508.8,3508.8,3506.6,399.0,419858520.0
