datime,open,close,high,low,volume,money
2023-01-18 09:31:00,4153.0,4156.0,4156.0,4148.8,1164.0,1450240980.0
2023-01-18 09:32:00,4156.4,4159.2,4161.0,4156.2,963.0,1201372200.0
2023-01-18 09:33:00,4159.8,4155.8,4161.4,4155.0,529.0,659870340.0
2023-01-18 09:34:00,4156.2,4153.2,4159.4,4152.8,478.0,595959780.0
2023-01-18 09:35:00,4153.2,4153.0,4155.8,4150.2,639.0,796070220.0
2023-01-18 09:36:00,4153.6,4153.0,4155.6,4153.0,370.0,461112180.0
2023-01-18 09:37:00,4153.4,4148.8,4153.6,4148.8,558.0,694832880.0
2023-01-18 09:38:00,4148.4,4147.0,4148.4,4145.4,392.0,487685940.0
2023-01-18 09:39:00,4147.8,4147.0,4147.8,4145.2,263.0,327121680.0
2023-01-18 09:40:00,4147.2,4145.8,4148.0,4144.8,440.0,547346700.0
2023-01-18 09:41:00,4146.2,4143.0,4148.8,4142.6,368.0,457614660.0
2023-01-18 09:42:00,4143.6,4144.0,4144.2,4141.2,411.0,510759360.0
2023-01-18 09:43:00,4143.0,4140.2,4143.6,4138.2,457.0,567662820.0
2023-01-18 09:44:00,4140.2,4139.8,4140.8,4138.6,359.0,445830120.0
2023-01-18 09:45:00,4139.2,4142.0,4142.0,4139.2,217.0,269584200.0
2023-01-18 09:46:00,4142.0,4140.2,4142.4,4139.2,281.0,349051320.0
2023-01-18 09:47:00,4140.2,4142.0,4143.4,4140.2,342.0,424948440.0
2023-01-18 09:48:00,4142.0,4142.4,4143.8,4140.2,266.0,330482940.0
2023-01-18 09:49:00,4142.8,4142.8,4144.6,4142.2,268.0,333134340.0
2023-01-18 09:50:00,4142.6,4143.4,4143.8,4141.4,253.0,314432040.0
2023-01-18 09:51:00,4143.6,4143.6,4144.8,4142.8,95.0,118100640.0
2023-01-18 09:52:00,4143.8,4144.4,4145.0,4143.4,216.0,268550220.0
2023-01-18 09:53:00,4144.4,4142.4,4144.8,4142.4,170.0,211323720.0
2023-01-18 09:54:00,4142.8,4141.2,4142.8,4140.2,253.0,314319420.0
2023-01-18 09:55:00,4141.2,4142.6,4143.4,4141.2,180.0,223686660.0
2023-01-18 09:56:00,4143.2,4144.0,4144.0,4142.2,180.0,223731360.0
2023-01-18 09:57:00,4143.6,4143.0,4143.8,4142.0,137.0,170279280.0
2023-01-18 09:58:00,4142.4,4142.8,4144.6,4141.8,137.0,170297760.0
2023-01-18 09:59:00,4142.6,4143.2,4144.6,4141.2,204.0,253532280.0
2023-01-18 10:00:00,4143.6,4142.6,4144.0,4142.6,97.0,120567780.0
2023-01-18 10:01:00,4142.6,4144.6,4146.2,4142.0,242.0,300889920.0
2023-01-18 10:02:00,4144.6,4147.0,4147.0,4143.8,222.0,276093360.0
2023-01-18 10:03:00,4147.0,4147.2,4147.8,4145.2,241.0,299811720.0
2023-01-18 10:04:00,4147.0,4145.4,4147.2,4144.2,441.0,548431560.0
2023-01-18 10:05:00,4145.6,4147.8,4147.8,4144.2,159.0,197755440.0
2023-01-18 10:06:00,4147.8,4147.0,4147.8,4145.2,120.0,149275440.0
2023-01-18 10:07:00,4147.0,4150.0,4150.0,4146.4,296.0,368336460.0
2023-01-18 10:08:00,4150.0,4153.6,4153.8,4149.6,246.0,306427620.0
2023-01-18 10:09:00,4153.6,4152.8,4154.4,4152.2,200.0,249199140.0
2023-01-18 10:10:00,4152.2,4153.0,4153.6,4150.8,150.0,186853260.0
2023-01-18 10:11:00,4152.4,4153.2,4155.0,4152.4,207.0,257964360.0
2023-01-18 10:12:00,4153.2,4154.4,4155.0,4151.8,145.0,180683280.0
2023-01-18 10:13:00,4155.0,4155.0,4156.0,4153.8,194.0,241830180.0
2023-01-18 10:14:00,4155.0,4153.4,4155.0,4153.2,214.0,266693580.0
2023-01-18 10:15:00,4153.4,4153.0,4154.0,4151.6,199.0,247907460.0
2023-01-18 10:16:00,4153.0,4151.4,4153.6,4151.2,311.0,387388440.0
2023-01-18 10:17:00,4151.6,4151.0,4155.4,4151.0,285.0,355086840.0
2023-01-18 10:18:00,4151.0,4147.2,4152.0,4147.2,252.0,313703160.0
2023-01-18 10:19:00,4147.4,4144.6,4148.2,4144.6,230.0,286107900.0
2023-01-18 10:20:00,4144.6,4145.2,4145.4,4144.2,124.0,154189620.0
2023-01-18 10:21:00,4145.4,4144.2,4145.4,4143.4,158.0,196439820.0
2023-01-18 10:22:00,4143.4,4144.4,4145.2,4143.2,121.0,150438540.0
2023-01-18 10:23:00,4144.4,4143.2,4144.6,4143.0,152.0,188949540.0
2023-01-18 10:24:00,4143.8,4144.4,4145.6,4143.0,123.0,152924640.0
2023-01-18 10:25:00,4144.2,4145.6,4146.0,4144.0,118.0,146740020.0
2023-01-18 10:26:00,4145.4,4142.4,4145.6,4141.8,248.0,308265960.0
2023-01-18 10:27:00,4142.0,4138.6,4142.0,4138.6,281.0,349053420.0
2023-01-18 10:28:00,4138.4,4140.4,4140.6,4138.2,178.0,221046000.0
2023-01-18 10:29:00,4140.4,4142.0,4142.2,4139.8,96.0,119258700.0
2023-01-18 10:30:00,4141.8,4140.6,4141.8,4140.2,111.0,137889720.0
2023-01-18 10:31:00,4140.0,4139.6,4140.2,4136.6,394.0,489138360.0
2023-01-18 10:32:00,4139.2,4141.8,4141.8,4138.8,190.0,236003760.0
2023-01-18 10:33:00,4141.6,4140.0,4142.6,4139.8,153.0,190072800.0
2023-01-18 10:34:00,4140.0,4138.6,4140.2,4138.2,125.0,155210820.0
2023-01-18 10:35:00,4138.6,4138.2,4140.2,4137.4,168.0,208590420.0
2023-01-18 10:36:00,4138.0,4135.0,4138.0,4134.4,336.0,416883480.0
2023-01-18 10:37:00,4135.4,4135.8,4136.6,4134.8,175.0,217129020.0
2023-01-18 10:38:00,4135.8,4134.0,4136.2,4133.8,158.0,195988140.0
2023-01-18 10:39:00,4133.8,4134.4,4134.8,4133.4,141.0,174867000.0
2023-01-18 10:40:00,4134.2,4134.4,4134.6,4133.0,141.0,174857160.0
2023-01-18 10:41:00,4133.8,4136.4,4137.8,4133.8,362.0,449202660.0
2023-01-18 10:42:00,4136.2,4135.0,4136.8,4134.4,221.0,274192320.0
2023-01-18 10:43:00,4135.0,4136.6,4138.8,4134.2,326.0,404542800.0
2023-01-18 10:44:00,4136.4,4137.6,4139.4,4136.4,298.0,369892080.0
2023-01-18 10:45:00,4137.8,4138.2,4141.8,4137.2,221.0,274415040.0
2023-01-18 10:46:00,4138.2,4140.6,4141.8,4138.0,390.0,484302360.0
2023-01-18 10:47:00,4140.6,4139.6,4140.8,4138.2,156.0,193723800.0
2023-01-18 10:48:00,4139.6,4140.8,4141.8,4139.6,88.0,109318320.0
2023-01-18 10:49:00,4140.8,4141.0,4142.0,4139.8,140.0,173921040.0
2023-01-18 10:50:00,4140.8,4142.6,4142.6,4140.0,82.0,101879280.0
2023-01-18 10:51:00,4142.6,4142.0,4143.2,4141.8,151.0,187650360.0
2023-01-18 10:52:00,4141.8,4143.0,4143.8,4141.8,111.0,137967480.0
2023-01-18 10:53:00,4142.6,4141.2,4142.6,4140.2,132.0,163979640.0
2023-01-18 10:54:00,4141.2,4141.2,4142.6,4140.6,137.0,170208780.0
2023-01-18 10:55:00,4141.6,4139.8,4141.6,4139.0,231.0,286951560.0
2023-01-18 10:56:00,4139.8,4140.6,4141.6,4139.8,59.0,73291680.0
2023-01-18 10:57:00,4140.8,4141.4,4142.0,4139.8,78.0,96906600.0
2023-01-18 10:58:00,4141.2,4140.4,4141.2,4139.4,53.0,65825880.0
2023-01-18 10:59:00,4140.2,4139.4,4140.2,4139.0,51.0,63333540.0
2023-01-18 11:00:00,4139.4,4141.8,4141.8,4139.4,80.0,99376080.0
2023-01-18 11:01:00,4142.2,4142.2,4143.8,4141.4,132.0,164040600.0
2023-01-18 11:02:00,4141.6,4141.8,4142.2,4139.8,121.0,150315600.0
2023-01-18 11:03:00,4141.8,4144.4,4144.4,4140.2,144.0,178943880.0
2023-01-18 11:04:00,4144.4,4139.6,4144.4,4139.6,128.0,159047160.0
2023-01-18 11:05:00,4139.8,4140.0,4141.4,4139.0,123.0,152767740.0
2023-01-18 11:06:00,4139.6,4138.6,4140.2,4138.2,117.0,145281360.0
2023-01-18 11:07:00,4138.8,4137.8,4138.8,4137.4,90.0,111728040.0
2023-01-18 11:08:00,4137.8,4138.4,4138.8,4137.2,49.0,60823020.0
2023-01-18 11:09:00,4138.6,4139.4,4139.6,4137.8,83.0,103050480.0
2023-01-18 11:10:00,4139.4,4139.8,4140.2,4139.2,53.0,65820720.0
2023-01-18 11:11:00,4140.0,4138.2,4140.6,4137.6,94.0,116719380.0
2023-01-18 11:12:00,4138.4,4138.8,4139.6,4138.4,49.0,60842640.0
2023-01-18 11:13:00,4138.8,4137.0,4138.8,4136.6,83.0,103018920.0
2023-01-18 11:14:00,4137.0,4135.6,4137.4,4135.2,109.0,135255360.0
2023-01-18 11:15:00,4135.8,4137.4,4137.4,4135.2,84.0,104235720.0
2023-01-18 11:16:00,4137.4,4138.8,4139.2,4137.4,81.0,100562220.0
2023-01-18 11:17:00,4139.0,4140.8,4140.8,4139.0,92.0,114259980.0
