datime,open,close,high,low,volume,money
2023-11-10 09:31:00,3605.8,3607.0,3608.0,3602.8,1082.0,1170143220.0
2023-11-10 09:32:00,3607.2,3606.0,3607.4,3604.0,348.0,376459980.0
2023-11-10 09:33:00,3606.2,3609.0,3609.0,3605.8,283.0,306257160.0
2023-11-10 09:34:00,3609.0,3607.2,3609.8,3606.8,357.0,386439840.0
2023-11-10 09:35:00,3606.8,3604.8,3608.0,3603.4,331.0,358037100.0
2023-11-10 09:36:00,3604.8,3603.0,3605.0,3602.4,395.0,426976080.0
2023-11-10 09:37:00,3603.2,3602.0,3603.2,3599.8,530.0,572580540.0
2023-11-10 09:38:00,3602.4,3601.4,3603.2,3601.0,235.0,253942380.0
2023-11-10 09:39:00,3601.4,3599.0,3601.4,3597.2,320.0,345504660.0
2023-11-10 09:40:00,3598.8,3596.8,3598.8,3596.6,329.0,355065060.0
2023-11-10 09:41:00,3597.2,3595.0,3597.2,3593.6,384.0,414175020.0
2023-11-10 09:42:00,3595.6,3597.0,3597.0,3594.8,279.0,301016100.0
2023-11-10 09:43:00,3597.0,3598.2,3598.8,3596.8,167.0,180228060.0
2023-11-10 09:44:00,3598.4,3596.4,3598.4,3595.4,208.0,224438160.0
2023-11-10 09:45:00,3596.6,3591.4,3596.6,3591.0,339.0,365455560.0
2023-11-10 09:46:00,3591.4,3592.4,3593.4,3590.6,251.0,270487920.0
2023-11-10 09:47:00,3592.4,3593.0,3593.0,3591.0,193.0,207975480.0
2023-11-10 09:48:00,3593.4,3592.8,3594.6,3591.2,243.0,261919200.0
2023-11-10 09:49:00,3592.4,3594.4,3595.0,3592.0,153.0,164948280.0
2023-11-10 09:50:00,3594.4,3595.2,3595.8,3593.6,209.0,225388740.0
2023-11-10 09:51:00,3595.2,3595.0,3595.2,3593.0,173.0,186534660.0
2023-11-10 09:52:00,3595.0,3594.2,3595.0,3592.8,187.0,201602760.0
2023-11-10 09:53:00,3594.2,3591.4,3594.6,3591.4,108.0,116411280.0
2023-11-10 09:54:00,3591.8,3592.0,3592.6,3591.2,97.0,104524800.0
2023-11-10 09:55:00,3591.8,3592.8,3593.0,3591.4,139.0,149801760.0
2023-11-10 09:56:00,3592.2,3594.2,3594.2,3592.2,139.0,149831640.0
2023-11-10 09:57:00,3593.6,3595.0,3595.0,3593.2,69.0,74398740.0
2023-11-10 09:58:00,3594.6,3595.0,3595.4,3594.0,100.0,107838120.0
2023-11-10 09:59:00,3594.0,3593.6,3595.4,3593.6,69.0,74403300.0
2023-11-10 10:00:00,3593.8,3592.6,3593.8,3591.6,137.0,147649200.0
2023-11-10 10:01:00,3591.8,3589.2,3591.8,3588.0,378.0,407078400.0
2023-11-10 10:02:00,3589.0,3589.2,3590.0,3588.2,151.0,162577200.0
2023-11-10 10:03:00,3588.4,3588.4,3589.0,3585.8,254.0,273355680.0
2023-11-10 10:04:00,3588.2,3590.8,3591.4,3587.4,190.0,204638100.0
2023-11-10 10:05:00,3591.0,3592.8,3592.8,3590.4,121.0,130366560.0
2023-11-10 10:06:00,3592.0,3591.8,3593.4,3591.6,84.0,90527820.0
2023-11-10 10:07:00,3591.0,3589.0,3591.2,3588.6,221.0,237996180.0
2023-11-10 10:08:00,3589.2,3585.4,3589.2,3585.2,272.0,292670160.0
2023-11-10 10:09:00,3585.2,3585.8,3586.4,3585.0,139.0,149526120.0
2023-11-10 10:10:00,3585.6,3585.8,3586.2,3585.2,111.0,119402280.0
2023-11-10 10:11:00,3585.8,3585.0,3585.8,3584.4,196.0,210796380.0
2023-11-10 10:12:00,3585.4,3588.0,3588.0,3585.4,187.0,201229440.0
2023-11-10 10:13:00,3588.0,3587.2,3588.4,3586.8,104.0,111933780.0
2023-11-10 10:14:00,3587.0,3586.0,3587.0,3585.2,128.0,137697960.0
2023-11-10 10:15:00,3585.8,3587.6,3587.6,3585.4,88.0,94677360.0
2023-11-10 10:16:00,3587.6,3586.6,3587.6,3585.6,91.0,97910700.0
2023-11-10 10:17:00,3587.0,3585.8,3587.2,3585.0,108.0,116186520.0
2023-11-10 10:18:00,3585.8,3586.8,3587.4,3585.2,89.0,95748480.0
2023-11-10 10:19:00,3586.8,3589.0,3589.0,3585.8,102.0,109786440.0
2023-11-10 10:20:00,3589.6,3588.8,3590.8,3588.8,182.0,196023420.0
2023-11-10 10:21:00,3588.0,3586.8,3588.8,3586.0,72.0,77492580.0
2023-11-10 10:22:00,3587.0,3586.0,3587.0,3585.4,72.0,77458800.0
2023-11-10 10:23:00,3586.2,3585.6,3586.4,3585.0,91.0,97891080.0
2023-11-10 10:24:00,3586.0,3586.8,3587.2,3586.0,75.0,80697840.0
2023-11-10 10:25:00,3586.0,3585.0,3586.4,3584.2,120.0,129066180.0
2023-11-10 10:26:00,3585.6,3586.4,3586.6,3585.0,47.0,50564100.0
2023-11-10 10:27:00,3586.2,3585.4,3586.2,3585.0,56.0,60240780.0
2023-11-10 10:28:00,3585.4,3585.2,3586.6,3585.2,58.0,62391360.0
2023-11-10 10:29:00,3585.2,3585.2,3585.8,3585.0,94.0,101104620.0
2023-11-10 10:30:00,3585.6,3587.8,3588.0,3585.4,83.0,89314140.0
2023-11-10 10:31:00,3587.8,3588.0,3588.0,3585.8,93.0,100072680.0
2023-11-10 10:32:00,3587.8,3588.0,3588.0,3585.2,64.0,68871180.0
2023-11-10 10:33:00,3588.0,3587.0,3589.0,3586.6,98.0,105483780.0
2023-11-10 10:34:00,3587.0,3586.8,3587.4,3585.8,104.0,111900960.0
2023-11-10 10:35:00,3586.6,3588.0,3588.2,3586.0,58.0,62420040.0
2023-11-10 10:36:00,3588.2,3585.4,3588.4,3585.4,68.0,73176660.0
2023-11-10 10:37:00,3586.0,3586.8,3587.6,3585.6,43.0,46268520.0
2023-11-10 10:38:00,3586.6,3586.8,3588.0,3586.4,21.0,22597740.0
2023-11-10 10:39:00,3586.8,3584.6,3586.8,3584.6,63.0,67764360.0
2023-11-10 10:40:00,3585.0,3583.8,3585.2,3583.4,99.0,106445640.0
2023-11-10 10:41:00,3583.8,3584.6,3585.0,3583.8,79.0,84948840.0
2023-11-10 10:42:00,3585.0,3586.8,3587.4,3585.0,65.0,69936420.0
2023-11-10 10:43:00,3587.0,3587.8,3589.2,3586.8,117.0,125943780.0
2023-11-10 10:44:00,3587.8,3588.2,3588.4,3586.2,68.0,73185120.0
2023-11-10 10:45:00,3588.4,3588.8,3589.6,3588.4,64.0,68908560.0
2023-11-10 10:46:00,3588.8,3588.6,3589.6,3587.8,73.0,78589740.0
2023-11-10 10:47:00,3588.4,3590.2,3590.6,3588.4,79.0,85075440.0
2023-11-10 10:48:00,3590.4,3589.8,3590.6,3589.0,48.0,51690960.0
2023-11-10 10:49:00,3589.8,3590.2,3590.6,3589.4,49.0,52772400.0
2023-11-10 10:50:00,3590.4,3591.0,3591.4,3589.6,64.0,68941020.0
2023-11-10 10:51:00,3591.2,3588.6,3591.2,3588.6,110.0,118454820.0
2023-11-10 10:52:00,3588.6,3587.4,3588.6,3587.2,120.0,129168240.0
2023-11-10 10:53:00,3587.4,3589.4,3589.8,3587.4,52.0,55989060.0
2023-11-10 10:54:00,3589.4,3590.4,3590.8,3589.4,54.0,58159140.0
2023-11-10 10:55:00,3590.6,3591.8,3591.8,3590.4,59.0,63563220.0
2023-11-10 10:56:00,3591.8,3591.8,3594.4,3591.8,286.0,308286960.0
2023-11-10 10:57:00,3591.8,3592.0,3592.8,3590.2,118.0,127135560.0
2023-11-10 10:58:00,3592.4,3592.2,3592.6,3591.0,79.0,85127640.0
2023-11-10 10:59:00,3592.2,3592.8,3593.4,3592.2,86.0,92698860.0
2023-11-10 11:00:00,3593.0,3591.8,3593.2,3591.4,71.0,76508760.0
2023-11-10 11:01:00,3591.8,3593.4,3594.0,3591.8,112.0,120727320.0
2023-11-10 11:02:00,3593.4,3594.0,3595.0,3593.2,122.0,131547780.0
2023-11-10 11:03:00,3593.6,3593.6,3593.8,3591.4,114.0,122856660.0
2023-11-10 11:04:00,3593.6,3593.8,3594.8,3593.2,90.0,97037640.0
2023-11-10 11:05:00,3594.2,3595.2,3595.2,3593.0,198.0,213510300.0
2023-11-10 11:06:00,3595.2,3594.6,3595.2,3594.4,96.0,103536420.0
2023-11-10 11:07:00,3594.4,3594.4,3595.0,3594.0,86.0,92741820.0
2023-11-10 11:08:00,3594.2,3596.0,3596.0,3592.6,172.0,185469600.0
2023-11-10 11:09:00,3596.0,3595.2,3596.8,3595.0,78.0,84140100.0
2023-11-10 11:10:00,3595.2,3596.8,3596.8,3595.0,56.0,60410820.0
2023-11-10 11:11:00,3596.8,3597.2,3598.0,3596.4,152.0,164036940.0
2023-11-10 11:12:00,3597.4,3593.8,3597.4,3592.6,150.0,161767020.0
2023-11-10 11:13:00,3593.8,3593.2,3594.0,3592.4,64.0,68989320.0
2023-11-10 11:14:00,3592.8,3593.0,3594.0,3592.8,24.0,25872780.0
2023-11-10 11:15:00,3593.4,3592.0,3593.6,3592.0,76.0,81913440.0
2023-11-10 11:16:00,3592.0,3593.2,3593.2,3591.4,77.0,82977420.0
2023-11-10 11:17:00,3593.2,3592.8,3593.6,3592.8,25.0,26949240.0
2023-11-10 11:18:00,3593.2,3592.6,3593.6,3591.6,39.0,42033060.0
2023-11-10 11:19:00,3592.4,3592.4,3593.4,3592.2,23.0,24790380.0
2023-11-10 11:20:00,3592.8,3592.6,3592.8,3592.0,22.0,23710200.0
2023-11-10 11:21:00,3592.8,3593.4,3594.6,3592.8,59.0,63611580.0
2023-11-10 11:22:00,3594.2,3594.8,3595.2,3593.6,38.0,40977240.0
2023-11-10 11:23:00,3595.2,3596.4,3596.6,3594.8,45.0,48542040.0
2023-11-10 11:24:00,3596.2,3594.4,3596.4,3593.8,72.0,77648100.0
2023-11-10 11:25:00,3594.6,3594.4,3595.0,3593.6,14.0,15096540.0
2023-11-10 11:26:00,3594.4,3593.4,3594.4,3592.6,52.0,56053860.0
2023-11-10 11:27:00,3593.2,3594.0,3594.2,3592.4,21.0,22637160.0
2023-11-10 11:28:00,3593.8,3593.6,3594.0,3593.2,29.0,31264560.0
2023-11-10 11:29:00,3593.8,3592.8,3593.8,3592.8,14.0,15092220.0
2023-11-10 11:30:00,3593.4,3592.2,3594.8,3592.2,55.0,59290620.0
2023-11-10 13:01:00,3594.0,3592.0,3594.4,3591.6,126.0,135813300.0
2023-11-10 13:02:00,3592.0,3593.0,3594.0,3592.0,49.0,52820640.0
2023-11-10 13:03:00,3593.0,3593.0,3594.2,3592.6,47.0,50663220.0
2023-11-10 13:04:00,3593.6,3595.0,3595.2,3593.4,95.0,102443460.0
2023-11-10 13:05:00,3594.8,3596.8,3596.8,3594.8,52.0,56099760.0
2023-11-10 13:06:00,3596.8,3596.6,3597.0,3596.0,54.0,58263480.0
2023-11-10 13:07:00,3596.8,3596.0,3596.8,3595.6,87.0,93862440.0
2023-11-10 13:08:00,3596.2,3596.2,3596.4,3595.2,47.0,50700480.0
2023-11-10 13:09:00,3596.0,3594.6,3596.2,3594.6,65.0,70108980.0
2023-11-10 13:10:00,3594.4,3593.0,3595.0,3592.0,143.0,154158540.0
2023-11-10 13:11:00,3593.2,3594.8,3594.8,3593.0,56.0,60375480.0
2023-11-10 13:12:00,3594.4,3597.4,3597.4,3594.4,98.0,105728460.0
2023-11-10 13:13:00,3597.4,3596.8,3597.8,3596.2,93.0,100361280.0
2023-11-10 13:14:00,3596.8,3596.0,3597.4,3595.2,65.0,70129440.0
2023-11-10 13:15:00,3596.2,3595.4,3596.6,3594.8,98.0,105707940.0
2023-11-10 13:16:00,3596.0,3594.0,3596.2,3593.8,55.0,59317560.0
2023-11-10 13:17:00,3594.2,3593.2,3594.6,3593.2,47.0,50672820.0
2023-11-10 13:18:00,3593.6,3592.0,3593.6,3591.8,121.0,130407960.0
2023-11-10 13:19:00,3591.8,3591.8,3592.2,3591.0,70.0,75423180.0
2023-11-10 13:20:00,3591.8,3590.8,3592.0,3590.8,65.0,70031160.0
2023-11-10 13:21:00,3590.6,3589.6,3591.0,3589.0,127.0,136765500.0
2023-11-10 13:22:00,3590.0,3590.8,3590.8,3589.2,94.0,101233020.0
2023-11-10 13:23:00,3590.4,3592.6,3592.6,3590.4,48.0,51716580.0
2023-11-10 13:24:00,3592.0,3590.8,3592.2,3590.8,64.0,68964600.0
2023-11-10 13:25:00,3590.6,3590.2,3591.0,3589.2,176.0,189544680.0
2023-11-10 13:26:00,3590.2,3589.2,3590.2,3588.4,139.0,149669040.0
2023-11-10 13:27:00,3588.6,3589.2,3590.2,3588.2,157.0,169055400.0
2023-11-10 13:28:00,3589.2,3589.2,3589.8,3588.8,148.0,159361740.0
2023-11-10 13:29:00,3589.2,3589.0,3589.8,3588.6,104.0,111979200.0
2023-11-10 13:30:00,3589.0,3587.2,3589.0,3587.2,129.0,138865800.0
2023-11-10 13:31:00,3587.8,3588.0,3588.8,3587.6,137.0,147469320.0
2023-11-10 13:32:00,3587.8,3586.4,3587.8,3586.4,118.0,126979080.0
2023-11-10 13:33:00,3586.4,3587.4,3587.8,3586.4,111.0,119445180.0
2023-11-10 13:34:00,3587.8,3587.6,3588.8,3587.0,108.0,116248200.0
2023-11-10 13:35:00,3588.0,3586.4,3588.2,3585.6,127.0,136647900.0
2023-11-10 13:36:00,3586.6,3586.4,3587.6,3585.6,111.0,119441640.0
2023-11-10 13:37:00,3586.6,3587.4,3587.8,3586.0,52.0,55953120.0
2023-11-10 13:38:00,3587.4,3586.2,3587.6,3585.8,69.0,74239680.0
2023-11-10 13:39:00,3586.4,3587.2,3587.2,3585.6,89.0,95754000.0
2023-11-10 13:40:00,3586.0,3586.0,3586.4,3584.6,216.0,232335120.0
2023-11-10 13:41:00,3585.8,3588.0,3588.8,3585.2,101.0,108686880.0
2023-11-10 13:42:00,3588.0,3588.4,3589.0,3587.2,65.0,69969240.0
2023-11-10 13:43:00,3588.4,3588.2,3588.4,3587.4,16.0,17221860.0
2023-11-10 13:44:00,3588.4,3587.8,3588.6,3587.8,26.0,27987840.0
2023-11-10 13:45:00,3587.8,3587.8,3588.4,3587.8,28.0,30139560.0
2023-11-10 13:46:00,3587.8,3587.0,3587.8,3587.0,23.0,24752460.0
2023-11-10 13:47:00,3587.0,3586.6,3587.2,3586.4,29.0,31205400.0
2023-11-10 13:48:00,3587.2,3589.4,3589.6,3587.2,80.0,86125740.0
2023-11-10 13:49:00,3589.2,3590.6,3590.8,3588.6,62.0,66773940.0
2023-11-10 13:50:00,3590.8,3593.2,3593.6,3590.2,220.0,237060600.0
2023-11-10 13:51:00,3593.2,3593.0,3593.4,3592.4,89.0,95931060.0
2023-11-10 13:52:00,3593.0,3592.4,3594.2,3592.4,100.0,107802780.0
2023-11-10 13:53:00,3592.8,3593.0,3593.6,3592.6,62.0,66831780.0
2023-11-10 13:54:00,3593.2,3593.4,3594.6,3593.2,87.0,93803340.0
2023-11-10 13:55:00,3593.4,3593.0,3594.0,3592.6,59.0,63599640.0
2023-11-10 13:56:00,3593.0,3592.2,3593.4,3591.8,72.0,77597400.0
2023-11-10 13:57:00,3592.8,3593.4,3593.4,3592.6,24.0,25869720.0
2023-11-10 13:58:00,3592.4,3592.6,3592.8,3591.8,30.0,32331300.0
2023-11-10 13:59:00,3592.2,3592.2,3592.8,3592.0,31.0,33410220.0
2023-11-10 14:00:00,3592.4,3592.0,3592.4,3591.0,66.0,71119200.0
2023-11-10 14:01:00,3592.2,3589.8,3592.2,3589.8,50.0,53865960.0
2023-11-10 14:02:00,3590.0,3590.8,3590.8,3589.4,40.0,43080720.0
2023-11-10 14:03:00,3591.2,3588.4,3591.2,3588.4,68.0,73229460.0
2023-11-10 14:04:00,3588.4,3588.0,3588.4,3587.6,85.0,91493100.0
