datime,open,close,high,low,volume,money
2023-07-11 10:39:00,3837.4,3836.0,3837.4,3836.0,60.0,69059340.0
2023-07-11 10:40:00,3836.4,3839.8,3839.8,3836.0,184.0,211872780.0
2023-07-11 10:41:00,3839.8,3839.2,3841.0,3839.0,173.0,199289760.0
2023-07-11 10:42:00,3839.6,3842.0,3842.6,3839.2,279.0,321532920.0
2023-07-11 10:43:00,3841.8,3842.4,3843.6,3841.8,186.0,214424640.0
2023-07-11 10:44:00,3842.4,3842.8,3843.2,3842.0,166.0,191359140.0
2023-07-11 10:45:00,3843.0,3842.2,3843.6,3841.8,189.0,217875300.0
2023-07-11 10:46:00,3842.2,3841.8,3842.2,3840.2,246.0,283477020.0
2023-07-11 10:47:00,3842.2,3841.4,3843.0,3841.4,114.0,131406840.0
2023-07-11 10:48:00,3841.4,3842.2,3842.4,3841.4,110.0,126788040.0
2023-07-11 10:49:00,3842.4,3842.8,3843.0,3841.2,155.0,178663620.0
2023-07-11 10:50:00,3842.8,3842.0,3843.0,3841.6,84.0,96825660.0
2023-07-11 10:51:00,3842.0,3841.8,3842.8,3841.4,105.0,121022640.0
2023-07-11 10:52:00,3841.8,3843.2,3843.4,3840.4,197.0,227073120.0
2023-07-11 10:53:00,3843.2,3843.8,3844.6,3843.2,241.0,277909560.0
2023-07-11 10:54:00,3844.0,3844.8,3844.8,3843.0,95.0,109546680.0
2023-07-11 10:55:00,3844.8,3847.0,3847.6,3844.4,520.0,600025620.0
2023-07-11 10:56:00,3847.4,3848.4,3850.8,3847.2,607.0,700890360.0
2023-07-11 10:57:00,3848.8,3850.6,3850.6,3846.8,361.0,416805180.0
2023-07-11 10:58:00,3850.8,3851.2,3854.6,3850.8,966.0,1116512880.0
2023-07-11 10:59:00,3851.4,3851.6,3852.4,3851.0,336.0,388248540.0
2023-07-11 11:00:00,3851.4,3852.0,3852.0,3849.8,335.0,387011640.0
2023-07-11 11:01:00,3852.2,3851.4,3852.4,3849.0,306.0,353518620.0
2023-07-11 11:02:00,3850.8,3849.8,3851.6,3849.8,140.0,161733540.0
2023-07-11 11:03:00,3849.8,3848.0,3849.8,3847.2,185.0,213577260.0
2023-07-11 11:04:00,3848.2,3848.2,3850.0,3848.2,128.0,147807540.0
2023-07-11 11:05:00,3848.4,3846.2,3848.4,3845.6,167.0,192734520.0
2023-07-11 11:06:00,3846.0,3848.8,3848.8,3845.8,176.0,203125560.0
2023-07-11 11:07:00,3849.0,3848.4,3849.0,3848.2,63.0,72737400.0
2023-07-11 11:08:00,3848.6,3848.8,3849.6,3848.6,61.0,70436220.0
2023-07-11 11:09:00,3849.0,3850.6,3850.8,3848.8,106.0,122429100.0
2023-07-11 11:10:00,3850.2,3849.2,3850.8,3848.6,89.0,102778980.0
2023-07-11 11:11:00,3849.2,3849.6,3849.6,3847.2,96.0,110822700.0
2023-07-11 11:12:00,3850.0,3847.8,3850.6,3847.8,160.0,184769640.0
2023-07-11 11:13:00,3847.6,3846.0,3847.6,3846.0,88.0,101556480.0
2023-07-11 11:14:00,3846.2,3849.0,3849.0,3846.2,141.0,162739320.0
2023-07-11 11:15:00,3848.8,3848.8,3850.0,3848.0,91.0,105079980.0
2023-07-11 11:16:00,3849.0,3850.8,3850.8,3847.6,139.0,160493580.0
2023-07-11 11:17:00,3851.0,3848.8,3851.2,3848.8,112.0,129362880.0
2023-07-11 11:18:00,3849.6,3849.0,3849.6,3848.4,65.0,75056700.0
2023-07-11 11:19:00,3848.6,3849.0,3849.6,3848.6,109.0,125864280.0
2023-07-11 11:20:00,3849.4,3851.6,3851.6,3849.4,168.0,194076900.0
2023-07-11 11:21:00,3851.4,3851.4,3851.8,3850.2,130.0,150191880.0
2023-07-11 11:22:00,3851.4,3853.2,3853.4,3851.2,184.0,212661120.0
2023-07-11 11:23:00,3853.0,3853.4,3855.0,3853.0,557.0,644031900.0
2023-07-11 11:24:00,3853.6,3853.2,3853.6,3852.2,139.0,160662900.0
2023-07-11 11:25:00,3853.2,3851.2,3853.2,3850.8,192.0,221868420.0
2023-07-11 11:26:00,3851.8,3851.8,3852.0,3851.2,75.0,86661840.0
2023-07-11 11:27:00,3851.8,3851.4,3852.0,3851.0,260.0,300422400.0
2023-07-11 11:28:00,3851.4,3854.4,3855.4,3851.2,271.0,313313160.0
2023-07-11 11:29:00,3854.8,3854.6,3855.2,3853.0,199.0,230097660.0
2023-07-11 11:30:00,3854.6,3855.8,3856.6,3854.0,356.0,411757500.0
2023-07-11 13:01:00,3855.8,3854.2,3856.8,3851.2,472.0,545704200.0
2023-07-11 13:02:00,3854.2,3857.0,3858.0,3854.2,483.0,558857880.0
2023-07-11 13:03:00,3856.4,3856.6,3857.2,3855.8,292.0,337848780.0
2023-07-11 13:04:00,3856.4,3857.0,3857.4,3854.8,162.0,187418580.0
2023-07-11 13:05:00,3856.8,3856.6,3857.2,3856.0,64.0,74045460.0
2023-07-11 13:06:00,3856.2,3856.0,3857.8,3856.0,222.0,256886280.0
2023-07-11 13:07:00,3856.4,3856.0,3856.6,3854.0,238.0,275253720.0
2023-07-11 13:08:00,3855.8,3853.0,3855.8,3853.0,160.0,185002500.0
2023-07-11 13:09:00,3852.8,3853.2,3853.2,3851.4,282.0,325883100.0
2023-07-11 13:10:00,3852.8,3854.6,3854.6,3852.4,184.0,212719320.0
2023-07-11 13:11:00,3854.4,3852.0,3854.4,3851.8,174.0,201105600.0
2023-07-11 13:12:00,3851.8,3852.2,3852.6,3851.6,140.0,161788140.0
2023-07-11 13:13:00,3852.2,3850.2,3852.6,3849.8,227.0,262239900.0
2023-07-11 13:14:00,3850.4,3847.4,3850.4,3847.2,387.0,446778000.0
2023-07-11 13:15:00,3847.4,3847.2,3848.2,3847.0,208.0,240084300.0
2023-07-11 13:16:00,3847.2,3845.0,3848.0,3845.0,201.0,231945480.0
2023-07-11 13:17:00,3845.0,3845.0,3845.8,3844.0,337.0,388698840.0
2023-07-11 13:18:00,3845.2,3846.0,3846.0,3844.6,156.0,179956380.0
2023-07-11 13:19:00,3845.8,3845.6,3846.4,3845.2,168.0,193835280.0
2023-07-11 13:20:00,3845.6,3844.2,3845.8,3844.2,113.0,130350060.0
2023-07-11 13:21:00,3844.2,3840.4,3844.2,3840.2,638.0,735381300.0
2023-07-11 13:22:00,3840.4,3842.2,3842.8,3840.0,246.0,283483860.0
2023-07-11 13:23:00,3842.4,3841.6,3843.0,3841.6,142.0,163678920.0
2023-07-11 13:24:00,3841.6,3843.4,3843.6,3841.2,139.0,160249200.0
2023-07-11 13:25:00,3843.4,3844.2,3844.2,3841.8,178.0,205211520.0
2023-07-11 13:26:00,3844.0,3842.4,3845.0,3842.4,166.0,191439000.0
2023-07-11 13:27:00,3842.4,3845.2,3845.8,3842.0,184.0,212206800.0
2023-07-11 13:28:00,3845.0,3844.8,3845.4,3844.4,88.0,101507460.0
2023-07-11 13:29:00,3844.6,3844.2,3845.0,3844.0,61.0,70355160.0
2023-07-11 13:30:00,3844.2,3844.6,3845.6,3844.0,81.0,93433200.0
2023-07-11 13:31:00,3844.8,3843.8,3845.4,3842.6,220.0,253702200.0
2023-07-11 13:32:00,3843.8,3844.6,3844.6,3842.8,117.0,134907720.0
2023-07-11 13:33:00,3844.4,3845.8,3845.8,3843.8,90.0,103803300.0
2023-07-11 13:34:00,3845.4,3845.6,3846.4,3845.4,115.0,132684660.0
2023-07-11 13:35:00,3845.4,3845.2,3846.2,3845.0,127.0,146514480.0
2023-07-11 13:36:00,3845.6,3845.6,3846.4,3845.4,79.0,91145520.0
2023-07-11 13:37:00,3845.6,3846.0,3846.6,3844.8,115.0,132668820.0
2023-07-11 13:38:00,3846.2,3847.2,3847.2,3846.2,79.0,91168680.0
2023-07-11 13:39:00,3847.0,3847.8,3847.8,3846.8,113.0,130423200.0
2023-07-11 13:40:00,3847.8,3848.8,3850.0,3847.4,301.0,347539380.0
2023-07-11 13:41:00,3848.2,3848.6,3849.2,3848.0,259.0,299026500.0
2023-07-11 13:42:00,3848.6,3848.4,3849.0,3847.8,192.0,221653260.0
2023-07-11 13:43:00,3848.6,3847.6,3848.6,3847.6,83.0,95814240.0
2023-07-11 13:44:00,3847.6,3848.4,3848.8,3847.4,89.0,102738960.0
2023-07-11 13:45:00,3848.4,3847.4,3848.6,3847.4,116.0,133905300.0
2023-07-11 13:46:00,3847.8,3845.2,3848.0,3844.4,213.0,245743320.0
2023-07-11 13:47:00,3844.8,3844.0,3845.2,3843.8,89.0,102648060.0
2023-07-11 13:48:00,3844.0,3843.8,3844.2,3843.2,116.0,133760160.0
2023-07-11 13:49:00,3843.8,3846.0,3846.4,3843.8,87.0,100359240.0
2023-07-11 13:50:00,3846.0,3847.4,3847.6,3846.0,50.0,57702060.0
2023-07-11 13:51:00,3847.2,3848.0,3848.0,3845.8,81.0,93474780.0
2023-07-11 13:52:00,3847.8,3846.8,3847.8,3846.6,47.0,54241500.0
2023-07-11 13:53:00,3846.8,3847.2,3848.2,3846.2,102.0,117731820.0
2023-07-11 13:54:00,3847.2,3846.4,3847.6,3846.4,51.0,58857960.0
2023-07-11 13:55:00,3846.6,3845.8,3846.6,3845.4,70.0,80766480.0
2023-07-11 13:56:00,3846.0,3845.8,3846.2,3845.2,29.0,33458580.0
2023-07-11 13:57:00,3845.8,3846.6,3847.0,3845.4,48.0,55386300.0
2023-07-11 13:58:00,3846.4,3846.6,3847.0,3846.2,34.0,39235620.0
2023-07-11 13:59:00,3846.2,3846.8,3846.8,3845.8,66.0,76154640.0
2023-07-11 14:00:00,3846.8,3845.2,3846.8,3845.2,34.0,39228900.0
2023-07-11 14:01:00,3845.2,3846.2,3846.2,3844.2,151.0,174193140.0
2023-07-11 14:02:00,3846.2,3848.4,3848.8,3846.2,147.0,169684080.0
2023-07-11 14:03:00,3848.2,3848.6,3849.0,3848.0,135.0,155865780.0
2023-07-11 14:04:00,3848.8,3847.4,3848.8,3847.0,106.0,122359560.0
2023-07-11 14:05:00,3847.8,3849.0,3849.6,3847.8,113.0,130478400.0
2023-07-11 14:06:00,3849.0,3849.8,3849.8,3848.6,79.0,91228200.0
2023-07-11 14:07:00,3850.0,3850.8,3851.4,3849.2,199.0,229872540.0
2023-07-11 14:08:00,3850.6,3851.6,3852.6,3850.6,243.0,280800060.0
2023-07-11 14:09:00,3851.6,3850.4,3851.6,3849.8,107.0,123610380.0
2023-07-11 14:10:00,3850.4,3849.2,3850.6,3848.8,102.0,117804480.0
2023-07-11 14:11:00,3849.4,3849.8,3850.6,3849.0,67.0,77383860.0
2023-07-11 14:12:00,3850.0,3850.8,3851.0,3849.8,59.0,68149140.0
2023-07-11 14:13:00,3851.0,3852.4,3852.4,3850.2,135.0,155991600.0
2023-07-11 14:14:00,3852.0,3854.0,3854.4,3852.0,183.0,211560240.0
2023-07-11 14:15:00,3854.2,3854.2,3854.4,3853.4,117.0,135273900.0
2023-07-11 14:16:00,3854.4,3852.6,3854.4,3852.0,187.0,216163140.0
2023-07-11 14:17:00,3852.6,3852.0,3852.8,3851.6,79.0,91297260.0
2023-07-11 14:18:00,3852.0,3853.0,3853.6,3852.0,115.0,132924720.0
2023-07-11 14:19:00,3853.0,3852.0,3853.2,3851.2,166.0,191839920.0
2023-07-11 14:20:00,3852.0,3849.8,3852.4,3849.8,130.0,150191400.0
2023-07-11 14:21:00,3849.8,3851.6,3852.2,3849.8,100.0,115543080.0
2023-07-11 14:22:00,3851.8,3850.4,3851.8,3850.2,50.0,57764220.0
2023-07-11 14:23:00,3850.2,3851.4,3851.6,3850.2,63.0,72783360.0
2023-07-11 14:24:00,3851.6,3852.2,3852.4,3850.4,117.0,135187020.0
2023-07-11 14:25:00,3852.4,3853.4,3853.8,3852.2,163.0,188410200.0
2023-07-11 14:26:00,3853.6,3853.6,3853.8,3853.0,94.0,108666840.0
2023-07-11 14:27:00,3853.4,3854.6,3854.8,3853.0,269.0,311036460.0
2023-07-11 14:28:00,3854.6,3855.4,3855.6,3854.2,208.0,240551340.0
2023-07-11 14:29:00,3855.4,3855.6,3858.2,3855.0,444.0,513691560.0
2023-07-11 14:30:00,3855.2,3855.4,3857.2,3854.8,340.0,393294720.0
2023-07-11 14:31:00,3855.4,3854.8,3855.8,3853.8,325.0,375865740.0
2023-07-11 14:32:00,3854.8,3855.0,3855.6,3854.4,154.0,178106220.0
2023-07-11 14:33:00,3855.0,3855.6,3855.6,3854.4,106.0,122584800.0
2023-07-11 14:34:00,3855.8,3856.2,3856.8,3855.6,131.0,151544820.0
2023-07-11 14:35:00,3856.0,3854.0,3856.0,3853.4,208.0,240513840.0
2023-07-11 14:36:00,3854.2,3856.6,3857.0,3854.0,232.0,268372980.0
2023-07-11 14:37:00,3856.4,3855.6,3856.8,3855.0,135.0,156160200.0
2023-07-11 14:38:00,3855.6,3857.0,3857.4,3855.4,161.0,186262740.0
2023-07-11 14:39:00,3857.0,3856.6,3857.0,3856.0,49.0,56691600.0
2023-07-11 14:40:00,3856.6,3857.6,3857.6,3856.2,125.0,144638760.0
2023-07-11 14:41:00,3857.4,3856.2,3857.8,3856.0,114.0,131898240.0
2023-07-11 14:42:00,3856.0,3855.2,3856.2,3855.2,86.0,99476760.0
2023-07-11 14:43:00,3855.4,3854.0,3855.8,3853.8,166.0,191950260.0
2023-07-11 14:44:00,3854.0,3853.8,3854.2,3853.6,145.0,167645400.0
2023-07-11 14:45:00,3853.8,3854.0,3855.0,3853.8,192.0,222010320.0
2023-07-11 14:46:00,3854.2,3853.6,3854.2,3853.4,151.0,174574860.0
2023-07-11 14:47:00,3853.6,3852.4,3853.8,3851.6,258.0,298177440.0
2023-07-11 14:48:00,3852.2,3852.6,3853.4,3852.0,133.0,153731820.0
2023-07-11 14:49:00,3852.4,3852.8,3853.0,3852.2,88.0,101705820.0
2023-07-11 14:50:00,3852.2,3852.4,3853.0,3852.2,132.0,152561280.0
2023-07-11 14:51:00,3852.4,3851.6,3852.4,3850.8,252.0,291167580.0
2023-07-11 14:52:00,3851.2,3851.8,3852.4,3851.0,138.0,159463200.0
2023-07-11 14:53:00,3852.0,3851.8,3852.0,3851.6,114.0,131730420.0
2023-07-11 14:54:00,3852.0,3851.8,3852.2,3851.4,204.0,235725840.0
2023-07-11 14:55:00,3851.8,3852.2,3852.6,3851.6,190.0,219577320.0
2023-07-11 14:56:00,3852.0,3851.8,3852.4,3851.0,375.0,433309740.0
2023-07-11 14:57:00,3851.8,3851.2,3853.2,3851.0,512.0,591683460.0
2023-07-11 14:58:00,3851.4,3852.6,3853.2,3851.2,409.0,472676220.0
2023-07-11 14:59:00,3852.4,3852.4,3853.0,3852.0,404.0,466926300.0
2023-07-11 15:00:00,3852.4,3853.2,3854.0,3851.2,538.0,621806940.0
