datime,open,close,high,low,volume,money
2023-11-01 10:07:00,3575.6,3576.0,3577.0,3574.8,210.0,225291840.0
2023-11-01 10:08:00,3575.6,3577.8,3578.0,3575.6,112.0,120173040.0
2023-11-01 10:09:00,3577.8,3577.2,3577.8,3575.8,56.0,60090960.0
2023-11-01 10:10:00,3577.0,3577.8,3578.4,3576.6,87.0,93370140.0
2023-11-01 10:11:00,3578.0,3577.2,3578.2,3576.4,74.0,79415580.0
2023-11-01 10:12:00,3577.2,3579.4,3579.6,3577.0,122.0,130971780.0
2023-11-01 10:13:00,3579.2,3578.2,3579.8,3578.0,114.0,122389080.0
2023-11-01 10:14:00,3578.8,3577.0,3579.6,3576.4,130.0,139532880.0
2023-11-01 10:15:00,3576.4,3578.0,3578.6,3576.0,68.0,72976620.0
2023-11-01 10:16:00,3578.0,3575.6,3578.4,3575.6,114.0,122311560.0
2023-11-01 10:17:00,3575.6,3575.6,3577.2,3575.4,63.0,67592880.0
2023-11-01 10:18:00,3576.0,3577.6,3577.6,3575.2,67.0,71888160.0
2023-11-01 10:19:00,3577.4,3574.4,3577.6,3574.4,139.0,149112540.0
2023-11-01 10:20:00,3574.4,3576.2,3576.4,3573.8,97.0,104042520.0
2023-11-01 10:21:00,3575.6,3576.6,3576.6,3574.2,83.0,89025900.0
2023-11-01 10:22:00,3575.8,3575.2,3576.2,3574.6,51.0,54703500.0
2023-11-01 10:23:00,3574.6,3574.4,3574.6,3572.6,181.0,194036400.0
2023-11-01 10:24:00,3574.0,3574.0,3574.4,3573.4,27.0,28949100.0
2023-11-01 10:25:00,3573.6,3575.0,3575.4,3573.4,34.0,36457260.0
2023-11-01 10:26:00,3574.6,3575.0,3575.8,3573.6,129.0,138342900.0
2023-11-01 10:27:00,3575.4,3578.0,3578.0,3575.4,72.0,77253360.0
2023-11-01 10:28:00,3578.0,3577.0,3578.2,3576.2,75.0,80488800.0
2023-11-01 10:29:00,3577.2,3577.6,3577.6,3577.0,26.0,27903300.0
2023-11-01 10:30:00,3577.8,3578.6,3578.6,3577.0,51.0,54742020.0
2023-11-01 10:31:00,3578.4,3580.0,3580.0,3578.0,94.0,100932960.0
2023-11-01 10:32:00,3579.6,3579.0,3579.8,3577.8,76.0,81592500.0
2023-11-01 10:33:00,3578.6,3578.0,3578.8,3577.8,35.0,37572840.0
2023-11-01 10:34:00,3578.6,3578.4,3578.6,3576.4,81.0,86931300.0
2023-11-01 10:35:00,3579.0,3581.2,3581.2,3578.4,76.0,81625920.0
2023-11-01 10:36:00,3581.2,3582.6,3582.6,3580.2,107.0,114965940.0
2023-11-01 10:37:00,3582.8,3585.2,3585.2,3582.0,151.0,162359340.0
2023-11-01 10:38:00,3585.2,3584.4,3586.0,3583.8,165.0,177467340.0
2023-11-01 10:39:00,3584.6,3586.0,3586.0,3584.4,85.0,91427340.0
2023-11-01 10:40:00,3586.0,3584.2,3586.0,3584.0,79.0,84964200.0
2023-11-01 10:41:00,3583.6,3583.4,3585.0,3583.2,77.0,82787880.0
2023-11-01 10:42:00,3583.2,3587.2,3587.8,3583.2,151.0,162463200.0
2023-11-01 10:43:00,3586.6,3588.6,3588.6,3585.6,167.0,179711280.0
2023-11-01 10:44:00,3588.6,3588.2,3590.8,3587.2,140.0,150756180.0
2023-11-01 10:45:00,3588.2,3587.0,3589.0,3585.2,67.0,72094800.0
2023-11-01 10:46:00,3586.4,3586.4,3586.8,3586.0,44.0,47338980.0
2023-11-01 10:47:00,3587.0,3587.2,3589.4,3587.0,63.0,67816920.0
2023-11-01 10:48:00,3587.2,3586.4,3587.2,3585.0,66.0,70994820.0
2023-11-01 10:49:00,3586.0,3584.0,3586.0,3584.0,57.0,61300680.0
2023-11-01 10:50:00,3584.0,3585.2,3586.0,3584.0,52.0,55927800.0
2023-11-01 10:51:00,3585.0,3583.2,3586.2,3582.6,65.0,69891540.0
2023-11-01 10:52:00,3583.0,3584.6,3584.8,3582.6,61.0,65576700.0
2023-11-01 10:53:00,3584.0,3583.6,3585.2,3583.2,29.0,31183200.0
2023-11-01 10:54:00,3584.6,3585.0,3586.2,3584.2,33.0,35494500.0
2023-11-01 10:55:00,3586.0,3586.0,3587.6,3586.0,122.0,131285160.0
2023-11-01 10:56:00,3586.0,3589.4,3589.4,3585.6,82.0,88242300.0
2023-11-01 10:57:00,3589.2,3588.6,3589.2,3586.2,135.0,145310940.0
2023-11-01 10:58:00,3588.4,3589.4,3589.4,3587.2,144.0,155010300.0
2023-11-01 10:59:00,3589.6,3587.0,3590.0,3586.4,117.0,125959500.0
2023-11-01 11:00:00,3587.4,3589.6,3590.0,3586.8,116.0,124875540.0
2023-11-01 11:01:00,3589.6,3588.4,3589.8,3587.2,62.0,66742260.0
2023-11-01 11:02:00,3588.6,3586.0,3590.0,3586.0,76.0,81810360.0
2023-11-01 11:03:00,3586.0,3584.4,3586.8,3584.2,119.0,127992600.0
2023-11-01 11:04:00,3584.0,3585.0,3585.8,3584.0,62.0,66683280.0
2023-11-01 11:05:00,3585.4,3585.2,3586.4,3584.8,98.0,105408360.0
2023-11-01 11:06:00,3586.0,3585.2,3586.4,3585.2,56.0,60242520.0
2023-11-01 11:07:00,3585.2,3584.4,3586.0,3584.2,103.0,110777040.0
2023-11-01 11:08:00,3584.8,3585.0,3585.0,3584.2,42.0,45167760.0
2023-11-01 11:09:00,3584.8,3586.0,3586.2,3584.8,23.0,24740040.0
2023-11-01 11:10:00,3586.4,3585.8,3586.6,3585.4,27.0,29045580.0
2023-11-01 11:11:00,3586.0,3584.4,3586.4,3584.4,36.0,38720580.0
2023-11-01 11:12:00,3585.0,3582.6,3585.0,3582.6,53.0,56978880.0
2023-11-01 11:13:00,3582.6,3583.0,3583.2,3581.8,42.0,45141360.0
2023-11-01 11:14:00,3582.8,3581.8,3583.4,3581.4,102.0,109621320.0
2023-11-01 11:15:00,3582.2,3582.6,3583.2,3582.2,34.0,36541860.0
2023-11-01 11:16:00,3583.4,3581.8,3584.0,3581.8,39.0,41918820.0
2023-11-01 11:17:00,3581.8,3583.4,3583.4,3581.8,12.0,12896040.0
2023-11-01 11:18:00,3583.2,3583.6,3584.4,3583.2,46.0,49458240.0
2023-11-01 11:19:00,3583.0,3583.0,3583.6,3582.2,31.0,33320880.0
2023-11-01 11:20:00,3583.4,3582.0,3583.4,3582.0,18.0,19344660.0
2023-11-01 11:21:00,3581.8,3583.0,3583.0,3581.8,27.0,29016300.0
2023-11-01 11:22:00,3583.0,3581.8,3583.4,3581.6,43.0,46214040.0
2023-11-01 11:23:00,3581.8,3583.8,3583.8,3581.6,27.0,29018100.0
2023-11-01 11:24:00,3584.2,3586.2,3587.2,3584.2,78.0,83907360.0
2023-11-01 11:25:00,3587.0,3587.2,3588.0,3586.6,82.0,88250100.0
2023-11-01 11:26:00,3588.0,3586.6,3588.2,3586.2,52.0,55959120.0
2023-11-01 11:27:00,3586.8,3583.8,3586.8,3583.8,132.0,141954660.0
2023-11-01 11:28:00,3583.6,3582.4,3584.6,3581.6,113.0,121455000.0
2023-11-01 11:29:00,3582.4,3582.0,3583.0,3581.8,57.0,61258800.0
2023-11-01 11:30:00,3582.6,3581.4,3582.8,3581.4,84.0,90264540.0
2023-11-01 13:01:00,3581.0,3579.2,3581.4,3579.2,291.0,312536580.0
2023-11-01 13:02:00,3579.2,3580.6,3580.6,3579.0,46.0,49396320.0
2023-11-01 13:03:00,3580.8,3579.8,3582.4,3579.2,108.0,116007840.0
2023-11-01 13:04:00,3579.8,3581.0,3581.6,3578.6,96.0,103087560.0
2023-11-01 13:05:00,3580.2,3579.6,3581.0,3579.6,23.0,24703140.0
2023-11-01 13:06:00,3579.8,3581.0,3581.0,3579.0,26.0,27920760.0
2023-11-01 13:07:00,3580.4,3581.2,3581.4,3579.6,21.0,22558020.0
2023-11-01 13:08:00,3580.8,3582.8,3583.2,3580.0,74.0,79509180.0
2023-11-01 13:09:00,3582.4,3580.2,3583.0,3580.2,35.0,37611120.0
2023-11-01 13:10:00,3580.0,3580.0,3580.2,3579.2,43.0,46180440.0
2023-11-01 13:11:00,3580.0,3580.4,3581.6,3579.6,23.0,24708060.0
2023-11-01 13:12:00,3581.2,3582.4,3582.6,3581.0,45.0,48355440.0
2023-11-01 13:13:00,3581.6,3582.4,3582.4,3581.0,16.0,17192520.0
2023-11-01 13:14:00,3582.6,3581.8,3583.0,3581.8,17.0,18270540.0
2023-11-01 13:15:00,3582.6,3582.4,3583.8,3582.0,60.0,64490340.0
2023-11-01 13:16:00,3582.2,3581.0,3582.8,3581.0,40.0,42980640.0
2023-11-01 13:17:00,3581.2,3581.6,3582.2,3581.0,33.0,35454480.0
2023-11-01 13:18:00,3581.0,3582.2,3582.4,3581.0,7.0,7522320.0
2023-11-01 13:19:00,3582.2,3583.8,3586.0,3581.2,54.0,58054980.0
2023-11-01 13:20:00,3583.6,3583.2,3584.6,3583.0,37.0,39782460.0
2023-11-01 13:21:00,3583.4,3587.2,3587.2,3583.4,97.0,104343480.0
2023-11-01 13:22:00,3586.8,3585.6,3587.0,3585.0,41.0,44107680.0
2023-11-01 13:23:00,3585.2,3584.6,3586.6,3584.0,49.0,52707720.0
2023-11-01 13:24:00,3584.2,3582.4,3584.4,3582.2,46.0,49445340.0
2023-11-01 13:25:00,3582.2,3582.4,3582.8,3582.0,25.0,26867700.0
2023-11-01 13:26:00,3581.8,3582.0,3582.2,3580.2,62.0,66605400.0
2023-11-01 13:27:00,3582.0,3582.4,3582.6,3581.6,24.0,25791300.0
2023-11-01 13:28:00,3581.2,3580.0,3581.8,3580.0,20.0,21483780.0
2023-11-01 13:29:00,3580.0,3581.8,3581.8,3580.0,18.0,19336260.0
2023-11-01 13:30:00,3581.0,3581.0,3582.0,3581.0,24.0,25785660.0
2023-11-01 13:31:00,3581.4,3582.4,3582.6,3581.2,22.0,23639700.0
2023-11-01 13:32:00,3582.0,3583.0,3583.4,3581.4,23.0,24719400.0
2023-11-01 13:33:00,3582.8,3582.6,3583.6,3581.8,32.0,34394280.0
2023-11-01 13:34:00,3582.4,3580.8,3582.8,3580.8,30.0,32237040.0
2023-11-01 13:35:00,3581.2,3582.0,3582.6,3580.8,30.0,32233080.0
2023-11-01 13:36:00,3582.0,3581.2,3582.0,3580.8,49.0,52645200.0
2023-11-01 13:37:00,3581.2,3581.0,3582.0,3581.0,28.0,30085500.0
2023-11-01 13:38:00,3581.2,3581.2,3581.8,3581.0,20.0,21488220.0
2023-11-01 13:39:00,3581.6,3581.6,3581.8,3581.0,36.0,38680440.0
2023-11-01 13:40:00,3581.6,3581.2,3582.0,3581.2,29.0,31158840.0
2023-11-01 13:41:00,3581.2,3580.2,3581.6,3579.2,131.0,140706900.0
2023-11-01 13:42:00,3580.4,3581.4,3581.8,3580.0,52.0,55860780.0
2023-11-01 13:43:00,3581.4,3581.2,3582.0,3580.6,26.0,27932820.0
2023-11-01 13:44:00,3581.2,3581.0,3581.2,3580.0,50.0,53708940.0
2023-11-01 13:45:00,3580.4,3580.0,3580.6,3579.6,28.0,30072720.0
2023-11-01 13:46:00,3579.6,3580.2,3580.2,3578.6,79.0,84825600.0
2023-11-01 13:47:00,3580.4,3579.4,3580.4,3579.2,34.0,36514080.0
2023-11-01 13:48:00,3579.2,3580.4,3580.4,3579.2,25.0,26848680.0
2023-11-01 13:49:00,3580.2,3579.2,3580.6,3579.0,39.0,41884740.0
2023-11-01 13:50:00,3579.0,3578.8,3579.4,3578.8,26.0,27915900.0
2023-11-01 13:51:00,3579.0,3580.0,3580.8,3578.8,43.0,46178340.0
2023-11-01 13:52:00,3580.0,3580.4,3580.8,3579.4,40.0,42963180.0
2023-11-01 13:53:00,3580.8,3582.2,3582.4,3580.6,63.0,67695120.0
2023-11-01 13:54:00,3582.0,3581.2,3582.0,3580.8,42.0,45125040.0
2023-11-01 13:55:00,3580.8,3581.6,3582.2,3580.8,17.0,18265920.0
2023-11-01 13:56:00,3581.6,3580.4,3583.0,3580.2,122.0,131080200.0
2023-11-01 13:57:00,3580.4,3583.6,3583.6,3579.6,69.0,74140200.0
2023-11-01 13:58:00,3584.4,3584.8,3584.8,3583.4,89.0,95696760.0
2023-11-01 13:59:00,3584.6,3583.4,3584.8,3582.4,126.0,135456720.0
2023-11-01 14:00:00,3584.0,3582.6,3584.2,3582.6,34.0,36551580.0
2023-11-01 14:01:00,3582.4,3581.2,3583.6,3581.2,48.0,51587160.0
2023-11-01 14:02:00,3581.2,3585.0,3585.0,3581.2,35.0,37621740.0
2023-11-01 14:03:00,3584.4,3584.2,3585.0,3583.8,80.0,86029980.0
2023-11-01 14:04:00,3585.2,3585.4,3586.6,3584.6,132.0,141995340.0
2023-11-01 14:05:00,3585.2,3587.8,3588.2,3585.2,168.0,180768780.0
2023-11-01 14:06:00,3587.2,3585.8,3587.4,3585.2,91.0,97903380.0
2023-11-01 14:07:00,3585.4,3584.2,3587.4,3584.2,75.0,80693640.0
2023-11-01 14:08:00,3584.6,3585.4,3586.8,3584.6,47.0,50559900.0
2023-11-01 14:09:00,3585.6,3586.6,3587.6,3585.6,63.0,67789020.0
2023-11-01 14:10:00,3586.0,3586.6,3586.8,3585.8,57.0,61322940.0
2023-11-01 14:11:00,3586.2,3585.6,3586.6,3585.6,39.0,41956860.0
2023-11-01 14:12:00,3585.4,3586.8,3586.8,3585.4,88.0,94667040.0
2023-11-01 14:13:00,3586.8,3588.6,3588.6,3586.8,91.0,97951080.0
2023-11-01 14:14:00,3588.6,3588.0,3589.2,3587.8,116.0,124878120.0
2023-11-01 14:15:00,3588.2,3586.8,3588.2,3586.6,80.0,86091360.0
2023-11-01 14:16:00,3586.8,3587.8,3587.8,3585.8,68.0,73165980.0
2023-11-01 14:17:00,3586.8,3587.4,3588.4,3586.8,81.0,87180660.0
2023-11-01 14:18:00,3587.4,3586.4,3587.8,3585.6,57.0,61333320.0
2023-11-01 14:19:00,3586.4,3586.2,3586.8,3586.0,41.0,44111700.0
2023-11-01 14:20:00,3586.2,3585.6,3586.2,3585.2,42.0,45179340.0
2023-11-01 14:21:00,3585.6,3584.4,3585.8,3584.0,54.0,58070220.0
2023-11-01 14:22:00,3584.4,3585.0,3585.6,3584.2,34.0,36565560.0
2023-11-01 14:23:00,3584.4,3584.0,3585.0,3583.8,24.0,25806900.0
2023-11-01 14:24:00,3584.8,3584.0,3584.8,3584.0,15.0,16129200.0
2023-11-01 14:25:00,3583.6,3582.2,3583.6,3582.2,38.0,40845840.0
2023-11-01 14:26:00,3582.2,3582.0,3582.8,3582.0,38.0,40836480.0
2023-11-01 14:27:00,3582.2,3582.0,3583.6,3582.0,21.0,22572180.0
2023-11-01 14:28:00,3582.0,3582.6,3582.8,3582.0,18.0,19344960.0
2023-11-01 14:29:00,3582.4,3581.0,3582.6,3581.0,45.0,48354180.0
2023-11-01 14:30:00,3581.0,3581.8,3582.2,3581.0,22.0,23638680.0
2023-11-01 14:31:00,3582.0,3581.8,3582.0,3581.0,29.0,31159080.0
2023-11-01 14:32:00,3582.0,3581.6,3582.0,3581.4,17.0,18267120.0
2023-11-01 14:33:00,3582.0,3581.4,3582.8,3581.4,29.0,31164660.0
2023-11-01 14:34:00,3581.6,3581.6,3582.8,3581.2,48.0,51578340.0
2023-11-01 14:35:00,3581.4,3581.6,3581.6,3581.4,10.0,10744740.0
2023-11-01 14:36:00,3582.0,3583.2,3583.2,3582.0,21.0,22570920.0
2023-11-01 14:37:00,3583.4,3583.8,3583.8,3582.8,25.0,26875560.0
2023-11-01 14:38:00,3584.0,3582.8,3584.2,3582.8,27.0,29025540.0
2023-11-01 14:39:00,3582.8,3582.2,3583.2,3582.2,19.0,20421480.0
2023-11-01 14:40:00,3582.4,3583.4,3583.4,3582.4,22.0,23647980.0
2023-11-01 14:41:00,3583.2,3583.4,3584.2,3583.0,41.0,44076240.0
2023-11-01 14:42:00,3583.2,3583.2,3584.6,3583.0,43.0,46228380.0
2023-11-01 14:43:00,3583.0,3582.2,3583.0,3582.0,44.0,47289300.0
2023-11-01 14:44:00,3582.0,3582.0,3582.6,3582.0,46.0,49433520.0
2023-11-01 14:45:00,3582.8,3581.4,3582.8,3581.4,70.0,75224640.0
2023-11-01 14:46:00,3581.4,3581.2,3582.6,3581.2,92.0,98857920.0
2023-11-01 14:47:00,3581.2,3581.2,3581.8,3581.0,76.0,81655080.0
2023-11-01 14:48:00,3581.4,3581.8,3582.0,3581.2,60.0,64467540.0
2023-11-01 14:49:00,3581.4,3582.8,3582.8,3581.4,66.0,70927140.0
2023-11-01 14:50:00,3582.6,3582.4,3583.2,3581.4,108.0,116074980.0
2023-11-01 14:51:00,3582.2,3582.2,3583.0,3582.0,74.0,79530780.0
2023-11-01 14:52:00,3582.4,3581.6,3583.0,3581.6,116.0,124660560.0
2023-11-01 14:53:00,3581.6,3581.8,3582.0,3581.4,75.0,80587980.0
2023-11-01 14:54:00,3581.6,3582.2,3582.8,3581.6,98.0,105317520.0
2023-11-01 14:55:00,3582.6,3583.0,3583.0,3582.2,101.0,108553500.0
2023-11-01 14:56:00,3582.8,3583.0,3584.0,3582.8,160.0,171998520.0
2023-11-01 14:57:00,3583.4,3583.2,3583.8,3583.0,52.0,55903140.0
2023-11-01 14:58:00,3583.6,3582.6,3583.6,3582.4,144.0,154783200.0
2023-11-01 14:59:00,3582.6,3582.4,3582.8,3582.0,129.0,138640620.0
2023-11-01 15:00:00,3582.4,3583.8,3583.8,3582.2,162.0,174128700.0
