datime,open,close,high,low,volume,money
2023-03-20 11:28:00,3967.0,3965.8,3967.6,3965.6,185.0,220141260.0
2023-03-20 11:29:00,3965.4,3966.2,3966.6,3965.4,188.0,223694340.0
2023-03-20 11:30:00,3966.6,3965.4,3966.6,3965.0,223.0,265299000.0
2023-03-20 13:01:00,3965.0,3961.8,3966.6,3961.8,552.0,656601600.0
2023-03-20 13:02:00,3961.4,3959.8,3964.2,3959.8,403.0,478992060.0
2023-03-20 13:03:00,3959.8,3959.6,3962.4,3958.2,472.0,560771580.0
2023-03-20 13:04:00,3959.8,3958.4,3960.2,3957.8,222.0,263666220.0
2023-03-20 13:05:00,3958.6,3958.2,3959.6,3957.4,239.0,283807680.0
2023-03-20 13:06:00,3958.0,3959.4,3960.6,3957.8,229.0,272020020.0
2023-03-20 13:07:00,3959.4,3956.0,3960.2,3955.8,316.0,375183840.0
2023-03-20 13:08:00,3956.6,3959.0,3960.0,3956.6,164.0,194766480.0
2023-03-20 13:09:00,3958.8,3960.2,3961.0,3957.2,246.0,292209840.0
2023-03-20 13:10:00,3960.2,3962.4,3962.4,3959.2,207.0,245978160.0
2023-03-20 13:11:00,3963.4,3963.0,3963.6,3961.2,248.0,294824580.0
2023-03-20 13:12:00,3963.2,3960.2,3963.2,3960.2,126.0,149760660.0
2023-03-20 13:13:00,3960.4,3963.8,3963.8,3960.4,141.0,167617260.0
2023-03-20 13:14:00,3963.8,3965.0,3965.6,3963.6,170.0,202203120.0
2023-03-20 13:15:00,3965.2,3966.0,3967.8,3965.0,292.0,347437920.0
2023-03-20 13:16:00,3966.4,3964.0,3966.4,3963.4,263.0,312803700.0
2023-03-20 13:17:00,3964.2,3963.0,3965.4,3963.0,86.0,102279000.0
2023-03-20 13:18:00,3963.2,3964.6,3964.6,3963.0,89.0,105836940.0
2023-03-20 13:19:00,3964.6,3962.6,3964.6,3961.4,112.0,133140300.0
2023-03-20 13:20:00,3962.6,3962.4,3963.2,3961.6,89.0,105800760.0
2023-03-20 13:21:00,3961.8,3963.6,3965.0,3960.0,212.0,252003000.0
2023-03-20 13:22:00,3964.0,3964.6,3965.8,3963.6,81.0,96346680.0
2023-03-20 13:23:00,3964.8,3965.2,3965.8,3964.4,101.0,120145800.0
2023-03-20 13:24:00,3965.4,3964.4,3965.8,3963.8,58.0,68988780.0
2023-03-20 13:25:00,3964.8,3964.8,3965.0,3963.8,38.0,45193260.0
2023-03-20 13:26:00,3965.0,3966.6,3968.0,3964.8,179.0,213023940.0
2023-03-20 13:27:00,3966.8,3965.0,3968.4,3964.6,163.0,193975380.0
2023-03-20 13:28:00,3965.2,3965.4,3966.2,3964.6,89.0,105875460.0
2023-03-20 13:29:00,3965.4,3963.2,3966.2,3963.0,88.0,104655960.0
2023-03-20 13:30:00,3963.6,3961.8,3964.6,3961.8,98.0,116520420.0
2023-03-20 13:31:00,3961.6,3959.4,3961.6,3959.2,275.0,326747400.0
2023-03-20 13:32:00,3959.4,3963.4,3963.4,3959.0,216.0,256724640.0
2023-03-20 13:33:00,3963.4,3965.4,3966.4,3963.2,173.0,205790340.0
2023-03-20 13:34:00,3965.2,3961.6,3965.6,3961.6,117.0,139133400.0
2023-03-20 13:35:00,3962.6,3963.2,3964.2,3962.6,79.0,93921720.0
2023-03-20 13:36:00,3963.0,3965.8,3966.4,3963.0,103.0,122503020.0
2023-03-20 13:37:00,3965.4,3964.6,3965.6,3963.4,80.0,95148720.0
2023-03-20 13:38:00,3964.0,3963.8,3964.8,3963.4,73.0,86812440.0
2023-03-20 13:39:00,3963.8,3962.4,3964.6,3962.2,98.0,116514960.0
2023-03-20 13:40:00,3962.2,3960.4,3963.2,3960.4,112.0,133118280.0
2023-03-20 13:41:00,3960.4,3961.0,3961.6,3959.6,122.0,144961620.0
2023-03-20 13:42:00,3961.6,3960.0,3961.8,3959.8,137.0,162790080.0
2023-03-20 13:43:00,3960.0,3958.4,3960.2,3957.2,201.0,238704900.0
2023-03-20 13:44:00,3958.4,3957.0,3959.0,3957.0,110.0,130620540.0
2023-03-20 13:45:00,3957.4,3957.4,3958.6,3956.6,132.0,156722340.0
2023-03-20 13:46:00,3957.4,3956.6,3957.8,3956.6,133.0,157893780.0
2023-03-20 13:47:00,3956.2,3954.8,3956.6,3953.6,312.0,370178400.0
2023-03-20 13:48:00,3954.6,3952.8,3955.2,3952.2,338.0,400859700.0
2023-03-20 13:49:00,3952.6,3954.6,3956.6,3952.4,353.0,418769460.0
2023-03-20 13:50:00,3955.0,3955.4,3957.0,3955.0,228.0,270601980.0
2023-03-20 13:51:00,3955.2,3957.6,3957.6,3955.2,302.0,358471860.0
2023-03-20 13:52:00,3957.6,3960.4,3961.2,3957.6,296.0,351616020.0
2023-03-20 13:53:00,3960.6,3958.8,3961.4,3958.0,167.0,198379800.0
2023-03-20 13:54:00,3958.8,3957.4,3958.8,3957.2,109.0,129426600.0
2023-03-20 13:55:00,3957.6,3956.0,3958.6,3956.0,125.0,148389960.0
2023-03-20 13:56:00,3955.6,3954.2,3956.2,3953.6,137.0,162537660.0
2023-03-20 13:57:00,3954.2,3955.0,3955.4,3952.6,196.0,232485180.0
2023-03-20 13:58:00,3954.6,3954.0,3955.6,3953.0,187.0,221845320.0
2023-03-20 13:59:00,3954.4,3959.0,3959.0,3954.0,290.0,344227260.0
2023-03-20 14:00:00,3958.6,3957.2,3959.4,3957.2,96.0,113995500.0
2023-03-20 14:01:00,3957.0,3955.8,3957.2,3954.2,159.0,188688120.0
2023-03-20 14:02:00,3955.8,3959.0,3959.8,3955.2,195.0,231568080.0
2023-03-20 14:03:00,3958.6,3956.6,3960.2,3956.6,133.0,157949580.0
2023-03-20 14:04:00,3956.6,3959.0,3959.0,3956.6,63.0,74809860.0
2023-03-20 14:05:00,3959.0,3957.2,3959.4,3956.4,85.0,100913700.0
2023-03-20 14:06:00,3957.6,3958.0,3958.0,3956.0,66.0,78346440.0
2023-03-20 14:07:00,3957.4,3955.8,3957.6,3954.6,112.0,132917340.0
2023-03-20 14:08:00,3956.4,3954.8,3956.8,3953.8,89.0,105589140.0
2023-03-20 14:09:00,3954.8,3952.6,3955.0,3952.6,200.0,237205860.0
2023-03-20 14:10:00,3953.2,3951.8,3954.2,3951.4,179.0,212274660.0
2023-03-20 14:11:00,3951.4,3952.4,3953.4,3951.0,281.0,333149220.0
2023-03-20 14:12:00,3952.2,3952.6,3953.2,3950.4,174.0,206269200.0
2023-03-20 14:13:00,3952.8,3954.2,3954.8,3952.6,175.0,207563460.0
2023-03-20 14:14:00,3954.0,3950.4,3954.0,3950.4,176.0,208650120.0
2023-03-20 14:15:00,3950.4,3947.6,3950.8,3946.8,333.0,394488360.0
2023-03-20 14:16:00,3947.8,3948.2,3950.0,3947.6,226.0,267720120.0
2023-03-20 14:17:00,3947.8,3946.0,3947.8,3945.0,358.0,423846180.0
2023-03-20 14:18:00,3945.8,3945.6,3947.2,3945.2,213.0,252161040.0
2023-03-20 14:19:00,3945.4,3946.2,3947.0,3945.4,185.0,219023760.0
2023-03-20 14:20:00,3946.0,3946.8,3947.6,3946.0,124.0,146818140.0
2023-03-20 14:21:00,3946.2,3946.2,3947.8,3946.0,125.0,148001280.0
2023-03-20 14:22:00,3946.6,3947.2,3948.0,3946.0,112.0,132625140.0
2023-03-20 14:23:00,3947.4,3949.8,3950.0,3946.8,224.0,265343760.0
2023-03-20 14:24:00,3949.8,3947.6,3949.8,3947.0,270.0,319812540.0
2023-03-20 14:25:00,3947.6,3945.6,3947.6,3945.2,316.0,374100960.0
2023-03-20 14:26:00,3945.6,3947.0,3947.2,3945.2,156.0,184672140.0
2023-03-20 14:27:00,3947.2,3949.6,3949.8,3947.2,173.0,204951840.0
2023-03-20 14:28:00,3949.8,3950.4,3950.4,3949.0,163.0,193144140.0
2023-03-20 14:29:00,3950.6,3946.4,3950.8,3945.6,211.0,249879300.0
2023-03-20 14:30:00,3946.6,3947.8,3948.2,3946.2,140.0,165782760.0
2023-03-20 14:31:00,3947.6,3942.6,3947.8,3942.0,450.0,532392360.0
2023-03-20 14:32:00,3942.2,3942.6,3943.2,3941.0,268.0,316951080.0
2023-03-20 14:33:00,3942.8,3944.0,3944.0,3942.6,194.0,229502280.0
2023-03-20 14:34:00,3943.8,3942.4,3944.0,3941.0,165.0,195146820.0
2023-03-20 14:35:00,3942.4,3944.8,3945.0,3942.4,218.0,257948700.0
2023-03-20 14:36:00,3944.6,3945.2,3945.6,3943.4,317.0,375156660.0
2023-03-20 14:37:00,3945.4,3946.6,3948.0,3944.4,408.0,483007980.0
2023-03-20 14:38:00,3946.4,3944.8,3946.4,3943.4,202.0,239051160.0
2023-03-20 14:39:00,3945.0,3944.2,3946.0,3943.0,160.0,189343680.0
2023-03-20 14:40:00,3944.8,3944.0,3945.6,3943.8,161.0,190533480.0
2023-03-20 14:41:00,3943.6,3941.0,3943.6,3940.6,326.0,385518300.0
2023-03-20 14:42:00,3942.2,3943.8,3944.8,3941.2,322.0,380939880.0
2023-03-20 14:43:00,3943.8,3943.4,3944.6,3942.4,222.0,262635360.0
2023-03-20 14:44:00,3943.6,3942.6,3943.6,3941.8,167.0,197529000.0
2023-03-20 14:45:00,3942.4,3945.4,3945.4,3942.2,190.0,224829000.0
2023-03-20 14:46:00,3945.4,3943.8,3946.8,3943.4,470.0,556307760.0
2023-03-20 14:47:00,3943.8,3942.4,3944.6,3942.0,374.0,442431540.0
2023-03-20 14:48:00,3942.0,3939.6,3942.0,3938.6,513.0,606371040.0
2023-03-20 14:49:00,3939.8,3939.2,3941.0,3938.8,334.0,394774680.0
2023-03-20 14:50:00,3939.4,3941.0,3941.4,3939.2,315.0,372339300.0
2023-03-20 14:51:00,3941.2,3941.0,3943.0,3941.0,352.0,416306640.0
2023-03-20 14:52:00,3940.8,3940.4,3942.6,3939.6,584.0,690472680.0
2023-03-20 14:53:00,3941.0,3940.4,3942.2,3940.2,492.0,581661900.0
2023-03-20 14:54:00,3940.2,3941.4,3942.2,3940.0,281.0,332231640.0
2023-03-20 14:55:00,3941.6,3941.0,3943.0,3940.4,446.0,527363040.0
2023-03-20 14:56:00,3941.2,3942.4,3942.6,3941.2,349.0,412715340.0
2023-03-20 14:57:00,3942.6,3944.4,3944.8,3942.2,470.0,556057800.0
2023-03-20 14:58:00,3944.6,3945.6,3946.4,3944.2,563.0,666407340.0
2023-03-20 14:59:00,3945.8,3943.6,3946.2,3943.6,486.0,575224740.0
2023-03-20 15:00:00,3944.0,3945.6,3945.6,3943.2,589.0,696938280.0
