datime,open,close,high,low,volume,money
2023-12-04 10:28:00,3477.4,3477.0,3477.8,3476.2,78.0,81359280.0
2023-12-04 10:29:00,3477.2,3478.8,3479.6,3477.2,214.0,223341300.0
2023-12-04 10:30:00,3479.0,3478.4,3479.4,3478.0,132.0,137763000.0
2023-12-04 10:31:00,3478.0,3478.6,3479.2,3477.2,163.0,170092320.0
2023-12-04 10:32:00,3478.2,3477.8,3480.8,3477.8,268.0,279750660.0
2023-12-04 10:33:00,3477.8,3476.8,3479.2,3476.8,118.0,123113400.0
2023-12-04 10:34:00,3476.6,3477.4,3477.4,3475.2,135.0,140782440.0
2023-12-04 10:35:00,3477.6,3474.4,3477.6,3474.4,274.0,285684060.0
2023-12-04 10:36:00,3474.6,3474.8,3476.6,3474.4,164.0,170980620.0
2023-12-04 10:37:00,3474.6,3474.6,3475.4,3474.0,117.0,121958940.0
2023-12-04 10:38:00,3474.6,3473.0,3474.6,3472.8,218.0,227170800.0
2023-12-04 10:39:00,3473.0,3472.6,3473.8,3472.6,160.0,166709520.0
2023-12-04 10:40:00,3472.6,3470.4,3472.8,3470.4,432.0,449966100.0
2023-12-04 10:41:00,3471.0,3471.2,3472.2,3470.2,286.0,297822780.0
2023-12-04 10:42:00,3470.8,3470.2,3471.2,3468.0,477.0,496490460.0
2023-12-04 10:43:00,3470.2,3470.8,3470.8,3469.4,198.0,206123820.0
2023-12-04 10:44:00,3470.8,3471.2,3471.4,3470.0,147.0,153059880.0
2023-12-04 10:45:00,3471.2,3471.0,3472.4,3470.8,170.0,177051300.0
2023-12-04 10:46:00,3470.8,3472.4,3472.6,3469.6,196.0,204094740.0
2023-12-04 10:47:00,3472.6,3470.4,3472.6,3470.4,124.0,129137700.0
2023-12-04 10:48:00,3470.6,3471.8,3472.0,3470.0,124.0,129112080.0
2023-12-04 10:49:00,3471.4,3471.6,3472.4,3470.4,121.0,126006600.0
2023-12-04 10:50:00,3471.6,3470.2,3471.8,3469.4,190.0,197821020.0
2023-12-04 10:51:00,3470.2,3472.4,3473.2,3470.2,196.0,204147120.0
2023-12-04 10:52:00,3472.6,3472.8,3473.4,3472.0,78.0,81263160.0
2023-12-04 10:53:00,3472.8,3473.4,3473.4,3472.0,70.0,72928800.0
2023-12-04 10:54:00,3473.6,3474.6,3475.0,3473.0,203.0,211562880.0
2023-12-04 10:55:00,3474.4,3473.6,3474.6,3473.4,129.0,134439060.0
2023-12-04 10:56:00,3473.8,3474.0,3474.6,3473.2,113.0,117768480.0
2023-12-04 10:57:00,3473.6,3474.8,3475.0,3473.0,133.0,138614940.0
2023-12-04 10:58:00,3475.0,3474.6,3475.2,3473.6,135.0,140719620.0
2023-12-04 10:59:00,3474.4,3473.6,3475.6,3472.8,184.0,191775900.0
2023-12-04 11:00:00,3474.0,3472.8,3474.2,3472.2,91.0,94815180.0
2023-12-04 11:01:00,3472.8,3472.4,3473.0,3472.0,115.0,119800740.0
2023-12-04 11:02:00,3472.6,3472.0,3473.0,3471.4,99.0,103123020.0
2023-12-04 11:03:00,3472.0,3474.6,3474.8,3471.4,137.0,142766580.0
2023-12-04 11:04:00,3474.6,3475.2,3476.2,3474.4,157.0,163699560.0
2023-12-04 11:05:00,3475.4,3476.6,3477.2,3475.4,181.0,188781480.0
2023-12-04 11:06:00,3476.4,3475.8,3476.8,3474.8,176.0,183533160.0
2023-12-04 11:07:00,3476.0,3473.6,3476.4,3473.6,115.0,119884440.0
2023-12-04 11:08:00,3473.6,3471.6,3473.6,3471.6,170.0,177102600.0
2023-12-04 11:09:00,3471.8,3473.4,3474.0,3471.6,120.0,125029800.0
2023-12-04 11:10:00,3473.4,3473.8,3475.0,3473.0,98.0,102141420.0
2023-12-04 11:11:00,3473.8,3473.8,3474.8,3472.0,95.0,98981700.0
2023-12-04 11:12:00,3474.0,3472.8,3474.0,3472.2,76.0,79180740.0
2023-12-04 11:13:00,3472.8,3472.6,3473.2,3472.6,35.0,36465300.0
2023-12-04 11:14:00,3472.8,3474.8,3474.8,3472.4,100.0,104210760.0
2023-12-04 11:15:00,3474.8,3476.0,3476.6,3474.6,166.0,173096100.0
2023-12-04 11:16:00,3476.0,3476.2,3476.2,3475.0,52.0,54217380.0
2023-12-04 11:17:00,3476.2,3474.4,3476.4,3474.0,118.0,123013920.0
2023-12-04 11:18:00,3474.4,3474.8,3475.6,3474.2,93.0,96946980.0
2023-12-04 11:19:00,3475.0,3474.4,3475.8,3474.2,73.0,76105380.0
2023-12-04 11:20:00,3474.8,3474.0,3475.0,3473.4,122.0,127158960.0
2023-12-04 11:21:00,3474.0,3472.2,3474.0,3471.6,173.0,180221580.0
2023-12-04 11:22:00,3472.4,3470.6,3473.0,3470.6,149.0,155181240.0
2023-12-04 11:23:00,3470.6,3473.2,3473.6,3470.6,113.0,117707580.0
2023-12-04 11:24:00,3473.4,3474.4,3474.4,3472.4,83.0,86488980.0
2023-12-04 11:25:00,3474.4,3475.4,3475.4,3474.0,167.0,174081660.0
2023-12-04 11:26:00,3475.4,3475.4,3475.6,3474.0,125.0,130305480.0
2023-12-04 11:27:00,3475.2,3475.4,3476.0,3474.6,75.0,78191280.0
2023-12-04 11:28:00,3475.0,3475.0,3475.4,3474.2,69.0,71928480.0
2023-12-04 11:29:00,3475.2,3474.2,3475.4,3474.0,85.0,88602540.0
2023-12-04 11:30:00,3474.6,3473.8,3475.0,3473.4,109.0,113601900.0
2023-12-04 13:01:00,3473.6,3471.4,3473.6,3470.6,242.0,252050880.0
2023-12-04 13:02:00,3471.0,3469.0,3472.8,3468.8,317.0,330058620.0
2023-12-04 13:03:00,3469.2,3471.0,3471.4,3468.8,197.0,205059480.0
2023-12-04 13:04:00,3471.2,3470.8,3472.2,3470.4,143.0,148925400.0
2023-12-04 13:05:00,3470.8,3470.6,3471.4,3469.6,158.0,164487480.0
2023-12-04 13:06:00,3470.6,3472.8,3473.2,3470.6,153.0,159363720.0
2023-12-04 13:07:00,3472.8,3472.8,3473.8,3471.2,148.0,154192380.0
2023-12-04 13:08:00,3472.6,3472.0,3472.8,3471.0,151.0,157272720.0
2023-12-04 13:09:00,3472.0,3471.2,3472.6,3470.8,171.0,178082520.0
2023-12-04 13:10:00,3471.6,3471.8,3472.0,3470.8,146.0,152048340.0
2023-12-04 13:11:00,3471.6,3471.8,3472.2,3470.8,117.0,121846800.0
2023-12-04 13:12:00,3471.6,3472.0,3472.8,3470.4,164.0,170804400.0
2023-12-04 13:13:00,3472.4,3471.0,3472.6,3470.8,129.0,134359140.0
2023-12-04 13:14:00,3471.8,3471.6,3471.8,3470.4,115.0,119753520.0
2023-12-04 13:15:00,3471.4,3471.0,3471.8,3470.6,121.0,126004560.0
2023-12-04 13:16:00,3470.6,3471.6,3471.8,3470.2,96.0,99965040.0
2023-12-04 13:17:00,3471.2,3469.8,3471.2,3469.2,160.0,166561320.0
2023-12-04 13:18:00,3469.8,3469.4,3470.6,3469.4,152.0,158228400.0
2023-12-04 13:19:00,3469.2,3469.4,3470.2,3469.0,254.0,264370620.0
2023-12-04 13:20:00,3469.8,3470.4,3471.2,3469.4,155.0,161365860.0
2023-12-04 13:21:00,3470.4,3472.2,3472.2,3469.8,174.0,181189140.0
2023-12-04 13:22:00,3472.2,3471.2,3472.4,3471.0,90.0,93731400.0
2023-12-04 13:23:00,3471.2,3470.8,3471.8,3470.6,93.0,96844080.0
2023-12-04 13:24:00,3470.8,3470.8,3471.2,3470.2,69.0,71844300.0
2023-12-04 13:25:00,3470.8,3470.4,3471.0,3470.4,71.0,73926480.0
2023-12-04 13:26:00,3470.6,3471.8,3471.8,3469.8,117.0,121809900.0
2023-12-04 13:27:00,3471.6,3473.0,3473.0,3471.4,142.0,147914400.0
2023-12-04 13:28:00,3473.2,3473.6,3474.0,3472.4,195.0,203180460.0
2023-12-04 13:29:00,3473.6,3474.8,3475.2,3473.0,219.0,228250260.0
2023-12-04 13:30:00,3475.0,3475.2,3475.4,3474.0,179.0,186590340.0
2023-12-04 13:31:00,3475.4,3475.4,3475.6,3474.0,269.0,280419540.0
2023-12-04 13:32:00,3475.8,3475.8,3476.0,3474.8,264.0,275246100.0
2023-12-04 13:33:00,3475.4,3477.6,3478.2,3475.2,377.0,393252600.0
2023-12-04 13:34:00,3477.0,3477.8,3478.8,3477.0,301.0,314074860.0
2023-12-04 13:35:00,3477.8,3478.2,3478.4,3477.2,184.0,191966040.0
2023-12-04 13:36:00,3478.2,3477.8,3478.6,3476.6,194.0,202386960.0
2023-12-04 13:37:00,3477.8,3481.6,3481.6,3477.8,582.0,607694100.0
2023-12-04 13:38:00,3481.0,3483.4,3483.6,3481.0,499.0,521318160.0
2023-12-04 13:39:00,3483.6,3483.0,3485.2,3483.0,563.0,588478980.0
2023-12-04 13:40:00,3483.2,3485.4,3485.8,3483.2,387.0,404577600.0
2023-12-04 13:41:00,3485.4,3482.8,3485.6,3482.8,405.0,423374400.0
2023-12-04 13:42:00,3482.8,3482.6,3483.4,3481.2,346.0,361464720.0
2023-12-04 13:43:00,3482.8,3482.6,3483.2,3480.8,279.0,291435540.0
2023-12-04 13:44:00,3482.4,3482.4,3484.0,3481.0,245.0,255966060.0
2023-12-04 13:45:00,3482.6,3479.0,3482.6,3478.6,284.0,296501100.0
2023-12-04 13:46:00,3479.2,3478.2,3479.6,3477.2,249.0,259833480.0
2023-12-04 13:47:00,3477.8,3477.8,3478.8,3476.8,196.0,204481380.0
2023-12-04 13:48:00,3477.4,3475.8,3477.8,3475.8,185.0,192955620.0
2023-12-04 13:49:00,3476.0,3475.4,3476.2,3474.8,270.0,281508780.0
2023-12-04 13:50:00,3475.4,3475.2,3476.0,3474.6,114.0,118854120.0
2023-12-04 13:51:00,3475.8,3473.2,3475.8,3473.0,318.0,331414320.0
2023-12-04 13:52:00,3473.2,3472.4,3473.6,3472.2,244.0,254222100.0
2023-12-04 13:53:00,3472.2,3471.2,3472.2,3469.0,516.0,537265860.0
2023-12-04 13:54:00,3471.6,3470.2,3471.6,3470.0,233.0,242600100.0
2023-12-04 13:55:00,3470.2,3471.0,3471.8,3470.2,219.0,228042900.0
2023-12-04 13:56:00,3471.0,3469.4,3471.0,3469.0,350.0,364329960.0
2023-12-04 13:57:00,3469.2,3468.8,3469.2,3467.0,372.0,387048660.0
2023-12-04 13:58:00,3468.6,3467.6,3469.8,3466.8,212.0,220556820.0
2023-12-04 13:59:00,3467.4,3465.8,3467.4,3465.6,330.0,343179540.0
2023-12-04 14:00:00,3465.6,3466.6,3467.6,3465.2,342.0,355649880.0
2023-12-04 14:01:00,3466.4,3465.4,3468.0,3465.4,351.0,365005980.0
2023-12-04 14:02:00,3465.4,3464.2,3465.6,3463.6,532.0,552933300.0
2023-12-04 14:03:00,3464.2,3465.2,3466.4,3464.2,330.0,343048920.0
2023-12-04 14:04:00,3465.2,3465.2,3466.6,3465.0,202.0,210029460.0
2023-12-04 14:05:00,3465.6,3467.4,3467.4,3464.8,222.0,230868120.0
2023-12-04 14:06:00,3467.4,3466.6,3467.6,3465.2,176.0,183041160.0
2023-12-04 14:07:00,3466.4,3465.0,3467.0,3465.0,160.0,166362360.0
2023-12-04 14:08:00,3465.0,3467.4,3467.8,3465.0,199.0,206955840.0
2023-12-04 14:09:00,3467.4,3466.2,3468.0,3466.0,155.0,161218560.0
2023-12-04 14:10:00,3466.0,3463.0,3466.6,3462.8,394.0,409475280.0
2023-12-04 14:11:00,3463.0,3463.4,3464.4,3463.0,337.0,350165220.0
2023-12-04 14:12:00,3463.2,3465.0,3465.0,3463.2,167.0,173547720.0
2023-12-04 14:13:00,3464.6,3463.8,3465.0,3463.8,107.0,111207420.0
2023-12-04 14:14:00,3464.6,3462.2,3464.6,3462.2,147.0,152727540.0
2023-12-04 14:15:00,3462.2,3462.0,3464.2,3461.6,275.0,285663960.0
2023-12-04 14:16:00,3461.8,3462.4,3463.2,3461.4,171.0,177608460.0
2023-12-04 14:17:00,3462.4,3463.4,3463.4,3462.2,119.0,123620280.0
2023-12-04 14:18:00,3463.2,3462.2,3464.4,3462.2,158.0,164165040.0
2023-12-04 14:19:00,3462.4,3461.6,3462.4,3460.6,304.0,315670500.0
2023-12-04 14:20:00,3461.8,3462.0,3463.0,3461.2,212.0,220203780.0
2023-12-04 14:21:00,3461.8,3463.2,3463.8,3461.6,169.0,175580040.0
2023-12-04 14:22:00,3463.2,3462.2,3463.2,3461.6,116.0,120487680.0
2023-12-04 14:23:00,3462.2,3462.8,3462.8,3461.4,127.0,131906400.0
2023-12-04 14:24:00,3462.6,3463.0,3463.4,3462.0,123.0,127780380.0
2023-12-04 14:25:00,3462.6,3461.8,3463.2,3461.8,122.0,126718200.0
2023-12-04 14:26:00,3461.8,3459.0,3462.4,3458.8,411.0,426686460.0
2023-12-04 14:27:00,3459.0,3460.0,3461.2,3459.0,571.0,592733700.0
2023-12-04 14:28:00,3460.2,3459.8,3461.2,3459.6,124.0,128723160.0
2023-12-04 14:29:00,3459.8,3458.0,3461.4,3457.4,486.0,504300780.0
2023-12-04 14:30:00,3458.0,3461.0,3461.2,3457.4,289.0,299910720.0
2023-12-04 14:31:00,3461.0,3464.6,3465.4,3461.0,477.0,495665220.0
2023-12-04 14:32:00,3464.4,3464.0,3464.6,3463.0,213.0,221340780.0
2023-12-04 14:33:00,3464.0,3462.0,3464.0,3462.0,148.0,153746340.0
2023-12-04 14:34:00,3461.8,3461.2,3462.2,3460.4,145.0,150565440.0
2023-12-04 14:35:00,3460.8,3460.8,3461.6,3460.2,143.0,148479480.0
2023-12-04 14:36:00,3461.0,3464.4,3464.4,3460.4,273.0,283649100.0
2023-12-04 14:37:00,3463.8,3463.2,3464.4,3463.0,125.0,129889440.0
2023-12-04 14:38:00,3463.4,3462.6,3463.6,3462.0,120.0,124652100.0
2023-12-04 14:39:00,3463.2,3464.2,3464.4,3462.0,132.0,137151300.0
2023-12-04 14:40:00,3464.2,3464.8,3465.2,3463.0,204.0,212007840.0
2023-12-04 14:41:00,3465.0,3465.4,3466.0,3464.8,265.0,275500500.0
2023-12-04 14:42:00,3465.6,3464.8,3465.6,3463.6,172.0,178764000.0
2023-12-04 14:43:00,3465.0,3463.6,3465.6,3463.4,170.0,176695680.0
2023-12-04 14:44:00,3463.4,3463.6,3463.8,3462.6,197.0,204678540.0
2023-12-04 14:45:00,3463.8,3464.2,3465.0,3463.4,172.0,178752720.0
2023-12-04 14:46:00,3464.4,3464.6,3465.0,3464.0,184.0,191240160.0
2023-12-04 14:47:00,3464.6,3463.8,3465.8,3463.6,295.0,306625080.0
2023-12-04 14:48:00,3464.0,3461.8,3464.2,3461.8,336.0,349043700.0
2023-12-04 14:49:00,3462.2,3461.0,3463.2,3460.8,259.0,268981560.0
2023-12-04 14:50:00,3461.0,3462.0,3462.6,3461.0,217.0,225369180.0
2023-12-04 14:51:00,3462.4,3463.8,3464.2,3462.2,352.0,365720460.0
2023-12-04 14:52:00,3464.2,3462.6,3464.6,3462.2,315.0,327278940.0
2023-12-04 14:53:00,3462.8,3462.0,3463.0,3461.6,257.0,266940420.0
2023-12-04 14:54:00,3462.0,3461.2,3462.4,3461.0,351.0,364516320.0
2023-12-04 14:55:00,3461.2,3461.6,3462.2,3460.8,301.0,312564240.0
2023-12-04 14:56:00,3460.8,3461.0,3462.6,3460.8,519.0,538991040.0
2023-12-04 14:57:00,3461.4,3460.8,3461.6,3460.4,374.0,388328220.0
2023-12-04 14:58:00,3460.6,3459.0,3461.0,3458.4,494.0,512771820.0
2023-12-04 14:59:00,3459.2,3459.2,3460.8,3459.2,543.0,563675460.0
2023-12-04 15:00:00,3459.4,3458.4,3460.4,3458.4,695.0,721347720.0
