datime,open,close,high,low,volume,money
2023-05-23 10:50:00,3936.6,3936.8,3937.2,3935.6,225.0,265722420.0
2023-05-23 10:51:00,3936.8,3938.0,3939.0,3936.8,377.0,445386840.0
2023-05-23 10:52:00,3938.4,3941.6,3941.6,3938.2,561.0,663126360.0
2023-05-23 10:53:00,3941.6,3940.6,3942.8,3939.8,475.0,561658140.0
2023-05-23 10:54:00,3940.4,3938.8,3940.6,3938.8,228.0,269455320.0
2023-05-23 10:55:00,3938.6,3939.8,3941.0,3937.6,240.0,283629120.0
2023-05-23 10:56:00,3940.0,3940.0,3940.4,3938.4,164.0,193815480.0
2023-05-23 10:57:00,3940.2,3944.4,3944.4,3940.2,439.0,519251760.0
2023-05-23 10:58:00,3944.2,3945.8,3947.2,3943.4,638.0,755193300.0
2023-05-23 10:59:00,3946.0,3948.0,3949.4,3945.8,606.0,717736020.0
2023-05-23 11:00:00,3948.6,3950.0,3950.0,3945.4,477.0,564892740.0
2023-05-23 11:01:00,3949.8,3947.0,3949.8,3945.2,369.0,436909980.0
2023-05-23 11:02:00,3947.0,3943.8,3947.0,3943.2,240.0,284014320.0
2023-05-23 11:03:00,3943.6,3943.4,3943.8,3942.0,178.0,210544320.0
2023-05-23 11:04:00,3943.0,3940.8,3943.0,3940.6,189.0,223487160.0
2023-05-23 11:05:00,3940.8,3941.0,3942.6,3940.6,136.0,160814460.0
2023-05-23 11:06:00,3940.6,3940.8,3941.2,3939.2,212.0,250592100.0
2023-05-23 11:07:00,3941.2,3940.4,3942.0,3940.2,78.0,92224260.0
2023-05-23 11:08:00,3940.2,3940.4,3942.0,3940.2,132.0,156063360.0
2023-05-23 11:09:00,3940.8,3940.8,3943.0,3940.6,104.0,122995080.0
2023-05-23 11:10:00,3940.8,3943.8,3944.6,3940.6,138.0,163233180.0
2023-05-23 11:11:00,3943.8,3940.8,3944.0,3939.6,195.0,230595420.0
2023-05-23 11:12:00,3940.8,3942.8,3943.4,3940.6,124.0,146653500.0
2023-05-23 11:13:00,3943.0,3942.4,3943.2,3941.4,74.0,87518820.0
2023-05-23 11:14:00,3942.0,3941.2,3942.8,3941.0,139.0,164370900.0
2023-05-23 11:15:00,3941.4,3938.2,3941.4,3938.2,293.0,346292460.0
2023-05-23 11:16:00,3938.0,3942.0,3942.0,3937.8,225.0,265960980.0
2023-05-23 11:17:00,3942.0,3940.8,3942.0,3940.4,137.0,161977620.0
2023-05-23 11:18:00,3940.8,3941.4,3942.0,3939.2,112.0,132395340.0
2023-05-23 11:19:00,3941.4,3940.6,3942.4,3940.2,83.0,98136900.0
2023-05-23 11:20:00,3940.0,3941.4,3941.6,3939.8,100.0,118214040.0
2023-05-23 11:21:00,3941.2,3941.2,3943.0,3940.6,126.0,148993680.0
2023-05-23 11:22:00,3940.8,3939.4,3940.8,3938.6,154.0,182008020.0
2023-05-23 11:23:00,3939.2,3936.4,3939.4,3935.6,274.0,323618280.0
2023-05-23 11:24:00,3936.4,3938.0,3939.2,3936.4,119.0,140578920.0
2023-05-23 11:25:00,3938.8,3940.6,3940.8,3938.2,90.0,106364400.0
2023-05-23 11:26:00,3940.8,3941.0,3942.0,3940.0,131.0,154884960.0
2023-05-23 11:27:00,3941.0,3940.2,3941.0,3939.6,72.0,85110780.0
2023-05-23 11:28:00,3941.0,3939.4,3941.0,3939.0,47.0,55550880.0
2023-05-23 11:29:00,3939.6,3939.2,3939.6,3938.6,58.0,68542140.0
2023-05-23 11:30:00,3939.2,3937.4,3939.4,3936.6,192.0,226830300.0
2023-05-23 13:01:00,3937.4,3933.6,3938.0,3933.6,417.0,492404220.0
2023-05-23 13:02:00,3934.0,3932.0,3935.2,3932.0,258.0,304474920.0
2023-05-23 13:03:00,3932.0,3932.0,3932.0,3930.2,268.0,316047900.0
2023-05-23 13:04:00,3932.4,3931.0,3932.4,3930.0,239.0,281855640.0
2023-05-23 13:05:00,3931.0,3930.8,3931.8,3929.8,218.0,257065740.0
2023-05-23 13:06:00,3930.4,3929.6,3931.6,3929.4,193.0,227565960.0
2023-05-23 13:07:00,3930.0,3933.0,3933.4,3929.6,226.0,266588040.0
2023-05-23 13:08:00,3933.0,3933.2,3934.8,3933.0,159.0,187646400.0
2023-05-23 13:09:00,3933.2,3934.2,3934.2,3931.6,107.0,126238740.0
2023-05-23 13:10:00,3934.0,3931.6,3934.4,3931.6,149.0,175795260.0
2023-05-23 13:11:00,3931.8,3932.4,3933.4,3931.0,172.0,202900320.0
2023-05-23 13:12:00,3932.6,3932.0,3932.6,3931.2,96.0,113231700.0
2023-05-23 13:13:00,3931.4,3930.2,3931.8,3930.2,115.0,135614940.0
2023-05-23 13:14:00,3930.0,3930.0,3932.0,3929.8,166.0,195743280.0
2023-05-23 13:15:00,3930.2,3931.2,3931.2,3928.4,200.0,235780080.0
2023-05-23 13:16:00,3930.6,3930.6,3931.2,3929.6,126.0,148568520.0
2023-05-23 13:17:00,3930.6,3931.4,3931.6,3930.0,143.0,168636120.0
2023-05-23 13:18:00,3931.0,3932.2,3933.2,3930.4,186.0,219408660.0
2023-05-23 13:19:00,3931.8,3931.4,3932.6,3931.0,94.0,110876760.0
2023-05-23 13:20:00,3931.4,3932.2,3932.8,3931.0,85.0,100265040.0
2023-05-23 13:21:00,3932.0,3933.0,3934.4,3931.2,212.0,250150620.0
2023-05-23 13:22:00,3933.2,3932.4,3933.4,3932.0,109.0,128596560.0
2023-05-23 13:23:00,3932.8,3931.0,3933.0,3931.0,107.0,126213960.0
2023-05-23 13:24:00,3931.0,3931.6,3931.6,3930.0,123.0,145043220.0
2023-05-23 13:25:00,3931.6,3930.8,3931.8,3930.8,55.0,64868340.0
2023-05-23 13:26:00,3930.8,3934.8,3934.8,3930.8,253.0,298545840.0
2023-05-23 13:27:00,3934.4,3936.0,3936.6,3933.8,329.0,388436280.0
2023-05-23 13:28:00,3936.0,3934.2,3936.0,3932.8,164.0,193576680.0
2023-05-23 13:29:00,3934.2,3933.0,3934.2,3933.0,74.0,87321180.0
2023-05-23 13:30:00,3933.0,3930.2,3933.0,3930.2,120.0,141532500.0
2023-05-23 13:31:00,3930.2,3929.0,3930.2,3927.8,446.0,525668820.0
2023-05-23 13:32:00,3928.4,3929.4,3929.8,3927.8,234.0,275801100.0
2023-05-23 13:33:00,3929.2,3928.8,3929.4,3928.4,107.0,126114000.0
2023-05-23 13:34:00,3928.4,3931.2,3932.2,3928.4,282.0,332553600.0
2023-05-23 13:35:00,3931.2,3929.2,3931.2,3929.0,89.0,104930640.0
2023-05-23 13:36:00,3929.0,3930.2,3930.6,3929.0,131.0,154446300.0
2023-05-23 13:37:00,3930.2,3929.6,3930.2,3928.6,122.0,143807280.0
2023-05-23 13:38:00,3929.8,3928.8,3930.2,3928.6,87.0,102552540.0
2023-05-23 13:39:00,3928.8,3928.4,3929.6,3928.2,67.0,78966000.0
2023-05-23 13:40:00,3928.4,3924.0,3928.4,3923.6,679.0,799727460.0
2023-05-23 13:41:00,3923.6,3925.6,3926.6,3923.2,457.0,538102680.0
2023-05-23 13:42:00,3925.6,3926.8,3928.4,3925.6,291.0,342856380.0
2023-05-23 13:43:00,3927.2,3926.4,3927.4,3925.2,179.0,210830520.0
2023-05-23 13:44:00,3926.4,3925.6,3926.4,3924.4,177.0,208443540.0
2023-05-23 13:45:00,3925.4,3925.6,3926.8,3925.2,99.0,116603280.0
2023-05-23 13:46:00,3925.8,3928.8,3928.8,3925.4,129.0,151975800.0
2023-05-23 13:47:00,3928.8,3930.0,3930.8,3928.0,267.0,314755620.0
2023-05-23 13:48:00,3930.2,3929.2,3930.2,3928.6,179.0,210998820.0
2023-05-23 13:49:00,3929.2,3931.2,3931.6,3929.2,228.0,268858080.0
2023-05-23 13:50:00,3931.2,3930.6,3931.2,3928.8,176.0,207492840.0
2023-05-23 13:51:00,3930.4,3931.0,3932.0,3930.2,206.0,242948220.0
2023-05-23 13:52:00,3931.0,3931.8,3932.2,3930.4,130.0,153324000.0
2023-05-23 13:53:00,3931.6,3933.0,3934.2,3931.6,372.0,438962640.0
2023-05-23 13:54:00,3933.0,3931.6,3933.8,3931.4,190.0,224153760.0
2023-05-23 13:55:00,3931.4,3931.2,3932.0,3930.4,113.0,133263360.0
2023-05-23 13:56:00,3931.8,3932.0,3932.8,3931.4,63.0,74315040.0
2023-05-23 13:57:00,3932.0,3929.0,3932.0,3928.8,122.0,143843580.0
2023-05-23 13:58:00,3929.0,3928.4,3929.2,3928.0,91.0,107246160.0
2023-05-23 13:59:00,3928.4,3929.8,3929.8,3927.8,100.0,117857400.0
2023-05-23 14:00:00,3930.0,3930.4,3931.2,3930.0,99.0,116738220.0
2023-05-23 14:01:00,3930.4,3933.6,3933.6,3929.8,155.0,182807460.0
2023-05-23 14:02:00,3933.2,3930.6,3933.6,3930.2,138.0,162781200.0
2023-05-23 14:03:00,3930.0,3929.8,3930.2,3928.8,111.0,130858200.0
2023-05-23 14:04:00,3929.8,3929.2,3929.8,3928.0,160.0,188579400.0
2023-05-23 14:05:00,3929.0,3929.0,3929.4,3928.2,79.0,93112560.0
2023-05-23 14:06:00,3928.4,3929.6,3930.2,3928.4,109.0,128498100.0
2023-05-23 14:07:00,3929.6,3928.8,3930.0,3928.2,127.0,149696940.0
2023-05-23 14:08:00,3928.2,3928.6,3929.4,3928.0,86.0,101361120.0
2023-05-23 14:09:00,3929.0,3926.6,3929.0,3926.0,172.0,202622400.0
2023-05-23 14:10:00,3926.6,3930.6,3932.0,3926.0,302.0,356020140.0
2023-05-23 14:11:00,3930.8,3931.0,3932.2,3930.0,132.0,155663580.0
2023-05-23 14:12:00,3930.6,3928.2,3931.0,3927.6,144.0,169743540.0
2023-05-23 14:13:00,3927.8,3929.4,3929.6,3927.0,117.0,137885400.0
2023-05-23 14:14:00,3929.6,3928.2,3929.6,3927.6,101.0,119027400.0
2023-05-23 14:15:00,3928.2,3928.0,3929.2,3927.8,122.0,143781780.0
2023-05-23 14:16:00,3927.8,3929.0,3929.0,3927.8,147.0,173240280.0
2023-05-23 14:17:00,3928.8,3928.2,3928.8,3927.4,118.0,139052460.0
2023-05-23 14:18:00,3928.2,3928.0,3928.4,3926.6,101.0,119004360.0
2023-05-23 14:19:00,3927.4,3927.6,3928.2,3927.0,52.0,61269300.0
2023-05-23 14:20:00,3927.6,3927.0,3928.0,3926.0,127.0,149625060.0
2023-05-23 14:21:00,3926.6,3928.2,3929.2,3926.4,136.0,160265220.0
2023-05-23 14:22:00,3928.2,3929.6,3930.6,3928.0,137.0,161516460.0
2023-05-23 14:23:00,3930.0,3928.6,3930.8,3928.0,79.0,93130260.0
2023-05-23 14:24:00,3928.4,3926.2,3928.6,3926.2,114.0,134302500.0
2023-05-23 14:25:00,3926.6,3926.2,3927.8,3926.2,106.0,124880220.0
2023-05-23 14:26:00,3926.6,3925.6,3926.6,3924.0,178.0,209600040.0
2023-05-23 14:27:00,3925.8,3924.2,3926.0,3924.2,107.0,125987100.0
2023-05-23 14:28:00,3924.4,3924.2,3925.4,3924.0,125.0,147172980.0
2023-05-23 14:29:00,3924.2,3921.4,3924.2,3920.2,596.0,701225760.0
2023-05-23 14:30:00,3921.6,3919.0,3921.6,3919.0,512.0,602169000.0
2023-05-23 14:31:00,3919.0,3918.8,3919.6,3915.8,843.0,990782160.0
2023-05-23 14:32:00,3919.0,3918.0,3919.0,3915.6,329.0,386633760.0
2023-05-23 14:33:00,3917.8,3919.2,3920.8,3916.8,385.0,452663460.0
2023-05-23 14:34:00,3919.0,3916.2,3919.2,3916.0,203.0,238574340.0
2023-05-23 14:35:00,3916.0,3917.4,3919.0,3916.0,250.0,293829420.0
2023-05-23 14:36:00,3917.8,3920.2,3920.6,3917.8,257.0,302147100.0
2023-05-23 14:37:00,3920.6,3918.8,3920.6,3918.6,117.0,137581680.0
2023-05-23 14:38:00,3919.0,3916.8,3919.0,3916.8,173.0,203326620.0
2023-05-23 14:39:00,3916.8,3913.4,3916.8,3913.4,583.0,684677880.0
2023-05-23 14:40:00,3913.2,3911.4,3914.4,3910.6,542.0,636188640.0
2023-05-23 14:41:00,3911.2,3910.0,3911.2,3907.6,882.0,1034425560.0
2023-05-23 14:42:00,3909.6,3908.4,3909.8,3906.6,457.0,535778520.0
2023-05-23 14:43:00,3908.2,3907.0,3908.2,3906.2,305.0,357487500.0
2023-05-23 14:44:00,3906.8,3908.0,3908.0,3906.0,259.0,303560400.0
2023-05-23 14:45:00,3908.0,3909.0,3909.8,3907.0,364.0,426803160.0
2023-05-23 14:46:00,3909.0,3908.4,3911.4,3908.0,674.0,790468740.0
2023-05-23 14:47:00,3908.6,3904.6,3908.6,3904.2,546.0,639887100.0
2023-05-23 14:48:00,3904.4,3904.0,3906.0,3903.0,485.0,568145400.0
2023-05-23 14:49:00,3903.4,3904.8,3905.2,3903.2,234.0,274092600.0
2023-05-23 14:50:00,3904.6,3904.2,3904.8,3903.2,369.0,432164520.0
2023-05-23 14:51:00,3904.4,3905.6,3907.0,3903.8,499.0,584686620.0
2023-05-23 14:52:00,3905.4,3905.2,3907.2,3904.8,377.0,441773460.0
2023-05-23 14:53:00,3905.6,3905.4,3906.0,3904.8,269.0,315169980.0
2023-05-23 14:54:00,3905.2,3902.0,3906.0,3901.4,664.0,777531960.0
2023-05-23 14:55:00,3902.2,3901.8,3903.8,3901.4,610.0,714152940.0
2023-05-23 14:56:00,3902.0,3901.4,3903.4,3900.4,986.0,1154185260.0
2023-05-23 14:57:00,3901.2,3901.4,3903.2,3900.6,609.0,712844040.0
2023-05-23 14:58:00,3901.0,3897.8,3902.0,3897.2,1068.0,1249412580.0
2023-05-23 14:59:00,3897.6,3896.0,3898.0,3895.8,999.0,1167951420.0
2023-05-23 15:00:00,3896.0,3896.2,3898.0,3894.2,1180.0,1379055300.0
