datime,open,close,high,low,volume,money
2023-01-30 10:41:00,4240.0,4239.2,4240.8,4239.0,126.0,160270380.0
2023-01-30 10:42:00,4239.2,4234.6,4240.0,4234.6,260.0,330466860.0
2023-01-30 10:43:00,4234.6,4235.6,4237.2,4234.2,245.0,311317560.0
2023-01-30 10:44:00,4235.6,4236.2,4237.4,4235.4,133.0,169029780.0
2023-01-30 10:45:00,4236.2,4237.8,4238.2,4235.8,92.0,116945760.0
2023-01-30 10:46:00,4237.6,4235.0,4238.0,4235.0,162.0,205910700.0
2023-01-30 10:47:00,4235.0,4238.8,4239.0,4234.4,180.0,228739020.0
2023-01-30 10:48:00,4239.0,4235.6,4239.2,4235.6,234.0,297467640.0
2023-01-30 10:49:00,4235.6,4235.2,4236.4,4234.8,165.0,209658720.0
2023-01-30 10:50:00,4235.4,4233.0,4235.4,4231.6,339.0,430524300.0
2023-01-30 10:51:00,4232.8,4231.0,4233.4,4230.2,199.0,252632400.0
2023-01-30 10:52:00,4230.4,4229.2,4232.0,4229.0,151.0,191640600.0
2023-01-30 10:53:00,4228.6,4231.0,4231.6,4228.6,123.0,156082860.0
2023-01-30 10:54:00,4230.8,4229.8,4230.8,4229.0,130.0,164957100.0
2023-01-30 10:55:00,4230.2,4226.4,4230.2,4226.4,198.0,251158680.0
2023-01-30 10:56:00,4227.0,4227.4,4227.4,4225.4,299.0,379105440.0
2023-01-30 10:57:00,4227.6,4229.2,4229.6,4227.4,160.0,202967640.0
2023-01-30 10:58:00,4229.0,4229.2,4229.8,4227.2,102.0,129394860.0
2023-01-30 10:59:00,4229.8,4231.8,4231.8,4229.8,173.0,219583320.0
2023-01-30 11:00:00,4231.8,4233.2,4233.4,4230.8,213.0,270438420.0
2023-01-30 11:01:00,4233.0,4234.6,4236.8,4232.8,273.0,346814220.0
2023-01-30 11:02:00,4234.0,4232.6,4235.6,4232.6,171.0,217202340.0
2023-01-30 11:03:00,4232.6,4231.6,4232.8,4230.2,128.0,162471840.0
2023-01-30 11:04:00,4232.2,4235.0,4235.0,4232.0,91.0,115586280.0
2023-01-30 11:05:00,4235.0,4235.2,4236.8,4234.2,176.0,223633380.0
2023-01-30 11:06:00,4235.0,4236.6,4236.8,4234.8,154.0,195702300.0
2023-01-30 11:07:00,4237.0,4237.6,4238.4,4236.0,180.0,228825720.0
2023-01-30 11:08:00,4238.0,4236.8,4239.0,4236.6,138.0,175451760.0
2023-01-30 11:09:00,4237.4,4235.8,4237.4,4234.8,124.0,157569900.0
2023-01-30 11:10:00,4236.0,4235.8,4236.0,4233.4,137.0,174052440.0
2023-01-30 11:11:00,4236.0,4234.0,4236.0,4233.0,108.0,137188740.0
2023-01-30 11:12:00,4234.0,4234.8,4235.8,4233.0,72.0,91464960.0
2023-01-30 11:13:00,4235.0,4236.2,4237.6,4234.2,92.0,116930340.0
2023-01-30 11:14:00,4236.2,4237.2,4237.2,4235.6,80.0,101673900.0
2023-01-30 11:15:00,4237.4,4241.4,4241.4,4237.2,347.0,441375060.0
2023-01-30 11:16:00,4241.6,4240.0,4241.6,4239.8,101.0,128498280.0
2023-01-30 11:17:00,4240.0,4239.4,4240.2,4238.4,111.0,141164640.0
2023-01-30 11:18:00,4238.6,4239.2,4239.8,4238.4,86.0,109366680.0
2023-01-30 11:19:00,4239.0,4239.2,4239.6,4238.4,91.0,115725540.0
2023-01-30 11:20:00,4238.8,4240.0,4240.2,4238.4,111.0,141167580.0
2023-01-30 11:21:00,4240.4,4241.8,4241.8,4239.8,139.0,176848680.0
2023-01-30 11:22:00,4242.0,4240.6,4242.0,4238.4,121.0,153919920.0
2023-01-30 11:23:00,4241.4,4241.6,4242.0,4239.6,171.0,217579260.0
2023-01-30 11:24:00,4242.0,4242.2,4242.6,4241.6,106.0,134900400.0
2023-01-30 11:25:00,4241.8,4243.4,4243.8,4241.6,125.0,159100440.0
2023-01-30 11:26:00,4243.2,4244.2,4244.2,4242.8,120.0,152764680.0
2023-01-30 11:27:00,4243.8,4241.2,4245.4,4241.2,219.0,278813580.0
2023-01-30 11:28:00,4241.2,4241.0,4242.0,4240.4,91.0,115781280.0
2023-01-30 11:29:00,4241.0,4242.4,4242.8,4241.0,115.0,146351940.0
2023-01-30 11:30:00,4242.6,4240.8,4242.8,4240.6,106.0,134887320.0
2023-01-30 13:01:00,4241.0,4232.6,4241.4,4232.6,658.0,836536500.0
2023-01-30 13:02:00,4232.2,4235.2,4236.6,4231.6,438.0,556353420.0
2023-01-30 13:03:00,4235.6,4236.8,4239.0,4235.6,166.0,210993420.0
2023-01-30 13:04:00,4237.2,4227.8,4237.2,4227.4,415.0,526831140.0
2023-01-30 13:05:00,4228.4,4227.2,4229.8,4225.0,429.0,544072440.0
2023-01-30 13:06:00,4227.0,4226.6,4227.2,4225.4,298.0,377841300.0
2023-01-30 13:07:00,4226.6,4229.2,4229.6,4226.2,178.0,225790860.0
2023-01-30 13:08:00,4228.8,4228.0,4231.2,4227.8,158.0,200468640.0
2023-01-30 13:09:00,4228.0,4231.6,4232.0,4227.8,141.0,178955220.0
2023-01-30 13:10:00,4231.4,4229.8,4232.6,4229.4,110.0,139616040.0
2023-01-30 13:11:00,4229.8,4230.6,4231.2,4228.6,86.0,109133460.0
2023-01-30 13:12:00,4231.0,4231.4,4231.6,4229.6,104.0,131999280.0
2023-01-30 13:13:00,4231.2,4227.0,4231.2,4226.0,211.0,267608760.0
2023-01-30 13:14:00,4227.0,4229.4,4229.8,4227.0,69.0,87533760.0
2023-01-30 13:15:00,4229.4,4228.0,4231.4,4227.4,120.0,152269080.0
2023-01-30 13:16:00,4228.0,4227.0,4228.4,4226.6,81.0,102724560.0
2023-01-30 13:17:00,4227.0,4226.0,4228.4,4225.4,123.0,155974140.0
2023-01-30 13:18:00,4226.2,4225.8,4227.6,4225.4,102.0,129332700.0
2023-01-30 13:19:00,4225.2,4223.8,4225.2,4222.8,212.0,268648260.0
2023-01-30 13:20:00,4223.8,4224.6,4224.8,4223.0,159.0,201485580.0
2023-01-30 13:21:00,4224.2,4224.4,4225.4,4223.8,100.0,126739980.0
2023-01-30 13:22:00,4224.2,4222.0,4224.6,4222.0,136.0,172317240.0
2023-01-30 13:23:00,4222.0,4219.2,4222.2,4218.4,280.0,354484500.0
2023-01-30 13:24:00,4219.2,4221.8,4222.8,4218.8,296.0,374788200.0
2023-01-30 13:25:00,4221.6,4220.8,4222.2,4220.0,122.0,154491240.0
2023-01-30 13:26:00,4220.4,4219.0,4221.6,4218.6,189.0,239287740.0
2023-01-30 13:27:00,4219.0,4219.6,4220.2,4218.4,121.0,153158580.0
2023-01-30 13:28:00,4219.6,4222.6,4222.8,4219.6,161.0,203914620.0
2023-01-30 13:29:00,4222.6,4223.6,4223.8,4221.4,203.0,257170860.0
2023-01-30 13:30:00,4223.6,4224.4,4224.4,4221.4,109.0,138092460.0
2023-01-30 13:31:00,4224.0,4223.0,4224.6,4221.4,166.0,210302460.0
2023-01-30 13:32:00,4222.8,4222.2,4223.6,4220.4,122.0,154520940.0
2023-01-30 13:33:00,4222.8,4218.4,4222.8,4218.4,141.0,178515600.0
2023-01-30 13:34:00,4218.4,4217.8,4219.8,4217.0,246.0,311282100.0
2023-01-30 13:35:00,4217.8,4220.2,4220.8,4217.2,132.0,167071140.0
2023-01-30 13:36:00,4220.2,4221.6,4223.4,4220.2,132.0,167183340.0
2023-01-30 13:37:00,4222.0,4224.2,4224.6,4221.6,149.0,188788800.0
2023-01-30 13:38:00,4224.2,4223.8,4224.2,4222.8,79.0,100100820.0
2023-01-30 13:39:00,4224.0,4225.4,4226.0,4223.6,132.0,167302500.0
2023-01-30 13:40:00,4225.6,4225.2,4226.0,4224.0,130.0,164781960.0
2023-01-30 13:41:00,4225.2,4225.4,4225.6,4223.8,93.0,117862560.0
2023-01-30 13:42:00,4224.8,4225.4,4226.8,4224.0,91.0,115351200.0
2023-01-30 13:43:00,4225.2,4226.0,4227.2,4225.2,124.0,157219500.0
2023-01-30 13:44:00,4225.6,4226.2,4227.2,4224.4,82.0,103952220.0
2023-01-30 13:45:00,4225.8,4224.8,4226.0,4224.2,91.0,115345440.0
2023-01-30 13:46:00,4225.0,4225.6,4225.8,4223.8,55.0,69708720.0
2023-01-30 13:47:00,4225.2,4224.6,4225.6,4224.2,57.0,72246720.0
2023-01-30 13:48:00,4224.6,4225.8,4226.8,4224.2,106.0,134375460.0
2023-01-30 13:49:00,4225.8,4226.8,4227.6,4225.8,85.0,107784000.0
2023-01-30 13:50:00,4226.6,4226.2,4228.0,4226.2,79.0,100187880.0
2023-01-30 13:51:00,4226.2,4226.2,4226.8,4226.0,43.0,54520980.0
2023-01-30 13:52:00,4225.8,4225.6,4226.8,4225.6,58.0,73534560.0
2023-01-30 13:53:00,4225.6,4226.8,4228.2,4225.6,103.0,130614120.0
2023-01-30 13:54:00,4226.4,4225.2,4226.6,4224.6,83.0,105208740.0
2023-01-30 13:55:00,4225.2,4223.6,4225.2,4222.0,174.0,220465140.0
2023-01-30 13:56:00,4223.4,4221.6,4223.6,4221.6,87.0,110211060.0
2023-01-30 13:57:00,4221.6,4221.2,4221.8,4220.0,128.0,162085260.0
2023-01-30 13:58:00,4221.2,4220.4,4222.0,4219.4,109.0,138009600.0
2023-01-30 13:59:00,4220.4,4218.6,4220.4,4218.0,178.0,225293100.0
2023-01-30 14:00:00,4218.6,4217.0,4219.2,4216.4,203.0,256858140.0
2023-01-30 14:01:00,4217.6,4220.4,4221.4,4217.2,249.0,315185160.0
2023-01-30 14:02:00,4220.4,4220.2,4222.0,4219.0,128.0,162056220.0
2023-01-30 14:03:00,4220.4,4215.2,4220.8,4215.0,221.0,279617640.0
2023-01-30 14:04:00,4216.0,4216.4,4217.8,4215.2,267.0,337735320.0
2023-01-30 14:05:00,4216.0,4215.2,4216.8,4215.0,135.0,170741100.0
2023-01-30 14:06:00,4215.8,4215.4,4216.8,4215.2,106.0,134071260.0
2023-01-30 14:07:00,4215.2,4215.2,4216.8,4215.2,121.0,153044700.0
2023-01-30 14:08:00,4214.6,4212.2,4214.8,4211.0,355.0,448649640.0
2023-01-30 14:09:00,4212.0,4209.6,4212.6,4209.6,317.0,400466700.0
2023-01-30 14:10:00,4209.6,4210.8,4211.6,4209.6,183.0,231149040.0
2023-01-30 14:11:00,4210.8,4210.2,4210.8,4209.6,124.0,156619380.0
2023-01-30 14:12:00,4210.2,4205.8,4210.6,4205.8,319.0,402671040.0
2023-01-30 14:13:00,4206.0,4211.2,4212.0,4206.0,294.0,371328660.0
2023-01-30 14:14:00,4211.8,4210.8,4212.2,4210.4,156.0,197090580.0
2023-01-30 14:15:00,4210.6,4210.2,4212.2,4210.2,151.0,190761600.0
2023-01-30 14:16:00,4210.2,4209.4,4210.4,4208.4,189.0,238675140.0
2023-01-30 14:17:00,4209.6,4211.2,4212.0,4209.6,126.0,159172800.0
2023-01-30 14:18:00,4211.2,4211.4,4211.6,4210.6,66.0,83380560.0
2023-01-30 14:19:00,4211.0,4209.6,4211.0,4208.4,143.0,180584700.0
2023-01-30 14:20:00,4209.6,4208.8,4210.8,4208.6,144.0,181855560.0
2023-01-30 14:21:00,4209.0,4210.0,4210.4,4209.0,77.0,97247520.0
2023-01-30 14:22:00,4209.8,4212.2,4213.2,4209.8,149.0,188277900.0
2023-01-30 14:23:00,4212.0,4212.8,4213.4,4211.6,111.0,140278140.0
2023-01-30 14:24:00,4213.0,4214.0,4214.2,4212.8,87.0,109975800.0
2023-01-30 14:25:00,4213.8,4215.8,4216.0,4213.0,138.0,174481020.0
2023-01-30 14:26:00,4216.0,4215.6,4216.8,4214.6,185.0,233980920.0
2023-01-30 14:27:00,4215.2,4214.2,4215.2,4213.0,185.0,233883840.0
2023-01-30 14:28:00,4213.8,4214.8,4215.4,4212.2,109.0,137780400.0
2023-01-30 14:29:00,4215.4,4213.6,4215.6,4213.6,90.0,113794500.0
2023-01-30 14:30:00,4213.6,4212.2,4213.8,4210.8,108.0,136468380.0
2023-01-30 14:31:00,4211.8,4214.6,4215.8,4211.6,175.0,221248500.0
2023-01-30 14:32:00,4214.8,4214.4,4215.6,4213.8,138.0,174494040.0
2023-01-30 14:33:00,4214.4,4216.2,4216.8,4213.6,159.0,201080100.0
2023-01-30 14:34:00,4216.0,4214.6,4216.0,4214.2,99.0,125181840.0
2023-01-30 14:35:00,4214.4,4212.6,4214.4,4212.4,80.0,101124900.0
2023-01-30 14:36:00,4212.4,4212.4,4213.0,4211.2,84.0,106149240.0
2023-01-30 14:37:00,4212.4,4212.2,4214.0,4211.4,104.0,131439720.0
2023-01-30 14:38:00,4211.8,4212.6,4213.2,4211.6,88.0,111206640.0
2023-01-30 14:39:00,4212.8,4212.8,4213.4,4212.0,57.0,72037680.0
2023-01-30 14:40:00,4213.0,4210.6,4213.4,4210.6,115.0,145292700.0
2023-01-30 14:41:00,4210.6,4210.2,4211.6,4210.2,137.0,173061420.0
2023-01-30 14:42:00,4209.8,4211.0,4211.4,4208.0,125.0,157849380.0
2023-01-30 14:43:00,4211.2,4210.8,4212.0,4210.4,118.0,149073780.0
2023-01-30 14:44:00,4211.0,4209.6,4211.0,4209.6,73.0,92205120.0
2023-01-30 14:45:00,4210.2,4210.4,4211.4,4208.6,186.0,234912480.0
2023-01-30 14:46:00,4210.6,4209.4,4211.8,4209.2,143.0,180632100.0
2023-01-30 14:47:00,4209.6,4208.0,4210.2,4207.8,148.0,186890100.0
2023-01-30 14:48:00,4208.2,4208.8,4209.0,4208.0,150.0,189388260.0
2023-01-30 14:49:00,4209.0,4207.6,4209.4,4207.6,224.0,282813600.0
2023-01-30 14:50:00,4207.6,4208.8,4209.4,4206.4,232.0,292857480.0
2023-01-30 14:51:00,4209.0,4209.4,4210.0,4208.4,223.0,281602440.0
2023-01-30 14:52:00,4209.6,4209.6,4210.2,4209.0,144.0,181853580.0
2023-01-30 14:53:00,4209.8,4206.6,4209.8,4206.4,199.0,251198340.0
2023-01-30 14:54:00,4206.8,4205.2,4206.8,4204.6,440.0,555130800.0
2023-01-30 14:55:00,4205.4,4206.2,4206.6,4205.2,280.0,353296860.0
2023-01-30 14:56:00,4206.4,4206.2,4207.0,4205.6,283.0,357123600.0
2023-01-30 14:57:00,4206.4,4206.8,4208.0,4206.4,368.0,464466720.0
2023-01-30 14:58:00,4207.0,4209.2,4209.4,4206.8,419.0,528941220.0
2023-01-30 14:59:00,4209.2,4208.0,4210.4,4207.6,431.0,544209000.0
2023-01-30 15:00:00,4208.6,4208.0,4209.0,4207.2,431.0,544119840.0
