datime,open,close,high,low,volume,money
2023-11-22 09:31:00,3577.2,3580.4,3581.4,3576.2,1662.0,1784419260.0
2023-11-22 09:32:00,3579.8,3581.6,3582.0,3579.8,998.0,1072150020.0
2023-11-22 09:33:00,3581.2,3584.2,3585.4,3581.2,1075.0,1155624720.0
2023-11-22 09:34:00,3584.2,3582.6,3584.4,3580.0,808.0,868311840.0
2023-11-22 09:35:00,3582.8,3583.4,3584.0,3581.2,466.0,500807340.0
2023-11-22 09:36:00,3583.4,3581.8,3584.0,3581.8,409.0,439657020.0
2023-11-22 09:37:00,3582.0,3578.0,3582.0,3577.8,700.0,751658760.0
2023-11-22 09:38:00,3578.2,3579.2,3581.0,3578.2,661.0,709837320.0
2023-11-22 09:39:00,3579.2,3575.8,3579.6,3573.6,1293.0,1387184400.0
2023-11-22 09:40:00,3576.4,3577.6,3577.8,3575.0,520.0,557994900.0
2023-11-22 09:41:00,3577.6,3581.2,3581.6,3576.4,663.0,711926340.0
2023-11-22 09:42:00,3581.4,3581.2,3583.0,3580.4,494.0,530817360.0
2023-11-22 09:43:00,3581.2,3578.8,3581.2,3578.8,293.0,314668680.0
2023-11-22 09:44:00,3578.8,3580.4,3581.6,3578.8,356.0,382377120.0
2023-11-22 09:45:00,3580.6,3578.0,3580.6,3578.0,228.0,244806660.0
2023-11-22 09:46:00,3578.0,3578.6,3579.4,3577.6,298.0,319904760.0
2023-11-22 09:47:00,3578.6,3577.0,3578.8,3576.6,294.0,315526320.0
2023-11-22 09:48:00,3576.4,3573.6,3577.0,3572.6,702.0,752830680.0
2023-11-22 09:49:00,3573.6,3573.4,3574.0,3572.8,320.0,343028760.0
2023-11-22 09:50:00,3573.6,3575.6,3575.8,3573.4,233.0,249885240.0
2023-11-22 09:51:00,3575.6,3576.2,3576.8,3574.6,280.0,300381480.0
2023-11-22 09:52:00,3576.2,3574.4,3576.4,3574.4,204.0,218822220.0
2023-11-22 09:53:00,3574.6,3575.2,3576.4,3574.4,160.0,171608520.0
2023-11-22 09:54:00,3575.4,3573.8,3575.4,3573.6,163.0,174788700.0
2023-11-22 09:55:00,3573.6,3574.0,3574.4,3573.6,167.0,179058300.0
2023-11-22 09:56:00,3574.2,3577.6,3577.6,3574.0,262.0,281077500.0
2023-11-22 09:57:00,3577.0,3576.2,3577.8,3576.0,254.0,272558520.0
2023-11-22 09:58:00,3576.2,3575.4,3576.6,3574.4,218.0,233823420.0
2023-11-22 09:59:00,3575.4,3576.6,3577.8,3575.4,431.0,462473640.0
2023-11-22 10:00:00,3576.6,3575.0,3576.6,3574.0,206.0,220919760.0
2023-11-22 10:01:00,3574.6,3573.8,3575.0,3573.4,213.0,228385680.0
2023-11-22 10:02:00,3573.8,3575.0,3575.0,3573.2,219.0,234806400.0
2023-11-22 10:03:00,3575.0,3573.6,3575.2,3573.4,183.0,196216740.0
2023-11-22 10:04:00,3573.4,3574.2,3575.0,3571.8,391.0,419099220.0
2023-11-22 10:05:00,3574.8,3573.6,3575.2,3573.0,261.0,279849180.0
2023-11-22 10:06:00,3573.6,3573.2,3574.4,3573.0,249.0,266948220.0
2023-11-22 10:07:00,3572.8,3574.2,3574.8,3572.8,173.0,185497860.0
2023-11-22 10:08:00,3574.2,3576.8,3577.2,3574.2,212.0,227425620.0
2023-11-22 10:09:00,3576.8,3576.4,3577.0,3575.4,224.0,240335340.0
2023-11-22 10:10:00,3576.0,3576.2,3576.6,3575.4,109.0,116931180.0
2023-11-22 10:11:00,3576.2,3575.8,3576.8,3574.6,148.0,158759220.0
2023-11-22 10:12:00,3575.4,3575.4,3576.2,3574.4,132.0,141572820.0
2023-11-22 10:13:00,3575.0,3574.4,3576.0,3574.4,169.0,181258020.0
2023-11-22 10:14:00,3574.0,3574.6,3574.8,3572.2,397.0,425574480.0
2023-11-22 10:15:00,3574.6,3576.0,3576.2,3574.6,134.0,143735280.0
2023-11-22 10:16:00,3576.2,3578.0,3578.6,3575.2,403.0,432445380.0
2023-11-22 10:17:00,3577.6,3577.2,3577.6,3576.2,302.0,324070380.0
2023-11-22 10:18:00,3577.0,3574.6,3577.2,3574.2,203.0,217745040.0
2023-11-22 10:19:00,3574.6,3574.6,3575.2,3573.4,235.0,251998080.0
2023-11-22 10:20:00,3574.2,3573.0,3574.8,3573.0,241.0,258381120.0
2023-11-22 10:21:00,3573.4,3573.8,3574.2,3573.0,160.0,171529920.0
2023-11-22 10:22:00,3574.0,3575.4,3575.4,3573.8,145.0,155501400.0
2023-11-22 10:23:00,3575.4,3575.2,3575.6,3574.0,79.0,84729660.0
2023-11-22 10:24:00,3575.6,3575.2,3576.6,3574.0,174.0,186622200.0
2023-11-22 10:25:00,3575.2,3573.4,3575.2,3573.0,156.0,167243640.0
2023-11-22 10:26:00,3573.6,3573.4,3574.4,3573.2,148.0,158677980.0
2023-11-22 10:27:00,3573.8,3575.0,3576.2,3573.4,178.0,190917840.0
