datime,open,close,high,low,volume,money
2024-02-20 10:09:00,3372.8,3373.8,3374.2,3371.2,280.0,283319520.0
2024-02-20 10:10:00,3374.0,3376.8,3377.0,3373.6,600.0,607642380.0
2024-02-20 10:11:00,3376.8,3378.0,3379.6,3375.8,548.0,555283980.0
2024-02-20 10:12:00,3378.2,3376.8,3379.2,3376.0,371.0,375947280.0
2024-02-20 10:13:00,3376.8,3377.4,3378.2,3375.4,365.0,369762660.0
2024-02-20 10:14:00,3377.8,3380.6,3380.8,3377.0,528.0,535291020.0
2024-02-20 10:15:00,3380.0,3377.0,3380.6,3376.2,456.0,462121860.0
2024-02-20 10:16:00,3377.0,3375.6,3377.4,3375.2,260.0,263331060.0
2024-02-20 10:17:00,3375.4,3375.6,3376.0,3374.4,223.0,225793200.0
2024-02-20 10:18:00,3376.0,3374.4,3376.2,3374.4,144.0,145811880.0
2024-02-20 10:19:00,3374.2,3375.0,3375.4,3373.8,193.0,195372060.0
2024-02-20 10:20:00,3375.4,3375.4,3375.8,3374.0,147.0,148836540.0
2024-02-20 10:21:00,3375.6,3375.6,3377.0,3375.0,180.0,182309580.0
2024-02-20 10:22:00,3375.4,3374.8,3375.4,3373.4,281.0,284437260.0
2024-02-20 10:23:00,3375.4,3375.2,3375.6,3373.8,118.0,119460480.0
2024-02-20 10:24:00,3375.4,3376.2,3377.0,3374.6,156.0,157987500.0
2024-02-20 10:25:00,3375.8,3374.4,3376.6,3374.4,91.0,92146440.0
2024-02-20 10:26:00,3374.6,3374.2,3374.8,3373.4,129.0,130577340.0
2024-02-20 10:27:00,3374.2,3374.8,3375.8,3374.2,87.0,88087080.0
2024-02-20 10:28:00,3375.0,3376.0,3376.0,3374.0,107.0,108347160.0
2024-02-20 10:29:00,3376.0,3375.0,3376.2,3374.6,94.0,95186340.0
2024-02-20 10:30:00,3374.8,3375.8,3376.6,3374.8,102.0,103300980.0
2024-02-20 10:31:00,3376.2,3376.4,3377.0,3374.4,197.0,199500300.0
2024-02-20 10:32:00,3377.0,3378.6,3378.8,3376.0,358.0,362777100.0
2024-02-20 10:33:00,3378.6,3376.0,3378.6,3375.6,210.0,212750340.0
2024-02-20 10:34:00,3376.0,3374.2,3376.4,3373.8,203.0,205517580.0
2024-02-20 10:35:00,3374.4,3373.6,3375.0,3372.8,196.0,198369300.0
2024-02-20 10:36:00,3373.6,3372.2,3373.8,3372.2,243.0,245878980.0
2024-02-20 10:37:00,3372.2,3372.4,3374.0,3372.2,176.0,178094340.0
2024-02-20 10:38:00,3372.2,3372.4,3373.6,3372.2,122.0,123444600.0
2024-02-20 10:39:00,3372.6,3373.8,3374.8,3372.0,152.0,153837540.0
2024-02-20 10:40:00,3374.4,3373.8,3374.8,3373.4,93.0,94140420.0
2024-02-20 10:41:00,3373.8,3372.6,3374.6,3371.8,194.0,196289100.0
2024-02-20 10:42:00,3372.2,3372.2,3372.2,3371.0,175.0,177006720.0
2024-02-20 10:43:00,3371.8,3371.4,3372.2,3370.4,182.0,184059300.0
2024-02-20 10:44:00,3371.8,3370.8,3372.0,3370.0,211.0,213372840.0
2024-02-20 10:45:00,3371.0,3371.6,3372.6,3370.4,172.0,173972160.0
2024-02-20 10:46:00,3371.8,3370.6,3372.0,3370.0,268.0,270996840.0
2024-02-20 10:47:00,3370.4,3371.4,3372.8,3370.4,240.0,242770260.0
2024-02-20 10:48:00,3371.2,3370.6,3371.2,3369.2,201.0,203217420.0
2024-02-20 10:49:00,3370.6,3370.0,3372.0,3370.0,124.0,125403300.0
2024-02-20 10:50:00,3370.0,3370.4,3371.8,3369.0,183.0,185031660.0
2024-02-20 10:51:00,3371.4,3372.2,3373.0,3370.8,227.0,229638360.0
2024-02-20 10:52:00,3372.4,3372.0,3372.6,3370.8,218.0,220519140.0
2024-02-20 10:53:00,3372.6,3372.6,3372.6,3370.6,105.0,106207020.0
2024-02-20 10:54:00,3372.8,3371.2,3372.8,3370.8,53.0,53607420.0
2024-02-20 10:55:00,3371.2,3368.8,3371.8,3368.6,209.0,211275780.0
2024-02-20 10:56:00,3368.8,3368.0,3368.8,3367.4,228.0,230379000.0
2024-02-20 10:57:00,3368.2,3369.2,3370.2,3368.2,139.0,140496960.0
2024-02-20 10:58:00,3368.8,3368.2,3370.2,3368.2,107.0,108153120.0
2024-02-20 10:59:00,3368.0,3369.2,3369.4,3368.0,91.0,91975080.0
2024-02-20 11:00:00,3369.0,3369.0,3369.2,3368.0,85.0,85895940.0
2024-02-20 11:01:00,3369.0,3370.0,3370.6,3367.0,271.0,273901200.0
2024-02-20 11:02:00,3370.0,3370.4,3371.4,3369.0,162.0,163793820.0
2024-02-20 11:03:00,3370.6,3371.0,3371.0,3369.2,126.0,127396560.0
2024-02-20 11:04:00,3370.8,3371.4,3372.0,3370.4,148.0,149692080.0
2024-02-20 11:05:00,3371.4,3372.4,3372.6,3370.8,150.0,151727460.0
2024-02-20 11:06:00,3372.6,3373.0,3373.2,3371.0,159.0,160849860.0
2024-02-20 11:07:00,3372.2,3372.0,3373.2,3371.2,126.0,127472040.0
2024-02-20 11:08:00,3371.8,3371.2,3371.8,3370.6,90.0,91021440.0
2024-02-20 11:09:00,3371.2,3370.0,3371.2,3370.0,83.0,83927040.0
2024-02-20 11:10:00,3370.0,3369.8,3370.8,3369.6,96.0,97057680.0
2024-02-20 11:11:00,3369.8,3367.6,3370.0,3367.2,195.0,197056320.0
2024-02-20 11:12:00,3367.6,3368.0,3369.6,3367.4,212.0,214234620.0
2024-02-20 11:13:00,3367.8,3367.8,3368.4,3366.8,207.0,209110680.0
2024-02-20 11:14:00,3367.8,3367.6,3368.6,3367.0,161.0,162659700.0
2024-02-20 11:15:00,3368.0,3367.2,3369.2,3367.0,132.0,133367940.0
2024-02-20 11:16:00,3367.6,3368.2,3368.4,3367.0,114.0,115175640.0
2024-02-20 11:17:00,3367.6,3368.4,3368.8,3367.4,121.0,122260140.0
2024-02-20 11:18:00,3368.6,3368.4,3368.8,3367.6,86.0,86901960.0
2024-02-20 11:19:00,3368.8,3370.0,3370.2,3368.2,129.0,130396860.0
2024-02-20 11:20:00,3369.2,3372.2,3372.6,3369.2,235.0,237701520.0
2024-02-20 11:21:00,3372.0,3372.4,3373.0,3371.4,182.0,184129320.0
2024-02-20 11:22:00,3372.8,3372.8,3372.8,3370.4,165.0,166897140.0
2024-02-20 11:23:00,3372.6,3371.8,3374.2,3371.2,216.0,218571420.0
2024-02-20 11:24:00,3372.2,3373.6,3374.6,3371.4,211.0,213533820.0
2024-02-20 11:25:00,3373.2,3373.4,3373.6,3371.4,144.0,145688520.0
2024-02-20 11:26:00,3373.0,3374.0,3374.4,3371.6,147.0,148753560.0
2024-02-20 11:27:00,3373.6,3374.6,3374.6,3372.6,131.0,132582360.0
2024-02-20 11:28:00,3374.6,3374.4,3375.8,3374.0,234.0,236910600.0
2024-02-20 11:29:00,3374.4,3375.6,3376.0,3374.2,223.0,225794460.0
2024-02-20 11:30:00,3375.8,3375.6,3377.0,3375.4,281.0,284617200.0
2024-02-20 13:01:00,3375.4,3372.6,3377.2,3372.6,639.0,646894740.0
2024-02-20 13:02:00,3372.6,3371.2,3373.4,3370.6,332.0,335825580.0
2024-02-20 13:03:00,3371.2,3373.0,3373.8,3370.8,171.0,173000040.0
2024-02-20 13:04:00,3373.0,3371.6,3373.0,3371.0,143.0,144649200.0
2024-02-20 13:05:00,3371.4,3372.2,3372.2,3370.6,93.0,94061880.0
2024-02-20 13:06:00,3372.2,3371.2,3372.4,3370.8,140.0,141599640.0
2024-02-20 13:07:00,3371.4,3371.0,3372.0,3370.6,106.0,107207580.0
2024-02-20 13:08:00,3371.0,3373.4,3373.8,3370.8,151.0,152777760.0
2024-02-20 13:09:00,3373.2,3372.4,3373.8,3372.4,91.0,92085960.0
2024-02-20 13:10:00,3372.2,3371.4,3372.8,3370.8,160.0,161846340.0
2024-02-20 13:11:00,3371.4,3372.2,3373.2,3371.4,115.0,116353440.0
2024-02-20 13:12:00,3372.2,3373.0,3374.0,3371.6,142.0,143685300.0
2024-02-20 13:13:00,3372.8,3371.8,3374.2,3371.4,164.0,165940500.0
2024-02-20 13:14:00,3372.2,3371.0,3372.2,3370.4,149.0,150686040.0
2024-02-20 13:15:00,3371.2,3370.6,3372.0,3370.4,143.0,144617460.0
2024-02-20 13:16:00,3370.8,3372.4,3372.8,3370.8,176.0,178038420.0
2024-02-20 13:17:00,3372.2,3371.4,3372.4,3371.0,66.0,66760620.0
2024-02-20 13:18:00,3371.2,3371.0,3372.2,3370.8,81.0,81924060.0
2024-02-20 13:19:00,3371.0,3372.0,3372.6,3371.0,157.0,158818440.0
2024-02-20 13:20:00,3371.8,3371.0,3371.8,3371.0,61.0,61695120.0
2024-02-20 13:21:00,3371.0,3372.6,3373.0,3371.0,95.0,96104220.0
2024-02-20 13:22:00,3372.6,3373.2,3373.2,3372.2,65.0,65768820.0
2024-02-20 13:23:00,3373.2,3374.0,3375.2,3373.2,252.0,255103800.0
2024-02-20 13:24:00,3374.0,3375.0,3375.2,3373.2,160.0,161977320.0
2024-02-20 13:25:00,3375.0,3373.2,3375.0,3373.2,101.0,102231780.0
2024-02-20 13:26:00,3373.4,3372.8,3373.8,3372.8,98.0,99176880.0
2024-02-20 13:27:00,3373.0,3373.8,3374.0,3372.8,75.0,75899280.0
2024-02-20 13:28:00,3373.8,3374.0,3374.4,3373.0,119.0,120439980.0
2024-02-20 13:29:00,3374.4,3372.8,3374.4,3372.6,78.0,78931860.0
2024-02-20 13:30:00,3372.8,3373.4,3374.2,3372.0,113.0,114344460.0
2024-02-20 13:31:00,3373.4,3372.6,3374.0,3372.6,86.0,87029160.0
2024-02-20 13:32:00,3373.0,3372.2,3373.2,3371.4,148.0,149721300.0
2024-02-20 13:33:00,3372.0,3371.6,3372.4,3371.6,93.0,94078380.0
2024-02-20 13:34:00,3371.6,3371.4,3372.2,3371.0,150.0,151711320.0
2024-02-20 13:35:00,3371.4,3371.4,3371.8,3371.0,111.0,112265220.0
2024-02-20 13:36:00,3371.0,3370.2,3371.6,3370.2,143.0,144612780.0
2024-02-20 13:37:00,3370.2,3367.4,3370.2,3367.2,517.0,522434520.0
2024-02-20 13:38:00,3367.6,3367.2,3367.8,3366.6,284.0,286886280.0
2024-02-20 13:39:00,3367.6,3368.2,3368.8,3366.4,297.0,300067080.0
2024-02-20 13:40:00,3368.2,3370.0,3371.4,3368.2,557.0,563129520.0
2024-02-20 13:41:00,3369.8,3370.6,3370.8,3369.4,150.0,151665480.0
2024-02-20 13:42:00,3371.0,3372.4,3372.8,3370.6,243.0,245814540.0
2024-02-20 13:43:00,3372.6,3375.6,3376.0,3372.6,554.0,560903940.0
2024-02-20 13:44:00,3375.6,3375.0,3376.0,3374.4,275.0,278466480.0
2024-02-20 13:45:00,3375.0,3375.2,3375.4,3374.2,152.0,153894060.0
2024-02-20 13:46:00,3375.0,3377.4,3378.0,3374.8,511.0,517676640.0
2024-02-20 13:47:00,3377.2,3380.0,3380.0,3376.8,465.0,471336300.0
2024-02-20 13:48:00,3380.4,3381.4,3381.4,3378.4,678.0,687557460.0
2024-02-20 13:49:00,3380.8,3378.8,3382.0,3378.4,346.0,350868060.0
2024-02-20 13:50:00,3379.0,3379.2,3380.0,3378.4,193.0,195659160.0
2024-02-20 13:51:00,3379.4,3377.8,3379.4,3377.0,228.0,231056040.0
2024-02-20 13:52:00,3377.0,3378.0,3378.8,3377.0,163.0,165187920.0
2024-02-20 13:53:00,3378.2,3378.6,3379.2,3377.4,156.0,158108820.0
2024-02-20 13:54:00,3378.8,3378.8,3379.4,3378.2,146.0,147993840.0
2024-02-20 13:55:00,3378.6,3381.8,3381.8,3378.2,302.0,306245940.0
2024-02-20 13:56:00,3382.0,3384.2,3384.4,3381.2,690.0,700329900.0
2024-02-20 13:57:00,3384.2,3382.4,3384.4,3381.0,352.0,357201600.0
2024-02-20 13:58:00,3382.4,3381.6,3383.4,3381.2,256.0,259745160.0
2024-02-20 13:59:00,3381.2,3379.8,3381.8,3379.2,280.0,283940040.0
2024-02-20 14:00:00,3379.8,3380.8,3381.2,3379.2,188.0,190644300.0
2024-02-20 14:01:00,3380.6,3380.8,3381.2,3379.2,279.0,282907800.0
2024-02-20 14:02:00,3380.8,3382.2,3382.8,3379.6,373.0,378382260.0
2024-02-20 14:03:00,3381.8,3382.0,3382.6,3380.6,203.0,205935900.0
2024-02-20 14:04:00,3382.2,3382.4,3383.6,3381.8,210.0,213121560.0
2024-02-20 14:05:00,3382.4,3381.8,3384.6,3381.8,294.0,298413660.0
2024-02-20 14:06:00,3382.0,3381.8,3382.6,3381.0,199.0,201879060.0
2024-02-20 14:07:00,3381.8,3380.6,3381.8,3380.4,140.0,142009440.0
2024-02-20 14:08:00,3380.8,3379.8,3380.8,3379.2,246.0,249446640.0
2024-02-20 14:09:00,3380.0,3383.6,3384.0,3380.0,298.0,302395560.0
2024-02-20 14:10:00,3383.4,3382.8,3384.4,3382.0,241.0,244604760.0
2024-02-20 14:11:00,3382.8,3384.2,3385.0,3382.8,351.0,356359200.0
2024-02-20 14:12:00,3384.2,3383.8,3384.4,3383.0,200.0,203030580.0
2024-02-20 14:13:00,3384.0,3383.8,3384.2,3382.6,202.0,205053120.0
2024-02-20 14:14:00,3384.2,3386.0,3388.0,3384.2,788.0,800566560.0
2024-02-20 14:15:00,3386.2,3386.0,3386.4,3384.0,246.0,249831420.0
2024-02-20 14:16:00,3385.6,3385.0,3386.4,3384.2,239.0,242709180.0
2024-02-20 14:17:00,3385.0,3385.6,3386.4,3384.2,162.0,164518440.0
2024-02-20 14:18:00,3385.6,3386.0,3386.4,3384.6,146.0,148286520.0
2024-02-20 14:19:00,3386.4,3388.6,3388.8,3385.6,325.0,330295200.0
2024-02-20 14:20:00,3388.8,3388.2,3389.2,3387.8,375.0,381217980.0
2024-02-20 14:21:00,3388.2,3389.6,3389.8,3387.2,300.0,304972980.0
2024-02-20 14:22:00,3389.6,3390.2,3391.2,3389.0,592.0,602130780.0
2024-02-20 14:23:00,3390.0,3387.4,3390.0,3387.0,412.0,418743660.0
2024-02-20 14:24:00,3387.4,3387.2,3388.0,3385.8,295.0,299741580.0
2024-02-20 14:25:00,3386.6,3387.0,3387.0,3386.2,126.0,128008140.0
2024-02-20 14:26:00,3386.6,3386.4,3387.0,3384.8,235.0,238699680.0
2024-02-20 14:27:00,3386.4,3385.8,3387.6,3385.6,173.0,175749840.0
2024-02-20 14:28:00,3385.8,3384.4,3385.8,3384.0,268.0,272148480.0
2024-02-20 14:29:00,3384.2,3385.4,3385.8,3384.2,263.0,267054480.0
2024-02-20 14:30:00,3385.8,3386.8,3386.8,3384.8,136.0,138138840.0
2024-02-20 14:31:00,3386.8,3388.2,3388.4,3386.6,216.0,219493320.0
2024-02-20 14:32:00,3388.0,3388.0,3388.0,3387.0,132.0,134147460.0
2024-02-20 14:33:00,3387.4,3387.6,3388.6,3387.0,141.0,143313000.0
2024-02-20 14:34:00,3387.8,3388.0,3388.8,3386.0,239.0,242897640.0
2024-02-20 14:35:00,3388.2,3389.6,3390.0,3388.2,241.0,245054280.0
2024-02-20 14:36:00,3390.0,3391.8,3392.8,3389.6,479.0,487340040.0
2024-02-20 14:37:00,3391.6,3389.6,3391.6,3389.6,314.0,319367580.0
2024-02-20 14:38:00,3390.0,3391.8,3391.8,3389.0,246.0,250216440.0
2024-02-20 14:39:00,3392.0,3394.6,3394.8,3391.2,523.0,532388100.0
2024-02-20 14:40:00,3394.6,3393.4,3394.6,3393.0,474.0,482630580.0
2024-02-20 14:41:00,3392.8,3394.0,3394.4,3392.8,206.0,209736780.0
2024-02-20 14:42:00,3394.4,3392.0,3395.0,3391.8,374.0,380730960.0
2024-02-20 14:43:00,3392.2,3394.8,3395.2,3392.2,241.0,245380380.0
2024-02-20 14:44:00,3394.8,3395.4,3396.0,3394.4,305.0,310655460.0
2024-02-20 14:45:00,3395.0,3395.4,3395.8,3394.4,218.0,222041220.0
2024-02-20 14:46:00,3395.4,3395.6,3397.0,3395.0,367.0,373872720.0
2024-02-20 14:47:00,3395.4,3394.4,3395.6,3393.6,288.0,293287920.0
2024-02-20 14:48:00,3394.8,3395.2,3395.8,3393.8,269.0,273949860.0
2024-02-20 14:49:00,3395.0,3392.2,3395.0,3392.2,447.0,455051700.0
2024-02-20 14:50:00,3392.4,3391.6,3393.2,3391.6,337.0,342968640.0
2024-02-20 14:51:00,3391.6,3389.8,3391.8,3389.8,421.0,428235060.0
2024-02-20 14:52:00,3389.2,3388.4,3389.8,3388.0,510.0,518479440.0
2024-02-20 14:53:00,3388.6,3388.2,3389.0,3387.8,318.0,323255820.0
2024-02-20 14:54:00,3388.4,3388.2,3388.8,3387.6,279.0,283590900.0
2024-02-20 14:55:00,3388.2,3389.4,3389.6,3388.0,235.0,238915980.0
2024-02-20 14:56:00,3389.4,3387.4,3389.4,3387.2,434.0,441108360.0
2024-02-20 14:57:00,3387.2,3385.8,3387.8,3385.2,605.0,614630580.0
2024-02-20 14:58:00,3385.6,3386.4,3387.4,3385.2,387.0,393155160.0
2024-02-20 14:59:00,3386.0,3386.8,3387.0,3385.8,486.0,493757520.0
2024-02-20 15:00:00,3386.8,3387.0,3387.8,3386.6,530.0,538542060.0
