datime,open,close,high,low,volume,money
2023-01-03 09:56:00,3840.6,3837.0,3840.6,3836.8,244.0,280971480.0
2023-01-03 09:57:00,3836.8,3839.0,3839.8,3835.6,336.0,386782080.0
2023-01-03 09:58:00,3839.4,3841.6,3841.8,3839.2,298.0,343320720.0
2023-01-03 09:59:00,3841.4,3842.0,3842.0,3840.2,429.0,494362620.0
2023-01-03 10:00:00,3842.0,3842.0,3842.6,3840.6,405.0,466744020.0
2023-01-03 10:01:00,3841.8,3841.8,3842.8,3840.0,446.0,513985500.0
2023-01-03 10:02:00,3841.8,3842.6,3843.8,3840.8,257.0,296233020.0
2023-01-03 10:03:00,3842.4,3846.0,3846.2,3842.4,336.0,387527040.0
2023-01-03 10:04:00,3846.2,3846.6,3847.4,3845.6,298.0,343890000.0
2023-01-03 10:05:00,3846.6,3847.8,3848.0,3845.6,397.0,458201640.0
2023-01-03 10:06:00,3848.0,3845.4,3848.0,3845.2,293.0,338080620.0
2023-01-03 10:07:00,3845.4,3847.4,3847.6,3844.2,237.0,273400740.0
2023-01-03 10:08:00,3848.0,3846.6,3849.2,3846.4,251.0,289772400.0
2023-01-03 10:09:00,3846.4,3845.2,3847.2,3845.0,168.0,193838040.0
2023-01-03 10:10:00,3844.8,3843.2,3844.8,3842.8,248.0,285963360.0
2023-01-03 10:11:00,3843.4,3840.8,3843.8,3839.6,351.0,404496360.0
2023-01-03 10:12:00,3841.0,3841.6,3842.2,3840.0,184.0,212023800.0
2023-01-03 10:13:00,3841.6,3842.6,3843.6,3841.6,115.0,132576180.0
2023-01-03 10:14:00,3843.0,3843.2,3844.6,3842.4,126.0,145284780.0
2023-01-03 10:15:00,3843.2,3841.8,3843.2,3841.2,103.0,118725840.0
2023-01-03 10:16:00,3842.8,3839.0,3843.0,3839.0,275.0,316827120.0
2023-01-03 10:17:00,3838.6,3838.6,3839.6,3837.6,320.0,368501940.0
2023-01-03 10:18:00,3839.0,3839.6,3840.6,3838.0,213.0,245336220.0
2023-01-03 10:19:00,3839.6,3841.0,3841.2,3839.6,200.0,230430060.0
2023-01-03 10:20:00,3841.0,3843.4,3843.4,3840.6,181.0,208621680.0
2023-01-03 10:21:00,3843.4,3845.0,3845.6,3842.2,169.0,194898900.0
2023-01-03 10:22:00,3845.0,3845.6,3846.6,3844.4,200.0,230743140.0
2023-01-03 10:23:00,3845.4,3846.0,3846.6,3845.4,146.0,168462600.0
2023-01-03 10:24:00,3846.2,3848.0,3848.4,3845.2,216.0,249282360.0
2023-01-03 10:25:00,3848.4,3850.4,3851.4,3848.2,330.0,381110880.0
2023-01-03 10:26:00,3850.0,3855.4,3855.6,3849.0,508.0,587200980.0
2023-01-03 10:27:00,3855.2,3858.8,3858.8,3855.2,715.0,827386560.0
2023-01-03 10:28:00,3859.0,3861.4,3862.6,3859.0,594.0,688029240.0
2023-01-03 10:29:00,3861.4,3860.4,3861.6,3858.0,378.0,437687820.0
2023-01-03 10:30:00,3860.8,3863.2,3864.0,3860.8,548.0,635075820.0
2023-01-03 10:31:00,3863.8,3863.0,3865.4,3863.0,600.0,695559120.0
2023-01-03 10:32:00,3863.0,3866.6,3867.6,3862.8,602.0,698112120.0
2023-01-03 10:33:00,3866.6,3866.0,3868.8,3865.0,481.0,557982840.0
2023-01-03 10:34:00,3866.0,3866.4,3868.2,3864.8,374.0,433836660.0
2023-01-03 10:35:00,3866.0,3866.8,3867.8,3865.8,294.0,341052300.0
2023-01-03 10:36:00,3866.4,3865.2,3868.8,3864.6,417.0,483635760.0
2023-01-03 10:37:00,3865.4,3863.2,3866.4,3863.2,231.0,267814080.0
2023-01-03 10:38:00,3863.4,3865.8,3865.8,3863.4,198.0,229532340.0
2023-01-03 10:39:00,3865.8,3864.2,3868.0,3863.6,278.0,322449900.0
2023-01-03 10:40:00,3864.2,3866.8,3866.8,3863.8,183.0,212207340.0
2023-01-03 10:41:00,3866.8,3866.4,3867.6,3864.2,189.0,219191400.0
2023-01-03 10:42:00,3865.6,3868.8,3868.8,3864.4,214.0,248237400.0
2023-01-03 10:43:00,3869.0,3865.6,3870.0,3865.0,360.0,417738600.0
2023-01-03 10:44:00,3865.6,3865.2,3865.8,3863.8,244.0,282908580.0
2023-01-03 10:45:00,3864.8,3865.4,3867.2,3864.2,198.0,229633260.0
2023-01-03 10:46:00,3866.0,3862.4,3866.2,3862.0,167.0,193568460.0
2023-01-03 10:47:00,3862.6,3862.8,3863.6,3862.2,201.0,232927140.0
2023-01-03 10:48:00,3862.8,3862.8,3863.2,3862.2,102.0,118200900.0
2023-01-03 10:49:00,3863.6,3865.4,3865.6,3863.2,169.0,195923400.0
2023-01-03 10:50:00,3865.4,3867.0,3867.6,3864.2,144.0,167015220.0
2023-01-03 10:51:00,3867.8,3867.2,3868.0,3865.4,145.0,168219780.0
2023-01-03 10:52:00,3867.4,3867.0,3868.4,3866.6,184.0,213498960.0
2023-01-03 10:53:00,3867.0,3864.0,3868.0,3864.0,164.0,190202580.0
2023-01-03 10:54:00,3864.0,3864.0,3864.6,3863.0,166.0,192416940.0
2023-01-03 10:55:00,3864.0,3866.0,3866.0,3863.2,121.0,140280960.0
2023-01-03 10:56:00,3865.8,3864.6,3865.8,3864.0,108.0,125220660.0
2023-01-03 10:57:00,3864.8,3866.8,3868.0,3864.8,153.0,177458700.0
2023-01-03 10:58:00,3866.8,3864.8,3867.6,3863.6,137.0,158891580.0
2023-01-03 10:59:00,3864.6,3865.8,3866.8,3864.6,107.0,124093260.0
2023-01-03 11:00:00,3865.6,3869.2,3869.2,3865.6,193.0,223934460.0
2023-01-03 11:01:00,3869.8,3865.8,3871.4,3865.8,587.0,681409440.0
2023-01-03 11:02:00,3866.2,3869.8,3871.6,3864.0,429.0,497696940.0
2023-01-03 11:03:00,3869.4,3869.6,3870.2,3867.4,188.0,218194680.0
2023-01-03 11:04:00,3869.6,3866.2,3870.0,3865.8,116.0,134602800.0
2023-01-03 11:05:00,3866.2,3869.4,3869.6,3865.8,143.0,165916020.0
2023-01-03 11:06:00,3869.2,3870.0,3870.6,3868.0,149.0,172961160.0
2023-01-03 11:07:00,3870.0,3871.6,3872.2,3870.0,255.0,296158020.0
2023-01-03 11:08:00,3871.4,3871.0,3874.4,3870.8,284.0,329941260.0
2023-01-03 11:09:00,3870.4,3872.4,3873.2,3870.4,351.0,407725380.0
2023-01-03 11:10:00,3873.0,3870.8,3873.0,3869.2,232.0,269429040.0
2023-01-03 11:11:00,3871.4,3867.4,3871.4,3867.2,152.0,176417100.0
2023-01-03 11:12:00,3867.8,3869.2,3870.8,3867.8,120.0,139285140.0
2023-01-03 11:13:00,3869.2,3868.6,3869.4,3867.4,109.0,126496080.0
2023-01-03 11:14:00,3868.6,3868.4,3869.2,3868.0,103.0,119538480.0
2023-01-03 11:15:00,3868.4,3868.8,3869.4,3868.0,93.0,107937600.0
2023-01-03 11:16:00,3868.8,3866.6,3869.0,3866.0,146.0,169383240.0
2023-01-03 11:17:00,3866.6,3866.6,3867.0,3865.4,147.0,170494440.0
2023-01-03 11:18:00,3866.2,3867.6,3867.6,3866.0,70.0,81202320.0
2023-01-03 11:19:00,3867.6,3868.0,3868.4,3867.4,77.0,89348160.0
2023-01-03 11:20:00,3868.0,3870.0,3870.8,3868.0,107.0,124212540.0
2023-01-03 11:21:00,3870.6,3871.6,3871.8,3870.4,142.0,164914380.0
2023-01-03 11:22:00,3871.6,3873.4,3873.4,3871.6,241.0,279989160.0
2023-01-03 11:23:00,3873.8,3876.0,3876.2,3873.8,377.0,438288960.0
2023-01-03 11:24:00,3876.2,3876.8,3877.8,3876.2,405.0,471077820.0
2023-01-03 11:25:00,3877.2,3881.0,3882.0,3877.2,455.0,529524720.0
2023-01-03 11:26:00,3881.4,3881.2,3882.2,3880.0,322.0,374923920.0
2023-01-03 11:27:00,3881.4,3885.4,3885.4,3881.2,530.0,617464620.0
2023-01-03 11:28:00,3885.0,3887.0,3887.8,3884.8,410.0,477963000.0
2023-01-03 11:29:00,3887.4,3891.0,3891.8,3887.4,566.0,660557580.0
2023-01-03 11:30:00,3891.0,3891.4,3892.0,3889.4,496.0,578958300.0
2023-01-03 13:01:00,3892.4,3889.2,3895.0,3887.4,1054.0,1230631020.0
2023-01-03 13:02:00,3889.0,3889.0,3892.0,3888.2,345.0,402612540.0
2023-01-03 13:03:00,3889.0,3887.4,3889.2,3886.2,292.0,340517340.0
2023-01-03 13:04:00,3887.4,3885.8,3887.8,3885.0,297.0,346243800.0
2023-01-03 13:05:00,3885.8,3886.0,3886.6,3884.4,216.0,251774640.0
2023-01-03 13:06:00,3885.8,3887.0,3887.0,3885.2,258.0,300792180.0
2023-01-03 13:07:00,3887.2,3886.8,3887.8,3886.2,177.0,206414820.0
2023-01-03 13:08:00,3886.8,3886.6,3887.2,3885.0,158.0,184192980.0
2023-01-03 13:09:00,3887.0,3889.0,3889.0,3887.0,166.0,193622700.0
2023-01-03 13:10:00,3888.8,3888.8,3889.6,3888.8,164.0,191349060.0
2023-01-03 13:11:00,3888.8,3890.8,3890.8,3888.8,181.0,211214880.0
2023-01-03 13:12:00,3890.8,3892.6,3893.0,3890.8,241.0,281369220.0
2023-01-03 13:13:00,3892.6,3891.6,3892.6,3890.6,191.0,222972720.0
2023-01-03 13:14:00,3891.6,3890.8,3892.2,3890.0,199.0,232308420.0
2023-01-03 13:15:00,3891.0,3893.6,3893.6,3891.0,178.0,207842940.0
2023-01-03 13:16:00,3893.2,3897.8,3897.8,3893.2,549.0,641664180.0
2023-01-03 13:17:00,3898.0,3898.2,3900.0,3897.8,635.0,742746360.0
2023-01-03 13:18:00,3897.6,3893.8,3897.6,3893.8,220.0,257086020.0
2023-01-03 13:19:00,3893.8,3893.2,3894.0,3892.8,163.0,190383780.0
2023-01-03 13:20:00,3893.2,3892.6,3894.6,3892.4,160.0,186892440.0
2023-01-03 13:21:00,3892.8,3895.8,3895.8,3892.2,197.0,230145960.0
2023-01-03 13:22:00,3895.8,3892.4,3896.6,3891.6,243.0,283878660.0
2023-01-03 13:23:00,3892.2,3891.6,3892.4,3891.0,146.0,170451240.0
2023-01-03 13:24:00,3891.6,3891.4,3892.2,3891.4,73.0,85228980.0
2023-01-03 13:25:00,3891.6,3891.8,3892.2,3891.2,99.0,115580820.0
2023-01-03 13:26:00,3892.0,3890.2,3892.2,3890.2,201.0,234627060.0
2023-01-03 13:27:00,3890.4,3890.4,3891.4,3889.8,137.0,159896040.0
2023-01-03 13:28:00,3890.6,3888.0,3890.6,3887.4,204.0,237980280.0
2023-01-03 13:29:00,3888.0,3887.4,3888.8,3887.2,132.0,153966420.0
2023-01-03 13:30:00,3887.4,3889.8,3890.0,3887.2,198.0,230982960.0
2023-01-03 13:31:00,3889.8,3892.8,3893.0,3889.6,165.0,192620100.0
2023-01-03 13:32:00,3893.0,3892.4,3894.0,3892.0,208.0,242914980.0
2023-01-03 13:33:00,3892.0,3889.6,3892.0,3889.4,170.0,198423480.0
2023-01-03 13:34:00,3889.6,3890.2,3891.0,3889.4,127.0,148211820.0
2023-01-03 13:35:00,3890.2,3888.6,3890.6,3888.6,229.0,267209520.0
2023-01-03 13:36:00,3888.6,3890.0,3890.2,3888.6,113.0,131857260.0
2023-01-03 13:37:00,3889.8,3889.8,3892.4,3889.4,171.0,199597560.0
2023-01-03 13:38:00,3889.8,3890.0,3891.0,3889.4,73.0,85188600.0
2023-01-03 13:39:00,3890.2,3890.8,3891.8,3889.2,79.0,92197740.0
2023-01-03 13:40:00,3891.4,3890.2,3891.4,3889.2,105.0,122542680.0
2023-01-03 13:41:00,3890.6,3888.0,3890.6,3887.6,149.0,173828700.0
2023-01-03 13:42:00,3888.0,3890.0,3890.6,3888.0,95.0,110845740.0
2023-01-03 13:43:00,3890.0,3891.0,3891.8,3889.6,106.0,123725880.0
2023-01-03 13:44:00,3891.0,3892.6,3892.8,3890.8,114.0,133101480.0
2023-01-03 13:45:00,3892.8,3893.6,3894.2,3892.8,148.0,172870140.0
2023-01-03 13:46:00,3893.8,3895.6,3895.8,3893.8,174.0,203317860.0
2023-01-03 13:47:00,3895.6,3893.2,3895.8,3893.0,155.0,181077780.0
2023-01-03 13:48:00,3893.2,3892.0,3893.4,3891.6,98.0,114437940.0
2023-01-03 13:49:00,3891.6,3890.6,3892.4,3890.6,90.0,105071640.0
2023-01-03 13:50:00,3891.0,3892.0,3892.2,3891.0,76.0,88726680.0
2023-01-03 13:51:00,3894.0,3891.4,3894.0,3891.2,125.0,145955400.0
2023-01-03 13:52:00,3891.6,3893.2,3893.2,3890.8,91.0,106241100.0
2023-01-03 13:53:00,3892.4,3892.8,3893.6,3892.4,45.0,52553520.0
2023-01-03 13:54:00,3892.8,3893.6,3893.6,3892.0,66.0,77075880.0
2023-01-03 13:55:00,3893.6,3895.0,3895.0,3893.2,134.0,156546120.0
2023-01-03 13:56:00,3895.4,3896.2,3897.0,3894.6,275.0,321401520.0
2023-01-03 13:57:00,3896.4,3892.8,3897.0,3892.2,197.0,230154000.0
2023-01-03 13:58:00,3892.4,3892.4,3892.8,3891.2,92.0,107420100.0
2023-01-03 13:59:00,3892.0,3892.6,3893.4,3892.0,159.0,185676480.0
2023-01-03 14:00:00,3892.6,3892.8,3892.8,3892.0,89.0,103927920.0
2023-01-03 14:01:00,3892.8,3893.8,3895.4,3892.8,156.0,182241720.0
2023-01-03 14:02:00,3893.8,3895.4,3896.2,3893.6,168.0,196330560.0
2023-01-03 14:03:00,3895.8,3895.0,3895.8,3894.4,79.0,92313480.0
2023-01-03 14:04:00,3895.0,3895.0,3895.4,3894.8,73.0,85301160.0
2023-01-03 14:05:00,3895.0,3895.8,3896.2,3895.0,193.0,225563940.0
2023-01-03 14:06:00,3895.8,3895.8,3897.0,3895.2,215.0,251310300.0
2023-01-03 14:07:00,3895.8,3893.4,3895.8,3892.8,130.0,151879920.0
2023-01-03 14:08:00,3893.4,3894.8,3894.8,3893.4,75.0,87620880.0
2023-01-03 14:09:00,3894.8,3895.6,3896.0,3894.4,103.0,120365700.0
2023-01-03 14:10:00,3895.8,3897.2,3897.6,3895.4,174.0,203412120.0
2023-01-03 14:11:00,3897.2,3898.6,3899.0,3897.2,222.0,259625760.0
2023-01-03 14:12:00,3898.8,3897.8,3898.8,3897.2,140.0,163712940.0
2023-01-03 14:13:00,3898.0,3898.6,3898.8,3897.4,99.0,115773900.0
2023-01-03 14:14:00,3898.8,3897.4,3898.8,3897.4,114.0,133307220.0
2023-01-03 14:15:00,3897.6,3899.8,3900.8,3897.6,250.0,292465260.0
2023-01-03 14:16:00,3899.8,3901.0,3901.6,3899.8,313.0,366286560.0
2023-01-03 14:17:00,3901.2,3900.8,3901.8,3900.8,124.0,145128780.0
2023-01-03 14:18:00,3901.0,3900.4,3901.2,3900.2,118.0,138084900.0
2023-01-03 14:19:00,3900.4,3902.2,3902.4,3900.2,200.0,234105600.0
2023-01-03 14:20:00,3902.2,3903.0,3903.0,3901.6,162.0,189656940.0
2023-01-03 14:21:00,3903.0,3903.6,3904.4,3902.6,376.0,440330940.0
2023-01-03 14:22:00,3904.2,3904.2,3904.8,3903.6,185.0,216680220.0
2023-01-03 14:23:00,3904.2,3904.2,3904.4,3902.6,208.0,243587040.0
2023-01-03 14:24:00,3904.0,3906.0,3906.0,3904.0,340.0,398335440.0
2023-01-03 14:25:00,3905.8,3905.4,3906.0,3905.0,136.0,159346080.0
2023-01-03 14:26:00,3905.8,3905.0,3905.8,3904.8,131.0,153482880.0
2023-01-03 14:27:00,3905.0,3902.8,3905.0,3902.2,207.0,242401080.0
2023-01-03 14:28:00,3903.0,3902.0,3903.4,3902.0,145.0,169759740.0
2023-01-03 14:29:00,3902.0,3904.8,3905.0,3902.0,190.0,222511500.0
2023-01-03 14:30:00,3904.8,3908.8,3908.8,3904.8,598.0,700940820.0
2023-01-03 14:31:00,3908.6,3902.6,3908.8,3902.6,594.0,695968380.0
2023-01-03 14:32:00,3902.6,3903.0,3904.4,3902.6,182.0,213117840.0
2023-01-03 14:33:00,3903.0,3903.0,3903.6,3902.6,91.0,106552980.0
2023-01-03 14:34:00,3903.2,3904.2,3904.4,3903.2,96.0,112428420.0
2023-01-03 14:35:00,3904.4,3904.4,3905.0,3904.2,71.0,83167140.0
2023-01-03 14:36:00,3904.4,3905.4,3905.4,3904.0,132.0,154624320.0
2023-01-03 14:37:00,3905.4,3904.6,3907.6,3903.6,403.0,472212780.0
2023-01-03 14:38:00,3904.6,3903.2,3904.6,3902.0,221.0,258777600.0
2023-01-03 14:39:00,3903.4,3904.6,3905.2,3903.4,124.0,145247160.0
2023-01-03 14:40:00,3904.8,3904.4,3905.2,3904.2,63.0,73797600.0
2023-01-03 14:41:00,3904.0,3902.2,3904.6,3902.0,145.0,169790880.0
2023-01-03 14:42:00,3902.2,3904.2,3904.4,3902.2,113.0,132314580.0
2023-01-03 14:43:00,3904.2,3904.0,3905.2,3904.0,100.0,117136020.0
2023-01-03 14:44:00,3904.2,3903.8,3904.2,3902.8,100.0,117100920.0
2023-01-03 14:45:00,3903.8,3902.2,3904.0,3902.2,192.0,224818980.0
2023-01-03 14:46:00,3902.0,3901.6,3903.2,3901.2,335.0,392150040.0
2023-01-03 14:47:00,3901.4,3900.8,3902.0,3900.2,263.0,307767780.0
2023-01-03 14:48:00,3900.8,3900.0,3901.4,3900.0,221.0,258617460.0
2023-01-03 14:49:00,3900.0,3899.2,3900.6,3899.0,430.0,503083440.0
2023-01-03 14:50:00,3899.4,3896.8,3899.6,3896.8,360.0,420995340.0
2023-01-03 14:51:00,3897.0,3897.2,3897.2,3895.4,376.0,439522920.0
2023-01-03 14:52:00,3897.0,3897.8,3897.8,3896.4,250.0,292268940.0
2023-01-03 14:53:00,3897.6,3896.8,3897.6,3896.4,241.0,281743080.0
2023-01-03 14:54:00,3896.6,3896.6,3896.8,3895.6,250.0,292213560.0
2023-01-03 14:55:00,3896.6,3896.4,3897.0,3896.2,203.0,237298140.0
2023-01-03 14:56:00,3896.4,3896.6,3898.0,3896.0,374.0,437185800.0
2023-01-03 14:57:00,3896.4,3897.2,3897.4,3896.2,239.0,279415500.0
2023-01-03 14:58:00,3897.2,3897.0,3898.2,3896.6,385.0,450168000.0
2023-01-03 14:59:00,3897.0,3895.0,3897.0,3894.4,511.0,597228840.0
2023-01-03 15:00:00,3895.0,3894.2,3895.6,3894.2,487.0,569048040.0
