datime,open,close,high,low,volume,money
2024-10-16 13:27:00,3832.0,3833.8,3834.6,3831.6,205.0,235731420.0
2024-10-16 13:28:00,3835.8,3835.8,3837.0,3833.4,202.0,232449060.0
2024-10-16 13:29:00,3835.8,3834.6,3838.6,3833.6,264.0,303811800.0
2024-10-16 13:30:00,3835.2,3839.6,3841.0,3835.2,176.0,202669080.0
2024-10-16 13:31:00,3839.6,3836.6,3840.0,3836.6,179.0,206132940.0
2024-10-16 13:32:00,3837.2,3832.0,3837.4,3831.6,197.0,226637640.0
2024-10-16 13:33:00,3831.8,3826.8,3831.8,3825.8,306.0,351493920.0
2024-10-16 13:34:00,3826.8,3827.0,3828.8,3826.0,147.0,168777240.0
2024-10-16 13:35:00,3826.2,3830.4,3832.2,3826.2,267.0,306769620.0
2024-10-16 13:36:00,3830.4,3830.2,3831.0,3828.6,125.0,143609340.0
2024-10-16 13:37:00,3830.4,3829.0,3832.4,3829.0,172.0,197663220.0
2024-10-16 13:38:00,3828.8,3826.2,3829.0,3824.2,230.0,263989740.0
2024-10-16 13:39:00,3827.0,3830.0,3831.4,3825.8,194.0,222861300.0
2024-10-16 13:40:00,3830.2,3832.0,3832.6,3828.8,118.0,135612780.0
2024-10-16 13:41:00,3831.8,3829.6,3831.8,3828.8,129.0,148219320.0
2024-10-16 13:42:00,3829.4,3834.8,3837.6,3828.6,303.0,348594000.0
2024-10-16 13:43:00,3835.2,3837.0,3838.0,3835.2,166.0,191090220.0
2024-10-16 13:44:00,3837.0,3835.0,3838.6,3831.4,240.0,276133680.0
2024-10-16 13:45:00,3834.0,3835.8,3837.2,3831.0,131.0,150689940.0
2024-10-16 13:46:00,3835.6,3835.2,3837.4,3832.0,148.0,170271840.0
2024-10-16 13:47:00,3834.0,3838.2,3838.8,3833.4,142.0,163411620.0
2024-10-16 13:48:00,3838.4,3841.0,3845.0,3838.2,344.0,396542040.0
2024-10-16 13:49:00,3841.4,3834.2,3841.8,3834.2,271.0,312008700.0
2024-10-16 13:50:00,3834.0,3830.6,3834.0,3830.6,224.0,257519340.0
2024-10-16 13:51:00,3830.4,3831.6,3835.2,3830.4,212.0,243737160.0
2024-10-16 13:52:00,3831.6,3826.0,3832.4,3825.0,268.0,307807980.0
2024-10-16 13:53:00,3826.4,3827.0,3829.0,3825.4,200.0,229641300.0
2024-10-16 13:54:00,3827.0,3825.0,3828.8,3824.4,286.0,328251300.0
2024-10-16 13:55:00,3825.2,3830.8,3830.8,3825.2,247.0,283719300.0
2024-10-16 13:56:00,3831.2,3833.2,3837.0,3830.4,314.0,361168500.0
2024-10-16 13:57:00,3832.8,3832.0,3834.2,3830.0,130.0,149457720.0
2024-10-16 13:58:00,3832.2,3833.4,3836.6,3831.6,210.0,241520040.0
2024-10-16 13:59:00,3833.4,3834.0,3835.4,3833.4,124.0,142633380.0
2024-10-16 14:00:00,3833.2,3832.6,3834.0,3831.2,117.0,134525940.0
2024-10-16 14:01:00,3832.4,3829.2,3832.6,3827.8,218.0,250495560.0
2024-10-16 14:02:00,3829.0,3829.0,3830.2,3828.0,100.0,114870660.0
2024-10-16 14:03:00,3828.8,3823.8,3828.8,3823.6,254.0,291522840.0
2024-10-16 14:04:00,3823.6,3824.2,3825.8,3822.0,243.0,278761200.0
2024-10-16 14:05:00,3824.2,3822.2,3825.0,3821.2,269.0,308489580.0
2024-10-16 14:06:00,3822.2,3822.6,3825.2,3822.0,175.0,200721360.0
2024-10-16 14:07:00,3822.8,3821.8,3823.8,3820.4,151.0,173135820.0
2024-10-16 14:08:00,3821.8,3818.4,3822.0,3817.0,304.0,348246480.0
2024-10-16 14:09:00,3817.6,3817.0,3818.2,3816.0,175.0,200391360.0
2024-10-16 14:10:00,3818.0,3819.0,3821.8,3817.8,227.0,260153940.0
2024-10-16 14:11:00,3819.0,3820.0,3821.6,3818.8,126.0,144409800.0
2024-10-16 14:12:00,3820.8,3814.6,3820.8,3814.4,217.0,248494140.0
2024-10-16 14:13:00,3814.6,3817.2,3820.8,3813.2,242.0,277027740.0
2024-10-16 14:14:00,3817.4,3817.6,3819.6,3816.4,167.0,191266380.0
2024-10-16 14:15:00,3817.2,3815.4,3818.8,3814.8,129.0,147673080.0
2024-10-16 14:16:00,3815.4,3822.2,3822.2,3814.0,274.0,313831980.0
2024-10-16 14:17:00,3822.4,3823.8,3823.8,3821.0,194.0,222488580.0
2024-10-16 14:18:00,3823.8,3819.0,3824.4,3818.4,210.0,240718920.0
2024-10-16 14:19:00,3819.2,3821.0,3824.0,3818.2,169.0,193763100.0
2024-10-16 14:20:00,3821.8,3814.4,3821.8,3813.0,256.0,293094480.0
2024-10-16 14:21:00,3814.0,3812.4,3817.0,3811.2,302.0,345514020.0
2024-10-16 14:22:00,3812.4,3817.0,3818.4,3811.8,156.0,178552680.0
2024-10-16 14:23:00,3816.0,3815.8,3817.4,3814.0,153.0,175114140.0
2024-10-16 14:24:00,3815.8,3819.4,3821.4,3814.6,178.0,203900760.0
2024-10-16 14:25:00,3819.8,3822.6,3824.2,3819.0,230.0,263699760.0
2024-10-16 14:26:00,3823.0,3825.0,3825.0,3821.0,144.0,165149340.0
2024-10-16 14:27:00,3825.0,3829.2,3831.8,3824.6,438.0,503162760.0
2024-10-16 14:28:00,3828.8,3828.0,3830.0,3825.2,236.0,270990540.0
2024-10-16 14:29:00,3828.4,3828.6,3830.0,3827.4,166.0,190690740.0
2024-10-16 14:30:00,3828.8,3835.6,3836.8,3828.2,313.0,359962320.0
2024-10-16 14:31:00,3836.4,3835.8,3840.6,3834.6,344.0,396052260.0
2024-10-16 14:32:00,3835.0,3831.4,3835.0,3830.4,235.0,270196260.0
2024-10-16 14:33:00,3831.6,3827.0,3832.4,3826.0,273.0,313546980.0
2024-10-16 14:34:00,3827.0,3826.8,3827.8,3823.6,137.0,157233000.0
2024-10-16 14:35:00,3825.6,3825.8,3827.0,3824.6,126.0,144609600.0
2024-10-16 14:36:00,3826.0,3833.8,3834.0,3826.0,236.0,271254300.0
2024-10-16 14:37:00,3833.2,3834.0,3834.2,3830.6,171.0,196592280.0
2024-10-16 14:38:00,3834.4,3843.6,3844.6,3834.0,409.0,471284400.0
2024-10-16 14:39:00,3844.2,3840.0,3845.8,3840.0,244.0,281258220.0
2024-10-16 14:40:00,3839.6,3843.0,3843.0,3837.0,217.0,249953100.0
2024-10-16 14:41:00,3843.2,3840.2,3845.4,3840.0,191.0,220161300.0
2024-10-16 14:42:00,3840.2,3839.4,3840.8,3836.4,285.0,328253220.0
2024-10-16 14:43:00,3839.4,3845.8,3845.8,3838.8,198.0,228310860.0
2024-10-16 14:44:00,3845.8,3845.6,3848.2,3840.8,241.0,278002920.0
2024-10-16 14:45:00,3846.8,3846.8,3846.8,3843.2,187.0,215710860.0
2024-10-16 14:46:00,3846.8,3845.4,3847.0,3842.8,231.0,266450520.0
2024-10-16 14:47:00,3845.2,3853.6,3853.6,3845.2,321.0,370701540.0
2024-10-16 14:48:00,3853.4,3844.0,3854.0,3843.8,317.0,365910480.0
2024-10-16 14:49:00,3843.2,3841.8,3843.6,3840.4,214.0,246652380.0
2024-10-16 14:50:00,3841.8,3838.2,3841.8,3837.2,172.0,198083880.0
2024-10-16 14:51:00,3838.0,3839.4,3842.4,3837.8,172.0,198148740.0
2024-10-16 14:52:00,3838.6,3837.8,3839.6,3836.2,218.0,251000160.0
2024-10-16 14:53:00,3838.2,3836.2,3839.2,3835.6,245.0,282051000.0
2024-10-16 14:54:00,3835.6,3831.6,3836.2,3831.4,285.0,327739260.0
2024-10-16 14:55:00,3831.4,3831.4,3833.6,3831.2,245.0,281677860.0
2024-10-16 14:56:00,3831.4,3830.2,3832.0,3830.0,285.0,327555360.0
2024-10-16 14:57:00,3831.2,3830.6,3831.6,3828.0,278.0,319427760.0
2024-10-16 14:58:00,3830.4,3831.4,3832.6,3830.4,304.0,349449600.0
2024-10-16 14:59:00,3830.6,3828.2,3832.2,3825.0,545.0,626177220.0
2024-10-16 15:00:00,3828.2,3832.0,3832.0,3824.4,639.0,733788840.0
