datime,open,close,high,low,volume,money
2024-09-25 11:09:00,3433.8,3432.0,3436.4,3432.0,432.0,445026180.0
2024-09-25 11:10:00,3432.0,3430.6,3432.2,3430.0,414.0,426129960.0
2024-09-25 11:11:00,3430.6,3428.8,3430.6,3428.0,400.0,411523200.0
2024-09-25 11:12:00,3428.4,3431.2,3432.0,3428.4,360.0,370482720.0
2024-09-25 11:13:00,3430.6,3429.8,3432.6,3429.0,313.0,322133580.0
2024-09-25 11:14:00,3429.8,3430.2,3431.0,3429.2,201.0,206825940.0
2024-09-25 11:15:00,3430.6,3433.0,3435.0,3430.2,422.0,434561640.0
2024-09-25 11:16:00,3432.8,3426.4,3432.8,3426.4,353.0,363112620.0
2024-09-25 11:17:00,3426.6,3426.4,3428.2,3425.2,403.0,414243960.0
2024-09-25 11:18:00,3426.8,3425.4,3428.0,3425.4,191.0,196358700.0
2024-09-25 11:19:00,3425.6,3426.8,3428.8,3425.4,239.0,245713560.0
2024-09-25 11:20:00,3427.6,3426.2,3427.6,3425.6,165.0,169606140.0
2024-09-25 11:21:00,3426.0,3423.2,3426.4,3423.0,299.0,307166220.0
2024-09-25 11:22:00,3423.2,3425.4,3426.4,3423.2,277.0,284604600.0
2024-09-25 11:23:00,3425.2,3425.8,3425.8,3424.0,132.0,135631740.0
2024-09-25 11:24:00,3425.4,3426.8,3428.4,3424.8,278.0,285766140.0
2024-09-25 11:25:00,3426.6,3434.8,3434.8,3426.0,571.0,587652960.0
2024-09-25 11:26:00,3434.4,3434.4,3434.8,3432.0,415.0,427476720.0
2024-09-25 11:27:00,3434.8,3429.0,3434.8,3428.6,258.0,265611060.0
2024-09-25 11:28:00,3428.8,3427.6,3429.4,3427.4,195.0,200569380.0
2024-09-25 11:29:00,3427.4,3428.2,3429.4,3427.4,136.0,139874880.0
2024-09-25 11:30:00,3428.0,3431.2,3431.8,3427.4,234.0,240798660.0
2024-09-25 13:01:00,3433.2,3427.8,3435.6,3427.6,427.0,439573560.0
2024-09-25 13:02:00,3428.4,3430.8,3432.0,3428.0,207.0,213019560.0
2024-09-25 13:03:00,3430.8,3432.8,3433.0,3430.0,239.0,246020700.0
2024-09-25 13:04:00,3432.6,3432.4,3433.8,3431.8,275.0,283206540.0
2024-09-25 13:05:00,3432.8,3430.0,3433.0,3430.0,243.0,250131780.0
2024-09-25 13:06:00,3429.8,3431.8,3432.8,3429.0,164.0,168817740.0
2024-09-25 13:07:00,3432.0,3433.8,3434.0,3431.6,163.0,167866440.0
2024-09-25 13:08:00,3433.8,3437.6,3438.0,3433.8,363.0,374255340.0
2024-09-25 13:09:00,3437.6,3437.0,3438.4,3436.4,224.0,230986860.0
2024-09-25 13:10:00,3437.2,3436.6,3437.6,3436.6,141.0,145387560.0
2024-09-25 13:11:00,3437.0,3436.4,3437.0,3436.0,180.0,185566320.0
2024-09-25 13:12:00,3436.2,3432.2,3436.8,3432.2,272.0,280268460.0
2024-09-25 13:13:00,3432.4,3431.8,3434.8,3431.0,169.0,174041640.0
2024-09-25 13:14:00,3431.4,3429.0,3431.8,3428.6,137.0,140984220.0
2024-09-25 13:15:00,3429.0,3425.6,3429.8,3425.6,246.0,252939240.0
2024-09-25 13:16:00,3425.8,3425.8,3426.8,3425.0,223.0,229186200.0
2024-09-25 13:17:00,3425.6,3424.2,3425.6,3424.0,141.0,144865080.0
2024-09-25 13:18:00,3423.8,3424.8,3425.0,3423.8,163.0,167458920.0
2024-09-25 13:19:00,3425.0,3427.8,3428.0,3425.0,214.0,219999840.0
2024-09-25 13:20:00,3428.4,3431.4,3432.0,3428.0,284.0,292271040.0
2024-09-25 13:21:00,3431.4,3425.4,3432.0,3425.4,217.0,223175640.0
2024-09-25 13:22:00,3425.4,3424.2,3425.4,3424.0,192.0,197254020.0
2024-09-25 13:23:00,3423.6,3424.2,3427.0,3423.6,216.0,221934900.0
2024-09-25 13:24:00,3424.0,3424.6,3425.4,3423.8,163.0,167464260.0
2024-09-25 13:25:00,3424.4,3424.6,3425.2,3424.2,119.0,122264520.0
2024-09-25 13:26:00,3424.8,3424.2,3424.8,3423.8,179.0,183886920.0
2024-09-25 13:27:00,3423.8,3425.2,3425.6,3422.2,374.0,384111780.0
2024-09-25 13:28:00,3425.2,3423.8,3425.8,3423.4,152.0,156169680.0
2024-09-25 13:29:00,3423.6,3421.2,3424.0,3421.0,163.0,167339220.0
2024-09-25 13:30:00,3421.2,3425.6,3426.0,3421.0,237.0,243460860.0
2024-09-25 13:31:00,3425.6,3427.2,3429.0,3425.6,350.0,359867340.0
2024-09-25 13:32:00,3427.2,3424.2,3427.2,3424.2,162.0,166506240.0
2024-09-25 13:33:00,3424.4,3425.2,3426.6,3424.2,149.0,153128160.0
2024-09-25 13:34:00,3425.2,3421.8,3425.2,3421.4,225.0,231040620.0
2024-09-25 13:35:00,3421.8,3420.6,3423.4,3420.6,197.0,202212960.0
2024-09-25 13:36:00,3420.6,3415.4,3420.6,3415.4,566.0,580368420.0
2024-09-25 13:37:00,3415.6,3416.0,3418.0,3415.2,355.0,363840240.0
2024-09-25 13:38:00,3415.8,3413.2,3415.8,3412.6,511.0,523369080.0
2024-09-25 13:39:00,3413.6,3407.8,3413.6,3407.6,689.0,704955840.0
2024-09-25 13:40:00,3408.6,3414.0,3415.8,3408.0,727.0,744415200.0
2024-09-25 13:41:00,3414.0,3412.0,3415.0,3411.6,270.0,276535560.0
2024-09-25 13:42:00,3412.0,3409.6,3412.6,3408.8,303.0,309990840.0
2024-09-25 13:43:00,3409.0,3411.4,3411.6,3409.0,197.0,201542340.0
2024-09-25 13:44:00,3412.4,3410.8,3413.4,3410.0,204.0,208799040.0
2024-09-25 13:45:00,3411.0,3408.8,3411.0,3408.0,259.0,264892740.0
2024-09-25 13:46:00,3409.0,3405.2,3410.0,3405.2,332.0,339384960.0
2024-09-25 13:47:00,3405.6,3403.4,3406.8,3402.6,489.0,499455480.0
2024-09-25 13:48:00,3403.4,3404.6,3406.8,3403.4,448.0,457666680.0
2024-09-25 13:49:00,3404.6,3401.4,3405.0,3401.2,451.0,460393800.0
2024-09-25 13:50:00,3401.6,3399.0,3402.8,3398.0,594.0,605956560.0
2024-09-25 13:51:00,3398.4,3399.6,3400.4,3398.4,277.0,282498180.0
2024-09-25 13:52:00,3399.6,3401.0,3401.4,3398.6,323.0,329447580.0
2024-09-25 13:53:00,3401.2,3407.2,3407.2,3401.2,625.0,638257740.0
2024-09-25 13:54:00,3407.2,3407.2,3407.2,3404.4,425.0,434267100.0
2024-09-25 13:55:00,3407.4,3405.6,3407.4,3404.8,204.0,208426260.0
2024-09-25 13:56:00,3405.6,3408.2,3408.4,3405.0,231.0,236072700.0
2024-09-25 13:57:00,3408.2,3412.2,3412.2,3408.0,520.0,531917940.0
2024-09-25 13:58:00,3411.8,3412.0,3414.8,3411.0,502.0,514003080.0
2024-09-25 13:59:00,3412.0,3408.8,3412.2,3408.2,245.0,250624020.0
2024-09-25 14:00:00,3408.8,3408.8,3409.6,3408.0,190.0,194283180.0
2024-09-25 14:01:00,3409.0,3412.4,3413.4,3408.2,328.0,335696160.0
2024-09-25 14:02:00,3412.4,3416.8,3416.8,3412.0,335.0,343158480.0
2024-09-25 14:03:00,3416.2,3422.0,3422.2,3416.2,579.0,593998920.0
2024-09-25 14:04:00,3421.6,3419.8,3422.8,3418.0,432.0,443313960.0
2024-09-25 14:05:00,3419.4,3423.0,3423.6,3418.6,241.0,247350240.0
2024-09-25 14:06:00,3423.6,3423.0,3425.6,3423.0,412.0,423255300.0
2024-09-25 14:07:00,3423.0,3418.2,3423.4,3418.2,347.0,356078400.0
2024-09-25 14:08:00,3418.2,3420.6,3421.8,3418.2,170.0,174443340.0
2024-09-25 14:09:00,3420.6,3415.0,3420.8,3415.0,254.0,260459220.0
2024-09-25 14:10:00,3415.0,3411.6,3415.2,3411.0,372.0,380883780.0
2024-09-25 14:11:00,3411.8,3412.0,3413.2,3410.8,203.0,207764280.0
2024-09-25 14:12:00,3413.2,3420.8,3420.8,3412.4,374.0,383481300.0
2024-09-25 14:13:00,3421.0,3416.6,3421.4,3415.6,175.0,179444520.0
2024-09-25 14:14:00,3416.2,3414.2,3416.6,3414.2,147.0,150620520.0
2024-09-25 14:15:00,3414.2,3412.4,3414.6,3411.6,195.0,199661580.0
2024-09-25 14:16:00,3412.0,3410.2,3412.6,3410.2,184.0,188302080.0
2024-09-25 14:17:00,3410.2,3411.6,3412.0,3409.0,182.0,186207420.0
2024-09-25 14:18:00,3411.8,3413.8,3414.2,3411.8,131.0,134138100.0
2024-09-25 14:19:00,3413.8,3412.2,3413.8,3411.6,144.0,147423600.0
2024-09-25 14:20:00,3412.8,3412.4,3413.2,3412.2,90.0,92138460.0
2024-09-25 14:21:00,3412.2,3408.6,3412.4,3408.6,172.0,175966020.0
2024-09-25 14:22:00,3408.4,3409.2,3409.2,3407.4,184.0,188129520.0
2024-09-25 14:23:00,3409.4,3410.2,3411.8,3409.4,154.0,157562640.0
2024-09-25 14:24:00,3410.2,3410.2,3411.0,3409.8,114.0,116633640.0
2024-09-25 14:25:00,3410.2,3409.0,3410.4,3407.6,126.0,128846460.0
2024-09-25 14:26:00,3409.4,3410.8,3411.8,3409.4,123.0,125858760.0
2024-09-25 14:27:00,3410.8,3409.0,3411.8,3408.0,125.0,127875900.0
2024-09-25 14:28:00,3409.2,3408.6,3409.6,3407.4,124.0,126797100.0
2024-09-25 14:29:00,3408.6,3408.0,3409.4,3407.6,132.0,134968140.0
2024-09-25 14:30:00,3408.2,3408.4,3408.4,3407.6,85.0,86902320.0
2024-09-25 14:31:00,3408.0,3411.4,3411.8,3408.0,217.0,222009900.0
2024-09-25 14:32:00,3411.8,3407.6,3411.8,3407.6,153.0,156529740.0
2024-09-25 14:33:00,3407.8,3400.8,3407.8,3400.6,479.0,489080400.0
2024-09-25 14:34:00,3400.6,3406.0,3406.8,3400.6,354.0,361422540.0
2024-09-25 14:35:00,3405.8,3406.4,3408.0,3404.6,219.0,223812540.0
2024-09-25 14:36:00,3406.4,3404.4,3406.4,3403.2,185.0,188937360.0
2024-09-25 14:37:00,3404.4,3407.0,3407.2,3404.4,142.0,145096140.0
2024-09-25 14:38:00,3407.2,3409.6,3410.2,3407.2,262.0,267949260.0
2024-09-25 14:39:00,3409.8,3411.8,3412.6,3409.8,305.0,312151260.0
2024-09-25 14:40:00,3412.2,3417.6,3417.8,3412.2,453.0,464166600.0
2024-09-25 14:41:00,3417.8,3414.4,3417.8,3414.2,261.0,267467100.0
2024-09-25 14:42:00,3414.4,3416.0,3416.8,3414.0,247.0,253096560.0
2024-09-25 14:43:00,3416.4,3418.2,3419.6,3416.2,305.0,312745140.0
2024-09-25 14:44:00,3418.0,3415.6,3418.0,3415.2,229.0,234711720.0
2024-09-25 14:45:00,3415.6,3417.4,3417.8,3413.6,274.0,280763220.0
2024-09-25 14:46:00,3417.4,3414.6,3418.0,3414.6,220.0,225481620.0
2024-09-25 14:47:00,3414.6,3412.2,3417.2,3412.2,294.0,301232700.0
2024-09-25 14:48:00,3412.2,3409.2,3412.6,3408.2,347.0,355010760.0
2024-09-25 14:49:00,3408.8,3408.6,3409.2,3406.4,323.0,330217200.0
2024-09-25 14:50:00,3408.4,3409.6,3409.6,3407.2,295.0,301628760.0
2024-09-25 14:51:00,3409.6,3409.4,3410.4,3408.8,379.0,387672720.0
2024-09-25 14:52:00,3409.8,3406.8,3410.2,3406.8,294.0,300631020.0
2024-09-25 14:53:00,3407.2,3404.4,3407.4,3404.2,278.0,284055480.0
2024-09-25 14:54:00,3404.4,3402.6,3404.4,3402.2,511.0,521727600.0
2024-09-25 14:55:00,3403.4,3404.6,3404.6,3401.6,518.0,528837300.0
2024-09-25 14:56:00,3404.2,3404.4,3406.6,3404.0,370.0,377964420.0
2024-09-25 14:57:00,3404.2,3404.6,3404.8,3403.6,396.0,404414640.0
2024-09-25 14:58:00,3404.2,3405.2,3405.2,3403.8,462.0,471863040.0
2024-09-25 14:59:00,3405.2,3404.4,3405.8,3404.4,528.0,539348700.0
2024-09-25 15:00:00,3404.4,3404.6,3405.0,3403.6,489.0,499434900.0
