datime,open,close,high,low,volume,money
2023-07-25 10:23:00,3901.2,3898.4,3901.8,3898.4,66.0,77220060.0
2023-07-25 10:24:00,3897.6,3899.8,3900.0,3897.2,79.0,92397120.0
2023-07-25 10:25:00,3899.8,3895.8,3899.8,3895.6,72.0,84176400.0
2023-07-25 10:26:00,3896.0,3896.4,3897.8,3895.8,50.0,58447740.0
2023-07-25 10:27:00,3895.6,3896.2,3897.0,3895.6,33.0,38574300.0
2023-07-25 10:28:00,3897.0,3898.0,3898.0,3896.4,37.0,43258800.0
2023-07-25 10:29:00,3897.8,3896.8,3898.2,3896.8,22.0,25724460.0
2023-07-25 10:30:00,3897.0,3897.2,3897.4,3895.6,71.0,82994940.0
2023-07-25 10:31:00,3897.2,3901.6,3901.6,3897.2,100.0,116984520.0
2023-07-25 10:32:00,3901.2,3902.0,3902.2,3899.8,112.0,131077800.0
2023-07-25 10:33:00,3901.4,3901.6,3901.8,3899.2,68.0,79566120.0
2023-07-25 10:34:00,3901.0,3900.8,3902.2,3900.6,42.0,49157880.0
2023-07-25 10:35:00,3901.0,3900.6,3901.8,3899.8,28.0,32766300.0
2023-07-25 10:36:00,3900.2,3900.8,3901.2,3899.8,59.0,69041880.0
2023-07-25 10:37:00,3900.0,3902.2,3902.8,3900.0,101.0,118226760.0
2023-07-25 10:38:00,3902.4,3900.8,3902.6,3900.2,158.0,184923960.0
2023-07-25 10:39:00,3900.8,3903.4,3903.4,3900.4,69.0,80782020.0
2023-07-25 10:40:00,3903.6,3903.2,3903.6,3901.6,46.0,53858040.0
2023-07-25 10:41:00,3903.6,3901.4,3904.0,3901.4,85.0,99524340.0
2023-07-25 10:42:00,3901.6,3901.6,3902.8,3901.6,49.0,57360360.0
2023-07-25 10:43:00,3901.6,3903.0,3903.0,3901.6,43.0,50343840.0
2023-07-25 10:44:00,3903.2,3903.0,3904.0,3903.0,101.0,118283220.0
2023-07-25 10:45:00,3902.6,3902.6,3902.6,3901.2,55.0,64382340.0
2023-07-25 10:46:00,3902.6,3901.8,3903.2,3901.4,47.0,55019220.0
2023-07-25 10:47:00,3901.4,3899.4,3901.4,3898.0,117.0,136865700.0
2023-07-25 10:48:00,3899.6,3902.6,3903.4,3899.2,121.0,141630660.0
2023-07-25 10:49:00,3903.0,3903.2,3904.2,3902.0,69.0,80801280.0
2023-07-25 10:50:00,3903.6,3903.6,3904.2,3903.0,78.0,91348860.0
2023-07-25 10:51:00,3904.2,3904.8,3905.8,3904.2,189.0,221418840.0
2023-07-25 10:52:00,3904.8,3907.0,3908.0,3904.8,147.0,172271880.0
2023-07-25 10:53:00,3907.0,3906.6,3907.8,3906.2,92.0,107833380.0
2023-07-25 10:54:00,3906.8,3907.2,3908.0,3906.4,43.0,50405460.0
2023-07-25 10:55:00,3907.0,3907.2,3907.4,3904.6,142.0,166394760.0
2023-07-25 10:56:00,3907.4,3906.4,3908.0,3906.0,97.0,113707680.0
2023-07-25 10:57:00,3906.8,3907.2,3908.0,3906.2,73.0,85565580.0
2023-07-25 10:58:00,3907.6,3907.6,3908.0,3907.2,31.0,36340260.0
2023-07-25 10:59:00,3907.6,3909.4,3909.4,3907.6,161.0,188779800.0
2023-07-25 11:00:00,3909.4,3908.6,3909.6,3908.0,125.0,146576220.0
2023-07-25 11:01:00,3908.8,3908.8,3909.6,3908.2,64.0,75049260.0
2023-07-25 11:02:00,3908.8,3909.6,3910.0,3908.0,126.0,147782460.0
2023-07-25 11:03:00,3909.8,3910.0,3910.0,3908.4,99.0,116107260.0
2023-07-25 11:04:00,3910.0,3912.2,3912.4,3909.6,260.0,305063160.0
2023-07-25 11:05:00,3911.8,3911.0,3912.8,3910.4,120.0,140825760.0
2023-07-25 11:06:00,3910.4,3912.8,3912.8,3910.0,66.0,77438460.0
2023-07-25 11:07:00,3913.0,3911.0,3913.0,3910.6,99.0,116185800.0
2023-07-25 11:08:00,3910.4,3909.8,3910.4,3908.8,76.0,89133480.0
2023-07-25 11:09:00,3909.6,3910.2,3910.4,3908.6,91.0,106726020.0
2023-07-25 11:10:00,3910.2,3912.8,3912.8,3909.6,72.0,84482760.0
2023-07-25 11:11:00,3913.0,3909.8,3913.0,3909.8,63.0,73920720.0
2023-07-25 11:12:00,3909.4,3911.8,3912.4,3909.4,63.0,73918860.0
2023-07-25 11:13:00,3911.8,3912.6,3912.6,3910.4,79.0,92696760.0
2023-07-25 11:14:00,3912.8,3911.4,3913.0,3911.0,53.0,62200740.0
2023-07-25 11:15:00,3911.4,3912.0,3912.6,3911.0,35.0,41075040.0
2023-07-25 11:16:00,3912.2,3913.2,3914.0,3912.2,108.0,126785940.0
2023-07-25 11:17:00,3912.6,3912.4,3915.0,3912.0,145.0,170252220.0
2023-07-25 11:18:00,3913.8,3914.4,3914.4,3913.0,33.0,38745420.0
2023-07-25 11:19:00,3914.8,3913.8,3914.8,3913.8,52.0,61063320.0
2023-07-25 11:20:00,3913.6,3914.4,3915.0,3913.4,102.0,119779380.0
2023-07-25 11:21:00,3914.0,3917.0,3917.0,3914.0,299.0,351217920.0
2023-07-25 11:22:00,3917.0,3916.2,3917.4,3915.6,94.0,110450940.0
2023-07-25 11:23:00,3916.6,3915.8,3916.8,3915.2,47.0,55214400.0
2023-07-25 11:24:00,3916.0,3914.2,3917.0,3913.8,101.0,118623840.0
2023-07-25 11:25:00,3914.0,3916.0,3916.0,3914.0,71.0,83390760.0
2023-07-25 11:26:00,3916.0,3917.0,3917.8,3915.8,90.0,105753900.0
2023-07-25 11:27:00,3916.8,3916.4,3916.8,3915.2,50.0,58738140.0
2023-07-25 11:28:00,3916.6,3916.8,3917.0,3914.8,50.0,58739040.0
2023-07-25 11:29:00,3916.8,3917.0,3917.2,3915.6,33.0,38773680.0
2023-07-25 11:30:00,3916.6,3917.6,3917.8,3916.2,105.0,123388020.0
2023-07-25 13:01:00,3918.0,3918.2,3919.6,3917.8,454.0,533722680.0
2023-07-25 13:02:00,3918.0,3917.4,3918.6,3916.2,70.0,82273200.0
2023-07-25 13:03:00,3918.2,3920.4,3922.0,3918.0,298.0,350456520.0
2023-07-25 13:04:00,3920.8,3922.8,3924.0,3920.8,163.0,191804280.0
2023-07-25 13:05:00,3923.0,3923.0,3923.6,3922.8,66.0,77679240.0
2023-07-25 13:06:00,3923.0,3923.2,3924.2,3922.2,71.0,83565720.0
2023-07-25 13:07:00,3923.2,3926.0,3926.0,3923.2,143.0,168372600.0
2023-07-25 13:08:00,3925.6,3927.0,3927.0,3925.6,117.0,137810820.0
2023-07-25 13:09:00,3927.0,3926.8,3928.6,3926.6,202.0,238015920.0
2023-07-25 13:10:00,3926.8,3923.6,3927.0,3923.6,125.0,147185700.0
2023-07-25 13:11:00,3924.0,3923.8,3925.2,3923.6,76.0,89476200.0
2023-07-25 13:12:00,3923.8,3923.6,3925.6,3923.0,105.0,123624300.0
2023-07-25 13:13:00,3923.6,3923.2,3923.6,3921.6,113.0,132964980.0
2023-07-25 13:14:00,3923.4,3921.6,3923.4,3921.0,65.0,76478820.0
2023-07-25 13:15:00,3921.6,3923.8,3923.8,3921.6,58.0,68260680.0
2023-07-25 13:16:00,3923.8,3921.6,3924.0,3921.2,39.0,45889200.0
2023-07-25 13:17:00,3921.0,3921.6,3922.4,3920.2,115.0,135290160.0
2023-07-25 13:18:00,3921.6,3921.8,3923.6,3921.4,210.0,247131960.0
2023-07-25 13:19:00,3921.8,3920.2,3922.2,3920.2,74.0,87042720.0
2023-07-25 13:20:00,3920.0,3917.6,3920.0,3917.0,140.0,164581500.0
2023-07-25 13:21:00,3918.0,3916.8,3918.0,3915.8,101.0,118672260.0
2023-07-25 13:22:00,3916.4,3916.2,3917.6,3916.0,62.0,72851160.0
2023-07-25 13:23:00,3916.2,3918.4,3920.0,3916.2,201.0,236283600.0
2023-07-25 13:24:00,3918.8,3919.8,3920.4,3918.6,192.0,225780360.0
2023-07-25 13:25:00,3918.8,3920.6,3921.2,3918.8,37.0,43513200.0
2023-07-25 13:26:00,3920.0,3919.2,3921.0,3919.2,27.0,31752360.0
2023-07-25 13:27:00,3920.0,3917.8,3920.0,3917.6,46.0,54076140.0
2023-07-25 13:28:00,3917.6,3916.4,3917.8,3916.0,47.0,55226640.0
2023-07-25 13:29:00,3916.0,3914.6,3916.6,3914.6,118.0,138609000.0
2023-07-25 13:30:00,3914.8,3915.0,3916.0,3914.6,52.0,61078680.0
2023-07-25 13:31:00,3915.0,3917.8,3918.4,3915.0,65.0,76375560.0
2023-07-25 13:32:00,3917.0,3916.8,3917.0,3916.2,31.0,36425460.0
2023-07-25 13:33:00,3916.6,3914.2,3916.6,3914.0,94.0,110409900.0
2023-07-25 13:34:00,3914.2,3917.2,3917.4,3914.0,108.0,126862500.0
2023-07-25 13:35:00,3917.2,3916.2,3918.8,3916.2,73.0,85790040.0
2023-07-25 13:36:00,3916.6,3918.4,3918.8,3916.2,22.0,25856280.0
2023-07-25 13:37:00,3918.4,3918.2,3918.4,3917.2,8.0,9402780.0
2023-07-25 13:38:00,3917.8,3919.0,3920.0,3917.8,37.0,43503480.0
2023-07-25 13:39:00,3919.0,3916.4,3919.0,3916.0,59.0,69338340.0
2023-07-25 13:40:00,3916.6,3918.6,3918.6,3916.6,29.0,34086000.0
2023-07-25 13:41:00,3917.8,3918.8,3919.0,3917.8,27.0,31738560.0
2023-07-25 13:42:00,3919.8,3919.6,3920.0,3919.6,35.0,41158020.0
2023-07-25 13:43:00,3919.6,3920.0,3920.4,3919.2,38.0,44687640.0
2023-07-25 13:44:00,3919.8,3920.4,3920.4,3919.8,15.0,17640060.0
2023-07-25 13:45:00,3920.2,3920.6,3921.2,3920.0,41.0,48222960.0
2023-07-25 13:46:00,3920.8,3920.4,3921.6,3920.4,27.0,31759560.0
2023-07-25 13:47:00,3920.8,3922.0,3922.0,3920.4,45.0,52939740.0
2023-07-25 13:48:00,3921.4,3920.4,3921.4,3920.2,27.0,31757760.0
2023-07-25 13:49:00,3920.8,3920.4,3921.2,3920.4,30.0,35287020.0
2023-07-25 13:50:00,3920.2,3918.8,3920.2,3918.8,40.0,47035380.0
2023-07-25 13:51:00,3919.6,3918.6,3919.6,3918.2,16.0,18810060.0
2023-07-25 13:52:00,3918.2,3919.2,3919.2,3917.8,36.0,42318120.0
2023-07-25 13:53:00,3919.6,3921.4,3921.6,3919.2,45.0,52931580.0
2023-07-25 13:54:00,3921.0,3922.2,3922.6,3920.6,50.0,58825380.0
2023-07-25 13:55:00,3922.0,3922.4,3922.4,3921.4,15.0,17648580.0
2023-07-25 13:56:00,3922.6,3922.0,3922.6,3921.8,19.0,22356480.0
2023-07-25 13:57:00,3921.8,3922.6,3922.6,3921.8,50.0,58832880.0
2023-07-25 13:58:00,3922.6,3922.8,3923.6,3921.6,59.0,69433260.0
2023-07-25 13:59:00,3923.0,3922.4,3923.0,3921.8,28.0,32949180.0
2023-07-25 14:00:00,3922.6,3924.4,3924.4,3922.6,60.0,70620180.0
2023-07-25 14:01:00,3924.4,3923.8,3924.6,3922.2,71.0,83561040.0
2023-07-25 14:02:00,3924.0,3922.4,3924.0,3922.2,30.0,35305500.0
2023-07-25 14:03:00,3922.2,3923.2,3923.4,3922.2,56.0,65906280.0
2023-07-25 14:04:00,3923.6,3923.8,3924.0,3922.8,46.0,54144900.0
2023-07-25 14:05:00,3923.8,3924.4,3924.6,3923.8,26.0,30607980.0
2023-07-25 14:06:00,3924.0,3925.0,3925.0,3924.0,185.0,217827420.0
2023-07-25 14:07:00,3925.0,3925.2,3925.8,3924.6,114.0,134234040.0
2023-07-25 14:08:00,3925.8,3927.8,3928.8,3925.8,301.0,354648360.0
2023-07-25 14:09:00,3928.0,3927.4,3928.0,3926.2,52.0,61257180.0
2023-07-25 14:10:00,3927.0,3928.6,3928.6,3927.0,104.0,122553600.0
2023-07-25 14:11:00,3928.8,3929.0,3930.0,3928.6,187.0,220435500.0
2023-07-25 14:12:00,3928.6,3927.0,3928.6,3926.8,63.0,74232060.0
2023-07-25 14:13:00,3927.6,3927.0,3929.2,3926.8,64.0,75413760.0
2023-07-25 14:14:00,3927.4,3928.0,3928.2,3927.0,54.0,63628260.0
2023-07-25 14:15:00,3928.0,3927.2,3928.0,3926.4,48.0,56549460.0
2023-07-25 14:16:00,3926.6,3923.6,3926.8,3923.6,111.0,130708380.0
2023-07-25 14:17:00,3924.0,3924.2,3924.8,3923.8,56.0,65927280.0
2023-07-25 14:18:00,3924.2,3922.2,3924.4,3922.2,107.0,125939340.0
2023-07-25 14:19:00,3922.0,3922.6,3922.6,3921.8,54.0,63537540.0
2023-07-25 14:20:00,3922.6,3923.6,3925.0,3922.2,124.0,145958880.0
2023-07-25 14:21:00,3924.0,3922.6,3924.0,3922.0,27.0,31773480.0
2023-07-25 14:22:00,3922.6,3923.2,3923.2,3922.4,43.0,50604240.0
2023-07-25 14:23:00,3923.0,3922.8,3923.6,3922.8,36.0,42367440.0
2023-07-25 14:24:00,3923.8,3924.4,3924.8,3923.8,47.0,55335720.0
2023-07-25 14:25:00,3923.8,3923.6,3924.0,3922.4,116.0,136526760.0
2023-07-25 14:26:00,3923.2,3924.2,3925.2,3923.2,114.0,134213940.0
2023-07-25 14:27:00,3924.2,3923.0,3924.8,3923.0,54.0,63561300.0
2023-07-25 14:28:00,3922.8,3923.4,3923.6,3922.4,23.0,27068340.0
2023-07-25 14:29:00,3923.2,3926.2,3926.6,3923.2,106.0,124827300.0
2023-07-25 14:30:00,3926.0,3927.0,3927.0,3925.6,147.0,173157480.0
2023-07-25 14:31:00,3926.4,3924.2,3926.4,3924.0,94.0,110693280.0
2023-07-25 14:32:00,3924.2,3924.0,3924.6,3923.0,43.0,50617860.0
2023-07-25 14:33:00,3924.0,3923.2,3924.2,3922.6,59.0,69439260.0
2023-07-25 14:34:00,3922.4,3923.6,3923.6,3922.4,28.0,32952420.0
2023-07-25 14:35:00,3923.6,3924.0,3925.0,3923.2,88.0,103603500.0
2023-07-25 14:36:00,3923.8,3925.2,3925.6,3923.8,50.0,58867560.0
2023-07-25 14:37:00,3925.0,3924.0,3925.2,3923.8,33.0,38852400.0
2023-07-25 14:38:00,3924.2,3924.8,3925.0,3923.6,61.0,71811660.0
2023-07-25 14:39:00,3924.8,3926.0,3926.4,3924.8,31.0,36508560.0
2023-07-25 14:40:00,3926.4,3925.2,3926.6,3925.2,46.0,54176880.0
2023-07-25 14:41:00,3925.4,3925.8,3926.2,3925.2,54.0,63598740.0
2023-07-25 14:42:00,3926.2,3928.0,3928.4,3926.2,232.0,273363360.0
2023-07-25 14:43:00,3928.4,3928.2,3929.0,3927.4,110.0,129631260.0
2023-07-25 14:44:00,3928.0,3929.0,3929.2,3927.6,83.0,97824600.0
2023-07-25 14:45:00,3928.6,3927.8,3929.0,3927.8,71.0,83670300.0
2023-07-25 14:46:00,3927.6,3927.6,3928.2,3926.8,93.0,109574100.0
2023-07-25 14:47:00,3927.6,3928.8,3929.0,3927.2,118.0,139058760.0
2023-07-25 14:48:00,3928.8,3928.8,3929.4,3928.2,140.0,165010140.0
2023-07-25 14:49:00,3929.0,3929.0,3929.6,3928.4,91.0,107264400.0
2023-07-25 14:50:00,3929.2,3929.6,3930.4,3929.0,200.0,235792020.0
2023-07-25 14:51:00,3929.6,3929.6,3930.0,3929.0,184.0,216917220.0
2023-07-25 14:52:00,3929.8,3929.6,3930.0,3929.0,74.0,87234900.0
2023-07-25 14:53:00,3929.4,3928.8,3929.4,3928.6,51.0,60115380.0
2023-07-25 14:54:00,3928.6,3928.8,3928.8,3928.0,94.0,110775780.0
2023-07-25 14:55:00,3928.0,3928.0,3928.8,3927.8,86.0,101346240.0
2023-07-25 14:56:00,3927.6,3928.0,3928.8,3927.2,96.0,113124840.0
2023-07-25 14:57:00,3928.0,3927.6,3928.2,3927.4,81.0,95448060.0
2023-07-25 14:58:00,3928.0,3929.2,3929.2,3927.2,148.0,174412800.0
2023-07-25 14:59:00,3929.0,3929.8,3930.2,3928.8,178.0,209842860.0
2023-07-25 15:00:00,3929.8,3931.4,3931.4,3929.6,246.0,290076660.0
