datime,open,close,high,low,volume,money
2023-09-28 10:40:00,3707.4,3708.4,3711.8,3707.2,723.0,804648900.0
2023-09-28 10:41:00,3708.4,3706.6,3708.4,3705.8,238.0,264685620.0
2023-09-28 10:42:00,3706.6,3708.2,3708.2,3706.4,97.0,107875380.0
2023-09-28 10:43:00,3707.8,3706.6,3707.8,3705.8,94.0,104525580.0
2023-09-28 10:44:00,3707.0,3707.6,3707.8,3706.4,87.0,96759660.0
2023-09-28 10:45:00,3707.8,3706.6,3708.4,3706.2,101.0,112336860.0
2023-09-28 10:46:00,3706.8,3706.2,3706.8,3705.6,99.0,110069040.0
2023-09-28 10:47:00,3706.0,3704.8,3706.0,3704.6,136.0,151172520.0
2023-09-28 10:48:00,3704.8,3703.6,3705.2,3703.4,124.0,137800500.0
2023-09-28 10:49:00,3703.6,3704.0,3704.6,3703.2,104.0,115558200.0
2023-09-28 10:50:00,3704.0,3703.4,3704.0,3702.4,127.0,141089040.0
2023-09-28 10:51:00,3703.6,3704.6,3705.6,3703.6,92.0,102251280.0
2023-09-28 10:52:00,3704.6,3706.6,3707.0,3704.2,160.0,177884640.0
2023-09-28 10:53:00,3706.4,3706.4,3706.4,3705.2,65.0,72261960.0
2023-09-28 10:54:00,3706.4,3705.4,3707.0,3705.4,132.0,146769900.0
2023-09-28 10:55:00,3705.4,3706.0,3706.2,3705.2,107.0,118953360.0
2023-09-28 10:56:00,3705.8,3704.6,3706.2,3703.6,144.0,160052820.0
2023-09-28 10:57:00,3704.6,3704.8,3705.2,3704.0,49.0,54458160.0
2023-09-28 10:58:00,3704.6,3702.2,3704.6,3702.2,146.0,162209580.0
2023-09-28 10:59:00,3702.2,3701.8,3702.8,3701.4,163.0,181036560.0
2023-09-28 11:00:00,3701.6,3702.0,3703.0,3700.8,145.0,161026380.0
2023-09-28 11:01:00,3702.6,3702.8,3703.2,3702.0,79.0,87754740.0
2023-09-28 11:02:00,3702.6,3701.4,3702.8,3700.4,144.0,159901980.0
2023-09-28 11:03:00,3701.4,3703.0,3703.4,3701.4,111.0,123301560.0
2023-09-28 11:04:00,3703.2,3703.4,3703.8,3703.0,57.0,63327060.0
2023-09-28 11:05:00,3703.4,3704.0,3705.8,3703.4,158.0,175609980.0
2023-09-28 11:06:00,3704.0,3703.4,3704.6,3702.4,90.0,99987960.0
2023-09-28 11:07:00,3703.2,3702.6,3703.6,3702.6,32.0,35550060.0
2023-09-28 11:08:00,3702.8,3703.2,3703.6,3702.4,47.0,52210620.0
2023-09-28 11:09:00,3703.2,3703.8,3704.2,3703.2,60.0,66668040.0
2023-09-28 11:10:00,3703.6,3701.8,3703.6,3701.6,84.0,93298200.0
2023-09-28 11:11:00,3701.6,3701.6,3702.0,3701.0,82.0,91059780.0
2023-09-28 11:12:00,3701.8,3702.0,3702.4,3701.6,40.0,44424780.0
2023-09-28 11:13:00,3702.0,3701.4,3703.2,3701.4,95.0,105517320.0
2023-09-28 11:14:00,3701.4,3701.2,3702.0,3701.0,117.0,129921540.0
2023-09-28 11:15:00,3701.6,3700.8,3702.6,3700.4,128.0,142142640.0
2023-09-28 11:16:00,3700.8,3701.6,3701.8,3700.6,85.0,94378020.0
2023-09-28 11:17:00,3701.4,3700.2,3701.4,3698.8,222.0,246418020.0
2023-09-28 11:18:00,3700.2,3699.8,3700.4,3699.0,76.0,84356100.0
2023-09-28 11:19:00,3699.8,3702.0,3702.4,3699.8,147.0,163231440.0
2023-09-28 11:20:00,3702.2,3702.2,3702.8,3701.0,87.0,96627360.0
2023-09-28 11:21:00,3702.4,3702.4,3702.8,3702.2,42.0,46651860.0
2023-09-28 11:22:00,3702.8,3703.4,3703.6,3702.4,70.0,77761440.0
2023-09-28 11:23:00,3703.4,3702.6,3703.6,3702.0,85.0,94416120.0
2023-09-28 11:24:00,3702.8,3703.0,3703.2,3702.4,34.0,37769580.0
2023-09-28 11:25:00,3703.2,3703.8,3704.6,3703.2,117.0,130012260.0
2023-09-28 11:26:00,3703.6,3704.0,3704.8,3703.6,104.0,115573140.0
2023-09-28 11:27:00,3703.8,3703.8,3704.0,3703.0,81.0,89993760.0
2023-09-28 11:28:00,3704.0,3705.2,3705.4,3704.0,97.0,107804880.0
2023-09-28 11:29:00,3705.2,3705.0,3705.4,3704.4,124.0,137824080.0
2023-09-28 11:30:00,3704.6,3703.0,3704.8,3702.0,206.0,228852420.0
2023-09-28 13:01:00,3702.0,3702.2,3702.8,3701.0,293.0,325389180.0
2023-09-28 13:02:00,3702.4,3705.0,3705.0,3701.4,132.0,146630820.0
2023-09-28 13:03:00,3705.0,3706.6,3706.6,3704.6,156.0,173432040.0
2023-09-28 13:04:00,3706.0,3706.0,3706.6,3704.6,134.0,148972080.0
2023-09-28 13:05:00,3706.2,3704.8,3706.2,3704.2,89.0,98920860.0
2023-09-28 13:06:00,3704.6,3703.4,3705.0,3703.4,103.0,114458520.0
2023-09-28 13:07:00,3703.2,3703.2,3703.4,3702.4,63.0,69987180.0
2023-09-28 13:08:00,3703.2,3703.2,3704.2,3702.4,78.0,86660280.0
2023-09-28 13:09:00,3703.4,3702.0,3703.4,3701.6,124.0,137734740.0
2023-09-28 13:10:00,3701.8,3702.0,3702.0,3700.4,115.0,127688220.0
2023-09-28 13:11:00,3701.8,3702.8,3703.2,3701.8,93.0,103300980.0
2023-09-28 13:12:00,3702.4,3703.6,3703.8,3702.2,96.0,106650240.0
2023-09-28 13:13:00,3703.4,3704.0,3704.0,3702.6,51.0,56662980.0
2023-09-28 13:14:00,3704.0,3703.4,3704.0,3702.8,37.0,41105220.0
2023-09-28 13:15:00,3703.4,3702.6,3704.6,3702.4,63.0,69993900.0
2023-09-28 13:16:00,3702.8,3702.0,3703.0,3702.0,47.0,52206420.0
2023-09-28 13:17:00,3702.4,3702.4,3703.0,3702.4,28.0,31102260.0
2023-09-28 13:18:00,3702.6,3703.8,3703.8,3702.6,47.0,52217880.0
2023-09-28 13:19:00,3704.0,3704.6,3704.8,3703.6,53.0,58898580.0
2023-09-28 13:20:00,3704.4,3706.4,3706.8,3704.2,201.0,223475220.0
2023-09-28 13:21:00,3706.0,3707.4,3707.8,3705.4,186.0,206837880.0
2023-09-28 13:22:00,3707.4,3706.6,3708.0,3706.4,130.0,144579540.0
2023-09-28 13:23:00,3706.6,3708.0,3708.0,3706.2,101.0,112328820.0
2023-09-28 13:24:00,3707.6,3707.6,3708.8,3706.4,171.0,190203180.0
2023-09-28 13:25:00,3707.4,3708.0,3708.0,3706.2,104.0,115672200.0
2023-09-28 13:26:00,3708.4,3707.8,3709.0,3707.6,163.0,181344840.0
2023-09-28 13:27:00,3708.0,3709.8,3709.8,3707.8,234.0,260387820.0
2023-09-28 13:28:00,3709.8,3708.2,3709.8,3707.6,197.0,219180540.0
2023-09-28 13:29:00,3708.2,3709.2,3710.0,3708.2,191.0,212531160.0
2023-09-28 13:30:00,3709.2,3709.0,3710.2,3708.4,207.0,230361360.0
2023-09-28 13:31:00,3709.0,3707.2,3709.0,3706.6,179.0,199091880.0
2023-09-28 13:32:00,3707.0,3707.4,3707.4,3705.8,172.0,191262120.0
2023-09-28 13:33:00,3707.4,3706.6,3707.8,3706.6,112.0,124562580.0
2023-09-28 13:34:00,3707.0,3706.6,3707.8,3706.6,91.0,101208300.0
2023-09-28 13:35:00,3707.2,3706.4,3707.8,3706.4,64.0,71174460.0
2023-09-28 13:36:00,3706.4,3706.6,3707.0,3705.4,168.0,186788520.0
2023-09-28 13:37:00,3706.6,3706.0,3706.6,3705.4,122.0,135637440.0
2023-09-28 13:38:00,3705.8,3707.4,3707.6,3704.6,224.0,249049560.0
2023-09-28 13:39:00,3707.2,3709.0,3709.0,3706.4,146.0,162399720.0
2023-09-28 13:40:00,3709.0,3709.2,3709.6,3708.0,151.0,168009120.0
2023-09-28 13:41:00,3709.0,3708.4,3709.2,3707.2,133.0,147952260.0
2023-09-28 13:42:00,3708.2,3709.0,3709.6,3707.8,153.0,170227140.0
2023-09-28 13:43:00,3709.0,3709.0,3709.6,3708.4,122.0,135745500.0
2023-09-28 13:44:00,3709.0,3708.4,3709.6,3707.6,172.0,191369220.0
2023-09-28 13:45:00,3708.4,3708.0,3708.4,3707.6,66.0,73418460.0
2023-09-28 13:46:00,3707.8,3707.2,3708.4,3706.8,188.0,209107440.0
2023-09-28 13:47:00,3707.2,3707.2,3707.4,3706.8,100.0,111212040.0
2023-09-28 13:48:00,3707.2,3707.8,3709.0,3706.8,190.0,211360320.0
2023-09-28 13:49:00,3708.0,3707.6,3708.2,3707.4,72.0,80087400.0
2023-09-28 13:50:00,3707.8,3707.6,3707.8,3706.8,65.0,72291060.0
2023-09-28 13:51:00,3707.4,3705.8,3707.6,3705.8,119.0,132332040.0
2023-09-28 13:52:00,3706.6,3707.4,3708.2,3706.6,143.0,159052680.0
2023-09-28 13:53:00,3707.2,3708.2,3708.2,3706.8,83.0,92312520.0
2023-09-28 13:54:00,3708.0,3708.2,3708.6,3707.6,119.0,132383280.0
2023-09-28 13:55:00,3708.0,3708.6,3708.8,3708.0,67.0,74537940.0
2023-09-28 13:56:00,3708.6,3707.0,3708.6,3706.8,56.0,62286060.0
2023-09-28 13:57:00,3707.0,3707.6,3707.6,3706.4,77.0,85630500.0
2023-09-28 13:58:00,3707.2,3709.0,3709.0,3707.2,88.0,97897860.0
2023-09-28 13:59:00,3709.0,3708.4,3709.2,3707.8,53.0,58963740.0
2023-09-28 14:00:00,3708.8,3709.4,3709.8,3708.8,98.0,109054560.0
2023-09-28 14:01:00,3709.6,3710.4,3710.8,3708.8,210.0,233717580.0
2023-09-28 14:02:00,3710.8,3710.8,3711.4,3710.4,193.0,214862880.0
2023-09-28 14:03:00,3710.4,3708.4,3710.4,3708.2,171.0,190273920.0
2023-09-28 14:04:00,3708.6,3707.4,3708.6,3706.8,135.0,150151500.0
2023-09-28 14:05:00,3707.4,3708.4,3708.6,3707.4,100.0,111241740.0
2023-09-28 14:06:00,3708.8,3708.4,3709.2,3708.0,77.0,85668480.0
2023-09-28 14:07:00,3708.4,3708.8,3709.0,3708.4,74.0,82334160.0
2023-09-28 14:08:00,3708.6,3709.4,3709.4,3708.4,71.0,79001040.0
2023-09-28 14:09:00,3709.4,3709.2,3709.6,3708.8,69.0,76778520.0
2023-09-28 14:10:00,3709.2,3709.4,3710.2,3708.6,122.0,135768000.0
2023-09-28 14:11:00,3709.4,3709.0,3709.6,3708.8,112.0,124629360.0
2023-09-28 14:12:00,3709.0,3710.2,3710.4,3708.6,130.0,144675120.0
2023-09-28 14:13:00,3710.4,3709.2,3710.4,3708.8,103.0,114623940.0
2023-09-28 14:14:00,3709.0,3710.2,3710.8,3709.0,119.0,132452880.0
2023-09-28 14:15:00,3710.4,3709.2,3710.4,3708.8,90.0,100154880.0
2023-09-28 14:16:00,3708.8,3709.6,3709.8,3708.8,68.0,75667080.0
2023-09-28 14:17:00,3709.8,3709.0,3709.8,3708.6,90.0,100146540.0
2023-09-28 14:18:00,3708.8,3707.4,3709.0,3707.0,172.0,191329800.0
2023-09-28 14:19:00,3707.6,3705.6,3707.6,3705.4,259.0,287997300.0
2023-09-28 14:20:00,3706.0,3703.6,3706.6,3703.6,338.0,375662640.0
2023-09-28 14:21:00,3703.6,3704.0,3704.0,3703.0,242.0,268876620.0
2023-09-28 14:22:00,3704.0,3704.6,3704.8,3703.8,123.0,136694640.0
2023-09-28 14:23:00,3704.8,3704.6,3705.0,3704.4,86.0,95579580.0
2023-09-28 14:24:00,3704.4,3705.2,3705.2,3704.2,73.0,81135480.0
2023-09-28 14:25:00,3705.0,3703.6,3705.2,3703.6,184.0,204467160.0
2023-09-28 14:26:00,3704.0,3703.6,3704.4,3703.4,158.0,175559820.0
2023-09-28 14:27:00,3703.4,3700.8,3703.4,3699.8,552.0,612968520.0
2023-09-28 14:28:00,3700.6,3700.6,3701.2,3699.0,314.0,348559860.0
2023-09-28 14:29:00,3700.8,3699.4,3700.8,3699.0,176.0,195361980.0
2023-09-28 14:30:00,3699.4,3699.2,3700.6,3699.2,127.0,140964120.0
2023-09-28 14:31:00,3699.4,3695.6,3699.4,3695.6,619.0,686580120.0
2023-09-28 14:32:00,3695.8,3697.4,3698.0,3695.4,310.0,343815600.0
2023-09-28 14:33:00,3697.2,3698.2,3698.4,3697.2,181.0,200800020.0
2023-09-28 14:34:00,3698.0,3697.6,3698.6,3697.4,144.0,159750060.0
2023-09-28 14:35:00,3697.8,3697.4,3698.2,3696.6,193.0,214082700.0
2023-09-28 14:36:00,3697.4,3698.4,3698.6,3697.2,107.0,118708320.0
2023-09-28 14:37:00,3698.6,3698.6,3699.0,3698.2,85.0,94314180.0
2023-09-28 14:38:00,3698.8,3698.4,3699.0,3697.8,138.0,153111600.0
2023-09-28 14:39:00,3698.6,3698.0,3698.6,3697.6,134.0,148657500.0
2023-09-28 14:40:00,3698.2,3698.0,3698.2,3697.6,118.0,130901880.0
2023-09-28 14:41:00,3698.0,3698.8,3698.8,3697.6,128.0,142014180.0
2023-09-28 14:42:00,3698.4,3698.0,3698.8,3698.0,140.0,155332200.0
2023-09-28 14:43:00,3698.0,3697.2,3698.0,3696.6,293.0,324975120.0
2023-09-28 14:44:00,3697.0,3696.6,3697.4,3696.6,136.0,150835980.0
2023-09-28 14:45:00,3696.6,3697.6,3698.0,3696.6,123.0,136433040.0
2023-09-28 14:46:00,3697.8,3697.8,3698.8,3697.6,199.0,220771200.0
2023-09-28 14:47:00,3697.8,3698.0,3698.4,3697.4,148.0,164186340.0
2023-09-28 14:48:00,3697.6,3697.8,3698.0,3697.4,119.0,132004440.0
2023-09-28 14:49:00,3697.4,3697.4,3698.0,3697.4,171.0,189686160.0
2023-09-28 14:50:00,3697.6,3698.8,3698.8,3697.6,188.0,208587180.0
2023-09-28 14:51:00,3698.8,3700.2,3701.0,3698.6,474.0,526109940.0
2023-09-28 14:52:00,3700.8,3701.6,3701.6,3700.4,246.0,273122160.0
2023-09-28 14:53:00,3701.6,3701.6,3702.0,3700.8,420.0,466375260.0
2023-09-28 14:54:00,3701.6,3700.6,3701.8,3700.2,297.0,329751480.0
2023-09-28 14:55:00,3700.8,3699.0,3700.8,3698.8,373.0,413978760.0
2023-09-28 14:56:00,3699.2,3699.8,3701.0,3699.0,386.0,428448480.0
2023-09-28 14:57:00,3699.8,3699.6,3701.0,3699.2,256.0,284166540.0
2023-09-28 14:58:00,3699.8,3700.6,3701.0,3698.4,408.0,452867220.0
2023-09-28 14:59:00,3701.0,3701.0,3701.6,3700.4,365.0,405267240.0
2023-09-28 15:00:00,3701.0,3701.0,3701.8,3700.8,581.0,645137760.0
