datime,open,close,high,low,volume,money
2023-06-12 10:44:00,3822.0,3821.8,3823.0,3821.2,157.0,180018960.0
2023-06-12 10:45:00,3821.0,3821.6,3823.4,3821.0,149.0,170857080.0
2023-06-12 10:46:00,3821.2,3822.2,3822.8,3820.8,156.0,178849740.0
2023-06-12 10:47:00,3822.2,3822.0,3823.0,3821.2,78.0,89440140.0
2023-06-12 10:48:00,3822.0,3823.6,3824.2,3821.6,159.0,182344140.0
2023-06-12 10:49:00,3824.2,3823.2,3824.2,3821.4,235.0,269492220.0
2023-06-12 10:50:00,3824.0,3823.8,3824.6,3822.2,193.0,221392500.0
2023-06-12 10:51:00,3823.0,3822.8,3825.0,3822.4,310.0,355593540.0
2023-06-12 10:52:00,3822.0,3821.8,3823.4,3821.0,173.0,198381360.0
2023-06-12 10:53:00,3821.8,3820.6,3823.4,3820.6,138.0,158224980.0
2023-06-12 10:54:00,3820.4,3821.6,3822.0,3820.2,63.0,72217500.0
2023-06-12 10:55:00,3821.6,3821.2,3823.0,3821.0,71.0,81406500.0
2023-06-12 10:56:00,3821.0,3820.0,3821.2,3820.0,129.0,147847140.0
2023-06-12 10:57:00,3820.0,3821.2,3821.8,3820.0,121.0,138700500.0
2023-06-12 10:58:00,3821.2,3821.2,3822.6,3820.8,106.0,121527720.0
2023-06-12 10:59:00,3821.6,3820.2,3821.8,3820.0,122.0,139838880.0
2023-06-12 11:00:00,3820.4,3821.8,3821.8,3819.2,187.0,214336740.0
2023-06-12 11:01:00,3821.8,3820.4,3821.8,3820.4,90.0,103174200.0
2023-06-12 11:02:00,3820.4,3819.0,3821.2,3819.0,187.0,214295460.0
2023-06-12 11:03:00,3819.0,3819.0,3820.6,3817.4,243.0,278393760.0
2023-06-12 11:04:00,3819.0,3822.4,3823.0,3819.0,146.0,167394000.0
2023-06-12 11:05:00,3822.8,3823.6,3824.0,3822.4,135.0,154840320.0
2023-06-12 11:06:00,3823.0,3822.4,3823.2,3821.2,74.0,84854100.0
2023-06-12 11:07:00,3822.8,3820.6,3823.4,3820.0,96.0,110055660.0
2023-06-12 11:08:00,3820.4,3820.0,3821.4,3820.0,50.0,57310620.0
2023-06-12 11:09:00,3820.6,3821.0,3822.0,3819.4,89.0,102007500.0
2023-06-12 11:10:00,3821.0,3821.8,3823.0,3820.4,114.0,130702320.0
2023-06-12 11:11:00,3822.2,3821.6,3822.2,3820.2,88.0,100878540.0
2023-06-12 11:12:00,3822.2,3823.0,3823.0,3821.4,147.0,168554460.0
2023-06-12 11:13:00,3823.4,3821.6,3823.4,3821.6,113.0,129583740.0
2023-06-12 11:14:00,3822.6,3823.0,3823.6,3821.6,116.0,133027320.0
2023-06-12 11:15:00,3823.0,3822.0,3823.6,3822.0,120.0,137623200.0
2023-06-12 11:16:00,3822.0,3822.2,3823.6,3821.6,125.0,143349480.0
2023-06-12 11:17:00,3822.6,3821.6,3822.6,3820.8,83.0,95159280.0
2023-06-12 11:18:00,3821.6,3822.2,3823.6,3821.2,99.0,113527260.0
2023-06-12 11:19:00,3822.4,3822.2,3823.4,3820.6,171.0,196071480.0
2023-06-12 11:20:00,3823.0,3822.8,3824.0,3821.8,170.0,194983380.0
2023-06-12 11:21:00,3821.4,3823.8,3824.2,3821.0,183.0,209857440.0
2023-06-12 11:22:00,3823.4,3825.8,3825.8,3822.6,218.0,250114620.0
2023-06-12 11:23:00,3825.8,3825.0,3826.4,3824.2,162.0,185902020.0
2023-06-12 11:24:00,3825.0,3826.0,3826.8,3824.8,173.0,198561060.0
2023-06-12 11:25:00,3825.4,3825.0,3825.4,3824.2,250.0,286857780.0
2023-06-12 11:26:00,3825.0,3825.2,3826.0,3824.6,126.0,144594540.0
2023-06-12 11:27:00,3825.4,3825.0,3826.0,3824.2,103.0,118191900.0
2023-06-12 11:28:00,3825.0,3826.0,3826.0,3825.0,112.0,128539380.0
2023-06-12 11:29:00,3826.0,3825.8,3826.8,3824.6,136.0,156082440.0
2023-06-12 11:30:00,3826.0,3826.6,3826.6,3825.4,131.0,150361380.0
2023-06-12 13:01:00,3825.0,3825.6,3826.6,3823.0,276.0,316698180.0
2023-06-12 13:02:00,3825.6,3823.6,3825.8,3823.6,191.0,219151020.0
2023-06-12 13:03:00,3823.6,3820.8,3823.6,3820.2,291.0,333671220.0
2023-06-12 13:04:00,3821.0,3823.4,3823.6,3820.2,163.0,186905580.0
2023-06-12 13:05:00,3823.4,3829.4,3830.0,3822.8,363.0,416729640.0
2023-06-12 13:06:00,3830.2,3837.6,3837.6,3830.2,1099.0,1264179660.0
2023-06-12 13:07:00,3837.8,3834.8,3839.0,3833.2,625.0,719244420.0
2023-06-12 13:08:00,3834.4,3843.0,3844.6,3834.4,890.0,1025141460.0
2023-06-12 13:09:00,3843.0,3842.2,3847.8,3841.2,1122.0,1294008360.0
2023-06-12 13:10:00,3841.8,3845.4,3847.4,3841.8,608.0,701406240.0
2023-06-12 13:11:00,3845.6,3846.8,3850.0,3845.6,840.0,969685320.0
2023-06-12 13:12:00,3847.4,3847.8,3847.8,3843.6,607.0,700271040.0
2023-06-12 13:13:00,3846.8,3848.4,3849.6,3845.8,443.0,511387560.0
2023-06-12 13:14:00,3848.8,3846.4,3848.8,3843.8,423.0,488040480.0
2023-06-12 13:15:00,3847.0,3844.6,3847.8,3842.8,339.0,391020960.0
2023-06-12 13:16:00,3844.6,3846.2,3848.0,3844.6,393.0,453483240.0
2023-06-12 13:17:00,3846.4,3846.6,3848.2,3846.2,280.0,323170800.0
2023-06-12 13:18:00,3847.0,3845.4,3847.4,3844.6,284.0,327670320.0
2023-06-12 13:19:00,3845.4,3848.0,3848.0,3845.0,251.0,289643520.0
2023-06-12 13:20:00,3848.0,3846.2,3848.2,3845.0,287.0,331162380.0
2023-06-12 13:21:00,3846.4,3847.4,3848.4,3845.4,277.0,319662660.0
2023-06-12 13:22:00,3847.0,3848.8,3849.2,3847.0,256.0,295531620.0
2023-06-12 13:23:00,3848.6,3857.4,3857.4,3848.6,1037.0,1198782120.0
2023-06-12 13:24:00,3856.6,3855.4,3857.6,3853.8,739.0,854805900.0
2023-06-12 13:25:00,3855.6,3855.8,3856.0,3853.4,440.0,508787640.0
2023-06-12 13:26:00,3855.6,3855.2,3858.0,3855.2,498.0,576228000.0
2023-06-12 13:27:00,3855.0,3852.8,3855.2,3852.0,356.0,411513180.0
2023-06-12 13:28:00,3852.0,3852.0,3853.2,3851.2,216.0,249615060.0
2023-06-12 13:29:00,3852.0,3848.8,3852.0,3848.4,352.0,406548480.0
2023-06-12 13:30:00,3848.4,3848.0,3848.6,3847.2,318.0,367094520.0
2023-06-12 13:31:00,3848.2,3849.6,3850.4,3847.8,429.0,495365880.0
2023-06-12 13:32:00,3849.6,3846.8,3849.8,3844.2,731.0,843416100.0
2023-06-12 13:33:00,3846.8,3845.6,3847.6,3845.4,377.0,435034380.0
2023-06-12 13:34:00,3845.6,3843.0,3846.8,3842.8,395.0,455615820.0
2023-06-12 13:35:00,3843.2,3845.4,3845.6,3841.6,372.0,428864700.0
2023-06-12 13:36:00,3845.6,3843.4,3845.6,3843.4,213.0,245655300.0
2023-06-12 13:37:00,3843.4,3845.0,3845.0,3842.0,202.0,232897800.0
2023-06-12 13:38:00,3844.6,3843.0,3845.2,3843.0,175.0,201821220.0
2023-06-12 13:39:00,3842.8,3842.0,3843.8,3840.8,219.0,252431160.0
2023-06-12 13:40:00,3842.0,3842.6,3844.0,3841.4,183.0,210964380.0
2023-06-12 13:41:00,3842.6,3843.2,3843.6,3841.4,182.0,209798040.0
2023-06-12 13:42:00,3843.2,3842.6,3843.4,3840.4,169.0,194777340.0
2023-06-12 13:43:00,3842.4,3844.2,3844.6,3842.2,261.0,300951900.0
2023-06-12 13:44:00,3844.2,3846.4,3847.2,3844.0,386.0,445341780.0
2023-06-12 13:45:00,3846.2,3847.0,3848.0,3845.2,354.0,408487680.0
2023-06-12 13:46:00,3847.6,3847.8,3849.6,3847.4,366.0,422567160.0
2023-06-12 13:47:00,3847.6,3847.6,3848.0,3846.6,149.0,171970920.0
2023-06-12 13:48:00,3847.6,3848.4,3848.4,3846.8,168.0,193915260.0
2023-06-12 13:49:00,3847.8,3847.6,3848.0,3846.6,117.0,135044220.0
2023-06-12 13:50:00,3847.6,3847.8,3848.6,3847.0,159.0,183548880.0
2023-06-12 13:51:00,3848.0,3852.6,3852.6,3847.0,332.0,383445720.0
2023-06-12 13:52:00,3852.4,3851.2,3852.8,3850.6,226.0,261145140.0
2023-06-12 13:53:00,3851.2,3850.8,3852.2,3850.6,282.0,325827120.0
2023-06-12 13:54:00,3850.6,3853.2,3853.8,3850.6,300.0,346730340.0
2023-06-12 13:55:00,3853.0,3851.4,3853.6,3850.2,178.0,205662600.0
2023-06-12 13:56:00,3851.4,3849.6,3852.0,3849.2,148.0,170966400.0
2023-06-12 13:57:00,3849.2,3849.2,3849.4,3848.2,151.0,174351720.0
2023-06-12 13:58:00,3849.0,3849.8,3850.0,3848.4,159.0,183602160.0
2023-06-12 13:59:00,3849.0,3849.8,3850.6,3848.8,189.0,218278560.0
2023-06-12 14:00:00,3849.8,3849.8,3850.2,3848.4,177.0,204392820.0
2023-06-12 14:01:00,3849.2,3848.0,3850.8,3848.0,197.0,227502960.0
2023-06-12 14:02:00,3848.6,3850.4,3852.0,3848.6,227.0,262197540.0
2023-06-12 14:03:00,3851.0,3851.4,3851.8,3850.2,164.0,189465840.0
2023-06-12 14:04:00,3851.0,3852.2,3853.0,3850.8,181.0,209165580.0
2023-06-12 14:05:00,3852.0,3851.4,3852.2,3851.0,121.0,139811280.0
2023-06-12 14:06:00,3851.4,3853.0,3853.6,3851.2,200.0,231136860.0
2023-06-12 14:07:00,3853.0,3854.0,3854.8,3853.0,229.0,264768180.0
2023-06-12 14:08:00,3854.6,3853.8,3854.6,3853.0,117.0,135263460.0
2023-06-12 14:09:00,3853.8,3851.4,3853.8,3851.4,155.0,179136000.0
2023-06-12 14:10:00,3852.0,3852.6,3852.8,3851.4,84.0,97073220.0
2023-06-12 14:11:00,3852.6,3853.6,3854.2,3852.6,193.0,223120680.0
2023-06-12 14:12:00,3853.8,3854.4,3855.0,3853.8,178.0,205828800.0
2023-06-12 14:13:00,3854.4,3853.4,3854.6,3853.0,164.0,189607680.0
2023-06-12 14:14:00,3853.4,3852.0,3854.0,3851.4,166.0,191857680.0
2023-06-12 14:15:00,3852.0,3851.2,3852.0,3851.0,104.0,120159840.0
2023-06-12 14:16:00,3851.2,3850.6,3851.4,3849.4,226.0,261049200.0
2023-06-12 14:17:00,3850.8,3852.4,3853.2,3850.8,123.0,142150980.0
2023-06-12 14:18:00,3852.4,3853.0,3853.2,3852.2,104.0,120203400.0
2023-06-12 14:19:00,3853.0,3853.4,3853.6,3852.2,90.0,104027940.0
2023-06-12 14:20:00,3853.2,3854.2,3854.6,3852.8,148.0,171107700.0
2023-06-12 14:21:00,3854.4,3854.6,3855.2,3854.2,175.0,202377660.0
2023-06-12 14:22:00,3854.4,3854.2,3855.2,3854.0,145.0,167674080.0
2023-06-12 14:23:00,3854.2,3853.2,3854.6,3853.0,77.0,89020560.0
2023-06-12 14:24:00,3853.2,3852.0,3853.4,3852.0,76.0,87843060.0
2023-06-12 14:25:00,3852.4,3851.4,3853.0,3851.4,90.0,104008800.0
2023-06-12 14:26:00,3851.6,3852.0,3852.6,3850.8,124.0,143280060.0
2023-06-12 14:27:00,3852.0,3849.0,3852.4,3848.6,224.0,258739680.0
2023-06-12 14:28:00,3849.0,3851.0,3851.0,3848.8,174.0,200971800.0
2023-06-12 14:29:00,3850.6,3851.2,3852.0,3850.2,150.0,173310060.0
2023-06-12 14:30:00,3851.2,3850.8,3851.8,3850.0,140.0,161738340.0
2023-06-12 14:31:00,3850.2,3848.2,3850.2,3848.0,286.0,330227640.0
2023-06-12 14:32:00,3848.2,3845.2,3848.2,3845.2,311.0,358884720.0
2023-06-12 14:33:00,3845.6,3844.4,3845.8,3843.8,324.0,373700880.0
2023-06-12 14:34:00,3844.8,3845.6,3846.6,3844.8,233.0,268808880.0
2023-06-12 14:35:00,3845.0,3844.8,3845.6,3843.4,207.0,238752540.0
2023-06-12 14:36:00,3844.6,3845.2,3845.8,3844.4,103.0,118818600.0
2023-06-12 14:37:00,3845.2,3844.0,3845.6,3843.2,172.0,198381600.0
2023-06-12 14:38:00,3843.8,3844.2,3845.4,3842.6,253.0,291734460.0
2023-06-12 14:39:00,3844.2,3842.2,3844.6,3842.0,236.0,272088360.0
2023-06-12 14:40:00,3842.2,3843.0,3843.8,3842.0,163.0,187911420.0
2023-06-12 14:41:00,3843.0,3844.2,3844.6,3843.0,179.0,206407140.0
2023-06-12 14:42:00,3844.2,3844.2,3845.0,3844.0,123.0,141858900.0
2023-06-12 14:43:00,3844.2,3843.6,3844.4,3843.2,137.0,157975740.0
2023-06-12 14:44:00,3843.6,3841.6,3843.6,3841.6,238.0,274354680.0
2023-06-12 14:45:00,3841.6,3841.4,3843.0,3841.0,201.0,231664320.0
2023-06-12 14:46:00,3841.2,3841.6,3842.0,3840.0,449.0,517338840.0
2023-06-12 14:47:00,3841.2,3840.2,3841.8,3840.0,233.0,268494780.0
2023-06-12 14:48:00,3840.2,3840.0,3841.0,3839.6,350.0,403216500.0
2023-06-12 14:49:00,3839.8,3840.0,3840.4,3839.2,257.0,296051280.0
2023-06-12 14:50:00,3839.4,3838.0,3840.0,3838.0,423.0,487181460.0
2023-06-12 14:51:00,3837.4,3836.0,3838.2,3835.2,898.0,1033618260.0
2023-06-12 14:52:00,3835.2,3836.2,3836.8,3835.2,321.0,369385260.0
2023-06-12 14:53:00,3835.6,3835.0,3836.0,3833.8,559.0,643113360.0
2023-06-12 14:54:00,3835.2,3835.0,3836.0,3834.0,324.0,372767400.0
2023-06-12 14:55:00,3835.2,3833.2,3835.2,3832.2,558.0,641703780.0
2023-06-12 14:56:00,3833.2,3834.6,3834.8,3832.4,373.0,428973240.0
2023-06-12 14:57:00,3834.2,3833.6,3835.0,3833.4,289.0,332424480.0
2023-06-12 14:58:00,3833.4,3832.8,3834.6,3832.6,433.0,497951520.0
2023-06-12 14:59:00,3833.2,3833.8,3834.4,3833.0,391.0,449673840.0
2023-06-12 15:00:00,3834.2,3833.6,3834.6,3833.4,372.0,427877820.0
