datime,open,close,high,low,volume,money
2024-11-06 10:15:00,4094.6,4092.4,4094.6,4089.2,842.0,1033594440.0
2024-11-06 10:16:00,4092.6,4093.6,4098.2,4091.0,718.0,882023040.0
2024-11-06 10:17:00,4093.6,4098.4,4098.6,4092.8,399.0,490297980.0
2024-11-06 10:18:00,4096.8,4092.4,4098.0,4091.2,429.0,526935900.0
2024-11-06 10:19:00,4092.0,4090.6,4093.8,4088.0,616.0,755828940.0
2024-11-06 10:20:00,4091.0,4092.0,4095.8,4089.4,424.0,520539540.0
2024-11-06 10:21:00,4091.8,4089.8,4094.0,4088.0,380.0,466325520.0
2024-11-06 10:22:00,4089.8,4090.8,4093.0,4089.0,333.0,408640260.0
2024-11-06 10:23:00,4090.8,4084.6,4090.8,4083.4,551.0,675409380.0
2024-11-06 10:24:00,4084.6,4081.0,4084.6,4078.0,846.0,1035458760.0
2024-11-06 10:25:00,4081.4,4083.0,4085.8,4080.6,497.0,608710980.0
2024-11-06 10:26:00,4083.0,4083.2,4084.2,4078.8,445.0,544869540.0
2024-11-06 10:27:00,4084.0,4089.0,4089.0,4084.0,548.0,671862360.0
2024-11-06 10:28:00,4089.2,4088.4,4089.6,4086.8,265.0,325017120.0
2024-11-06 10:29:00,4088.8,4090.4,4092.0,4088.8,282.0,346049100.0
2024-11-06 10:30:00,4091.0,4089.4,4091.2,4088.2,153.0,187720800.0
2024-11-06 10:31:00,4089.2,4087.0,4090.0,4086.0,235.0,288207780.0
2024-11-06 10:32:00,4087.2,4081.8,4087.2,4081.8,322.0,394511640.0
2024-11-06 10:33:00,4081.8,4081.6,4083.0,4079.0,360.0,440698500.0
2024-11-06 10:34:00,4081.6,4080.2,4083.8,4078.6,420.0,514217460.0
2024-11-06 10:35:00,4080.2,4071.8,4080.6,4071.8,766.0,936299220.0
2024-11-06 10:36:00,4072.0,4072.0,4075.0,4071.8,551.0,673256520.0
2024-11-06 10:37:00,4071.8,4071.2,4073.8,4070.8,587.0,717041820.0
2024-11-06 10:38:00,4071.2,4070.2,4071.6,4066.8,765.0,933955500.0
2024-11-06 10:39:00,4070.6,4072.0,4073.0,4069.6,492.0,600996180.0
2024-11-06 10:40:00,4072.0,4071.8,4073.4,4069.0,410.0,500773320.0
2024-11-06 10:41:00,4071.4,4073.2,4073.6,4071.0,273.0,333524640.0
2024-11-06 10:42:00,4073.2,4075.0,4075.8,4071.0,372.0,454668300.0
2024-11-06 10:43:00,4075.6,4076.6,4077.0,4072.4,413.0,504870780.0
2024-11-06 10:44:00,4076.6,4079.6,4080.0,4075.4,439.0,537158040.0
2024-11-06 10:45:00,4079.6,4081.0,4081.0,4078.2,354.0,433247640.0
2024-11-06 10:46:00,4080.8,4080.8,4082.6,4079.0,302.0,369782220.0
2024-11-06 10:47:00,4080.0,4081.8,4083.8,4079.0,263.0,322047600.0
2024-11-06 10:48:00,4081.4,4078.0,4081.4,4078.0,249.0,304716300.0
2024-11-06 10:49:00,4078.2,4085.2,4085.4,4078.2,369.0,451957860.0
2024-11-06 10:50:00,4085.0,4083.4,4085.4,4082.8,252.0,308762460.0
2024-11-06 10:51:00,4082.6,4082.8,4083.4,4080.8,158.0,193490880.0
2024-11-06 10:52:00,4082.8,4086.6,4088.2,4082.8,345.0,422933880.0
2024-11-06 10:53:00,4086.6,4083.2,4086.6,4082.4,207.0,253622040.0
2024-11-06 10:54:00,4083.0,4082.6,4084.0,4080.2,227.0,277982580.0
2024-11-06 10:55:00,4082.2,4082.0,4084.8,4081.8,118.0,144547440.0
2024-11-06 10:56:00,4082.0,4080.0,4084.0,4080.0,225.0,275518320.0
2024-11-06 10:57:00,4079.6,4081.4,4084.0,4079.0,170.0,208185780.0
2024-11-06 10:58:00,4081.8,4079.4,4081.8,4078.8,196.0,239884560.0
2024-11-06 10:59:00,4079.4,4078.0,4080.6,4076.6,422.0,516295800.0
2024-11-06 11:00:00,4078.4,4074.6,4081.2,4073.4,385.0,470827380.0
2024-11-06 11:01:00,4074.0,4065.4,4074.8,4065.4,709.0,865532760.0
2024-11-06 11:02:00,4065.4,4057.0,4069.0,4056.0,1055.0,1285642500.0
2024-11-06 11:03:00,4057.6,4059.2,4061.0,4054.4,883.0,1074798840.0
2024-11-06 11:04:00,4059.8,4062.2,4062.8,4058.8,529.0,644509620.0
2024-11-06 11:05:00,4062.2,4054.8,4063.8,4054.8,591.0,719605680.0
2024-11-06 11:06:00,4054.6,4046.0,4054.6,4045.2,1229.0,1493333940.0
2024-11-06 11:07:00,4045.8,4046.8,4049.4,4045.4,664.0,806304540.0
2024-11-06 11:08:00,4046.4,4041.0,4046.4,4039.6,1171.0,1419987300.0
2024-11-06 11:09:00,4041.0,4036.0,4043.0,4032.2,1159.0,1403456100.0
2024-11-06 11:10:00,4035.6,4045.0,4046.0,4035.6,940.0,1139956320.0
2024-11-06 11:11:00,4045.2,4040.0,4045.6,4039.2,587.0,711773820.0
2024-11-06 11:12:00,4041.0,4041.2,4044.2,4039.0,456.0,552886920.0
2024-11-06 11:13:00,4041.4,4030.8,4041.4,4028.8,1096.0,1325880360.0
2024-11-06 11:14:00,4030.8,4031.0,4033.2,4028.6,745.0,900958980.0
2024-11-06 11:15:00,4031.0,4033.6,4034.8,4026.0,962.0,1163289120.0
2024-11-06 11:16:00,4032.8,4031.6,4036.0,4029.4,690.0,834632460.0
2024-11-06 11:17:00,4032.0,4033.6,4035.4,4029.4,630.0,762230880.0
2024-11-06 11:18:00,4033.8,4033.6,4038.4,4033.6,583.0,705946440.0
2024-11-06 11:19:00,4033.8,4040.0,4040.4,4033.8,486.0,588801060.0
2024-11-06 11:20:00,4040.6,4042.0,4042.0,4036.0,481.0,582882540.0
2024-11-06 11:21:00,4042.4,4040.2,4045.0,4040.0,516.0,625772760.0
2024-11-06 11:22:00,4040.0,4046.8,4048.0,4038.0,526.0,638248140.0
2024-11-06 11:23:00,4046.0,4053.0,4054.0,4045.4,593.0,720520740.0
2024-11-06 11:24:00,4053.0,4053.8,4053.8,4049.0,426.0,517766160.0
2024-11-06 11:25:00,4054.4,4054.4,4058.6,4052.8,624.0,759225960.0
2024-11-06 11:26:00,4054.0,4051.4,4057.8,4051.4,451.0,548591220.0
2024-11-06 11:27:00,4051.0,4056.0,4058.2,4051.0,336.0,408841860.0
2024-11-06 11:28:00,4056.8,4056.0,4057.2,4052.8,298.0,362546040.0
2024-11-06 11:29:00,4056.0,4059.2,4059.6,4055.8,342.0,416339940.0
2024-11-06 11:30:00,4058.8,4058.4,4059.8,4056.8,377.0,459005460.0
2024-11-06 13:01:00,4046.0,4037.6,4051.4,4037.6,1550.0,1881287100.0
2024-11-06 13:02:00,4037.6,4041.8,4042.0,4035.6,662.0,802017840.0
2024-11-06 13:03:00,4041.4,4049.8,4050.6,4040.0,673.0,817049040.0
2024-11-06 13:04:00,4050.0,4057.8,4058.8,4049.8,719.0,874953840.0
2024-11-06 13:05:00,4058.4,4055.8,4059.6,4052.6,381.0,463497660.0
2024-11-06 13:06:00,4056.2,4056.6,4058.8,4055.4,368.0,447850320.0
2024-11-06 13:07:00,4057.0,4055.6,4059.0,4055.0,241.0,293317620.0
2024-11-06 13:08:00,4055.4,4049.2,4055.8,4048.6,416.0,505544220.0
2024-11-06 13:09:00,4049.0,4050.8,4055.4,4046.0,326.0,396198540.0
2024-11-06 13:10:00,4051.0,4048.2,4054.0,4048.2,200.0,243063960.0
2024-11-06 13:11:00,4047.6,4043.4,4047.6,4042.6,344.0,417457200.0
2024-11-06 13:12:00,4043.2,4046.8,4046.8,4042.2,336.0,407670840.0
2024-11-06 13:13:00,4046.4,4048.4,4051.0,4046.4,281.0,341348100.0
2024-11-06 13:14:00,4049.0,4051.6,4052.0,4048.0,221.0,268533060.0
2024-11-06 13:15:00,4051.2,4050.0,4053.0,4046.8,268.0,325621740.0
2024-11-06 13:16:00,4050.0,4051.2,4051.2,4048.4,138.0,167666520.0
2024-11-06 13:17:00,4051.6,4049.4,4053.2,4047.4,283.0,343837860.0
2024-11-06 13:18:00,4049.2,4049.2,4051.6,4048.6,148.0,179819940.0
2024-11-06 13:19:00,4048.6,4050.6,4052.8,4047.0,209.0,253909320.0
2024-11-06 13:20:00,4050.2,4045.0,4052.0,4043.6,270.0,327735420.0
2024-11-06 13:21:00,4045.0,4045.6,4047.2,4042.4,266.0,322782960.0
2024-11-06 13:22:00,4046.0,4044.2,4049.2,4043.8,153.0,185703060.0
2024-11-06 13:23:00,4044.0,4044.0,4045.4,4041.2,207.0,251071860.0
2024-11-06 13:24:00,4044.0,4044.2,4047.2,4043.6,147.0,178394160.0
2024-11-06 13:25:00,4044.0,4040.6,4044.0,4039.0,394.0,477664560.0
2024-11-06 13:26:00,4041.6,4043.2,4045.0,4039.8,191.0,231652620.0
2024-11-06 13:27:00,4042.4,4043.2,4045.2,4041.2,151.0,183153300.0
2024-11-06 13:28:00,4042.6,4040.0,4042.8,4039.8,213.0,258211620.0
2024-11-06 13:29:00,4039.6,4035.8,4040.0,4035.0,409.0,495256980.0
2024-11-06 13:30:00,4035.8,4039.4,4039.6,4035.4,180.0,218029560.0
2024-11-06 13:31:00,4040.0,4040.2,4040.4,4037.6,154.0,186624360.0
2024-11-06 13:32:00,4040.0,4045.0,4046.6,4040.0,383.0,464598600.0
2024-11-06 13:33:00,4044.4,4045.4,4046.8,4043.0,274.0,332499840.0
2024-11-06 13:34:00,4045.6,4046.6,4048.0,4045.0,214.0,259778460.0
2024-11-06 13:35:00,4046.0,4045.0,4047.0,4044.0,90.0,109215000.0
2024-11-06 13:36:00,4045.0,4048.0,4048.0,4045.0,158.0,191813340.0
2024-11-06 13:37:00,4048.0,4049.4,4049.8,4047.0,224.0,272066460.0
2024-11-06 13:38:00,4049.0,4048.2,4049.6,4046.6,121.0,146940900.0
2024-11-06 13:39:00,4048.4,4050.6,4051.2,4046.6,176.0,213797940.0
2024-11-06 13:40:00,4050.8,4050.0,4051.2,4048.8,160.0,194410320.0
2024-11-06 13:41:00,4050.6,4055.6,4056.0,4050.0,333.0,404975760.0
2024-11-06 13:42:00,4056.2,4054.6,4057.4,4054.6,294.0,357729900.0
2024-11-06 13:43:00,4054.2,4053.6,4054.8,4050.6,267.0,324615000.0
2024-11-06 13:44:00,4053.0,4050.6,4053.6,4049.4,147.0,178653780.0
2024-11-06 13:45:00,4050.0,4056.4,4056.6,4050.0,171.0,207978060.0
2024-11-06 13:46:00,4056.6,4056.8,4057.6,4053.0,338.0,411305700.0
2024-11-06 13:47:00,4057.4,4063.4,4065.6,4057.4,961.0,1171189380.0
2024-11-06 13:48:00,4064.2,4071.8,4072.4,4064.2,948.0,1157380620.0
2024-11-06 13:49:00,4072.0,4071.2,4072.4,4068.0,502.0,613027320.0
2024-11-06 13:50:00,4071.2,4072.6,4073.6,4070.0,309.0,377472480.0
2024-11-06 13:51:00,4072.8,4069.6,4072.8,4067.2,441.0,538366560.0
2024-11-06 13:52:00,4069.0,4074.0,4076.8,4069.0,616.0,752927460.0
2024-11-06 13:53:00,4074.6,4066.6,4074.6,4066.6,468.0,571492800.0
2024-11-06 13:54:00,4066.4,4067.6,4069.2,4065.4,254.0,309934620.0
2024-11-06 13:55:00,4067.4,4068.6,4070.6,4065.4,268.0,327050460.0
2024-11-06 13:56:00,4068.0,4071.6,4075.2,4068.0,451.0,550985460.0
2024-11-06 13:57:00,4071.6,4069.2,4071.6,4065.0,464.0,566255760.0
2024-11-06 13:58:00,4069.6,4072.4,4076.6,4069.4,493.0,602650800.0
2024-11-06 13:59:00,4073.0,4070.0,4075.6,4070.0,258.0,315222960.0
2024-11-06 14:00:00,4069.6,4064.2,4069.6,4064.2,316.0,385567620.0
2024-11-06 14:01:00,4063.0,4062.2,4066.8,4062.2,453.0,552340440.0
2024-11-06 14:02:00,4062.2,4063.6,4065.8,4062.2,250.0,304791300.0
2024-11-06 14:03:00,4064.0,4059.2,4064.0,4058.0,628.0,764949420.0
2024-11-06 14:04:00,4060.2,4063.4,4063.8,4060.0,295.0,359523960.0
2024-11-06 14:05:00,4063.4,4070.2,4072.6,4063.2,457.0,557971440.0
2024-11-06 14:06:00,4070.6,4071.6,4073.2,4070.6,324.0,395816220.0
2024-11-06 14:07:00,4072.6,4070.0,4072.8,4069.0,211.0,257703660.0
2024-11-06 14:08:00,4069.2,4070.0,4072.4,4069.2,186.0,227164740.0
2024-11-06 14:09:00,4071.0,4069.2,4071.2,4068.2,121.0,147744180.0
2024-11-06 14:10:00,4069.2,4066.6,4069.2,4061.4,269.0,328047480.0
2024-11-06 14:11:00,4067.0,4068.6,4069.0,4066.0,182.0,222112920.0
2024-11-06 14:12:00,4068.6,4067.0,4068.6,4065.4,183.0,223260480.0
2024-11-06 14:13:00,4066.8,4069.2,4069.2,4065.8,212.0,258692460.0
2024-11-06 14:14:00,4068.8,4070.4,4071.0,4067.4,133.0,162379380.0
2024-11-06 14:15:00,4070.6,4074.0,4074.2,4069.6,277.0,338404260.0
2024-11-06 14:16:00,4073.8,4071.6,4073.8,4070.6,221.0,270006000.0
2024-11-06 14:17:00,4072.2,4070.8,4072.8,4069.4,133.0,162425100.0
2024-11-06 14:18:00,4071.8,4072.8,4073.2,4070.8,121.0,147819540.0
2024-11-06 14:19:00,4072.8,4068.2,4072.8,4067.4,175.0,213655440.0
2024-11-06 14:20:00,4067.6,4063.8,4067.6,4063.0,304.0,370657860.0
2024-11-06 14:21:00,4063.2,4066.4,4066.4,4062.6,222.0,270699960.0
2024-11-06 14:22:00,4066.4,4062.0,4068.4,4062.0,160.0,195114600.0
2024-11-06 14:23:00,4062.0,4065.2,4065.2,4062.0,107.0,130454640.0
2024-11-06 14:24:00,4064.4,4063.4,4065.2,4062.0,118.0,143861640.0
2024-11-06 14:25:00,4063.8,4060.0,4063.8,4058.6,305.0,371553180.0
2024-11-06 14:26:00,4059.2,4054.4,4060.6,4054.4,472.0,574512600.0
2024-11-06 14:27:00,4054.0,4052.2,4054.4,4051.0,581.0,706367880.0
2024-11-06 14:28:00,4052.0,4048.4,4052.6,4046.0,578.0,702058500.0
2024-11-06 14:29:00,4048.6,4050.6,4050.6,4045.6,308.0,373975740.0
2024-11-06 14:30:00,4050.4,4045.2,4051.4,4045.2,411.0,499130280.0
2024-11-06 14:31:00,4045.6,4044.8,4048.2,4044.6,349.0,423596100.0
2024-11-06 14:32:00,4044.6,4043.0,4045.4,4041.6,471.0,571323780.0
2024-11-06 14:33:00,4043.0,4039.8,4043.0,4038.0,435.0,527246940.0
2024-11-06 14:34:00,4039.6,4043.0,4043.0,4039.4,570.0,690976740.0
2024-11-06 14:35:00,4042.8,4042.2,4043.2,4040.6,301.0,364996200.0
2024-11-06 14:36:00,4042.8,4036.8,4042.8,4033.8,712.0,862313340.0
2024-11-06 14:37:00,4037.6,4042.0,4042.0,4037.6,546.0,661685040.0
2024-11-06 14:38:00,4042.0,4039.2,4042.2,4039.0,197.0,238788300.0
2024-11-06 14:39:00,4038.6,4043.6,4043.6,4038.0,291.0,352803540.0
2024-11-06 14:40:00,4042.8,4042.0,4043.6,4040.0,243.0,294620700.0
2024-11-06 14:41:00,4041.6,4039.8,4042.0,4037.0,318.0,385307580.0
2024-11-06 14:42:00,4039.6,4033.4,4040.4,4033.0,389.0,470943840.0
2024-11-06 14:43:00,4033.0,4033.0,4035.0,4031.2,478.0,578344500.0
2024-11-06 14:44:00,4033.0,4027.0,4033.0,4027.0,803.0,970746600.0
2024-11-06 14:45:00,4026.8,4018.6,4027.4,4018.6,1183.0,1427674560.0
2024-11-06 14:46:00,4018.6,4013.0,4018.8,4011.2,1269.0,1528261080.0
2024-11-06 14:47:00,4012.8,4021.6,4023.6,4012.2,953.0,1148979240.0
2024-11-06 14:48:00,4021.6,4019.4,4022.0,4015.2,651.0,784715160.0
2024-11-06 14:49:00,4019.4,4033.2,4033.6,4019.4,1044.0,1261426920.0
2024-11-06 14:50:00,4033.4,4032.0,4034.6,4030.2,752.0,909684480.0
2024-11-06 14:51:00,4032.0,4035.0,4037.4,4031.8,624.0,755352480.0
2024-11-06 14:52:00,4035.6,4038.4,4038.6,4030.2,459.0,555479100.0
2024-11-06 14:53:00,4038.2,4037.0,4038.8,4035.4,351.0,425123640.0
2024-11-06 14:54:00,4037.0,4039.0,4039.2,4036.8,325.0,393718140.0
2024-11-06 14:55:00,4038.4,4039.6,4040.0,4037.6,335.0,405888720.0
2024-11-06 14:56:00,4039.8,4042.8,4043.4,4038.8,534.0,647433660.0
2024-11-06 14:57:00,4043.0,4045.2,4045.8,4042.6,467.0,566550420.0
2024-11-06 14:58:00,4044.6,4045.2,4045.8,4044.4,400.0,485418060.0
2024-11-06 14:59:00,4045.4,4040.2,4045.6,4039.6,566.0,686347020.0
2024-11-06 15:00:00,4040.6,4040.8,4042.2,4040.0,472.0,572215140.0
