datime,open,close,high,low,volume,money
2024-07-11 10:34:00,3463.0,3461.0,3463.0,3460.8,134.0,139161300.0
2024-07-11 10:35:00,3461.0,3457.8,3461.4,3457.2,218.0,226237020.0
2024-07-11 10:36:00,3458.0,3458.0,3458.4,3455.4,231.0,239559060.0
2024-07-11 10:37:00,3458.0,3456.8,3458.4,3456.0,169.0,175274700.0
2024-07-11 10:38:00,3456.8,3458.4,3458.6,3456.2,129.0,133800180.0
2024-07-11 10:39:00,3458.4,3458.2,3459.2,3457.2,145.0,150430380.0
2024-07-11 10:40:00,3458.2,3456.8,3458.2,3456.0,130.0,134815920.0
2024-07-11 10:41:00,3456.6,3454.2,3457.0,3454.2,242.0,250847700.0
2024-07-11 10:42:00,3454.2,3453.6,3454.8,3453.4,231.0,239360640.0
2024-07-11 10:43:00,3453.6,3455.4,3455.8,3453.4,115.0,119189880.0
2024-07-11 10:44:00,3455.6,3455.6,3456.2,3454.6,154.0,159626160.0
2024-07-11 10:45:00,3456.0,3456.4,3457.6,3456.0,173.0,179412000.0
2024-07-11 10:46:00,3456.6,3454.6,3457.2,3454.6,141.0,146188020.0
2024-07-11 10:47:00,3454.6,3455.0,3456.4,3454.4,130.0,134758620.0
2024-07-11 10:48:00,3455.2,3456.0,3456.0,3454.0,111.0,115050480.0
2024-07-11 10:49:00,3455.6,3455.4,3455.6,3454.6,72.0,74630040.0
2024-07-11 10:50:00,3455.4,3455.0,3456.2,3454.6,132.0,136832700.0
2024-07-11 10:51:00,3455.0,3452.4,3455.6,3452.4,273.0,282868740.0
2024-07-11 10:52:00,3452.6,3449.0,3452.6,3448.8,432.0,447172980.0
2024-07-11 10:53:00,3449.0,3448.6,3449.6,3448.0,237.0,245212980.0
2024-07-11 10:54:00,3448.6,3446.8,3449.0,3446.8,266.0,275117160.0
2024-07-11 10:55:00,3446.6,3448.4,3448.8,3445.4,319.0,329866680.0
2024-07-11 10:56:00,3448.4,3447.4,3448.6,3447.4,209.0,216183180.0
2024-07-11 10:57:00,3447.6,3448.2,3448.6,3447.2,135.0,139634460.0
2024-07-11 10:58:00,3448.2,3449.8,3449.8,3447.6,129.0,133471140.0
2024-07-11 10:59:00,3449.6,3449.4,3449.8,3449.0,108.0,111761880.0
2024-07-11 11:00:00,3449.6,3449.8,3451.0,3449.4,176.0,182164620.0
2024-07-11 11:01:00,3449.6,3448.4,3449.6,3448.2,205.0,212103420.0
2024-07-11 11:02:00,3448.4,3447.0,3448.6,3446.0,235.0,243034260.0
2024-07-11 11:03:00,3447.0,3447.2,3447.8,3446.0,192.0,198539040.0
2024-07-11 11:04:00,3447.2,3446.4,3447.6,3446.0,170.0,175779480.0
2024-07-11 11:05:00,3446.4,3447.0,3447.8,3445.6,160.0,165430680.0
2024-07-11 11:06:00,3446.8,3447.4,3447.4,3445.8,157.0,162333240.0
2024-07-11 11:07:00,3447.2,3447.2,3448.0,3446.6,123.0,127208400.0
2024-07-11 11:08:00,3447.2,3447.2,3448.8,3446.6,164.0,169637040.0
2024-07-11 11:09:00,3447.0,3449.6,3449.6,3446.6,167.0,172745760.0
2024-07-11 11:10:00,3449.8,3450.8,3451.6,3449.2,216.0,223582500.0
2024-07-11 11:11:00,3450.6,3452.0,3452.0,3449.6,221.0,228803700.0
2024-07-11 11:12:00,3452.0,3452.2,3452.2,3450.6,103.0,106649040.0
2024-07-11 11:13:00,3451.8,3451.2,3452.4,3451.0,50.0,51777420.0
2024-07-11 11:14:00,3451.2,3452.4,3452.8,3451.0,87.0,90103740.0
2024-07-11 11:15:00,3452.8,3451.6,3453.0,3451.0,83.0,85948800.0
2024-07-11 11:16:00,3452.0,3453.0,3453.6,3452.0,194.0,200965620.0
2024-07-11 11:17:00,3452.4,3455.6,3455.6,3452.4,223.0,231111420.0
2024-07-11 11:18:00,3455.6,3455.2,3456.6,3454.8,170.0,176239500.0
2024-07-11 11:19:00,3455.4,3456.2,3456.2,3454.8,133.0,137873880.0
2024-07-11 11:20:00,3456.0,3455.6,3456.4,3454.8,125.0,129578040.0
2024-07-11 11:21:00,3455.4,3455.4,3456.2,3455.2,93.0,96416940.0
2024-07-11 11:22:00,3455.6,3455.8,3456.8,3455.6,132.0,136862640.0
2024-07-11 11:23:00,3455.8,3453.8,3456.0,3453.8,145.0,150290280.0
2024-07-11 11:24:00,3454.0,3450.6,3454.2,3450.6,163.0,168841920.0
2024-07-11 11:25:00,3450.6,3451.0,3451.2,3450.0,109.0,112832280.0
2024-07-11 11:26:00,3451.2,3454.0,3454.0,3451.0,104.0,107726880.0
2024-07-11 11:27:00,3454.0,3452.8,3454.2,3452.4,59.0,61122600.0
2024-07-11 11:28:00,3453.0,3455.0,3455.4,3453.0,73.0,75648000.0
2024-07-11 11:29:00,3455.0,3455.6,3456.4,3455.0,64.0,66349440.0
2024-07-11 11:30:00,3455.6,3453.2,3455.6,3452.8,182.0,188602200.0
2024-07-11 13:01:00,3454.4,3454.4,3455.0,3453.0,173.0,179264940.0
2024-07-11 13:02:00,3454.2,3454.4,3455.8,3454.0,113.0,117123000.0
2024-07-11 13:03:00,3454.2,3450.4,3454.2,3450.0,166.0,171903720.0
2024-07-11 13:04:00,3450.6,3451.2,3451.6,3450.6,101.0,104563800.0
2024-07-11 13:05:00,3451.2,3451.2,3452.0,3451.2,56.0,57985920.0
2024-07-11 13:06:00,3451.2,3451.2,3452.2,3451.0,156.0,161535000.0
2024-07-11 13:07:00,3451.8,3452.6,3452.6,3451.4,48.0,49710480.0
2024-07-11 13:08:00,3452.4,3455.2,3455.2,3452.4,108.0,111901020.0
2024-07-11 13:09:00,3455.4,3456.0,3457.6,3455.2,130.0,134798880.0
2024-07-11 13:10:00,3455.8,3456.0,3456.4,3454.8,79.0,81896040.0
2024-07-11 13:11:00,3456.0,3456.4,3457.4,3455.8,158.0,163843680.0
2024-07-11 13:12:00,3456.4,3457.4,3457.4,3456.2,141.0,146220060.0
2024-07-11 13:13:00,3457.6,3456.0,3457.8,3455.6,125.0,129621540.0
2024-07-11 13:14:00,3456.2,3456.2,3456.6,3454.2,178.0,184502520.0
2024-07-11 13:15:00,3455.8,3455.2,3457.4,3455.2,99.0,102650460.0
2024-07-11 13:16:00,3455.2,3454.6,3456.6,3454.4,160.0,165868620.0
2024-07-11 13:17:00,3454.6,3454.6,3455.4,3454.4,63.0,65294640.0
2024-07-11 13:18:00,3455.0,3454.0,3455.4,3454.0,80.0,82912260.0
2024-07-11 13:19:00,3453.8,3451.0,3453.8,3451.0,190.0,196778100.0
2024-07-11 13:20:00,3451.6,3448.6,3451.6,3448.6,332.0,343618500.0
2024-07-11 13:21:00,3448.8,3451.4,3452.0,3448.8,179.0,185300640.0
2024-07-11 13:22:00,3451.2,3453.6,3453.8,3451.2,115.0,119106240.0
2024-07-11 13:23:00,3453.4,3453.6,3454.4,3453.2,77.0,79780020.0
2024-07-11 13:24:00,3453.8,3454.8,3455.4,3453.6,106.0,109847700.0
2024-07-11 13:25:00,3454.8,3455.2,3455.6,3454.2,84.0,87065880.0
2024-07-11 13:26:00,3455.2,3454.8,3456.0,3454.6,125.0,129573780.0
2024-07-11 13:27:00,3454.6,3455.0,3455.4,3454.6,54.0,55971660.0
2024-07-11 13:28:00,3454.8,3455.0,3455.8,3454.0,111.0,115051920.0
2024-07-11 13:29:00,3454.8,3454.8,3455.2,3454.2,32.0,33165840.0
2024-07-11 13:30:00,3454.6,3454.2,3454.8,3453.8,52.0,53888400.0
2024-07-11 13:31:00,3454.0,3452.8,3454.0,3452.4,112.0,116026320.0
2024-07-11 13:32:00,3453.0,3452.8,3453.2,3452.2,78.0,80794020.0
2024-07-11 13:33:00,3452.4,3452.2,3453.2,3452.0,100.0,103569480.0
2024-07-11 13:34:00,3452.0,3451.2,3452.4,3451.0,95.0,98367660.0
2024-07-11 13:35:00,3451.4,3450.4,3452.2,3450.2,110.0,113881020.0
2024-07-11 13:36:00,3450.8,3449.4,3450.8,3448.8,202.0,209047980.0
2024-07-11 13:37:00,3449.8,3451.0,3451.0,3449.4,68.0,70386000.0
2024-07-11 13:38:00,3450.6,3450.8,3451.0,3450.4,46.0,47619840.0
2024-07-11 13:39:00,3450.6,3452.0,3452.6,3450.6,85.0,88014960.0
2024-07-11 13:40:00,3451.8,3451.4,3452.4,3451.4,80.0,82844820.0
2024-07-11 13:41:00,3451.4,3451.2,3452.0,3450.8,71.0,73511760.0
2024-07-11 13:42:00,3451.2,3451.2,3451.2,3450.2,58.0,60042960.0
2024-07-11 13:43:00,3451.2,3450.6,3451.6,3449.8,61.0,63148800.0
2024-07-11 13:44:00,3450.6,3450.2,3450.6,3449.8,42.0,43472520.0
2024-07-11 13:45:00,3450.0,3450.0,3451.6,3449.8,104.0,107661840.0
2024-07-11 13:46:00,3451.0,3450.6,3451.4,3450.0,69.0,71425500.0
2024-07-11 13:47:00,3450.8,3452.4,3452.4,3450.8,100.0,103550100.0
2024-07-11 13:48:00,3452.4,3452.0,3453.0,3451.4,110.0,113930340.0
2024-07-11 13:49:00,3452.2,3449.2,3452.2,3447.4,333.0,344523060.0
2024-07-11 13:50:00,3449.4,3448.4,3449.4,3447.4,118.0,122067360.0
2024-07-11 13:51:00,3449.0,3452.2,3452.4,3449.0,116.0,120104400.0
2024-07-11 13:52:00,3452.2,3453.4,3454.6,3451.6,223.0,231036060.0
2024-07-11 13:53:00,3453.4,3454.0,3454.4,3452.8,106.0,109824060.0
2024-07-11 13:54:00,3454.4,3453.8,3454.4,3453.2,82.0,84962700.0
2024-07-11 13:55:00,3453.8,3454.4,3455.0,3453.8,131.0,135764700.0
2024-07-11 13:56:00,3454.4,3455.0,3455.2,3454.0,211.0,218680080.0
2024-07-11 13:57:00,3455.2,3453.8,3455.2,3453.8,112.0,116076300.0
2024-07-11 13:58:00,3454.2,3453.8,3454.8,3453.2,114.0,118116420.0
2024-07-11 13:59:00,3454.4,3454.8,3455.8,3454.2,138.0,143038560.0
2024-07-11 14:00:00,3455.2,3457.4,3457.4,3454.8,161.0,166923480.0
2024-07-11 14:01:00,3457.4,3458.0,3458.4,3456.0,391.0,405555660.0
2024-07-11 14:02:00,3458.6,3459.8,3459.8,3458.0,294.0,305092560.0
2024-07-11 14:03:00,3459.6,3457.4,3460.0,3457.2,160.0,166013820.0
2024-07-11 14:04:00,3457.4,3454.4,3457.4,3453.8,345.0,357604920.0
2024-07-11 14:05:00,3454.0,3455.6,3455.8,3454.0,94.0,97430100.0
2024-07-11 14:06:00,3455.6,3456.0,3456.6,3455.0,118.0,122332980.0
2024-07-11 14:07:00,3455.6,3455.0,3455.8,3454.6,76.0,78774060.0
2024-07-11 14:08:00,3455.0,3455.4,3456.2,3454.6,80.0,82926180.0
2024-07-11 14:09:00,3455.2,3455.0,3455.6,3454.6,65.0,67373880.0
2024-07-11 14:10:00,3455.2,3454.6,3455.6,3454.2,101.0,104680020.0
2024-07-11 14:11:00,3454.4,3455.4,3455.6,3454.2,90.0,93275520.0
2024-07-11 14:12:00,3455.2,3456.0,3456.0,3455.0,74.0,76712700.0
2024-07-11 14:13:00,3456.4,3456.6,3457.0,3455.8,55.0,57028860.0
2024-07-11 14:14:00,3456.2,3456.4,3456.8,3456.0,58.0,60139500.0
2024-07-11 14:15:00,3456.4,3454.2,3456.4,3454.2,130.0,134747400.0
2024-07-11 14:16:00,3454.2,3453.2,3454.6,3452.6,157.0,162668880.0
2024-07-11 14:17:00,3453.6,3452.6,3454.0,3452.6,111.0,114994380.0
2024-07-11 14:18:00,3452.4,3453.4,3453.6,3452.4,99.0,102550920.0
2024-07-11 14:19:00,3453.0,3453.4,3453.8,3453.0,46.0,47657520.0
2024-07-11 14:20:00,3453.8,3453.8,3454.8,3453.8,109.0,112953540.0
2024-07-11 14:21:00,3454.0,3455.6,3456.0,3453.6,115.0,119200560.0
2024-07-11 14:22:00,3455.4,3456.4,3456.4,3455.2,67.0,69462300.0
2024-07-11 14:23:00,3456.2,3456.0,3456.4,3455.4,49.0,50802420.0
2024-07-11 14:24:00,3456.4,3457.0,3457.4,3456.0,107.0,110962140.0
2024-07-11 14:25:00,3456.8,3456.4,3456.8,3456.0,70.0,72585300.0
2024-07-11 14:26:00,3456.4,3456.6,3457.0,3456.4,45.0,46664400.0
2024-07-11 14:27:00,3456.6,3457.8,3457.8,3456.6,88.0,91267080.0
2024-07-11 14:28:00,3457.4,3456.8,3457.8,3456.6,115.0,119277900.0
2024-07-11 14:29:00,3456.6,3456.6,3457.6,3456.6,58.0,60152220.0
2024-07-11 14:30:00,3456.8,3457.4,3457.4,3456.2,76.0,78814320.0
2024-07-11 14:31:00,3457.4,3458.8,3459.4,3457.2,164.0,170145180.0
2024-07-11 14:32:00,3459.0,3457.8,3459.4,3457.4,166.0,172235880.0
2024-07-11 14:33:00,3457.4,3454.8,3457.4,3454.6,218.0,226006320.0
2024-07-11 14:34:00,3455.0,3455.4,3456.0,3454.6,78.0,80851020.0
2024-07-11 14:35:00,3455.4,3454.6,3455.8,3454.0,82.0,84986040.0
2024-07-11 14:36:00,3454.6,3454.2,3455.0,3453.8,129.0,133679580.0
2024-07-11 14:37:00,3454.6,3454.0,3454.8,3453.8,94.0,97408440.0
2024-07-11 14:38:00,3454.0,3453.4,3454.4,3453.4,120.0,124338660.0
2024-07-11 14:39:00,3454.0,3453.8,3454.6,3453.4,109.0,112943400.0
2024-07-11 14:40:00,3454.4,3454.2,3454.8,3453.8,84.0,87049440.0
2024-07-11 14:41:00,3454.8,3455.2,3455.8,3454.2,95.0,98469360.0
2024-07-11 14:42:00,3455.0,3455.2,3455.4,3454.2,87.0,90171120.0
2024-07-11 14:43:00,3454.8,3455.0,3455.6,3454.4,77.0,79814880.0
2024-07-11 14:44:00,3455.0,3455.0,3455.2,3454.6,91.0,94320180.0
2024-07-11 14:45:00,3454.8,3454.0,3455.0,3453.8,135.0,139896480.0
2024-07-11 14:46:00,3454.2,3454.2,3454.6,3453.8,163.0,168904980.0
2024-07-11 14:47:00,3454.0,3455.0,3455.2,3453.8,115.0,119186100.0
2024-07-11 14:48:00,3454.6,3455.2,3455.6,3454.6,109.0,112979280.0
2024-07-11 14:49:00,3455.0,3454.8,3455.6,3454.6,122.0,126458040.0
2024-07-11 14:50:00,3455.2,3456.0,3456.0,3454.6,131.0,135798180.0
2024-07-11 14:51:00,3455.6,3455.4,3455.8,3455.2,144.0,149280360.0
2024-07-11 14:52:00,3455.2,3456.4,3456.8,3455.2,157.0,162772320.0
2024-07-11 14:53:00,3456.6,3456.4,3457.0,3456.2,157.0,162802740.0
2024-07-11 14:54:00,3456.4,3456.4,3457.0,3456.0,209.0,216723060.0
2024-07-11 14:55:00,3456.6,3457.0,3457.2,3456.2,231.0,239562720.0
2024-07-11 14:56:00,3457.2,3456.4,3457.2,3456.0,289.0,299675820.0
2024-07-11 14:57:00,3456.2,3456.2,3456.6,3455.8,242.0,250916340.0
2024-07-11 14:58:00,3456.4,3456.4,3457.0,3456.2,394.0,408570960.0
2024-07-11 14:59:00,3456.6,3456.0,3457.0,3456.0,442.0,458331420.0
2024-07-11 15:00:00,3456.2,3455.8,3456.6,3455.0,459.0,475887060.0
