datime,open,close,high,low,volume,money
2023-11-02 10:46:00,3588.2,3588.2,3588.4,3587.4,34.0,36597600.0
2023-11-02 10:47:00,3588.4,3587.2,3588.8,3587.0,48.0,51667320.0
2023-11-02 10:48:00,3587.4,3587.0,3587.6,3586.6,17.0,18293880.0
2023-11-02 10:49:00,3586.8,3585.4,3586.8,3585.0,64.0,68844960.0
2023-11-02 10:50:00,3585.6,3584.6,3585.6,3584.0,61.0,65599200.0
2023-11-02 10:51:00,3585.4,3584.4,3585.4,3583.8,32.0,34412700.0
2023-11-02 10:52:00,3584.8,3586.2,3587.2,3584.8,72.0,77465040.0
2023-11-02 10:53:00,3586.2,3586.0,3586.8,3585.4,38.0,40880400.0
2023-11-02 10:54:00,3585.8,3585.0,3586.0,3584.4,25.0,26888340.0
2023-11-02 10:55:00,3585.6,3588.0,3588.0,3585.4,92.0,98989140.0
2023-11-02 10:56:00,3588.0,3585.8,3588.2,3585.8,38.0,40896780.0
2023-11-02 10:57:00,3586.2,3584.8,3586.2,3584.6,23.0,24738480.0
2023-11-02 10:58:00,3584.8,3583.2,3584.8,3583.2,32.0,34406100.0
2023-11-02 10:59:00,3583.2,3581.6,3583.2,3581.4,123.0,132183840.0
2023-11-02 11:00:00,3582.0,3580.0,3582.2,3580.0,200.0,214870020.0
2023-11-02 11:01:00,3580.0,3580.0,3582.2,3580.0,143.0,153608280.0
2023-11-02 11:02:00,3580.0,3581.2,3582.0,3580.0,60.0,64459800.0
2023-11-02 11:03:00,3581.8,3582.4,3582.6,3580.8,49.0,52655100.0
2023-11-02 11:04:00,3582.6,3583.8,3583.8,3582.2,35.0,37622460.0
2023-11-02 11:05:00,3583.6,3583.0,3583.8,3582.6,29.0,31174140.0
2023-11-02 11:06:00,3582.8,3581.8,3583.6,3581.8,16.0,17196360.0
2023-11-02 11:07:00,3582.6,3583.6,3584.4,3582.6,26.0,27954600.0
2023-11-02 11:08:00,3583.0,3583.6,3584.2,3583.0,9.0,9676080.0
2023-11-02 11:09:00,3583.8,3582.6,3583.8,3582.2,17.0,18272220.0
2023-11-02 11:10:00,3583.0,3582.6,3583.0,3581.8,17.0,18270120.0
2023-11-02 11:11:00,3583.0,3582.2,3583.0,3581.8,25.0,26866500.0
2023-11-02 11:12:00,3583.0,3581.8,3583.8,3581.8,34.0,36544380.0
2023-11-02 11:13:00,3582.4,3583.8,3583.8,3581.8,28.0,30098400.0
2023-11-02 11:14:00,3583.4,3585.0,3585.0,3583.4,43.0,46241580.0
2023-11-02 11:15:00,3585.0,3585.2,3585.4,3584.2,46.0,49473660.0
2023-11-02 11:16:00,3585.0,3586.6,3586.6,3584.2,44.0,47326740.0
2023-11-02 11:17:00,3586.0,3585.8,3586.6,3585.6,46.0,49487460.0
2023-11-02 11:18:00,3585.6,3584.2,3585.6,3584.2,56.0,60232920.0
2023-11-02 11:19:00,3584.2,3585.8,3585.8,3584.2,12.0,12906660.0
2023-11-02 11:20:00,3585.4,3586.8,3587.0,3585.2,54.0,58095960.0
2023-11-02 11:21:00,3586.8,3587.8,3589.2,3586.6,147.0,158242080.0
2023-11-02 11:22:00,3588.2,3588.4,3589.0,3587.8,49.0,52750080.0
2023-11-02 11:23:00,3588.0,3586.8,3588.2,3586.6,29.0,31210200.0
2023-11-02 11:24:00,3587.8,3587.0,3588.4,3586.8,42.0,45201120.0
2023-11-02 11:25:00,3586.8,3587.6,3588.0,3586.4,78.0,83935620.0
2023-11-02 11:26:00,3588.2,3587.8,3589.0,3587.4,90.0,96884220.0
2023-11-02 11:27:00,3587.2,3587.0,3587.8,3586.6,31.0,33360000.0
2023-11-02 11:28:00,3586.8,3586.2,3587.0,3585.6,24.0,25820460.0
2023-11-02 11:29:00,3585.6,3585.4,3586.0,3585.2,17.0,18286260.0
2023-11-02 11:30:00,3585.6,3584.4,3585.6,3584.0,41.0,44093640.0
2023-11-02 13:01:00,3583.8,3581.0,3583.8,3580.4,114.0,122506800.0
2023-11-02 13:02:00,3581.0,3582.8,3583.0,3581.0,39.0,41908620.0
2023-11-02 13:03:00,3582.2,3582.6,3583.2,3582.0,40.0,42992400.0
2023-11-02 13:04:00,3582.2,3580.8,3582.8,3580.8,36.0,38681280.0
2023-11-02 13:05:00,3580.8,3580.0,3581.6,3580.0,69.0,74118240.0
2023-11-02 13:06:00,3580.0,3578.4,3580.8,3578.0,141.0,151403040.0
2023-11-02 13:07:00,3578.4,3578.8,3579.0,3578.0,46.0,49382820.0
2023-11-02 13:08:00,3578.2,3577.4,3578.6,3577.0,109.0,116990280.0
2023-11-02 13:09:00,3577.0,3576.8,3577.0,3576.0,88.0,94420740.0
2023-11-02 13:10:00,3576.8,3576.8,3577.0,3576.2,32.0,34334760.0
2023-11-02 13:11:00,3577.0,3576.0,3577.0,3575.0,121.0,129809820.0
2023-11-02 13:12:00,3576.4,3578.2,3578.2,3575.8,58.0,62240160.0
2023-11-02 13:13:00,3577.6,3578.2,3578.2,3577.0,75.0,80500140.0
2023-11-02 13:14:00,3577.8,3579.4,3579.4,3577.8,94.0,100918440.0
2023-11-02 13:15:00,3578.8,3579.6,3579.6,3578.0,41.0,44016180.0
2023-11-02 13:16:00,3579.8,3579.8,3580.0,3578.6,38.0,40806300.0
2023-11-02 13:17:00,3579.4,3579.0,3579.4,3578.2,9.0,9663060.0
2023-11-02 13:18:00,3579.2,3581.8,3582.4,3578.2,52.0,55843560.0
2023-11-02 13:19:00,3580.4,3579.4,3580.8,3579.0,77.0,82695840.0
2023-11-02 13:20:00,3579.6,3578.8,3579.8,3578.6,33.0,35433060.0
2023-11-02 13:21:00,3578.8,3579.8,3580.6,3578.8,51.0,54772440.0
2023-11-02 13:22:00,3579.8,3579.8,3580.6,3579.8,39.0,41888220.0
2023-11-02 13:23:00,3579.6,3577.6,3579.6,3577.2,68.0,72996180.0
2023-11-02 13:24:00,3577.8,3577.0,3578.0,3577.0,54.0,57960360.0
2023-11-02 13:25:00,3577.0,3577.6,3578.8,3577.0,26.0,27906780.0
2023-11-02 13:26:00,3578.0,3579.8,3579.8,3577.6,34.0,36503340.0
2023-11-02 13:27:00,3579.6,3577.6,3579.8,3577.6,29.0,31132440.0
2023-11-02 13:28:00,3577.6,3577.6,3578.6,3577.6,22.0,23615400.0
2023-11-02 13:29:00,3578.4,3578.0,3578.4,3577.8,25.0,26836080.0
2023-11-02 13:30:00,3578.0,3577.4,3578.0,3576.8,55.0,59026800.0
2023-11-02 13:31:00,3576.8,3579.2,3579.4,3576.8,41.0,44013300.0
2023-11-02 13:32:00,3578.8,3578.8,3579.6,3578.8,14.0,15031920.0
2023-11-02 13:33:00,3579.0,3581.0,3581.0,3579.0,44.0,47262960.0
2023-11-02 13:34:00,3580.4,3578.8,3580.6,3578.8,20.0,21479400.0
2023-11-02 13:35:00,3579.2,3579.6,3580.0,3578.6,40.0,42953340.0
2023-11-02 13:36:00,3579.6,3579.0,3580.0,3578.8,21.0,22550340.0
2023-11-02 13:37:00,3578.6,3579.2,3579.4,3578.2,27.0,28988820.0
2023-11-02 13:38:00,3579.6,3578.0,3579.8,3578.0,49.0,52607820.0
2023-11-02 13:39:00,3578.0,3577.0,3578.2,3576.6,66.0,70825680.0
2023-11-02 13:40:00,3577.0,3576.0,3577.0,3576.0,48.0,51499500.0
2023-11-02 13:41:00,3576.6,3576.8,3577.0,3576.0,33.0,35408220.0
2023-11-02 13:42:00,3576.2,3576.4,3577.0,3576.2,22.0,23604900.0
2023-11-02 13:43:00,3576.2,3576.0,3577.0,3575.6,77.0,82609140.0
2023-11-02 13:44:00,3576.0,3577.4,3577.6,3575.8,61.0,65455980.0
2023-11-02 13:45:00,3577.2,3578.2,3579.4,3577.2,71.0,76223220.0
2023-11-02 13:46:00,3578.2,3578.2,3578.6,3577.8,30.0,32203140.0
2023-11-02 13:47:00,3577.8,3578.0,3578.6,3577.4,32.0,34348800.0
2023-11-02 13:48:00,3577.8,3577.4,3577.8,3576.8,12.0,12879120.0
2023-11-02 13:49:00,3577.8,3578.2,3579.4,3577.8,76.0,81592740.0
2023-11-02 13:50:00,3577.8,3577.8,3577.8,3576.8,31.0,33267120.0
2023-11-02 13:51:00,3578.0,3577.2,3578.0,3577.2,13.0,13953000.0
2023-11-02 13:52:00,3577.8,3577.2,3577.8,3577.0,12.0,12878880.0
2023-11-02 13:53:00,3577.2,3577.2,3577.8,3577.0,14.0,15024000.0
2023-11-02 13:54:00,3577.2,3577.0,3577.6,3576.8,37.0,39705300.0
2023-11-02 13:55:00,3576.8,3575.2,3577.0,3575.2,63.0,67589880.0
2023-11-02 13:56:00,3575.2,3573.2,3576.0,3573.2,130.0,139414740.0
2023-11-02 13:57:00,3573.2,3570.0,3573.8,3570.0,300.0,321508560.0
2023-11-02 13:58:00,3570.0,3571.0,3571.6,3569.0,206.0,220660320.0
2023-11-02 13:59:00,3570.6,3569.0,3570.8,3567.8,219.0,234478800.0
2023-11-02 14:00:00,3568.6,3566.6,3568.6,3566.6,138.0,147707700.0
2023-11-02 14:01:00,3566.6,3569.2,3570.2,3566.2,204.0,218400300.0
2023-11-02 14:02:00,3569.4,3568.2,3570.8,3568.0,82.0,87813180.0
2023-11-02 14:03:00,3568.0,3570.8,3571.2,3568.0,68.0,72834300.0
2023-11-02 14:04:00,3571.2,3571.8,3571.8,3570.8,92.0,98569320.0
2023-11-02 14:05:00,3571.4,3571.4,3572.6,3571.2,122.0,130727340.0
2023-11-02 14:06:00,3572.0,3572.4,3572.8,3571.6,65.0,69659220.0
2023-11-02 14:07:00,3572.0,3571.0,3572.0,3571.0,66.0,70715760.0
2023-11-02 14:08:00,3571.4,3570.0,3571.4,3570.0,41.0,43919400.0
2023-11-02 14:09:00,3570.6,3569.8,3570.6,3569.2,49.0,52473000.0
2023-11-02 14:10:00,3570.0,3568.8,3570.2,3568.2,160.0,171313440.0
2023-11-02 14:11:00,3568.8,3568.2,3569.2,3567.8,101.0,108118800.0
2023-11-02 14:12:00,3568.2,3568.8,3569.0,3567.6,75.0,80292420.0
2023-11-02 14:13:00,3568.8,3572.2,3572.6,3568.8,151.0,161765460.0
2023-11-02 14:14:00,3572.0,3572.6,3573.2,3572.0,95.0,101818200.0
2023-11-02 14:15:00,3573.0,3570.8,3573.0,3569.6,63.0,67494540.0
2023-11-02 14:16:00,3571.2,3571.0,3571.2,3570.0,32.0,34278420.0
2023-11-02 14:17:00,3571.6,3573.4,3573.4,3571.6,51.0,54658680.0
2023-11-02 14:18:00,3573.4,3572.6,3574.0,3572.0,88.0,94331400.0
2023-11-02 14:19:00,3572.4,3574.6,3574.6,3572.4,53.0,56814960.0
2023-11-02 14:20:00,3574.6,3576.0,3576.4,3574.2,129.0,138369240.0
2023-11-02 14:21:00,3575.4,3575.0,3575.4,3573.0,69.0,73984500.0
2023-11-02 14:22:00,3574.6,3576.6,3576.8,3574.4,95.0,101916660.0
2023-11-02 14:23:00,3575.8,3574.0,3576.2,3573.6,48.0,51481920.0
2023-11-02 14:24:00,3573.8,3572.6,3574.0,3572.6,27.0,28943100.0
2023-11-02 14:25:00,3573.2,3571.8,3573.6,3571.6,32.0,34293480.0
2023-11-02 14:26:00,3572.2,3572.2,3573.8,3571.6,28.0,30009720.0
2023-11-02 14:27:00,3572.2,3573.0,3573.8,3572.2,22.0,23581800.0
2023-11-02 14:28:00,3573.2,3573.6,3573.6,3573.0,20.0,21439560.0
2023-11-02 14:29:00,3573.8,3573.2,3574.4,3572.8,46.0,49313880.0
2023-11-02 14:30:00,3573.4,3575.6,3576.0,3573.4,45.0,48258780.0
2023-11-02 14:31:00,3575.6,3575.0,3576.4,3573.4,83.0,89018220.0
2023-11-02 14:32:00,3574.4,3576.4,3576.6,3574.4,61.0,65439840.0
2023-11-02 14:33:00,3576.4,3574.4,3576.4,3573.8,66.0,70788720.0
2023-11-02 14:34:00,3575.0,3575.2,3575.8,3574.2,53.0,56843520.0
2023-11-02 14:35:00,3575.0,3574.6,3575.0,3573.6,35.0,37532040.0
2023-11-02 14:36:00,3574.0,3573.0,3574.0,3572.4,71.0,76106940.0
2023-11-02 14:37:00,3572.8,3572.4,3573.4,3572.2,21.0,22506960.0
2023-11-02 14:38:00,3572.0,3572.2,3572.6,3571.8,43.0,46079460.0
2023-11-02 14:39:00,3572.0,3571.2,3572.2,3570.2,99.0,106059120.0
2023-11-02 14:40:00,3570.6,3571.4,3572.0,3570.6,30.0,32142120.0
2023-11-02 14:41:00,3571.4,3569.8,3571.8,3569.4,86.0,92117460.0
2023-11-02 14:42:00,3569.8,3567.8,3570.2,3567.2,216.0,231228720.0
2023-11-02 14:43:00,3568.0,3568.2,3569.6,3567.8,168.0,179854680.0
2023-11-02 14:44:00,3568.2,3569.2,3569.8,3568.2,83.0,88867140.0
2023-11-02 14:45:00,3569.2,3568.8,3569.8,3568.0,38.0,40683180.0
2023-11-02 14:46:00,3569.2,3569.0,3569.6,3568.4,51.0,54607020.0
2023-11-02 14:47:00,3569.0,3570.0,3570.4,3568.6,115.0,123154620.0
2023-11-02 14:48:00,3570.2,3568.6,3570.2,3568.4,87.0,93158220.0
2023-11-02 14:49:00,3568.6,3568.8,3569.4,3568.4,38.0,40685520.0
2023-11-02 14:50:00,3568.6,3568.0,3569.0,3567.2,123.0,131658000.0
2023-11-02 14:51:00,3568.0,3568.0,3568.8,3567.8,75.0,80282040.0
2023-11-02 14:52:00,3568.4,3567.6,3568.4,3566.8,90.0,96319260.0
2023-11-02 14:53:00,3567.4,3565.0,3567.4,3564.0,384.0,410729280.0
2023-11-02 14:54:00,3565.0,3565.2,3565.6,3564.8,193.0,206422380.0
2023-11-02 14:55:00,3565.6,3566.8,3566.8,3565.0,108.0,115535220.0
2023-11-02 14:56:00,3566.8,3566.6,3568.2,3566.4,162.0,173364300.0
2023-11-02 14:57:00,3566.6,3567.4,3567.4,3565.6,136.0,145515120.0
2023-11-02 14:58:00,3566.8,3566.2,3567.4,3565.6,157.0,167988600.0
2023-11-02 14:59:00,3566.2,3566.8,3567.2,3566.2,107.0,114494400.0
2023-11-02 15:00:00,3567.0,3565.2,3567.6,3565.2,191.0,204367320.0
