datime,open,close,high,low,volume,money
2023-02-22 13:40:00,4122.0,4120.8,4122.8,4120.2,135.0,166917180.0
2023-02-22 13:41:00,4120.6,4119.4,4121.2,4119.4,154.0,190346340.0
2023-02-22 13:42:00,4119.4,4119.6,4120.4,4119.0,121.0,149544300.0
2023-02-22 13:43:00,4119.4,4120.6,4121.8,4119.4,113.0,139686000.0
2023-02-22 13:44:00,4120.4,4120.0,4120.8,4119.8,106.0,131023860.0
2023-02-22 13:45:00,4120.4,4122.4,4122.6,4120.0,211.0,260907600.0
2023-02-22 13:46:00,4122.2,4121.6,4122.6,4121.0,59.0,72953040.0
2023-02-22 13:47:00,4121.4,4121.0,4121.4,4120.0,87.0,107549700.0
2023-02-22 13:48:00,4121.0,4122.0,4123.0,4120.6,106.0,131088060.0
2023-02-22 13:49:00,4122.0,4121.2,4122.6,4120.6,48.0,59353260.0
2023-02-22 13:50:00,4120.8,4121.6,4123.0,4120.8,71.0,87797940.0
2023-02-22 13:51:00,4121.4,4119.2,4121.6,4119.2,85.0,105064380.0
2023-02-22 13:52:00,4119.2,4117.0,4119.4,4117.0,205.0,253280340.0
2023-02-22 13:53:00,4116.6,4117.8,4117.8,4116.4,188.0,232197660.0
2023-02-22 13:54:00,4117.0,4116.8,4117.6,4116.2,129.0,159326100.0
2023-02-22 13:55:00,4116.6,4114.8,4117.0,4114.8,470.0,580292400.0
2023-02-22 13:56:00,4114.8,4113.0,4114.8,4111.6,736.0,908112060.0
2023-02-22 13:57:00,4112.8,4110.6,4112.8,4110.2,519.0,640134720.0
2023-02-22 13:58:00,4110.6,4112.8,4112.8,4110.0,444.0,547647240.0
2023-02-22 13:59:00,4112.8,4115.4,4115.8,4112.4,373.0,460364400.0
2023-02-22 14:00:00,4115.8,4115.6,4116.6,4115.0,257.0,317326020.0
2023-02-22 14:01:00,4115.4,4116.6,4119.4,4115.2,352.0,434801040.0
2023-02-22 14:02:00,4116.6,4116.4,4117.2,4115.4,154.0,190171080.0
2023-02-22 14:03:00,4116.6,4118.4,4119.0,4116.6,179.0,221137560.0
2023-02-22 14:04:00,4118.6,4119.0,4120.0,4118.2,150.0,185369400.0
2023-02-22 14:05:00,4118.2,4118.2,4120.4,4118.2,144.0,177957660.0
2023-02-22 14:06:00,4118.2,4118.2,4118.8,4117.4,71.0,87714900.0
2023-02-22 14:07:00,4118.2,4114.4,4118.2,4114.2,217.0,267948420.0
2023-02-22 14:08:00,4114.4,4113.0,4114.6,4112.2,414.0,510901080.0
2023-02-22 14:09:00,4113.0,4105.8,4113.0,4105.2,1139.0,1403713680.0
2023-02-22 14:10:00,4105.8,4106.8,4107.6,4105.6,353.0,434899680.0
2023-02-22 14:11:00,4106.8,4105.2,4106.8,4103.6,545.0,671150640.0
2023-02-22 14:12:00,4105.2,4108.4,4109.0,4105.0,449.0,553232400.0
2023-02-22 14:13:00,4108.2,4110.4,4110.4,4107.4,289.0,356257680.0
2023-02-22 14:14:00,4110.4,4108.2,4110.4,4108.2,147.0,181230000.0
2023-02-22 14:15:00,4108.4,4107.0,4109.6,4106.4,193.0,237843180.0
2023-02-22 14:16:00,4107.6,4109.2,4109.4,4107.6,224.0,276097860.0
2023-02-22 14:17:00,4109.2,4109.6,4109.6,4107.6,177.0,218167320.0
2023-02-22 14:18:00,4109.2,4105.2,4109.6,4105.2,250.0,308008140.0
2023-02-22 14:19:00,4105.4,4106.8,4108.0,4105.2,163.0,200809080.0
2023-02-22 14:20:00,4106.8,4109.4,4109.6,4106.0,225.0,277302480.0
2023-02-22 14:21:00,4109.0,4111.8,4112.8,4109.0,356.0,439102080.0
2023-02-22 14:22:00,4112.0,4111.4,4113.2,4111.0,321.0,395996460.0
2023-02-22 14:23:00,4110.4,4109.2,4110.4,4108.2,183.0,225583740.0
2023-02-22 14:24:00,4108.6,4106.4,4108.6,4106.0,223.0,274768620.0
2023-02-22 14:25:00,4106.0,4107.0,4107.6,4105.6,240.0,295688220.0
2023-02-22 14:26:00,4107.0,4107.0,4107.6,4105.4,255.0,314123520.0
2023-02-22 14:27:00,4107.0,4107.0,4109.2,4106.6,210.0,258793860.0
2023-02-22 14:28:00,4107.2,4111.8,4111.8,4107.2,228.0,281104320.0
2023-02-22 14:29:00,4111.0,4113.6,4115.0,4111.0,317.0,391178640.0
2023-02-22 14:30:00,4114.2,4113.0,4114.2,4112.0,178.0,219644460.0
2023-02-22 14:31:00,4113.2,4111.2,4113.2,4111.0,155.0,191211840.0
2023-02-22 14:32:00,4111.2,4112.6,4113.0,4111.0,157.0,193687380.0
2023-02-22 14:33:00,4112.6,4109.0,4112.8,4109.0,192.0,236751660.0
2023-02-22 14:34:00,4109.6,4107.0,4109.8,4106.6,232.0,285921360.0
2023-02-22 14:35:00,4106.8,4110.2,4111.0,4105.4,502.0,618671040.0
2023-02-22 14:36:00,4110.2,4109.2,4114.2,4109.2,450.0,555174720.0
2023-02-22 14:37:00,4109.2,4109.4,4110.6,4108.4,102.0,125746380.0
2023-02-22 14:38:00,4109.0,4109.4,4110.8,4108.6,87.0,107264220.0
2023-02-22 14:39:00,4109.6,4108.4,4109.8,4108.4,62.0,76432800.0
2023-02-22 14:40:00,4108.6,4106.2,4108.6,4105.6,418.0,514951020.0
2023-02-22 14:41:00,4106.2,4107.8,4107.8,4105.0,296.0,364620960.0
2023-02-22 14:42:00,4107.8,4105.0,4107.8,4104.8,209.0,257436960.0
2023-02-22 14:43:00,4104.8,4102.6,4105.6,4102.4,757.0,931914600.0
2023-02-22 14:44:00,4103.0,4107.6,4107.6,4103.0,526.0,647938320.0
2023-02-22 14:45:00,4107.6,4108.8,4108.8,4106.4,177.0,218091420.0
2023-02-22 14:46:00,4108.0,4107.8,4108.8,4107.4,235.0,289630560.0
2023-02-22 14:47:00,4108.0,4109.0,4109.4,4107.8,162.0,199696200.0
2023-02-22 14:48:00,4109.0,4107.6,4109.4,4107.4,153.0,188568300.0
2023-02-22 14:49:00,4107.6,4107.2,4108.0,4105.2,247.0,304285260.0
2023-02-22 14:50:00,4106.4,4107.0,4107.0,4105.6,177.0,218048640.0
2023-02-22 14:51:00,4106.8,4107.2,4108.0,4105.2,394.0,485413380.0
2023-02-22 14:52:00,4107.4,4108.0,4108.6,4106.6,221.0,272342160.0
2023-02-22 14:53:00,4108.2,4109.0,4109.6,4107.8,294.0,362389380.0
2023-02-22 14:54:00,4109.2,4110.0,4111.0,4109.0,270.0,332913540.0
2023-02-22 14:55:00,4109.8,4109.4,4110.0,4107.4,397.0,489356100.0
2023-02-22 14:56:00,4109.2,4109.4,4110.0,4108.2,362.0,446226240.0
2023-02-22 14:57:00,4109.4,4109.2,4109.6,4108.6,280.0,345161100.0
2023-02-22 14:58:00,4109.0,4109.4,4110.6,4109.0,435.0,536328480.0
2023-02-22 14:59:00,4108.8,4107.6,4109.8,4107.2,473.0,582982200.0
2023-02-22 15:00:00,4107.2,4109.8,4109.8,4107.2,593.0,730858080.0
