datime,open,close,high,low,volume,money
2024-09-05 09:31:00,3257.0,3261.2,3262.0,3256.2,1440.0,1407885360.0
2024-09-05 09:32:00,3261.4,3266.8,3266.8,3261.0,1119.0,1095834840.0
2024-09-05 09:33:00,3267.0,3266.0,3268.0,3264.4,868.0,850596900.0
2024-09-05 09:34:00,3265.8,3263.2,3267.0,3262.6,715.0,700289340.0
2024-09-05 09:35:00,3263.0,3260.0,3264.2,3259.0,563.0,550869840.0
2024-09-05 09:36:00,3259.8,3259.4,3261.0,3257.4,664.0,649186920.0
2024-09-05 09:37:00,3258.8,3254.0,3259.0,3253.4,540.0,527657580.0
2024-09-05 09:38:00,3253.2,3254.0,3254.6,3251.0,780.0,761230320.0
2024-09-05 09:39:00,3253.6,3253.8,3254.8,3252.6,309.0,301594140.0
2024-09-05 09:40:00,3253.6,3253.6,3254.6,3252.8,289.0,282074400.0
2024-09-05 09:41:00,3253.4,3254.2,3254.4,3252.6,238.0,232301760.0
2024-09-05 09:42:00,3254.4,3251.6,3254.4,3251.6,218.0,212748780.0
2024-09-05 09:43:00,3251.4,3251.2,3253.4,3251.2,232.0,226365060.0
2024-09-05 09:44:00,3251.0,3252.2,3253.0,3249.0,441.0,430066380.0
2024-09-05 09:45:00,3252.0,3253.4,3254.0,3251.8,264.0,257645400.0
2024-09-05 09:46:00,3253.0,3251.2,3253.6,3250.0,323.0,315097320.0
2024-09-05 09:47:00,3251.2,3252.0,3253.0,3250.8,240.0,234157380.0
2024-09-05 09:48:00,3251.8,3250.2,3252.8,3250.2,220.0,214603740.0
2024-09-05 09:49:00,3250.4,3250.2,3251.0,3249.4,229.0,223285620.0
2024-09-05 09:50:00,3250.2,3249.0,3250.6,3249.0,163.0,158916120.0
2024-09-05 09:51:00,3248.8,3249.8,3251.0,3248.4,214.0,208635960.0
2024-09-05 09:52:00,3249.8,3250.8,3251.0,3249.8,151.0,147237960.0
2024-09-05 09:53:00,3250.8,3249.2,3251.0,3249.0,162.0,157936380.0
2024-09-05 09:54:00,3249.6,3250.6,3250.6,3249.2,106.0,103349580.0
2024-09-05 09:55:00,3250.6,3249.0,3250.6,3248.6,174.0,169604400.0
2024-09-05 09:56:00,3248.8,3249.2,3250.6,3248.6,124.0,120881460.0
