datime,open,close,high,low,volume,money
2023-01-04 10:43:00,3901.6,3902.2,3902.6,3901.4,56.0,65551920.0
2023-01-04 10:44:00,3902.2,3903.2,3904.0,3902.0,180.0,210767160.0
2023-01-04 10:45:00,3903.6,3903.6,3904.2,3903.2,86.0,100715940.0
2023-01-04 10:46:00,3903.8,3904.0,3904.0,3902.0,162.0,189684240.0
2023-01-04 10:47:00,3904.2,3905.2,3905.2,3903.6,92.0,107764440.0
2023-01-04 10:48:00,3905.2,3907.0,3907.0,3904.6,199.0,233184720.0
2023-01-04 10:49:00,3907.0,3906.4,3907.0,3905.2,184.0,215619180.0
2023-01-04 10:50:00,3906.4,3906.2,3906.4,3905.0,85.0,99597000.0
2023-01-04 10:51:00,3906.2,3906.4,3907.0,3905.8,94.0,110161500.0
2023-01-04 10:52:00,3906.8,3904.8,3906.8,3904.2,103.0,120669180.0
2023-01-04 10:53:00,3905.0,3903.6,3905.2,3903.6,82.0,96052860.0
2023-01-04 10:54:00,3903.6,3903.8,3904.2,3902.6,116.0,135830340.0
2023-01-04 10:55:00,3904.2,3903.0,3904.2,3902.6,109.0,127636320.0
2023-01-04 10:56:00,3903.0,3904.8,3905.4,3902.6,100.0,117137160.0
2023-01-04 10:57:00,3904.8,3905.2,3905.8,3904.4,52.0,60920160.0
2023-01-04 10:58:00,3904.8,3905.2,3906.0,3904.6,90.0,105440460.0
2023-01-04 10:59:00,3905.4,3904.8,3905.8,3904.8,68.0,79670400.0
2023-01-04 11:00:00,3904.8,3902.2,3905.2,3902.2,224.0,262307220.0
2023-01-04 11:01:00,3902.2,3901.8,3902.4,3900.8,207.0,242280960.0
2023-01-04 11:02:00,3902.0,3901.4,3902.0,3901.0,68.0,79588500.0
2023-01-04 11:03:00,3901.4,3900.0,3901.4,3900.0,163.0,190734060.0
2023-01-04 11:04:00,3900.2,3901.4,3902.0,3899.8,140.0,163832100.0
2023-01-04 11:05:00,3901.2,3901.0,3901.8,3899.8,146.0,170847600.0
2023-01-04 11:06:00,3900.6,3900.2,3901.0,3899.6,125.0,146255100.0
2023-01-04 11:07:00,3899.8,3900.6,3901.0,3899.8,112.0,131058960.0
2023-01-04 11:08:00,3900.6,3900.4,3901.6,3900.0,97.0,113508180.0
2023-01-04 11:09:00,3900.6,3901.0,3901.2,3900.6,53.0,62025540.0
2023-01-04 11:10:00,3901.0,3901.8,3901.8,3900.6,65.0,76074180.0
2023-01-04 11:11:00,3901.4,3902.8,3902.8,3901.0,117.0,136957380.0
2023-01-04 11:12:00,3902.6,3903.2,3903.4,3902.0,95.0,111228780.0
2023-01-04 11:13:00,3903.2,3902.6,3903.2,3902.0,51.0,59706960.0
2023-01-04 11:14:00,3902.6,3902.0,3903.2,3901.4,109.0,127611360.0
2023-01-04 11:15:00,3902.2,3901.6,3902.6,3901.2,78.0,91303560.0
2023-01-04 11:16:00,3901.4,3903.8,3904.2,3901.0,121.0,141672600.0
2023-01-04 11:17:00,3904.0,3903.0,3905.0,3903.0,129.0,151087740.0
2023-01-04 11:18:00,3902.8,3901.2,3902.8,3901.0,113.0,132267120.0
2023-01-04 11:19:00,3901.2,3901.8,3901.8,3901.0,39.0,45646140.0
2023-01-04 11:20:00,3901.8,3901.4,3901.8,3900.8,62.0,72563880.0
2023-01-04 11:21:00,3901.4,3902.6,3903.0,3901.2,54.0,63214440.0
2023-01-04 11:22:00,3902.8,3903.4,3903.4,3902.8,37.0,43324380.0
2023-01-04 11:23:00,3903.2,3905.6,3905.6,3903.0,105.0,122982420.0
2023-01-04 11:24:00,3905.6,3905.4,3906.2,3905.0,140.0,164038200.0
2023-01-04 11:25:00,3905.8,3905.0,3905.8,3904.6,118.0,138241440.0
2023-01-04 11:26:00,3904.6,3904.2,3905.0,3903.4,120.0,140542680.0
2023-01-04 11:27:00,3904.4,3904.2,3904.8,3904.0,46.0,53879160.0
2023-01-04 11:28:00,3904.2,3903.4,3904.8,3903.4,64.0,74959380.0
2023-01-04 11:29:00,3903.6,3904.0,3904.8,3903.4,86.0,100730280.0
2023-01-04 11:30:00,3904.0,3904.8,3905.0,3903.6,112.0,131180340.0
2023-01-04 13:01:00,3903.8,3903.0,3904.0,3902.0,226.0,264624120.0
2023-01-04 13:02:00,3902.8,3901.2,3903.2,3901.2,126.0,147504720.0
2023-01-04 13:03:00,3901.2,3898.2,3901.4,3898.2,310.0,362663100.0
2023-01-04 13:04:00,3898.4,3898.0,3898.4,3897.4,223.0,260778780.0
2023-01-04 13:05:00,3898.0,3896.8,3898.8,3896.4,216.0,252567420.0
2023-01-04 13:06:00,3896.6,3894.0,3896.6,3893.8,434.0,507088980.0
2023-01-04 13:07:00,3893.8,3892.6,3894.0,3892.2,338.0,394773840.0
2023-01-04 13:08:00,3892.6,3893.4,3893.8,3892.4,229.0,267454980.0
2023-01-04 13:09:00,3893.2,3891.6,3893.2,3890.8,353.0,412137780.0
2023-01-04 13:10:00,3891.8,3892.6,3892.8,3891.0,343.0,400462740.0
2023-01-04 13:11:00,3892.4,3893.4,3894.0,3891.4,235.0,274452540.0
2023-01-04 13:12:00,3893.4,3893.2,3894.4,3892.8,174.0,203242200.0
2023-01-04 13:13:00,3893.2,3894.2,3894.4,3892.6,154.0,179874120.0
2023-01-04 13:14:00,3894.2,3893.6,3894.2,3893.4,112.0,130828980.0
2023-01-04 13:15:00,3893.6,3893.0,3893.6,3892.6,149.0,174020280.0
2023-01-04 13:16:00,3892.8,3893.2,3894.0,3892.0,208.0,242917380.0
2023-01-04 13:17:00,3893.2,3891.8,3893.6,3891.6,148.0,172824300.0
2023-01-04 13:18:00,3892.2,3892.8,3893.6,3892.0,133.0,155321040.0
2023-01-04 13:19:00,3893.2,3891.6,3893.2,3891.2,226.0,263872200.0
2023-01-04 13:20:00,3892.0,3889.6,3892.0,3889.4,345.0,402635820.0
2023-01-04 13:21:00,3889.6,3889.4,3890.4,3888.6,318.0,371054040.0
2023-01-04 13:22:00,3889.2,3887.0,3889.2,3886.2,373.0,435044340.0
2023-01-04 13:23:00,3887.0,3887.4,3887.8,3886.2,209.0,243717060.0
2023-01-04 13:24:00,3887.4,3887.4,3888.0,3886.8,244.0,284557740.0
2023-01-04 13:25:00,3887.8,3886.4,3887.8,3886.4,135.0,157416120.0
2023-01-04 13:26:00,3886.6,3885.2,3887.0,3885.2,181.0,211020780.0
2023-01-04 13:27:00,3885.4,3884.0,3885.8,3883.8,398.0,463833600.0
2023-01-04 13:28:00,3883.6,3883.0,3884.2,3882.8,361.0,420569400.0
2023-01-04 13:29:00,3883.0,3879.4,3883.0,3878.6,696.0,810309180.0
2023-01-04 13:30:00,3879.0,3878.8,3881.6,3878.8,439.0,511003980.0
2023-01-04 13:31:00,3878.6,3877.4,3878.6,3876.6,458.0,532767300.0
2023-01-04 13:32:00,3877.6,3880.6,3880.6,3877.0,399.0,464289180.0
2023-01-04 13:33:00,3880.6,3881.0,3881.4,3880.2,283.0,329490300.0
2023-01-04 13:34:00,3880.8,3880.6,3881.0,3878.8,253.0,294493680.0
2023-01-04 13:35:00,3880.6,3881.4,3881.8,3880.0,185.0,215395260.0
2023-01-04 13:36:00,3881.8,3881.6,3882.6,3881.0,206.0,239903520.0
2023-01-04 13:37:00,3881.6,3883.2,3884.0,3881.4,334.0,389079000.0
2023-01-04 13:38:00,3883.2,3883.4,3884.6,3882.6,346.0,403130700.0
2023-01-04 13:39:00,3883.2,3882.6,3883.4,3881.2,178.0,207301800.0
2023-01-04 13:40:00,3883.0,3882.4,3884.2,3882.4,143.0,166605900.0
2023-01-04 13:41:00,3882.4,3884.0,3884.4,3882.2,174.0,202723320.0
2023-01-04 13:42:00,3884.0,3882.2,3884.0,3881.6,124.0,144442200.0
2023-01-04 13:43:00,3882.4,3884.2,3884.2,3881.6,131.0,152604720.0
2023-01-04 13:44:00,3884.0,3884.4,3884.4,3883.0,123.0,143302920.0
2023-01-04 13:45:00,3884.4,3883.6,3885.4,3883.6,202.0,235409700.0
2023-01-04 13:46:00,3884.0,3885.0,3885.4,3883.6,174.0,202767420.0
2023-01-04 13:47:00,3885.2,3884.8,3885.4,3884.6,85.0,99067380.0
2023-01-04 13:48:00,3884.8,3884.4,3885.0,3884.2,88.0,102554700.0
2023-01-04 13:49:00,3885.0,3886.0,3886.0,3884.6,134.0,156193680.0
2023-01-04 13:50:00,3886.0,3888.0,3888.2,3885.0,267.0,311322300.0
2023-01-04 13:51:00,3888.0,3888.8,3889.2,3887.8,319.0,372130560.0
2023-01-04 13:52:00,3889.0,3888.8,3889.2,3888.2,272.0,317323200.0
2023-01-04 13:53:00,3888.8,3889.2,3890.0,3888.4,321.0,374532660.0
2023-01-04 13:54:00,3889.0,3889.0,3889.4,3888.4,132.0,154003740.0
2023-01-04 13:55:00,3889.2,3889.8,3890.8,3889.2,253.0,295262760.0
2023-01-04 13:56:00,3890.0,3890.4,3891.6,3889.8,287.0,335001360.0
2023-01-04 13:57:00,3890.2,3889.8,3890.4,3888.6,234.0,273039300.0
2023-01-04 13:58:00,3890.2,3889.8,3890.2,3889.2,94.0,109691160.0
2023-01-04 13:59:00,3889.8,3888.2,3890.0,3887.0,220.0,256606320.0
2023-01-04 14:00:00,3887.8,3888.4,3888.4,3886.2,203.0,236733300.0
2023-01-04 14:01:00,3888.4,3887.4,3888.6,3887.2,198.0,230944260.0
2023-01-04 14:02:00,3887.4,3890.8,3891.4,3887.2,245.0,285886140.0
2023-01-04 14:03:00,3891.0,3890.6,3892.0,3890.4,134.0,156422280.0
2023-01-04 14:04:00,3890.6,3889.8,3890.6,3888.0,175.0,204183180.0
2023-01-04 14:05:00,3889.6,3889.8,3890.6,3889.2,136.0,158707260.0
2023-01-04 14:06:00,3890.0,3890.4,3890.8,3889.2,93.0,108528960.0
2023-01-04 14:07:00,3891.0,3891.0,3891.6,3890.0,79.0,92213760.0
2023-01-04 14:08:00,3891.0,3891.0,3891.8,3890.6,101.0,117904980.0
2023-01-04 14:09:00,3890.6,3891.0,3891.2,3889.6,83.0,96875400.0
2023-01-04 14:10:00,3891.2,3892.2,3892.2,3891.2,111.0,129596160.0
2023-01-04 14:11:00,3892.0,3892.4,3892.6,3891.6,104.0,121439220.0
2023-01-04 14:12:00,3892.2,3892.6,3893.0,3891.8,135.0,157644120.0
2023-01-04 14:13:00,3892.8,3893.6,3894.0,3892.4,247.0,288492780.0
2023-01-04 14:14:00,3893.4,3894.0,3894.2,3893.2,233.0,272172780.0
2023-01-04 14:15:00,3893.6,3892.2,3894.0,3892.2,250.0,291983460.0
2023-01-04 14:16:00,3892.2,3893.6,3893.6,3892.2,83.0,96931080.0
2023-01-04 14:17:00,3893.2,3893.4,3894.0,3893.2,109.0,127319700.0
2023-01-04 14:18:00,3893.4,3892.2,3893.6,3891.4,159.0,185655240.0
2023-01-04 14:19:00,3892.2,3892.8,3893.4,3891.8,126.0,147139440.0
2023-01-04 14:20:00,3893.0,3894.2,3894.2,3892.6,149.0,174043200.0
2023-01-04 14:21:00,3894.0,3893.2,3894.2,3893.0,81.0,94616580.0
2023-01-04 14:22:00,3892.8,3893.8,3894.2,3892.8,89.0,103960440.0
2023-01-04 14:23:00,3893.4,3892.8,3893.4,3892.2,93.0,108604980.0
2023-01-04 14:24:00,3893.0,3894.2,3894.4,3893.0,152.0,177561480.0
2023-01-04 14:25:00,3894.0,3894.0,3894.8,3893.8,57.0,66592680.0
2023-01-04 14:26:00,3894.0,3894.4,3894.8,3893.8,84.0,98136180.0
2023-01-04 14:27:00,3894.4,3894.8,3894.8,3894.0,89.0,103983900.0
2023-01-04 14:28:00,3894.8,3895.4,3895.4,3894.6,197.0,230198580.0
2023-01-04 14:29:00,3895.2,3896.6,3897.0,3895.2,343.0,400935300.0
2023-01-04 14:30:00,3896.6,3895.2,3897.2,3895.0,183.0,213896400.0
2023-01-04 14:31:00,3895.2,3893.2,3895.2,3892.2,315.0,367942740.0
2023-01-04 14:32:00,3893.0,3892.4,3893.4,3891.6,140.0,163480560.0
2023-01-04 14:33:00,3892.4,3893.2,3893.4,3892.2,165.0,192691380.0
2023-01-04 14:34:00,3893.4,3895.0,3895.2,3893.4,132.0,154209480.0
2023-01-04 14:35:00,3895.0,3898.0,3898.0,3895.0,307.0,358907040.0
2023-01-04 14:36:00,3898.0,3897.8,3898.0,3896.8,181.0,211630560.0
2023-01-04 14:37:00,3897.6,3898.4,3898.4,3897.4,177.0,206977140.0
2023-01-04 14:38:00,3898.2,3897.8,3898.8,3896.2,210.0,245539620.0
2023-01-04 14:39:00,3897.8,3896.6,3898.2,3896.6,131.0,153156540.0
2023-01-04 14:40:00,3896.4,3897.2,3897.6,3896.4,128.0,149635620.0
2023-01-04 14:41:00,3897.0,3896.2,3897.0,3895.8,170.0,198716160.0
2023-01-04 14:42:00,3896.4,3895.6,3896.4,3894.2,248.0,289799520.0
2023-01-04 14:43:00,3895.6,3896.8,3896.8,3895.2,147.0,171815400.0
2023-01-04 14:44:00,3896.8,3894.2,3897.0,3894.2,161.0,188164080.0
2023-01-04 14:45:00,3895.0,3896.6,3896.6,3894.2,173.0,202155480.0
2023-01-04 14:46:00,3896.2,3897.2,3897.4,3896.0,173.0,202243860.0
2023-01-04 14:47:00,3897.2,3897.4,3898.0,3896.8,240.0,280618680.0
2023-01-04 14:48:00,3897.2,3897.4,3897.8,3897.0,125.0,146152740.0
2023-01-04 14:49:00,3897.4,3896.6,3897.6,3896.0,210.0,245488380.0
2023-01-04 14:50:00,3896.6,3896.8,3897.4,3895.8,192.0,224437620.0
2023-01-04 14:51:00,3896.8,3897.4,3897.4,3896.2,355.0,414986100.0
2023-01-04 14:52:00,3897.2,3896.6,3897.6,3896.4,231.0,270065820.0
2023-01-04 14:53:00,3896.4,3896.6,3897.0,3896.2,198.0,231458460.0
2023-01-04 14:54:00,3896.4,3897.4,3897.4,3895.4,292.0,341320080.0
2023-01-04 14:55:00,3897.2,3897.2,3897.6,3896.4,212.0,247851480.0
2023-01-04 14:56:00,3896.8,3897.6,3897.8,3896.8,210.0,245528400.0
2023-01-04 14:57:00,3897.4,3897.8,3898.2,3897.2,238.0,278301480.0
2023-01-04 14:58:00,3898.0,3898.4,3899.0,3897.2,377.0,440902620.0
2023-01-04 14:59:00,3898.0,3898.8,3899.2,3897.8,312.0,364908120.0
2023-01-04 15:00:00,3899.0,3898.0,3899.2,3897.2,411.0,480709740.0
