datime,open,close,high,low,volume,money
2023-09-11 11:02:00,3755.0,3754.0,3755.8,3753.4,122.0,137411760.0
2023-09-11 11:03:00,3754.0,3753.6,3754.2,3752.6,175.0,197065740.0
2023-09-11 11:04:00,3754.0,3755.6,3756.6,3753.6,175.0,197147280.0
2023-09-11 11:05:00,3755.6,3752.8,3756.2,3752.2,236.0,265776900.0
2023-09-11 11:06:00,3752.8,3752.2,3754.4,3751.8,155.0,174513720.0
2023-09-11 11:07:00,3752.0,3752.8,3752.8,3750.6,194.0,218329500.0
2023-09-11 11:08:00,3752.4,3752.6,3753.0,3751.6,140.0,157599960.0
2023-09-11 11:09:00,3752.8,3752.4,3752.8,3751.6,134.0,150842880.0
2023-09-11 11:10:00,3752.8,3754.6,3754.6,3752.8,139.0,156533580.0
2023-09-11 11:11:00,3754.2,3753.8,3754.2,3752.8,109.0,122742180.0
2023-09-11 11:12:00,3753.8,3755.0,3755.4,3753.8,160.0,180232200.0
2023-09-11 11:13:00,3755.0,3756.8,3757.0,3754.2,194.0,218573940.0
2023-09-11 11:14:00,3756.2,3756.4,3757.0,3755.4,170.0,191569680.0
2023-09-11 11:15:00,3756.4,3756.4,3756.6,3755.2,189.0,212953860.0
2023-09-11 11:16:00,3755.8,3756.0,3756.4,3755.4,141.0,158870460.0
2023-09-11 11:17:00,3756.6,3755.4,3756.6,3755.2,147.0,165635040.0
2023-09-11 11:18:00,3755.0,3755.8,3755.8,3754.4,148.0,166726140.0
2023-09-11 11:19:00,3756.0,3756.6,3756.8,3755.6,137.0,154377600.0
2023-09-11 11:20:00,3756.4,3755.8,3756.8,3755.8,181.0,203964840.0
2023-09-11 11:21:00,3755.6,3754.6,3755.8,3754.2,137.0,154317300.0
2023-09-11 11:22:00,3755.0,3754.6,3755.4,3754.4,82.0,92365140.0
2023-09-11 11:23:00,3755.0,3755.2,3755.6,3754.0,109.0,122779620.0
2023-09-11 11:24:00,3755.2,3756.0,3756.4,3755.2,119.0,134083860.0
2023-09-11 11:25:00,3755.6,3756.2,3756.6,3754.6,123.0,138590520.0
2023-09-11 11:26:00,3756.4,3756.8,3756.8,3755.8,100.0,112691040.0
2023-09-11 11:27:00,3756.6,3756.6,3757.0,3756.0,105.0,118329480.0
2023-09-11 11:28:00,3756.6,3757.2,3757.6,3756.4,134.0,151030200.0
2023-09-11 11:29:00,3756.6,3757.0,3757.2,3755.6,115.0,129595680.0
2023-09-11 11:30:00,3756.8,3754.2,3756.8,3754.2,210.0,236566740.0
2023-09-11 13:01:00,3762.0,3774.0,3774.0,3762.0,2941.0,3324306120.0
2023-09-11 13:02:00,3773.4,3781.8,3782.4,3773.4,1751.0,1985143560.0
2023-09-11 13:03:00,3781.2,3783.6,3788.0,3781.2,1424.0,1616494680.0
2023-09-11 13:04:00,3784.4,3781.2,3787.0,3781.2,989.0,1122826200.0
2023-09-11 13:05:00,3781.2,3776.0,3781.2,3774.4,1065.0,1206852360.0
2023-09-11 13:06:00,3775.8,3773.0,3777.2,3772.4,851.0,963610140.0
2023-09-11 13:07:00,3773.6,3776.0,3779.0,3773.4,619.0,701461860.0
2023-09-11 13:08:00,3775.8,3777.8,3777.8,3773.8,398.0,450802500.0
2023-09-11 13:09:00,3778.0,3774.8,3778.6,3774.8,327.0,370480440.0
2023-09-11 13:10:00,3774.6,3774.4,3776.6,3774.0,327.0,370306560.0
2023-09-11 13:11:00,3774.4,3773.4,3775.4,3770.2,590.0,667691400.0
2023-09-11 13:12:00,3773.8,3776.2,3777.4,3773.8,363.0,411197640.0
2023-09-11 13:13:00,3776.8,3777.0,3777.8,3775.4,345.0,390869640.0
2023-09-11 13:14:00,3777.0,3777.6,3778.8,3776.0,282.0,319590480.0
2023-09-11 13:15:00,3778.0,3778.2,3778.6,3776.2,254.0,287863380.0
2023-09-11 13:16:00,3778.4,3784.0,3784.0,3778.4,652.0,739690740.0
2023-09-11 13:17:00,3783.8,3780.8,3785.0,3780.8,527.0,598054800.0
2023-09-11 13:18:00,3781.0,3780.2,3781.6,3779.2,288.0,326621820.0
2023-09-11 13:19:00,3780.4,3778.6,3781.0,3778.4,246.0,278917260.0
2023-09-11 13:20:00,3778.4,3778.6,3778.6,3776.8,359.0,406836600.0
2023-09-11 13:21:00,3779.0,3778.6,3780.0,3778.0,293.0,332172780.0
2023-09-11 13:22:00,3778.6,3780.2,3780.2,3777.0,283.0,320871960.0
2023-09-11 13:23:00,3780.0,3779.8,3780.2,3777.8,260.0,294758940.0
2023-09-11 13:24:00,3779.6,3780.6,3781.2,3778.6,270.0,306203220.0
2023-09-11 13:25:00,3780.6,3781.0,3782.0,3780.4,268.0,304003740.0
2023-09-11 13:26:00,3780.8,3782.8,3783.2,3780.4,351.0,398245800.0
2023-09-11 13:27:00,3783.0,3783.6,3784.8,3782.2,317.0,359840520.0
2023-09-11 13:28:00,3783.6,3785.6,3786.0,3783.2,548.0,622259760.0
2023-09-11 13:29:00,3785.6,3783.6,3785.6,3783.0,341.0,387106680.0
2023-09-11 13:30:00,3783.4,3786.4,3786.6,3782.8,312.0,354237180.0
2023-09-11 13:31:00,3785.6,3789.4,3789.8,3785.6,717.0,814895820.0
2023-09-11 13:32:00,3789.4,3790.8,3793.6,3789.4,955.0,1086261120.0
2023-09-11 13:33:00,3790.8,3793.0,3793.8,3790.4,440.0,500601600.0
2023-09-11 13:34:00,3793.2,3791.0,3793.4,3790.4,368.0,418599900.0
2023-09-11 13:35:00,3790.6,3793.0,3793.0,3790.6,220.0,250263060.0
2023-09-11 13:36:00,3793.0,3789.6,3793.2,3788.0,427.0,485490360.0
2023-09-11 13:37:00,3789.6,3788.8,3789.8,3788.6,286.0,325119240.0
2023-09-11 13:38:00,3788.8,3789.0,3790.4,3788.2,279.0,317174700.0
2023-09-11 13:39:00,3788.8,3787.6,3789.0,3787.4,285.0,323906340.0
2023-09-11 13:40:00,3788.4,3784.8,3788.4,3784.6,355.0,403256100.0
2023-09-11 13:41:00,3785.0,3785.2,3786.2,3784.4,282.0,320226240.0
2023-09-11 13:42:00,3785.2,3783.0,3785.6,3782.6,388.0,440438820.0
2023-09-11 13:43:00,3783.2,3782.4,3783.6,3782.2,203.0,230385180.0
2023-09-11 13:44:00,3783.0,3782.4,3783.0,3780.8,316.0,358523580.0
2023-09-11 13:45:00,3782.6,3780.4,3782.6,3779.2,438.0,496774620.0
2023-09-11 13:46:00,3780.6,3780.6,3781.0,3779.8,167.0,189399120.0
2023-09-11 13:47:00,3781.0,3781.6,3781.6,3780.4,175.0,198504780.0
2023-09-11 13:48:00,3781.6,3780.0,3782.6,3780.0,275.0,311981940.0
2023-09-11 13:49:00,3780.0,3779.8,3780.8,3779.4,225.0,255148620.0
2023-09-11 13:50:00,3779.6,3778.2,3779.8,3778.0,265.0,300424380.0
2023-09-11 13:51:00,3778.0,3778.4,3778.8,3777.8,219.0,248225520.0
2023-09-11 13:52:00,3778.4,3775.4,3778.4,3775.2,408.0,462255180.0
2023-09-11 13:53:00,3776.0,3776.8,3777.8,3775.0,364.0,412333740.0
2023-09-11 13:54:00,3777.2,3777.2,3778.6,3777.0,227.0,257256960.0
2023-09-11 13:55:00,3777.2,3777.6,3777.6,3776.4,201.0,227757480.0
2023-09-11 13:56:00,3777.2,3775.4,3778.0,3775.2,250.0,283239600.0
2023-09-11 13:57:00,3775.4,3776.8,3777.0,3775.0,200.0,226562700.0
2023-09-11 13:58:00,3776.8,3776.8,3777.4,3776.2,187.0,211872300.0
2023-09-11 13:59:00,3776.8,3777.6,3777.6,3776.2,169.0,191494920.0
2023-09-11 14:00:00,3777.8,3778.6,3778.8,3777.6,178.0,201750720.0
2023-09-11 14:01:00,3778.4,3777.0,3778.4,3777.0,131.0,148459860.0
2023-09-11 14:02:00,3776.6,3776.8,3777.2,3775.0,304.0,344405220.0
2023-09-11 14:03:00,3776.8,3777.2,3777.4,3776.2,89.0,100837080.0
2023-09-11 14:04:00,3776.6,3775.2,3777.0,3775.2,126.0,142746720.0
2023-09-11 14:05:00,3775.2,3773.6,3776.0,3773.6,280.0,317063940.0
2023-09-11 14:06:00,3773.6,3768.2,3773.6,3768.0,810.0,916167060.0
2023-09-11 14:07:00,3768.2,3768.8,3769.6,3767.8,303.0,342581640.0
2023-09-11 14:08:00,3769.0,3769.2,3769.2,3768.0,193.0,218207400.0
2023-09-11 14:09:00,3769.4,3771.0,3771.0,3769.2,243.0,274857180.0
2023-09-11 14:10:00,3770.8,3769.2,3770.8,3768.6,209.0,236356920.0
2023-09-11 14:11:00,3769.2,3770.0,3770.4,3769.0,145.0,163988400.0
2023-09-11 14:12:00,3770.0,3770.2,3770.6,3770.0,86.0,97273680.0
2023-09-11 14:13:00,3770.0,3770.6,3770.8,3769.8,124.0,140251920.0
2023-09-11 14:14:00,3770.6,3770.8,3770.8,3770.0,106.0,119899860.0
2023-09-11 14:15:00,3770.4,3767.6,3771.0,3767.2,368.0,416086800.0
2023-09-11 14:16:00,3767.2,3769.2,3769.8,3767.2,252.0,284901720.0
2023-09-11 14:17:00,3768.8,3768.4,3769.8,3768.4,166.0,187693740.0
2023-09-11 14:18:00,3768.8,3770.2,3770.8,3768.6,108.0,122149860.0
2023-09-11 14:19:00,3770.2,3770.4,3771.0,3769.8,102.0,115373820.0
2023-09-11 14:20:00,3770.2,3768.6,3770.4,3768.6,133.0,150399540.0
2023-09-11 14:21:00,3768.6,3768.8,3769.4,3768.0,133.0,150364920.0
2023-09-11 14:22:00,3768.8,3768.8,3769.0,3768.0,155.0,175231380.0
2023-09-11 14:23:00,3768.8,3770.6,3770.6,3768.6,122.0,137970360.0
2023-09-11 14:24:00,3770.8,3771.0,3771.2,3769.8,141.0,159499980.0
2023-09-11 14:25:00,3771.0,3769.8,3771.0,3769.8,137.0,154960320.0
2023-09-11 14:26:00,3770.0,3770.6,3771.4,3769.6,111.0,125558100.0
2023-09-11 14:27:00,3770.8,3772.2,3772.2,3770.8,191.0,216108180.0
2023-09-11 14:28:00,3772.0,3771.6,3772.2,3771.0,152.0,171983640.0
2023-09-11 14:29:00,3771.0,3772.0,3772.0,3770.8,122.0,138031020.0
2023-09-11 14:30:00,3772.0,3770.4,3772.4,3770.2,191.0,216100320.0
2023-09-11 14:31:00,3770.2,3768.8,3770.2,3767.8,322.0,364072320.0
2023-09-11 14:32:00,3769.2,3767.0,3769.2,3767.0,215.0,243037860.0
2023-09-11 14:33:00,3767.6,3768.2,3768.6,3767.0,181.0,204591300.0
2023-09-11 14:34:00,3768.2,3768.4,3768.8,3767.8,92.0,104007780.0
2023-09-11 14:35:00,3768.6,3769.0,3769.6,3768.4,158.0,178647300.0
2023-09-11 14:36:00,3769.0,3771.4,3771.4,3769.0,210.0,237547020.0
2023-09-11 14:37:00,3771.4,3771.4,3772.2,3770.8,165.0,186681300.0
2023-09-11 14:38:00,3772.0,3771.4,3772.0,3771.2,144.0,162936060.0
2023-09-11 14:39:00,3771.4,3770.0,3772.0,3770.0,119.0,134633340.0
2023-09-11 14:40:00,3770.0,3771.0,3771.6,3770.0,98.0,110864520.0
2023-09-11 14:41:00,3771.0,3771.2,3771.8,3770.4,137.0,154986720.0
2023-09-11 14:42:00,3771.2,3771.4,3771.8,3771.0,91.0,102959400.0
2023-09-11 14:43:00,3771.2,3771.8,3772.6,3771.2,201.0,227455620.0
2023-09-11 14:44:00,3772.0,3772.2,3772.8,3771.4,181.0,204819480.0
2023-09-11 14:45:00,3772.8,3772.4,3773.4,3772.0,174.0,196937880.0
2023-09-11 14:46:00,3773.0,3772.2,3773.4,3771.6,289.0,327044580.0
2023-09-11 14:47:00,3772.2,3773.2,3773.6,3772.2,263.0,297680640.0
2023-09-11 14:48:00,3773.4,3774.4,3774.6,3772.8,243.0,275117400.0
2023-09-11 14:49:00,3774.6,3774.2,3775.0,3773.8,294.0,332907000.0
2023-09-11 14:50:00,3774.8,3774.6,3775.0,3774.0,210.0,237793320.0
2023-09-11 14:51:00,3774.4,3773.6,3775.0,3773.2,330.0,373619820.0
2023-09-11 14:52:00,3773.8,3772.8,3774.0,3772.8,188.0,212826120.0
2023-09-11 14:53:00,3772.8,3773.4,3773.6,3772.6,243.0,275052180.0
2023-09-11 14:54:00,3773.2,3771.8,3773.2,3771.6,340.0,384773580.0
2023-09-11 14:55:00,3771.6,3769.6,3772.0,3769.2,579.0,654949380.0
2023-09-11 14:56:00,3769.8,3769.4,3770.4,3768.6,495.0,559805820.0
2023-09-11 14:57:00,3769.6,3768.6,3769.6,3768.0,362.0,409280160.0
2023-09-11 14:58:00,3768.4,3768.2,3768.8,3768.0,286.0,323323140.0
2023-09-11 14:59:00,3768.2,3769.0,3769.2,3768.2,471.0,532531020.0
2023-09-11 15:00:00,3769.0,3770.0,3770.8,3768.8,571.0,645716580.0
